App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 02:55:32 PM","2 min 22 sec","Trepn_2018.06.30_145532.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
118934,1,119241,0,119236,510000,119238,510000,119237,0,119241,0,
119039,1,119342,0,119337,510000,119338,510000,119338,0,119342,0,
119139,1,119442,12852,119437,510000,119439,510000,119438,0,119441,10,
119241,1,119544,0,119539,510000,119541,510000,119540,0,119544,0,
119342,1,119649,139536,119639,1530000,119640,1530000,119639,0,119649,20,
119442,1,119741,0,119739,1530000,119740,1530000,119740,0,119741,0,
119545,1,119843,23001,119840,816000,119841,816000,119841,0,119843,9,
119649,1,119947,0,119942,510000,119943,510000,119942,0,119946,0,
119741,1,120046,0,120042,510000,120043,510000,120043,0,120046,0,
119843,1,120148,38556,120143,510000,120145,510000,120144,0,120148,30,
119947,1,120249,42411,120245,510000,120246,510000,120246,0,120249,33,
120047,1,120346,0,120345,1530000,120345,1530000,120345,0,120346,0,
120148,1,120450,0,120446,510000,120448,510000,120447,0,120450,0,
120249,1,120551,18337,120547,612000,120549,612000,120549,0,120551,11,
120346,1,120661,45011,120650,612000,120653,612000,120652,0,120660,27,
120450,1,120753,19459,120749,637500,120750,637500,120750,0,120753,11,
120552,1,120853,0,120849,612000,120851,612000,120850,0,120853,0,
120661,1,120956,0,120950,510000,120952,510000,120951,0,120955,0,
120753,1,121051,69768,121050,1530000,121050,1530000,121050,0,121051,10,
120854,1,121155,0,121151,688500,121153,688500,121152,0,121155,0,
120956,1,121258,34700,121253,510000,121255,510000,121254,0,121257,27,
121052,1,121360,14137,121353,510000,121356,510000,121355,0,121359,11,
121156,1,121455,69768,121453,1530000,121454,1530000,121453,0,121455,10,
121258,1,121560,42411,121555,510000,121557,510000,121556,0,121559,33,
121361,1,121668,251164,121665,510000,121666,1530000,121666,0,121668,36,
121455,1,121758,0,121756,1530000,121757,1530000,121756,0,121758,0,
121560,1,121858,0,121857,1530000,121857,1530000,121857,0,121858,0,
121668,1,121962,0,121958,510000,121960,510000,121959,0,121962,0,
121758,1,122059,0,122057,1530000,122058,1530000,122058,0,122059,0,
121858,1,122162,0,122158,637500,122160,637500,122159,0,122161,0,
121963,1,122263,0,122260,586500,122261,586500,122261,0,122263,0,
122059,1,122366,0,122360,510000,122362,510000,122361,0,122366,0,
122162,1,122464,45011,122461,612000,122462,612000,122461,0,122464,27,
122264,1,122562,76744,122561,1530000,122561,1530000,122561,0,122562,11,
122366,1,122664,258141,122662,1530000,122663,1530000,122662,0,122664,37,
122464,1,122763,111628,122762,1530000,122763,1530000,122762,0,122763,16,
122562,1,122870,15422,122863,510000,122865,510000,122864,0,122868,12,
122664,1,122968,31843,122964,637500,122966,637500,122964,0,122968,18,
122763,1,123070,0,123065,510000,123067,510000,123066,0,123069,0,
122870,1,123167,69768,123165,1530000,123166,1530000,123165,0,123166,10,
122968,1,123271,0,123267,637500,123269,637500,123268,0,123271,0,
123070,1,123380,11566,123367,510000,123371,510000,123369,0,123380,9,
123167,1,123471,16180,123468,561000,123469,561000,123469,0,123471,11,
123272,1,123573,0,123569,561000,123570,561000,123570,0,123572,0,
123381,1,123675,50012,123670,612000,123672,612000,123671,0,123674,30,
123471,1,123770,125582,123769,1530000,123770,1530000,123769,0,123770,18,
123573,1,123877,0,123872,637500,123873,637500,123873,0,123876,0,
123675,1,123976,31843,123971,637500,123972,637500,123971,0,123976,18,
123770,1,124072,83721,124070,1530000,124071,1530000,124071,0,124072,12,
123877,1,124182,0,124172,510000,124174,510000,124173,0,124181,0,
123976,1,124273,139536,124271,1530000,124272,1530000,124272,0,124273,20,
124072,1,124377,12852,124373,510000,124374,510000,124373,0,124376,10,
124182,1,124478,23133,124473,510000,124474,510000,124474,0,124478,18,
124273,1,124579,25704,124574,510000,124576,510000,124575,0,124578,20,
124377,1,124675,209303,124674,1530000,124674,1530000,124674,0,124675,30,
124478,1,124775,0,124774,1530000,124774,1530000,124774,0,124775,0,
124579,1,124880,23133,124875,510000,124877,510000,124876,0,124879,18,
124675,1,124980,23133,124975,510000,124978,510000,124976,0,124980,18,
124775,1,125080,0,125076,510000,125078,510000,125077,0,125080,0,
124880,1,125181,34700,125177,510000,125178,510000,125178,0,125180,27,
124980,1,125281,14137,125277,510000,125279,510000,125278,0,125281,11,
125080,1,125382,29559,125378,510000,125379,510000,125378,0,125381,23,
125181,1,125482,12852,125478,510000,125479,510000,125479,0,125482,10,
125281,1,125580,279072,125578,1530000,125579,1530000,125579,0,125580,40,
125382,1,125679,153489,125678,1530000,125679,1530000,125678,0,125679,22,
125483,1,125783,0,125779,510000,125780,510000,125780,0,125783,0,
125580,1,125881,0,125879,1530000,125880,1530000,125880,0,125880,0,
125679,1,125934,20563,125930,510000,125931,510000,125931,0,125933,16,
125783,1,126037,0,126031,510000,126033,510000,126033,0,126036,0,
125881,1,126133,76744,126131,1530000,126132,1530000,126132,0,126133,11,
125934,1,126236,38556,126232,510000,126233,510000,126233,0,126236,30,
126037,1,126333,83721,126332,1530000,126332,1530000,126332,0,126333,12,
126133,1,126439,15677,126433,586500,126434,586500,126434,0,126438,10,
126236,1,126556,53071,126535,510000,126548,637500,126539,0,126556,30,
126333,1,126636,153489,126634,1530000,126635,1530000,126635,0,126636,22,
126439,1,126736,188373,126735,1530000,126735,1530000,126735,0,126736,27,
126557,1,126840,0,126836,612000,126837,612000,126837,0,126839,0,
126636,1,126939,125582,126937,1530000,126938,1530000,126937,0,126939,18,
126736,1,127043,25704,127037,510000,127040,510000,127039,0,127042,20,
126840,1,127138,125582,127137,1530000,127137,1530000,127137,0,127138,18,
126939,1,127241,12852,127237,510000,127239,510000,127238,0,127241,10,
127043,1,127342,0,127338,510000,127339,510000,127339,0,127341,0,
127138,1,127442,0,127438,637500,127440,637500,127439,0,127441,0,
127241,1,127544,0,127539,510000,127541,510000,127540,0,127544,0,
127342,1,127649,251164,127639,1530000,127644,1530000,127639,0,127649,36,
127442,1,127741,139536,127739,1530000,127740,1530000,127740,0,127741,20,
127545,1,127844,12852,127840,510000,127842,510000,127841,0,127844,10,
127649,1,127945,34489,127941,586500,127942,586500,127942,0,127945,22,
127741,1,128046,23133,128042,510000,128043,510000,128042,0,128046,18,
127845,1,128148,34700,128143,510000,128145,510000,128144,0,128147,27,
127946,1,128249,25704,128244,510000,128246,510000,128245,0,128249,20,
128046,1,128349,46267,128345,510000,128346,510000,128346,0,128349,36,
128148,1,128450,12852,128445,510000,128447,510000,128446,0,128450,10,
128250,1,128547,209303,128545,1530000,128546,1530000,128546,0,128547,30,
128349,1,128648,125582,128646,1530000,128646,1530000,128646,0,128648,18,
128450,1,128748,76744,128746,1530000,128747,1530000,128747,0,128748,11,
128547,1,128851,23133,128847,510000,128849,510000,128848,0,128851,18,
128648,1,128956,0,128948,510000,128951,510000,128949,0,128955,0,
128748,1,129053,37472,129048,663000,129050,663000,129049,0,129052,20,
128851,1,129149,69768,129148,1530000,129148,1530000,129148,0,129149,10,
128956,1,129250,0,129248,1530000,129249,1530000,129249,0,129250,0,
129053,1,129353,17690,129349,637500,129351,637500,129350,0,129353,10,
129149,1,129455,12852,129450,510000,129452,510000,129451,0,129454,10,
129250,1,129556,14137,129550,510000,129552,510000,129552,0,129555,11,
129354,1,129653,125582,129651,1530000,129652,1530000,129652,0,129653,18,
129455,1,129754,0,129751,688500,129752,688500,129752,0,129754,0,
129556,1,129853,0,129851,1530000,129852,1530000,129852,0,129853,0,
129653,1,129954,111628,129952,1530000,129953,1530000,129953,0,129954,16,
129754,1,130059,12852,130053,510000,130055,510000,130054,0,130058,10,
129853,1,130155,69768,130153,1530000,130154,1530000,130154,0,130155,10,
129954,1,130255,125582,130254,1530000,130254,1530000,130254,0,130255,18,
130059,1,130359,32130,130355,510000,130357,510000,130356,0,130359,25,
130155,1,130458,69768,130456,1530000,130457,1530000,130456,0,130458,10,
130255,1,130561,0,130557,510000,130558,510000,130557,0,130560,0,
130359,1,130659,153489,130658,1530000,130658,1530000,130658,0,130659,22,
130459,1,130758,0,130757,1530000,130757,1530000,130757,0,130758,0,
130561,1,130858,0,130857,1530000,130858,1530000,130857,0,130858,0,
130659,1,130962,16670,130958,612000,130960,612000,130959,0,130962,10,
130758,1,131061,0,131058,1530000,131059,1530000,131059,0,131061,0,
130858,1,131164,0,131159,510000,131161,510000,131160,0,131163,0,
130963,1,131261,0,131259,1530000,131260,1530000,131260,0,131261,0,
131061,1,131364,0,131360,612000,131362,612000,131361,0,131364,0,
131164,1,131466,28274,131461,510000,131463,510000,131462,0,131466,22,
131261,1,131567,24781,131563,535500,131565,535500,131564,0,131567,18,
131365,1,131678,251164,131667,1530000,131672,1530000,131668,0,131677,36,
131466,1,131764,0,131762,1530000,131763,1530000,131763,0,131764,0,
131568,1,131869,0,131864,510000,131865,510000,131864,0,131869,0,
131678,1,131965,0,131963,1530000,131964,1530000,131964,0,131964,0,
131764,1,132066,62791,132064,510000,132065,1530000,132065,0,132066,9,
131869,1,132166,69768,132165,1530000,132165,1530000,132165,0,132166,10,
131965,1,132270,38556,132266,510000,132268,510000,132267,0,132270,30,
132066,1,132370,0,132367,535500,132368,535500,132368,0,132370,0,
132166,1,132471,13767,132467,535500,132469,535500,132468,0,132471,10,
132270,1,132572,14137,132568,510000,132570,510000,132569,0,132572,11,
132371,1,132673,153489,132669,1530000,132670,1530000,132670,0,132673,22,
132471,1,132770,139536,132769,1530000,132769,1530000,132769,0,132770,20,
132572,1,132874,25704,132870,510000,132871,510000,132871,0,132874,20,
132673,1,132977,12852,132971,510000,132973,510000,132972,0,132976,10,
132770,1,133080,0,133072,510000,133074,510000,133073,0,133080,0,
132874,1,133176,41303,133172,535500,133173,535500,133173,0,133176,30,
132977,1,133278,55013,133272,612000,133274,612000,133273,0,133276,33,
133081,1,133377,38919,133373,637500,133375,637500,133374,0,133377,22,
133176,1,133480,23133,133474,510000,133477,510000,133476,0,133480,18,
133278,1,133580,14137,133575,510000,133577,510000,133576,0,133580,11,
133378,1,133676,153489,133675,1530000,133675,1530000,133675,0,133676,22,
133481,1,133777,62791,133775,1530000,133776,1530000,133775,0,133776,9,
133581,1,133881,15144,133877,535500,133878,535500,133878,0,133881,11,
133676,1,133982,23133,133978,510000,133980,510000,133979,0,133982,18,
133777,1,134083,15422,134078,510000,134079,510000,134079,0,134082,12,
133881,1,134187,0,134180,510000,134182,510000,134181,0,134186,0,
133983,1,134282,53071,134279,637500,134280,637500,134280,0,134282,30,
134083,1,134380,62791,134379,1530000,134380,1530000,134379,0,134380,9,
134187,1,134484,0,134480,637500,134481,637500,134481,0,134483,0,
134283,1,134593,12852,134582,510000,134587,510000,134585,0,134592,10,
134381,1,134683,383724,134681,1530000,134682,1530000,134682,0,134683,55,
134484,1,134787,11566,134782,510000,134784,510000,134783,0,134786,9,
134593,1,134888,0,134883,510000,134884,510000,134884,0,134888,0,
134683,1,134988,23133,134983,510000,134985,510000,134984,0,134988,18,
134787,1,135087,12852,135083,510000,135084,510000,135084,0,135087,10,
134888,1,135189,12852,135184,510000,135186,510000,135185,0,135188,10,
134988,1,135286,69768,135285,1530000,135285,1530000,135285,0,135286,10,
135087,1,135392,0,135387,535500,135389,535500,135388,0,135391,0,
135189,1,135494,0,135488,510000,135490,510000,135489,0,135494,0,
135286,1,135592,35381,135588,637500,135589,637500,135589,0,135591,20,
135392,1,135692,110148,135688,739500,135690,739500,135689,0,135691,50,
135495,1,135795,15144,135789,535500,135791,535500,135791,0,135794,11,
135592,1,135896,45011,135890,612000,135893,612000,135892,0,135896,27,
135692,1,135999,34700,135990,510000,135992,510000,135991,0,135999,27,
135795,1,136096,35381,136092,637500,136093,637500,136093,0,136096,20,
135896,1,136197,14709,136193,561000,136194,561000,136194,0,136197,10,
136000,1,136297,15422,136293,510000,136295,510000,136294,0,136297,12,
136096,1,136398,44982,136394,510000,136395,510000,136395,0,136398,35,
136198,1,136499,15677,136495,586500,136496,586500,136496,0,136499,10,
136298,1,136604,38919,136597,637500,136600,637500,136599,0,136603,22,
136398,1,136707,1069295,136704,2091000,136705,2091000,136705,0,136706,90,
136499,1,136805,153742,136804,2295000,136804,2295000,136804,0,136805,11,
136604,1,136910,20563,136905,510000,136907,510000,136906,0,136910,16,
136707,1,137006,279072,137005,1530000,137005,1530000,137005,0,137006,40,
136805,1,137111,11566,137107,510000,137108,510000,137108,0,137111,9,
136910,1,137212,0,137208,510000,137209,510000,137209,0,137212,0,
137006,1,137312,0,137308,510000,137310,510000,137309,0,137312,0,
137112,1,137417,0,137409,510000,137411,510000,137410,0,137416,0,
137213,1,137513,16180,137510,561000,137511,561000,137510,0,137513,11,
137313,1,137615,14137,137611,510000,137613,510000,137612,0,137615,11,
137417,1,137715,313955,137713,1530000,137714,1530000,137714,0,137715,45,
137513,1,137818,34700,137814,510000,137816,510000,137815,0,137818,27,
137615,1,137919,12852,137915,510000,137916,510000,137916,0,137919,10,
137715,1,138016,69768,138014,1530000,138015,1530000,138015,0,138016,10,
137818,1,138120,14137,138116,510000,138118,510000,138117,0,138120,11,
137919,1,138221,0,138217,510000,138218,510000,138217,0,138220,0,
138016,1,138323,0,138318,510000,138319,510000,138319,0,138323,0,
138121,1,138421,18337,138417,612000,138419,612000,138418,0,138421,11,
138221,1,138522,15422,138518,510000,138519,510000,138519,0,138522,12,
138323,1,138623,0,138619,510000,138621,510000,138620,0,138623,0,
138422,1,138720,279072,138718,1530000,138719,1530000,138719,0,138720,40,
138522,1,138826,0,138820,510000,138822,510000,138821,0,138825,0,
138624,1,138921,69768,138919,1530000,138920,1530000,138920,0,138921,10,
138720,1,139021,0,139019,1530000,139020,1530000,139020,0,139021,0,
138826,1,139126,0,139121,586500,139123,586500,139122,0,139125,0,
138921,1,139226,28218,139221,586500,139223,586500,139222,0,139225,18,
139021,1,139328,12852,139322,510000,139324,510000,139323,0,139327,10,
139126,1,139426,41303,139422,535500,139424,535500,139423,0,139426,30,
139226,1,139527,46267,139523,510000,139525,510000,139524,0,139527,36,
139328,1,139628,32130,139623,510000,139625,510000,139624,0,139628,25,
139426,1,139727,251164,139724,1530000,139725,1530000,139725,0,139726,36,
139527,1,139830,0,139826,612000,139828,612000,139827,0,139830,0,
139628,1,139931,0,139927,510000,139928,510000,139928,0,139930,0,
139727,1,140031,17244,140027,586500,140029,586500,140028,0,140031,11,
139830,1,140132,14137,140128,510000,140130,510000,140129,0,140132,11,
139931,1,140233,66192,140228,561000,140230,561000,140229,0,140233,45,
140031,1,140331,1397655,140329,2295000,140330,2295000,140330,0,140331,100,
140133,1,140430,1257889,140429,2295000,140430,2295000,140429,0,140430,90,
140233,1,140534,35381,140531,637500,140532,637500,140531,0,140534,20,
140331,1,140584,279072,140581,1530000,140582,1530000,140581,0,140584,40,
140430,1,140683,188373,140681,1530000,140682,1530000,140681,0,140683,27,
140534,1,140783,69768,140781,1530000,140782,1530000,140781,0,140782,10,
140584,1,140888,11566,140882,510000,140884,510000,140883,0,140887,9,
140683,1,140983,0,140982,1530000,140983,1530000,140982,0,140983,0,
140783,1,141088,23133,141083,510000,141085,510000,141084,0,141087,18,
140888,1,141187,17690,141184,637500,141185,637500,141184,0,141187,10,
140983,1,141290,14709,141284,510000,141286,561000,141285,0,141289,10,
141088,1,141386,69768,141384,1530000,141385,1530000,141385,0,141386,10,
141188,1,141492,29418,141485,561000,141489,561000,141486,0,141491,20,
141290,1,141592,65366,141587,688500,141589,688500,141588,0,141592,33,
141386,1,141696,99040,141689,688500,141691,688500,141690,0,141695,50,
141492,1,141791,73065,141788,790500,141789,790500,141788,0,141790,30,
141593,1,141894,25704,141889,510000,141891,510000,141890,0,141893,20,
141696,1,141994,12852,141989,510000,141991,510000,141990,0,141994,10,
141791,1,142098,29418,142090,561000,142093,561000,142092,0,142097,20,
141894,1,142198,110148,142191,663000,142195,739500,142192,0,142198,50,
141995,1,142293,117853,142290,841500,142292,841500,142291,0,142293,44,
142098,1,142394,84338,142391,816000,142392,816000,142392,0,142394,33,
142198,1,142493,1290799,142492,2193000,142492,2193000,142492,0,142493,100,
142293,1,142592,1397655,142591,2295000,142592,2295000,142592,0,142592,100,
142394,1,142694,1257889,142693,2295000,142694,2295000,142693,0,142694,90,
142493,1,142794,0,142793,2295000,142794,2295000,142794,0,142794,0,
142592,1,,,142895,2295000,,,,,,,
142694,1,,,,,,,,,,,
142794,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],97657.66362359551
1000,"CPU1 Frequency",CPU Frequency [kHz],1037017.8947368421
1001,"CPU2 Frequency",CPU Frequency [kHz],1045016.5028089888
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],16.46629213483146


