App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 03:20:10 PM","2 min 22 sec","Trepn_2018.06.30_152010.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
118674,1,118978,0,118974,535500,118976,535500,118975,0,118978,0,
118776,1,119079,14709,119075,561000,119077,561000,119076,0,119079,10,
118877,1,119176,83721,119175,1530000,119175,1530000,119175,0,119176,12,
118979,1,119284,23133,119277,510000,119280,510000,119278,0,119284,18,
119080,1,119377,0,119376,1530000,119376,1530000,119376,0,119377,0,
119176,1,119477,0,119476,1530000,119476,1530000,119476,0,119477,0,
119284,1,119578,188373,119576,1530000,119577,1530000,119577,0,119578,27,
119377,1,119680,0,119677,1530000,119678,1530000,119678,0,119679,0,
119478,1,119782,12852,119778,510000,119779,510000,119779,0,119782,10,
119578,1,119879,0,119878,1530000,119878,1530000,119878,0,119879,0,
119680,1,119983,38556,119979,510000,119980,510000,119980,0,119983,30,
119782,1,120084,23133,120079,510000,120081,510000,120080,0,120084,18,
119880,1,120187,36675,120180,612000,120182,612000,120182,0,120186,22,
119983,1,120285,31843,120281,637500,120282,637500,120282,0,120285,18,
120084,1,120391,69768,120381,1530000,120381,1530000,120381,0,120388,10,
120187,1,120482,76744,120481,1530000,120482,1530000,120481,0,120482,11,
120285,1,120583,69768,120581,1530000,120582,1530000,120582,0,120583,10,
120391,1,120683,0,120682,1530000,120682,1530000,120682,0,120683,0,
120482,1,120784,0,120782,739500,120783,739500,120783,0,120784,0,
120583,1,120884,0,120883,1530000,120883,1530000,120883,0,120884,0,
120683,1,120988,16670,120984,612000,120986,612000,120985,0,120988,10,
120785,1,121087,0,121085,1530000,121086,1530000,121085,0,121086,0,
120884,1,121188,69768,121186,1530000,121187,1530000,121186,0,121187,10,
120989,1,121289,69768,121287,1530000,121288,1530000,121287,0,121288,10,
121087,1,121390,62791,121387,1530000,121389,1530000,121389,0,121390,9,
121188,1,121493,69768,121491,510000,121492,1530000,121492,0,121493,10,
121289,1,121590,69768,121589,1530000,121589,1530000,121589,0,121590,10,
121390,1,121691,0,121689,1530000,121690,1530000,121690,0,121691,0,
121493,1,121796,12852,121790,510000,121793,510000,121792,0,121796,10,
121590,1,121895,0,121891,510000,121893,510000,121892,0,121895,0,
121691,1,121996,28274,121992,510000,121993,510000,121993,0,121996,22,
121796,1,122098,23133,122093,510000,122095,510000,122094,0,122098,18,
121895,1,122194,0,122192,1530000,122193,1530000,122193,0,122194,0,
121996,1,122294,0,122292,1530000,122293,1530000,122293,0,122294,0,
122099,1,122395,0,122393,1530000,122394,1530000,122393,0,122394,0,
122194,1,122499,0,122494,510000,122496,510000,122495,0,122498,0,
122294,1,122596,306979,122594,1530000,122595,1530000,122595,0,122596,44,
122395,1,122699,25704,122695,510000,122696,510000,122696,0,122699,20,
122499,1,122796,139536,122795,1530000,122795,1530000,122795,0,122796,20,
122597,1,122897,76744,122896,1530000,122896,1530000,122896,0,122897,11,
122699,1,122998,139536,122996,1530000,122997,1530000,122997,0,122998,20,
122796,1,123100,0,123097,510000,123099,510000,123098,0,123100,0,
122897,1,123202,35381,123198,637500,123199,637500,123198,0,123201,20,
122999,1,123299,139536,123298,1530000,123298,1530000,123298,0,123299,20,
123101,1,123403,25704,123399,510000,123400,510000,123400,0,123403,20,
123202,1,123504,37172,123500,510000,123502,535500,123501,0,123504,27,
123299,1,123601,188373,123600,1530000,123600,1530000,123600,0,123601,27,
123403,1,123706,16670,123701,612000,123703,612000,123702,0,123705,10,
123505,1,123806,14137,123802,510000,123803,510000,123803,0,123806,11,
123601,1,123908,23133,123903,510000,123905,510000,123904,0,123907,18,
123706,1,124004,0,124002,1530000,124003,1530000,124003,0,124004,0,
123806,1,124104,0,124103,1530000,124103,1530000,124103,0,124104,0,
123908,1,124205,0,124203,1530000,124204,1530000,124203,0,124204,0,
124004,1,124308,0,124304,637500,124306,637500,124305,0,124308,0,
124104,1,124409,16670,124405,612000,124407,612000,124406,0,124409,10,
124205,1,124510,0,124505,510000,124507,510000,124506,0,124510,0,
124309,1,124607,139536,124606,1530000,124606,1530000,124606,0,124607,20,
124409,1,124708,0,124706,1530000,124707,1530000,124706,0,124708,0,
124510,1,124808,0,124807,1530000,124807,1530000,124807,0,124808,0,
124607,1,124909,62791,124907,1530000,124908,1530000,124908,0,124909,9,
124708,1,125014,12852,125009,510000,125011,510000,125010,0,125013,10,
124808,1,125117,12852,125110,510000,125114,510000,125111,0,125116,10,
124909,1,125212,125582,125209,1530000,125210,1530000,125210,0,125211,18,
125014,1,125311,170924,125310,1836000,125310,1836000,125310,0,125311,18,
125117,1,125417,12852,125411,510000,125413,510000,125412,0,125415,10,
125212,1,125517,14137,125512,510000,125514,510000,125513,0,125516,11,
125311,1,125615,306979,125613,1530000,125614,1530000,125614,0,125615,44,
125417,1,125718,20563,125714,510000,125716,510000,125715,0,125718,16,
125517,1,125827,25704,125815,510000,125822,510000,125819,0,125826,20,
125615,1,125917,541260,125915,1836000,125916,1836000,125916,0,125917,57,
125718,1,126019,16670,126016,612000,126017,612000,126016,0,126019,10,
125827,1,126122,0,126117,510000,126119,510000,126118,0,126122,0,
125917,1,126218,62791,126216,1530000,126217,1530000,126217,0,126218,9,
126019,1,126318,0,126317,1530000,126317,1530000,126317,0,126318,0,
126122,1,126419,0,126417,1530000,126418,1530000,126418,0,126419,0,
126218,1,126520,69768,126518,1530000,126519,1530000,126519,0,126520,10,
126318,1,126625,45011,126619,612000,126620,612000,126620,0,126624,27,
126419,1,126725,23133,126719,637500,126722,510000,126720,0,126725,18,
126521,1,126823,69768,126819,1530000,126822,1530000,126820,0,126823,10,
126625,1,126921,139536,126920,1530000,126920,1530000,126920,0,126921,20,
126726,1,127025,33341,127021,612000,127022,612000,127022,0,127024,20,
126823,1,127124,174420,127122,1530000,127123,1530000,127122,0,127124,25,
126922,1,127226,0,127222,510000,127224,510000,127223,0,127226,0,
127025,1,127323,76744,127322,1530000,127323,1530000,127323,0,127323,11,
127124,1,127424,69768,127423,1530000,127423,1530000,127423,0,127424,10,
127226,1,127528,18337,127524,612000,127526,612000,127525,0,127528,11,
127323,1,127626,230234,127624,1530000,127625,1530000,127624,0,127626,33,
127424,1,127733,23133,127725,510000,127728,510000,127725,0,127732,18,
127529,1,127826,139536,127825,1530000,127825,1530000,127825,0,127826,20,
127626,1,127927,139536,127925,1530000,127926,1530000,127925,0,127926,20,
127734,1,128027,69768,128025,1530000,128026,1530000,128026,0,128027,10,
127826,1,128127,76744,128126,1530000,128126,1530000,128126,0,128127,11,
127927,1,128234,11566,128227,510000,128229,510000,128228,0,128234,9,
128027,1,128331,14137,128327,510000,128329,510000,128328,0,128330,11,
128127,1,128429,125582,128427,1530000,128428,1530000,128428,0,128429,18,
128234,1,128529,251164,128528,1530000,128528,1530000,128528,0,128529,36,
128331,1,128629,209303,128628,1530000,128629,1530000,128628,0,128629,30,
128429,1,128733,12852,128729,510000,128731,510000,128730,0,128733,10,
128529,1,128837,12852,128830,510000,128834,510000,128831,0,128837,10,
128629,1,128932,69768,128930,1530000,128931,1530000,128930,0,128931,10,
128734,1,129031,1290799,129030,2193000,129031,2193000,129030,0,129031,100,
128838,1,129132,628944,129130,2295000,129131,2295000,129131,0,129132,45,
128932,1,129232,155496,129231,1632000,129231,1632000,129231,0,129232,20,
129031,1,129336,0,129332,510000,129334,510000,129333,0,129336,0,
129132,1,129437,23133,129432,510000,129434,510000,129433,0,129436,18,
129232,1,129534,0,129532,1530000,129533,1530000,129533,0,129534,0,
129336,1,129634,230234,129633,1530000,129634,1530000,129633,0,129634,33,
129437,1,129735,62791,129734,1530000,129735,1530000,129734,0,129735,9,
129534,1,129839,0,129834,510000,129836,510000,129835,0,129839,0,
129634,1,129938,12852,129935,510000,129936,510000,129935,0,129938,10,
129735,1,130040,19459,130036,637500,130037,637500,130037,0,130039,11,
129840,1,130141,0,130136,535500,130138,535500,130137,0,130140,0,
129938,1,130241,29418,130236,561000,130238,561000,130237,0,130240,20,
130040,1,130343,25704,130337,510000,130339,510000,130338,0,130342,20,
130141,1,130442,0,130438,510000,130439,510000,130438,0,130442,0,
130241,1,130539,69768,130538,1530000,130538,1530000,130538,0,130539,10,
130343,1,130639,69768,130638,1530000,130639,1530000,130638,0,130639,10,
130443,1,130744,17690,130740,637500,130742,637500,130741,0,130744,10,
130539,1,130848,14709,130841,510000,130844,561000,130843,0,130848,10,
130640,1,130947,0,130942,510000,130944,510000,130943,0,130947,0,
130745,1,131047,0,131043,510000,131044,510000,131044,0,131046,0,
130849,1,131148,14709,131143,561000,131145,561000,131145,0,131148,10,
130947,1,131247,23133,131244,510000,131245,510000,131244,0,131247,18,
131047,1,131349,32130,131344,510000,131346,510000,131345,0,131349,25,
131149,1,131445,209303,131444,1530000,131444,1530000,131444,0,131445,30,
131247,1,131546,76744,131545,1530000,131545,1530000,131545,0,131546,11,
131349,1,131646,125582,131645,1530000,131645,1530000,131645,0,131646,18,
131445,1,131747,0,131745,1530000,131746,1530000,131746,0,131747,0,
131546,1,131850,0,131846,510000,131848,510000,131847,0,131850,0,
131646,1,131948,209303,131946,1530000,131947,1530000,131947,0,131948,30,
131747,1,132048,0,132047,1530000,132047,1530000,132047,0,132048,0,
131850,1,132150,139536,132148,1530000,132149,1530000,132149,0,132149,20,
131948,1,132250,0,132248,1530000,132249,1530000,132248,0,132250,0,
132048,1,132352,12852,132349,510000,132350,510000,132349,0,132352,10,
132150,1,132451,0,132449,1530000,132450,1530000,132449,0,132450,0,
132250,1,132551,209303,132550,1530000,132550,1530000,132550,0,132551,30,
132352,1,132652,125582,132650,1530000,132651,1530000,132651,0,132652,18,
132451,1,132757,0,132752,510000,132755,510000,132754,0,132757,0,
132551,1,132856,12852,132852,510000,132854,510000,132853,0,132856,10,
132652,1,132953,0,132952,1530000,132952,1530000,132952,0,132953,0,
132758,1,133054,174420,133052,1530000,133053,1530000,133053,0,133054,25,
132856,1,133154,62791,133153,1530000,133153,1530000,133153,0,133154,9,
132953,1,133255,76744,133253,1530000,133254,1530000,133254,0,133255,11,
133054,1,133360,0,133354,510000,133356,510000,133355,0,133359,0,
133154,1,133460,12852,133455,510000,133457,510000,133456,0,133460,10,
133255,1,133556,69768,133554,1530000,133555,1530000,133554,0,133555,10,
133361,1,133658,32141,133655,841500,133656,841500,133655,0,133657,12,
133460,1,133757,69768,133755,1530000,133756,1530000,133756,0,133757,10,
133556,1,133859,0,133857,1530000,133858,1530000,133857,0,133859,0,
133658,1,133962,188373,133956,1530000,133960,1530000,133959,0,133962,27,
133757,1,134062,12852,134057,510000,134059,510000,134058,0,134062,10,
133859,1,134164,0,134158,637500,134159,637500,134159,0,134164,0,
133962,1,134263,12852,134258,510000,134260,510000,134259,0,134262,10,
134062,1,134365,0,134359,510000,134362,510000,134361,0,134365,0,
134164,1,134467,0,134461,510000,134464,510000,134463,0,134467,0,
134263,1,134511,230234,134510,1530000,134510,1530000,134510,0,134511,33,
134366,1,134662,139536,134660,1530000,134661,1530000,134661,0,134662,20,
134468,1,134713,99525,134711,1530000,134711,1428000,134711,0,134713,16,
134511,1,134817,0,134812,510000,134814,510000,134813,0,134817,0,
134662,1,134915,69768,134913,1530000,134914,1530000,134913,0,134914,10,
134713,1,135015,0,135013,1530000,135014,1530000,135014,0,135015,0,
134817,1,135115,0,135113,1530000,135114,1530000,135114,0,135115,0,
134915,1,135219,25704,135215,510000,135216,510000,135216,0,135219,20,
135015,1,135322,12852,135316,510000,135318,510000,135317,0,135322,10,
135115,1,135422,32130,135417,510000,135418,510000,135418,0,135421,25,
135219,1,135523,24781,135518,535500,135520,535500,135519,0,135522,18,
135323,1,135624,313955,135622,1530000,135623,1530000,135623,0,135624,45,
135422,1,135729,17244,135723,586500,135725,586500,135724,0,135728,11,
135523,1,135828,15422,135823,510000,135825,510000,135824,0,135828,12,
135625,1,135924,0,135923,1530000,135923,1530000,135923,0,135924,0,
135729,1,136025,69768,136023,1530000,136024,1530000,136023,0,136024,10,
135829,1,136125,69768,136123,1530000,136124,1530000,136124,0,136125,10,
135924,1,136229,12852,136224,510000,136226,510000,136225,0,136229,10,
136025,1,136330,14137,136325,510000,136327,510000,136326,0,136329,11,
136125,1,136426,188373,136425,1530000,136425,1530000,136425,0,136426,27,
136229,1,136528,11566,136525,510000,136527,510000,136526,0,136528,9,
136330,1,136627,348840,136625,1530000,136626,1530000,136626,0,136627,50,
136426,1,136732,0,136727,510000,136728,510000,136728,0,136731,0,
136529,1,136837,12852,136828,510000,136831,510000,136830,0,136837,10,
136627,1,136930,188373,136928,1530000,136929,1530000,136928,0,136929,27,
136732,1,137033,33341,137029,612000,137031,612000,137030,0,137033,20,
136838,1,137136,14137,137130,510000,137134,510000,137133,0,137136,11,
136930,1,137237,12852,137233,510000,137234,510000,137234,0,137237,10,
137034,1,137332,0,137331,1530000,137331,1530000,137331,0,137332,0,
137137,1,137442,88453,137432,637500,137434,637500,137433,0,137439,50,
137237,1,137534,139536,137532,1530000,137533,1530000,137533,0,137534,20,
137332,1,137635,419841,137632,1632000,137633,1632000,137633,0,137635,54,
137401,1,137733,0,137732,1530000,137733,1530000,137732,0,137733,0,
137442,1,137838,11566,137833,510000,137835,510000,137834,0,137838,9,
137535,1,137937,12852,137934,510000,137935,510000,137934,0,137937,10,
137636,1,138035,0,138034,1530000,138034,1530000,138034,0,138035,0,
137733,1,138136,0,138134,1530000,138135,1530000,138135,0,138135,0,
137838,1,138236,62791,138235,1530000,138235,1530000,138235,0,138236,9,
137937,1,138339,0,138336,637500,138337,637500,138337,0,138339,0,
138035,1,138444,0,138437,510000,138439,510000,138438,0,138442,0,
138136,1,138541,12852,138538,510000,138539,510000,138539,0,138541,10,
138236,1,138640,279072,138639,1530000,138639,1530000,138639,0,138640,40,
138339,1,138741,0,138739,1530000,138740,1530000,138740,0,138741,0,
138444,1,138845,125582,138841,1530000,138843,1530000,138842,0,138845,18,
138542,1,138942,0,138941,1530000,138941,1530000,138941,0,138942,0,
138640,1,139048,11566,139044,510000,139046,510000,139045,0,139048,9,
138741,1,139148,29418,139145,561000,139146,561000,139146,0,139148,20,
138845,1,139249,12852,139245,510000,139247,510000,139246,0,139249,10,
138942,1,139350,11566,139346,510000,139347,510000,139347,0,139349,9,
139048,1,139450,17244,139446,586500,139448,586500,139447,0,139450,11,
139148,1,139550,0,139547,637500,139548,637500,139548,0,139550,0,
139249,1,139649,230234,139647,1530000,139648,1530000,139648,0,139649,33,
139350,1,139750,62791,139748,1530000,139749,1530000,139749,0,139750,9,
139450,1,139855,0,139849,510000,139851,510000,139850,0,139854,0,
139550,1,139951,76744,139949,1530000,139950,1530000,139950,0,139951,11,
139649,1,140051,0,140050,1530000,140050,1530000,140050,0,140051,0,
139750,1,140155,230234,140151,1530000,140153,1530000,140153,0,140155,33,
139855,1,140254,813203,140252,2193000,140253,2193000,140253,0,140254,63,
139951,1,140354,1132100,140353,2295000,140353,2295000,140353,0,140354,81,
140051,1,140456,0,140453,510000,140454,510000,140454,0,140456,0,
140155,1,140554,0,140553,1530000,140553,1530000,140553,0,140554,0,
140254,1,140655,69768,140653,1530000,140654,1530000,140654,0,140655,10,
140354,1,140758,0,140755,535500,140756,535500,140756,0,140758,0,
140457,1,140858,76744,140855,1530000,140856,1530000,140856,0,140857,11,
140554,1,140957,69768,140955,1530000,140956,1530000,140955,0,140957,10,
140655,1,141062,0,141057,510000,141059,510000,141058,0,141061,0,
140759,1,141158,69768,141156,1530000,141157,1530000,141157,0,141158,10,
140858,1,141259,0,141257,1530000,141258,1530000,141257,0,141258,0,
140957,1,141363,14137,141358,510000,141360,510000,141359,0,141363,11,
141062,1,141465,14137,141459,510000,141460,510000,141460,0,141464,11,
141158,1,141580,174420,141575,1530000,141576,1530000,141575,0,141579,25,
141259,1,141661,97675,141660,1530000,141660,1530000,141660,0,141661,14,
141363,1,141765,0,141761,510000,141762,510000,141762,0,141765,0,
141465,1,141867,35381,141862,637500,141864,637500,141863,0,141866,20,
141580,1,141965,139536,141962,1530000,141963,1530000,141963,0,141964,20,
141661,1,142065,0,142063,1734000,142064,1734000,142063,0,142065,0,
141765,1,142166,709939,142164,2193000,142165,2193000,142164,0,142166,55,
141867,1,142265,223624,142264,2295000,142264,2295000,142264,0,142265,16,
141965,1,142365,0,142364,2295000,142364,2295000,142364,0,142365,0,
142065,1,142465,0,142464,2295000,142464,2295000,142464,0,142465,0,
142166,1,142565,139765,142564,2295000,142565,2295000,142565,0,142565,10,
142265,1,142665,153742,142665,2295000,142665,2295000,142665,0,142665,11,
142365,1,,,,,,,,,,,
142465,1,,,,,,,,,,,
142565,1,,,,,,,,,,,
142665,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],91148.47575544624
1000,"CPU1 Frequency",CPU Frequency [kHz],1106875.6148981026
1001,"CPU2 Frequency",CPU Frequency [kHz],1114384.047786367
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],15.328179901616304


