App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 02:35:50 PM","2 min 22 sec","Trepn_2018.06.30_143550.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
119751,1,120056,0,120052,510000,120054,510000,120053,0,120056,0,
119855,1,120161,32130,120154,510000,120156,510000,120155,0,120160,25,
119957,1,120260,76744,120256,1530000,120259,1530000,120259,0,120260,11,
120057,1,120359,17690,120355,637500,120357,637500,120356,0,120359,10,
120161,1,120460,0,120457,535500,120458,535500,120458,0,120460,0,
120260,1,120582,188373,120571,1530000,120577,1530000,120575,0,120582,27,
120359,1,120658,0,120657,1530000,120658,1530000,120658,0,120658,0,
120461,1,120763,12852,120759,510000,120760,510000,120760,0,120763,10,
120582,1,120863,28274,120859,510000,120861,510000,120860,0,120863,22,
120659,1,120965,23133,120960,510000,120962,510000,120961,0,120965,18,
120763,1,121062,0,121061,1530000,121061,1530000,121061,0,121062,0,
120863,1,121166,0,121162,510000,121164,510000,121163,0,121166,0,
120965,1,121273,48541,121268,561000,121270,561000,121269,0,121272,33,
121062,1,121368,69768,121367,1530000,121367,1530000,121367,0,121368,10,
121166,1,121471,0,121468,612000,121469,612000,121469,0,121471,0,
121273,1,121572,0,121569,510000,121570,510000,121569,0,121572,0,
121369,1,121673,0,121669,510000,121671,510000,121670,0,121673,0,
121471,1,121774,12852,121770,510000,121771,510000,121770,0,121773,10,
121572,1,121875,12852,121871,510000,121872,510000,121871,0,121874,10,
121673,1,121978,11566,121972,510000,121974,510000,121972,0,121977,9,
121774,1,122078,34700,122072,510000,122074,510000,122073,0,122077,27,
121875,1,122177,25704,122173,510000,122174,510000,122174,0,122177,20,
121979,1,122277,209303,122274,1530000,122275,1530000,122274,0,122277,30,
122078,1,122375,69768,122374,1530000,122374,1530000,122374,0,122375,10,
122177,1,122480,0,122476,535500,122478,535500,122477,0,122480,0,
122277,1,122581,0,122577,510000,122579,510000,122578,0,122581,0,
122375,1,122682,0,122678,510000,122679,510000,122679,0,122682,0,
122480,1,122782,12852,122778,510000,122780,510000,122779,0,122782,10,
122581,1,122882,0,122879,510000,122880,510000,122879,0,122882,0,
122682,1,122982,70762,122979,637500,122980,637500,122980,0,122982,40,
122782,1,123080,0,123079,1530000,123079,1530000,123079,0,123080,0,
122883,1,123187,14137,123180,510000,123183,510000,123181,0,123186,11,
122983,1,123281,69768,123280,1530000,123280,1530000,123280,0,123281,10,
123080,1,123382,76744,123380,1530000,123381,1530000,123381,0,123382,11,
123187,1,123482,125582,123481,1530000,123481,1530000,123481,0,123482,18,
123281,1,123582,251164,123581,1530000,123582,1530000,123581,0,123582,36,
123382,1,123688,23133,123682,510000,123684,510000,123683,0,123688,18,
123483,1,123792,23133,123784,510000,123788,510000,123786,0,123792,18,
123582,1,123889,37172,123884,535500,123886,535500,123885,0,123888,27,
123688,1,123989,14137,123984,510000,123986,510000,123985,0,123989,11,
123793,1,124090,18337,124085,612000,124086,612000,124085,0,124089,11,
123889,1,124190,23133,124186,510000,124187,510000,124187,0,124189,18,
123990,1,124288,209303,124286,1530000,124287,1530000,124287,0,124288,30,
124090,1,124390,0,124387,510000,124388,510000,124388,0,124390,0,
124190,1,124489,62791,124487,1530000,124488,1530000,124487,0,124489,9,
124288,1,124592,0,124588,637500,124590,637500,124589,0,124592,0,
124391,1,124690,69768,124689,1530000,124689,1530000,124689,0,124690,10,
124489,1,124796,0,124790,510000,124793,510000,124792,0,124796,0,
124593,1,124895,12852,124891,510000,124893,510000,124892,0,124895,10,
124691,1,124999,23133,124992,510000,124994,510000,124993,0,124998,18,
124796,1,125098,14137,125093,510000,125095,510000,125094,0,125098,11,
124896,1,125200,12852,125195,510000,125197,510000,125196,0,125199,10,
124999,1,125298,279072,125295,1530000,125296,1530000,125296,0,125297,40,
125098,1,125402,12852,125397,510000,125399,510000,125398,0,125402,10,
125200,1,125502,12852,125498,510000,125500,510000,125499,0,125502,10,
125298,1,125605,0,125598,510000,125600,510000,125599,0,125604,0,
125403,1,125708,12852,125699,510000,125702,510000,125700,0,125708,10,
125502,1,125804,63686,125800,637500,125802,637500,125801,0,125804,36,
125605,1,125909,0,125901,510000,125904,510000,125903,0,125909,0,
125709,1,126003,139536,126001,1530000,126002,1530000,126001,0,126003,20,
125804,1,126108,25704,126103,510000,126105,510000,126104,0,126107,20,
125910,1,126209,12852,126204,510000,126206,510000,126205,0,126209,10,
126003,1,126312,279072,126310,1530000,126310,1530000,126310,0,126312,40,
126108,1,126418,0,126410,510000,126412,510000,126411,0,126418,0,
126209,1,126512,153489,126510,1530000,126511,1530000,126511,0,126512,22,
126312,1,126615,25704,126611,510000,126613,510000,126612,0,126615,20,
126419,1,126726,44226,126713,637500,126721,637500,126721,0,126726,25,
126512,1,126813,0,126812,1530000,126812,1530000,126812,0,126813,0,
126616,1,126920,0,126914,510000,126916,510000,126915,0,126919,0,
126727,1,127018,34489,127014,586500,127016,586500,127015,0,127018,22,
126813,1,127119,14137,127115,510000,127116,510000,127116,0,127119,11,
126920,1,127223,12852,127216,510000,127219,510000,127218,0,127222,10,
127018,1,127319,230234,127317,1530000,127318,1530000,127317,0,127319,33,
127119,1,127422,11566,127417,510000,127419,510000,127418,0,127422,9,
127223,1,127523,38556,127518,510000,127520,510000,127519,0,127523,30,
127319,1,127622,69768,127619,1530000,127620,1530000,127620,0,127621,10,
127423,1,127671,0,127669,1530000,127670,1530000,127669,0,127671,0,
127523,1,127775,12852,127770,510000,127772,510000,127771,0,127775,10,
127622,1,127877,14137,127871,510000,127872,510000,127872,0,127876,11,
127671,1,127972,153489,127970,1530000,127971,1530000,127971,0,127972,22,
127775,1,128077,12852,128072,510000,128074,510000,128073,0,128076,10,
127878,1,128177,0,128173,510000,128174,510000,128174,0,128177,0,
127972,1,128298,348840,128275,1530000,128294,1530000,128280,0,128297,50,
128077,1,128375,0,128374,2014500,128374,2014500,128374,0,128375,0,
128177,1,128479,34700,128475,510000,128476,510000,128476,0,128479,27,
128298,1,128576,69768,128574,1530000,128575,1530000,128575,0,128576,10,
128375,1,128681,20563,128675,510000,128677,510000,128677,0,128680,16,
128479,1,128781,17690,128776,637500,128778,637500,128778,0,128780,10,
128576,1,128882,28274,128877,510000,128879,510000,128878,0,128881,22,
128681,1,128983,0,128978,510000,128980,510000,128979,0,128982,0,
128781,1,129084,14709,129079,561000,129081,561000,129080,0,129084,10,
128882,1,129183,14137,129179,510000,129180,510000,129180,0,129183,11,
128983,1,129280,139536,129278,1530000,129279,1530000,129279,0,129280,20,
129085,1,129380,0,129378,1530000,129379,1530000,129379,0,129380,0,
129184,1,129483,0,129480,688500,129481,688500,129480,0,129483,0,
129280,1,129583,41677,129580,612000,129581,612000,129581,0,129583,25,
129380,1,129684,14137,129680,510000,129682,510000,129681,0,129684,11,
129483,1,129784,35381,129781,637500,129782,637500,129782,0,129784,20,
129584,1,129883,522268,129881,1836000,129882,1836000,129882,0,129883,55,
129685,1,129987,20563,129982,510000,129984,510000,129983,0,129987,16,
129784,1,130083,0,130082,1530000,130082,1530000,130082,0,130083,0,
129883,1,130183,0,130182,1530000,130183,1530000,130182,0,130183,0,
129988,1,130285,209303,130283,1530000,130284,1530000,130283,0,130285,30,
130083,1,130387,15921,130383,637500,130385,637500,130384,0,130386,9,
130183,1,130490,17244,130484,586500,130487,586500,130486,0,130489,11,
130285,1,130589,14137,130585,510000,130586,510000,130586,0,130589,11,
130387,1,130691,14137,130686,510000,130688,510000,130687,0,130691,11,
130491,1,130790,17690,130787,637500,130788,637500,130788,0,130790,10,
130589,1,130891,0,130887,637500,130889,637500,130888,0,130891,0,
130692,1,130994,12852,130988,510000,130990,510000,130990,0,130993,10,
130791,1,131090,0,131088,1530000,131089,1530000,131088,0,131089,0,
130891,1,131190,0,131188,1530000,131189,1530000,131189,0,131190,0,
130994,1,131291,230234,131289,1530000,131290,1530000,131289,0,131291,33,
131090,1,131396,11566,131390,510000,131392,510000,131391,0,131395,9,
131190,1,131495,14137,131490,510000,131492,510000,131491,0,131494,11,
131291,1,131596,0,131591,510000,131593,510000,131592,0,131595,0,
131396,1,131696,25704,131691,510000,131693,510000,131693,0,131696,20,
131495,1,131797,23133,131792,510000,131794,510000,131793,0,131797,18,
131596,1,131899,14137,131893,510000,131895,510000,131894,0,131899,11,
131697,1,131994,69768,131992,1530000,131993,1530000,131993,0,131994,10,
131798,1,132099,26476,132094,561000,132096,561000,132095,0,132098,18,
131900,1,132199,14137,132195,510000,132196,510000,132195,0,132199,11,
131994,1,132299,306979,132295,1530000,132296,1530000,132295,0,132298,44,
132099,1,132396,139947,132395,1632000,132395,1632000,132395,0,132396,18,
132199,1,132500,12852,132496,510000,132498,510000,132497,0,132500,10,
132299,1,132602,28274,132597,510000,132599,510000,132598,0,132601,22,
132396,1,132698,139536,132697,1530000,132697,1530000,132697,0,132698,20,
132501,1,132805,23133,132798,510000,132800,510000,132799,0,132804,18,
132602,1,132900,0,132898,1530000,132899,1530000,132899,0,132900,0,
132698,1,133003,12852,132999,510000,133001,510000,133000,0,133003,10,
132805,1,133103,16180,133100,561000,133101,561000,133101,0,133103,11,
132900,1,133205,15422,133201,510000,133202,510000,133201,0,133204,12,
133003,1,133304,251164,133302,1530000,133302,1530000,133302,0,133303,36,
133104,1,133408,12852,133402,510000,133404,510000,133403,0,133407,10,
133205,1,133504,0,133503,1530000,133503,1530000,133503,0,133504,0,
133304,1,133605,0,133603,1530000,133604,1530000,133603,0,133605,0,
133409,1,133709,11566,133704,510000,133707,510000,133705,0,133709,9,
133504,1,133809,33341,133805,612000,133807,612000,133806,0,133809,20,
133605,1,133912,23133,133906,510000,133909,510000,133907,0,133912,18,
133710,1,134012,12852,134007,510000,134009,510000,134008,0,134012,10,
133810,1,134108,0,134107,1530000,134108,1530000,134107,0,134108,0,
133913,1,134209,125582,134207,1530000,134208,1530000,134208,0,134209,18,
134013,1,134310,279072,134308,1530000,134309,1530000,134308,0,134310,40,
134109,1,134410,0,134408,1530000,134409,1530000,134409,0,134410,0,
134209,1,134513,0,134508,510000,134510,510000,134509,0,134512,0,
134310,1,134610,0,134609,1530000,134609,1530000,134609,0,134610,0,
134410,1,134714,0,134710,586500,134711,586500,134711,0,134714,0,
134513,1,134811,188373,134810,1530000,134810,1530000,134810,0,134811,27,
134610,1,134915,0,134911,510000,134912,510000,134911,0,134914,0,
134714,1,135017,0,135012,561000,135014,561000,135013,0,135016,0,
134811,1,135118,23133,135113,510000,135115,510000,135114,0,135118,18,
134915,1,135214,125582,135212,1530000,135213,1530000,135213,0,135214,18,
135017,1,135315,306979,135313,1530000,135314,1530000,135314,0,135315,44,
135118,1,135418,11566,135414,510000,135416,510000,135415,0,135418,9,
135214,1,135522,23133,135515,510000,135519,510000,135518,0,135522,18,
135315,1,135617,139536,135616,1530000,135616,1530000,135616,0,135617,20,
135418,1,135723,12852,135719,510000,135720,510000,135720,0,135723,10,
135522,1,135822,0,135817,561000,135819,561000,135818,0,135822,0,
135617,1,135924,0,135918,510000,135920,510000,135920,0,135923,0,
135723,1,136023,25704,136018,510000,136020,510000,136019,0,136022,20,
135822,1,136124,0,136119,510000,136121,510000,136120,0,136123,0,
135924,1,136220,0,136219,1530000,136219,1530000,136219,0,136220,0,
136023,1,136323,29418,136320,561000,136321,561000,136320,0,136323,20,
136124,1,136421,0,136419,1530000,136420,1530000,136420,0,136421,0,
136220,1,136525,27535,136521,535500,136522,535500,136522,0,136524,20,
136323,1,136625,0,136621,510000,136622,510000,136622,0,136624,0,
136421,1,136728,12852,136722,510000,136724,510000,136723,0,136727,10,
136525,1,136823,76744,136822,1530000,136823,1530000,136822,0,136823,11,
136625,1,136924,69768,136922,1530000,136923,1530000,136923,0,136924,10,
136728,1,137028,25704,137023,510000,137025,510000,137024,0,137027,20,
136824,1,137130,20563,137124,510000,137125,510000,137125,0,137129,16,
136924,1,137228,35381,137224,637500,137226,637500,137225,0,137228,20,
137028,1,137327,430725,137325,1734000,137326,1734000,137325,0,137327,50,
137130,1,137430,12852,137426,510000,137427,510000,137427,0,137430,10,
137228,1,137531,12852,137527,510000,137528,510000,137528,0,137530,10,
137327,1,137628,69768,137626,1530000,137627,1530000,137627,0,137628,10,
137430,1,137733,0,137728,510000,137730,510000,137729,0,137733,0,
137531,1,137834,0,137828,510000,137830,510000,137829,0,137834,0,
137628,1,137929,69768,137928,1530000,137929,1530000,137928,0,137929,10,
137733,1,138033,0,138029,510000,138031,510000,138030,0,138033,0,
137834,1,138131,76744,138129,1530000,138130,1530000,138130,0,138131,11,
137930,1,138234,15144,138230,535500,138232,535500,138231,0,138234,11,
138033,1,138332,348840,138331,1530000,138331,1530000,138331,0,138332,50,
138131,1,138436,12852,138432,510000,138434,510000,138433,0,138436,10,
138235,1,138539,34700,138533,510000,138535,510000,138533,0,138538,27,
138332,1,138666,286048,138646,637500,138648,1530000,138647,0,138657,41,
138436,1,138737,474789,138736,1836000,138737,1836000,138736,0,138737,50,
138539,1,138841,0,138837,510000,138839,510000,138838,0,138841,0,
138667,1,138943,0,138938,612000,138940,612000,138939,0,138943,0,
138737,1,139042,0,139038,510000,139040,510000,139039,0,139042,0,
138841,1,139143,0,139139,637500,139141,637500,139140,0,139143,0,
138944,1,139245,0,139240,510000,139242,510000,139241,0,139244,0,
139043,1,139341,230234,139340,1530000,139340,1530000,139340,0,139341,33,
139143,1,139445,0,139441,510000,139442,510000,139442,0,139444,0,
139245,1,139548,14137,139542,510000,139545,510000,139544,0,139548,11,
139341,1,139646,19459,139642,637500,139644,637500,139643,0,139646,11,
139445,1,139744,125582,139742,1530000,139743,1530000,139743,0,139744,18,
139549,1,139848,23133,139844,510000,139846,510000,139845,0,139848,18,
139647,1,139954,53071,139944,637500,139946,637500,139945,0,139951,30,
139744,1,140047,831674,140045,2091000,140045,2091000,140045,0,140047,70,
139849,1,140146,1397655,140145,2295000,140145,2295000,140145,0,140146,100,
139955,1,140247,125582,140245,1530000,140246,1530000,140245,0,140246,18,
140047,1,140347,125582,140346,1530000,140346,1530000,140346,0,140347,18,
140146,1,140451,12852,140447,510000,140449,510000,140448,0,140451,10,
140247,1,140556,0,140548,510000,140552,510000,140550,0,140555,0,
140347,1,140656,0,140648,1530000,140648,1530000,140648,0,140656,0,
140452,1,140752,0,140750,1530000,140751,1530000,140750,0,140752,0,
140557,1,140857,25704,140851,510000,140853,510000,140852,0,140856,20,
140657,1,140953,69768,140951,1530000,140952,1530000,140952,0,140953,10,
140752,1,141058,14137,141052,510000,141054,510000,141054,0,141057,11,
140859,1,141161,12852,141154,510000,141157,510000,141155,0,141160,10,
140953,1,141280,230234,141275,586500,141277,1530000,141276,0,141279,33,
141058,1,141355,195350,141354,1530000,141354,1530000,141354,0,141355,28,
141162,1,141459,34419,141455,535500,141456,535500,141456,0,141459,25,
141280,1,141560,38556,141555,510000,141557,510000,141556,0,141559,30,
141355,1,141661,25704,141657,510000,141658,510000,141658,0,141660,20,
141459,1,141761,38556,141757,510000,141759,510000,141758,0,141761,30,
141560,1,141861,72531,141858,637500,141859,637500,141859,0,141861,41,
141661,1,141964,0,141958,510000,141960,510000,141959,0,141963,0,
141761,1,142060,139536,142058,1530000,142059,1530000,142059,0,142060,20,
141861,1,142160,188373,142159,1530000,142159,1530000,142159,0,142160,27,
141964,1,142262,284873,142260,1836000,142261,1836000,142261,0,142262,30,
142060,1,142361,698827,142361,2295000,142361,2295000,142361,0,142361,50,
142160,1,142462,1397655,142461,2295000,142461,2295000,142461,0,142462,100,
142262,1,142562,1397655,142561,2295000,142561,2295000,142561,0,142562,100,
142362,1,142662,1397655,142661,2295000,142662,2295000,142661,0,142662,100,
142462,1,,,,,,,,,,,
142562,1,,,,,,,,,,,
142662,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],93505.07172995781
1000,"CPU1 Frequency",CPU Frequency [kHz],935986.2869198312
1001,"CPU2 Frequency",CPU Frequency [kHz],946189.8734177215
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],16.544303797468356


