App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 03:30:02 PM","2 min 22 sec","Trepn_2018.06.30_153002.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
118469,1,118771,69768,118769,1530000,118770,1530000,118770,0,118771,10,
118570,1,118871,0,118870,1530000,118871,1530000,118870,0,118871,0,
118674,1,118972,111628,118971,1530000,118972,1530000,118971,0,118972,16,
118771,1,119074,62791,119072,1530000,119073,1530000,119073,0,119074,9,
118871,1,119179,18337,119173,612000,119174,612000,119174,0,119178,11,
118973,1,119278,12852,119274,510000,119276,510000,119275,0,119278,10,
119075,1,119379,25704,119375,510000,119376,510000,119375,0,119378,20,
119179,1,119476,69768,119475,1530000,119475,1530000,119475,0,119476,10,
119278,1,119575,0,119574,2295000,119575,2295000,119575,0,119575,0,
119379,1,119676,125788,119675,2295000,119675,2295000,119675,0,119676,9,
119476,1,119776,0,119775,2295000,119775,2295000,119775,0,119776,0,
119575,1,119876,0,119875,1836000,119875,1836000,119875,0,119876,0,
119676,1,119981,23133,119976,510000,119978,510000,119977,0,119981,18,
119776,1,120078,0,120076,1530000,120077,1530000,120076,0,120078,0,
119876,1,120178,69768,120176,1530000,120177,1530000,120177,0,120178,10,
119982,1,120279,0,120277,1530000,120278,1530000,120278,0,120279,0,
120078,1,120381,0,120378,510000,120379,510000,120379,0,120381,0,
120178,1,120479,0,120478,1530000,120479,1530000,120478,0,120479,0,
120279,1,120580,0,120579,1530000,120579,1530000,120579,0,120580,0,
120381,1,120680,0,120679,1530000,120679,1530000,120679,0,120680,0,
120479,1,120781,0,120779,1530000,120780,1530000,120780,0,120781,0,
120580,1,120882,0,120880,1530000,120881,1530000,120881,0,120882,0,
120680,1,120986,23133,120981,510000,120982,510000,120982,0,120986,18,
120781,1,121086,12852,121082,510000,121083,510000,121082,0,121086,10,
120882,1,121185,348840,121182,1530000,121183,1530000,121183,0,121185,50,
120986,1,121289,0,121283,510000,121285,510000,121284,0,121289,0,
121086,1,121388,34700,121384,510000,121385,510000,121385,0,121388,27,
121185,1,121490,20610,121485,663000,121488,663000,121486,0,121490,11,
121289,1,121589,139536,121587,1530000,121588,1530000,121588,0,121589,20,
121388,1,121689,0,121688,1530000,121688,1530000,121688,0,121689,0,
121490,1,121792,0,121789,535500,121790,535500,121789,0,121792,0,
121589,1,121893,0,121889,510000,121891,510000,121890,0,121893,0,
121689,1,121994,13767,121990,535500,121992,535500,121991,0,121994,10,
121793,1,122097,25704,122092,510000,122093,510000,122093,0,122096,20,
121893,1,122195,70762,122191,637500,122193,637500,122192,0,122195,40,
121994,1,122300,0,122292,510000,122295,510000,122293,0,122299,0,
122097,1,122396,0,122393,688500,122394,688500,122393,0,122396,0,
122195,1,122494,0,122493,1530000,122493,1530000,122493,0,122494,0,
122300,1,122595,0,122594,1530000,122595,1530000,122594,0,122595,0,
122396,1,122697,139536,122695,1530000,122696,1530000,122696,0,122697,20,
122494,1,122800,11566,122796,510000,122798,510000,122797,0,122800,9,
122596,1,122898,76744,122896,1530000,122897,1530000,122896,0,122897,11,
122697,1,123007,35985,122997,510000,123003,510000,122998,0,123007,28,
122800,1,123099,76744,123098,1530000,123098,1530000,123098,0,123099,11,
122898,1,123199,76744,123198,1530000,123199,1530000,123198,0,123199,11,
123007,1,123305,0,123299,510000,123302,510000,123301,0,123305,0,
123100,1,123406,32130,123401,510000,123403,510000,123402,0,123406,25,
123199,1,123506,19459,123502,637500,123503,637500,123503,0,123506,11,
123306,1,123604,0,123602,1530000,123603,1530000,123602,0,123603,0,
123407,1,123705,111628,123703,1530000,123704,1530000,123703,0,123704,16,
123506,1,123807,69768,123804,1530000,123806,1530000,123805,0,123807,10,
123604,1,123909,11566,123905,510000,123907,510000,123906,0,123909,9,
123705,1,124007,0,124005,1530000,124005,1530000,124005,0,124006,0,
123808,1,124112,0,124106,510000,124108,510000,124108,0,124111,0,
123910,1,124207,230234,124206,1530000,124206,1530000,124206,0,124207,33,
124007,1,124311,0,124307,510000,124309,510000,124308,0,124311,0,
124112,1,124417,12852,124409,510000,124412,510000,124411,0,124416,10,
124207,1,124509,97675,124508,1530000,124508,1530000,124508,0,124509,14,
124311,1,124609,139536,124608,1530000,124609,1530000,124608,0,124609,20,
124417,1,124710,69768,124708,1530000,124709,1530000,124709,0,124710,10,
124509,1,124811,69768,124809,1530000,124810,1530000,124809,0,124810,10,
124610,1,124915,0,124910,510000,124912,510000,124911,0,124914,0,
124710,1,125012,188373,125010,1530000,125011,1530000,125011,0,125012,27,
124811,1,125112,174420,125111,1530000,125111,1530000,125111,0,125112,25,
124915,1,125212,139536,125211,1530000,125212,1530000,125211,0,125212,20,
125012,1,125313,69768,125312,1530000,125312,1530000,125312,0,125313,10,
125112,1,125414,0,125412,1530000,125413,1530000,125412,0,125413,0,
125213,1,125538,38556,125513,510000,125525,510000,125524,0,125537,30,
125313,1,125615,97675,125613,1530000,125614,1530000,125614,0,125615,14,
125414,1,125715,62791,125714,1530000,125714,1530000,125714,0,125715,9,
125538,1,125817,62791,125815,1530000,125816,1530000,125815,0,125817,9,
125615,1,125919,0,125916,510000,125917,510000,125916,0,125919,0,
125715,1,126020,0,126016,510000,126018,510000,126017,0,126020,0,
125817,1,126118,69768,126117,1530000,126117,1530000,126117,0,126118,10,
125919,1,126218,76744,126217,1530000,126217,1530000,126217,0,126218,11,
126020,1,126322,12852,126318,510000,126319,510000,126319,0,126322,10,
126118,1,126422,0,126418,510000,126420,510000,126419,0,126422,0,
126218,1,126533,12852,126521,510000,126523,510000,126522,0,126532,10,
126322,1,126622,174420,126621,1530000,126622,1530000,126621,0,126622,25,
126422,1,126726,17690,126722,637500,126724,637500,126723,0,126726,10,
126533,1,126827,125582,126824,510000,126825,1530000,126825,0,126827,18,
126623,1,126925,62791,126923,1530000,126924,1530000,126924,0,126925,9,
126726,1,127025,125582,127024,1530000,127024,1530000,127024,0,127025,18,
126827,1,127129,174420,127127,1530000,127128,1530000,127127,0,127129,25,
126925,1,127227,0,127226,1530000,127226,1530000,127226,0,127227,0,
127025,1,127332,0,127326,510000,127329,510000,127328,0,127331,0,
127129,1,127433,23133,127427,510000,127430,510000,127429,0,127433,18,
127227,1,127528,209303,127527,1530000,127527,1530000,127527,0,127528,30,
127332,1,127629,0,127627,1122000,127628,1122000,127627,0,127629,0,
127434,1,127729,69768,127727,1530000,127728,1530000,127728,0,127729,10,
127528,1,127829,0,127828,1530000,127829,1530000,127828,0,127829,0,
127629,1,127930,0,127929,1530000,127929,1530000,127929,0,127930,0,
127729,1,128034,0,128030,510000,128032,510000,128031,0,128034,0,
127830,1,128131,76744,128130,1530000,128130,1530000,128130,0,128131,11,
127930,1,128232,62791,128230,1530000,128231,1530000,128230,0,128231,9,
128035,1,128336,20563,128332,510000,128333,510000,128333,0,128336,16,
128131,1,128433,0,128432,1530000,128432,1530000,128432,0,128433,0,
128232,1,128535,0,128533,1530000,128534,1530000,128533,0,128535,0,
128336,1,128641,12852,128634,510000,128638,510000,128636,0,128640,10,
128433,1,128738,23133,128735,510000,128736,510000,128735,0,128738,18,
128535,1,128836,0,128835,1530000,128835,1530000,128835,0,128836,0,
128641,1,128936,0,128935,1530000,128935,1530000,128935,0,128936,0,
128739,1,129037,0,129035,1530000,129036,1530000,129036,0,129037,0,
128836,1,129153,188373,129148,1530000,129149,1530000,129149,0,129153,27,
128936,1,129240,51408,129237,510000,129238,510000,129237,0,129240,40,
129037,1,129338,0,129337,1530000,129337,1530000,129337,0,129338,0,
129155,1,129438,0,129437,1530000,129438,1530000,129437,0,129438,0,
129240,1,129540,0,129538,1530000,129539,1530000,129538,0,129540,0,
129338,1,129639,76744,129638,1530000,129638,1530000,129638,0,129639,11,
129438,1,129743,12852,129739,510000,129741,510000,129740,0,129743,10,
129540,1,129843,11566,129840,510000,129841,510000,129841,0,129843,9,
129639,1,129946,23133,129941,510000,129942,510000,129941,0,129945,18,
129743,1,130045,47031,130041,586500,130042,586500,130042,0,130045,30,
129844,1,130146,41303,130142,535500,130143,535500,130143,0,130146,30,
129947,1,130244,139536,130242,1530000,130243,1530000,130243,0,130244,20,
130045,1,130348,23133,130343,510000,130345,510000,130344,0,130347,18,
130146,1,130444,0,130443,2193000,130443,2193000,130443,0,130444,0,
130244,1,130544,223624,130543,2295000,130544,2295000,130543,0,130544,16,
130348,1,130651,12852,130647,510000,130649,510000,130648,0,130651,10,
130444,1,130753,0,130745,510000,130750,510000,130746,0,130752,0,
130544,1,130847,0,130845,1530000,130846,1530000,130846,0,130847,0,
130651,1,130947,0,130946,1530000,130947,1530000,130946,0,130947,0,
130753,1,131049,0,131047,1530000,131047,1530000,131047,0,131048,0,
130847,1,131148,76744,131147,1530000,131147,1530000,131147,0,131148,11,
130947,1,131251,12852,131247,510000,131249,510000,131248,0,131251,10,
131049,1,131349,0,131347,1530000,131348,1530000,131348,0,131349,0,
131149,1,131454,0,131449,510000,131451,510000,131450,0,131454,0,
131252,1,131553,209303,131549,1530000,131550,1530000,131550,0,131552,30,
131349,1,131651,94759,131649,1734000,131650,1734000,131650,0,131651,11,
131455,1,131755,12852,131751,510000,131752,510000,131752,0,131755,10,
131553,1,131852,69768,131851,1530000,131851,1530000,131851,0,131852,10,
131651,1,131954,62791,131952,1530000,131953,1530000,131952,0,131954,9,
131755,1,132056,125582,132053,510000,132054,1530000,132054,0,132056,18,
131852,1,132154,139536,132153,1530000,132153,1530000,132153,0,132154,20,
131954,1,132254,62791,132253,1530000,132254,1530000,132253,0,132254,9,
132056,1,132358,17690,132354,637500,132356,637500,132355,0,132358,10,
132154,1,132456,62791,132454,1530000,132455,1530000,132455,0,132456,9,
132254,1,132561,42328,132557,586500,132558,586500,132558,0,132560,27,
132358,1,132659,153489,132657,1530000,132658,1530000,132658,0,132659,22,
132456,1,132759,0,132758,1326000,132758,1326000,132758,0,132759,0,
132561,1,132860,0,132858,1530000,132859,1530000,132859,0,132860,0,
132659,1,132961,0,132959,1530000,132960,1530000,132960,0,132961,0,
132759,1,133065,12852,133060,510000,133062,510000,133061,0,133065,10,
132860,1,133166,27535,133161,535500,133163,535500,133162,0,133165,20,
132961,1,133263,0,133261,1530000,133262,1530000,133261,0,133262,0,
133065,1,133363,76744,133362,1530000,133362,1530000,133362,0,133363,11,
133166,1,133465,139536,133463,1530000,133463,1530000,133463,0,133465,20,
133263,1,133514,0,133513,1530000,133513,1530000,133513,0,133514,0,
133363,1,133614,188373,133613,1530000,133613,1530000,133613,0,133614,27,
133465,1,133715,125582,133713,1530000,133714,1530000,133713,0,133715,18,
133514,1,133816,125582,133814,1530000,133815,1530000,133814,0,133816,18,
133614,1,133918,0,133914,510000,133916,510000,133915,0,133917,0,
133715,1,134018,0,134015,510000,134016,510000,134015,0,134018,0,
133816,1,134117,139536,134115,1530000,134116,1530000,134116,0,134117,20,
133918,1,134216,125582,134215,1530000,134215,1530000,134215,0,134216,18,
134018,1,134320,21228,134317,637500,134318,637500,134317,0,134320,12,
134117,1,134418,76744,134417,1530000,134418,1530000,134417,0,134418,11,
134216,1,134524,11566,134517,510000,134518,510000,134518,0,134523,9,
134320,1,134619,69768,134617,1530000,134618,1530000,134618,0,134619,10,
134418,1,134720,0,134718,1530000,134718,1530000,134718,0,134719,0,
134524,1,134823,0,134819,510000,134820,510000,134820,0,134823,0,
134619,1,134923,14137,134919,510000,134921,510000,134920,0,134923,11,
134720,1,135025,23133,135020,510000,135022,510000,135021,0,135025,18,
134823,1,135128,69768,135126,1530000,135127,1530000,135127,0,135128,10,
134923,1,135226,19808,135222,688500,135223,688500,135222,0,135225,10,
135026,1,135328,0,135323,510000,135325,510000,135324,0,135328,0,
135128,1,135429,23133,135424,510000,135426,510000,135425,0,135429,18,
135226,1,135537,0,135524,510000,135529,510000,135526,0,135537,0,
135328,1,135625,209303,135624,1530000,135624,1530000,135624,0,135625,30,
135430,1,135729,12852,135725,510000,135727,510000,135726,0,135729,10,
135537,1,135830,23133,135825,510000,135827,510000,135826,0,135829,18,
135625,1,135932,14137,135926,510000,135927,510000,135927,0,135932,11,
135729,1,136030,19459,136026,637500,136028,637500,136027,0,136030,11,
135830,1,136140,25704,136129,510000,136132,510000,136131,0,136139,20,
135932,1,136228,153489,136227,1530000,136227,1530000,136227,0,136228,22,
136030,1,136329,69768,136327,1530000,136328,1530000,136328,0,136329,10,
136140,1,136433,0,136428,510000,136430,510000,136429,0,136433,0,
136228,1,136530,62791,136529,1530000,136529,1530000,136529,0,136530,9,
136329,1,136633,29418,136630,561000,136631,561000,136631,0,136633,20,
136434,1,136735,29418,136731,561000,136732,561000,136732,0,136734,20,
136530,1,136835,45433,136831,535500,136833,535500,136832,0,136835,33,
136634,1,136938,12852,136932,510000,136934,510000,136933,0,136938,10,
136735,1,137033,69768,137032,1530000,137032,1530000,137032,0,137033,10,
136836,1,137134,76744,137132,1530000,137133,1530000,137132,0,137133,11,
136938,1,137234,160466,137233,1530000,137233,1530000,137233,0,137234,23,
137033,1,137335,69768,137333,1530000,137334,1530000,137334,0,137335,10,
137134,1,137435,62791,137434,1530000,137435,1530000,137434,0,137435,9,
137234,1,137542,0,137536,510000,137538,510000,137537,0,137542,0,
137335,1,137637,139536,137635,1530000,137636,1530000,137636,0,137637,20,
137435,1,137737,76744,137735,1530000,137736,1530000,137736,0,137737,11,
137542,1,137837,0,137836,1530000,137837,1530000,137836,0,137837,0,
137637,1,137940,174420,137937,1530000,137938,1530000,137938,0,137940,25,
137737,1,138041,0,138037,510000,138039,510000,138038,0,138041,0,
137837,1,138146,230234,138143,510000,138145,1530000,138144,0,138146,33,
137940,1,138247,20563,138243,510000,138245,510000,138244,0,138246,16,
138041,1,138348,16180,138345,561000,138346,561000,138345,0,138348,11,
138146,1,138448,27535,138445,535500,138446,535500,138446,0,138448,20,
138247,1,138553,0,138547,510000,138550,510000,138548,0,138552,0,
138348,1,138647,0,138645,1530000,138646,1530000,138646,0,138647,0,
138449,1,138747,0,138746,1530000,138746,1530000,138746,0,138747,0,
138553,1,138847,0,138846,1530000,138847,1530000,138846,0,138847,0,
138647,1,138948,0,138947,1530000,138947,1530000,138947,0,138948,0,
138747,1,139052,0,139048,510000,139050,510000,139049,0,139052,0,
138848,1,139149,76744,139148,1530000,139148,1530000,139148,0,139149,11,
138948,1,139249,0,139248,1530000,139248,1530000,139248,0,139249,0,
139053,1,139350,0,139348,1530000,139349,1530000,139349,0,139350,0,
139149,1,139450,0,139449,1530000,139450,1530000,139449,0,139450,0,
139249,1,139551,69768,139549,1530000,139550,1530000,139550,0,139551,10,
139350,1,139655,0,139650,510000,139652,510000,139651,0,139654,0,
139450,1,139755,31843,139751,637500,139753,637500,139752,0,139755,18,
139551,1,139853,69768,139851,1530000,139852,1530000,139851,0,139853,10,
139655,1,139953,0,139952,1530000,139952,1530000,139952,0,139953,0,
139756,1,140058,125582,140055,1530000,140056,1530000,140056,0,140058,18,
139853,1,140157,774479,140155,2193000,140156,2193000,140155,0,140157,60,
139953,1,140255,978358,140255,2295000,140255,2295000,140255,0,140255,70,
140058,1,140356,62203,140355,1428000,140356,1428000,140355,0,140356,10,
140157,1,140457,153489,140455,1530000,140456,1530000,140456,0,140457,22,
140255,1,140561,69768,140558,1530000,140559,1530000,140559,0,140560,10,
140357,1,140658,139536,140656,1530000,140657,1530000,140656,0,140657,20,
140457,1,140762,19459,140757,637500,140759,637500,140758,0,140762,11,
140561,1,140859,0,140857,1530000,140858,1530000,140857,0,140859,0,
140658,1,140959,0,140957,1530000,140958,1530000,140958,0,140959,0,
140762,1,141059,0,141058,1530000,141058,1530000,141058,0,141059,0,
140859,1,141161,279072,141159,1530000,141159,1530000,141159,0,141161,40,
140959,1,141266,23133,141261,510000,141262,510000,141262,0,141266,18,
141059,1,141368,17690,141361,637500,141363,637500,141362,0,141368,10,
141161,1,141466,14137,141462,510000,141464,510000,141463,0,141466,11,
141266,1,141569,139536,141563,637500,141565,1530000,141564,0,141569,20,
141368,1,141665,209303,141663,1530000,141664,1530000,141663,0,141665,30,
141467,1,141768,20563,141764,510000,141766,510000,141765,0,141768,16,
141569,1,141869,14137,141865,510000,141866,510000,141866,0,141869,11,
141665,1,141969,12852,141965,510000,141967,510000,141966,0,141969,10,
141769,1,142078,36675,142067,612000,142076,612000,142068,0,142078,22,
141869,1,142170,351344,142168,1836000,142168,1836000,142168,0,142170,37,
141970,1,142269,417814,142268,1836000,142268,1836000,142268,0,142269,44,
142078,1,142369,1397655,142368,2295000,142368,2295000,142368,0,142369,100,
142170,1,142469,1397655,142468,2295000,142468,2295000,142468,0,142469,100,
142269,1,142569,1397655,142568,2295000,142569,2295000,142568,0,142569,100,
142369,1,142669,1397655,142668,2295000,142669,2295000,142669,0,142669,100,
142469,1,,,,,,,,,,,
142569,1,,,,,,,,,,,
142669,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],96140.56570625439
1000,"CPU1 Frequency",CPU Frequency [kHz],1140851.7217146873
1001,"CPU2 Frequency",CPU Frequency [kHz],1148234.715390021
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],14.910751932536893


