App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 03:05:23 PM","2 min 22 sec","Trepn_2018.06.30_150523.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
118890,1,119189,139536,119188,1530000,119189,1530000,119188,0,119189,20,
118991,1,119290,125582,119288,1530000,119289,1530000,119289,0,119290,18,
119089,1,119390,0,119389,1530000,119389,1530000,119389,0,119390,0,
119189,1,119495,125582,119492,1530000,119494,1530000,119493,0,119495,18,
119290,1,119601,12852,119590,510000,119592,510000,119591,0,119600,10,
119391,1,119692,174420,119691,1530000,119692,1530000,119691,0,119692,25,
119496,1,119793,139536,119791,1530000,119792,1530000,119792,0,119793,20,
119602,1,119893,251164,119892,1530000,119892,1530000,119892,0,119893,36,
119692,1,119996,0,119993,561000,119994,561000,119993,0,119996,0,
119793,1,120098,44226,120094,637500,120095,637500,120095,0,120097,25,
119893,1,120196,209303,120195,1530000,120195,1530000,120195,0,120196,30,
119996,1,120296,209303,120295,1530000,120295,1530000,120295,0,120296,30,
120098,1,120400,34700,120396,510000,120398,510000,120397,0,120400,27,
120196,1,120499,0,120496,1530000,120497,1530000,120497,0,120498,0,
120296,1,120603,25704,120597,510000,120600,510000,120599,0,120602,20,
120401,1,120699,69768,120698,1530000,120698,1530000,120698,0,120699,10,
120499,1,120799,0,120798,1530000,120799,1530000,120798,0,120799,0,
120603,1,120902,69768,120901,1530000,120901,1530000,120901,0,120902,10,
120699,1,121011,0,121002,510000,121006,510000,121004,0,121010,0,
120799,1,121103,0,121102,1530000,121102,1530000,121102,0,121103,0,
120902,1,121207,15921,121203,637500,121204,637500,121204,0,121206,9,
121011,1,121305,69768,121303,1530000,121304,1530000,121304,0,121304,10,
121103,1,121406,0,121404,1530000,121405,1530000,121405,0,121406,0,
121207,1,121510,0,121505,510000,121507,510000,121506,0,121509,0,
121305,1,121606,0,121605,1530000,121605,1530000,121605,0,121606,0,
121406,1,121710,0,121706,637500,121707,637500,121707,0,121709,0,
121510,1,121811,34700,121807,510000,121808,510000,121808,0,121811,27,
121606,1,121912,68979,121907,586500,121910,586500,121909,0,121912,44,
121710,1,122012,125582,122009,1530000,122010,1530000,122009,0,122011,18,
121811,1,122110,0,122108,1530000,122109,1530000,122109,0,122110,0,
121913,1,122213,28274,122209,510000,122211,510000,122210,0,122213,22,
122012,1,122314,11566,122310,510000,122312,510000,122311,0,122314,9,
122110,1,122415,0,122411,510000,122413,510000,122412,0,122415,0,
122214,1,122516,12852,122512,510000,122513,510000,122512,0,122515,10,
122315,1,122613,69768,122612,1530000,122612,1530000,122612,0,122613,10,
122415,1,122716,14137,122713,510000,122714,510000,122713,0,122716,11,
122516,1,122817,23133,122814,510000,122815,510000,122814,0,122817,18,
122613,1,122917,306979,122914,1530000,122915,1530000,122915,0,122917,44,
122717,1,123023,32130,123015,510000,123019,510000,123018,0,123022,25,
122818,1,123116,233245,123115,1632000,123115,1632000,123115,0,123116,30,
122917,1,123222,20563,123216,510000,123217,510000,123217,0,123222,16,
123023,1,123317,0,123316,1530000,123316,1530000,123316,0,123317,0,
123116,1,123417,0,123416,1530000,123417,1530000,123416,0,123417,0,
123222,1,123526,0,123520,510000,123523,1530000,123521,0,123526,0,
123317,1,123621,0,123618,510000,123619,510000,123618,0,123621,0,
123417,1,123723,45011,123719,612000,123721,612000,123720,0,123723,27,
123526,1,123823,11566,123820,510000,123821,510000,123821,0,123823,9,
123621,1,123922,153489,123920,1530000,123921,1530000,123920,0,123922,22,
123724,1,124026,23133,124021,510000,124022,510000,124022,0,124026,18,
123824,1,124124,39616,124121,688500,124122,688500,124122,0,124124,20,
123922,1,124222,0,124221,1530000,124222,1530000,124221,0,124222,0,
124026,1,124323,0,124321,1530000,124322,1530000,124322,0,124323,0,
124124,1,124427,0,124423,535500,124424,535500,124424,0,124427,0,
124223,1,124527,14137,124523,510000,124525,510000,124524,0,124527,11,
124323,1,124625,125582,124623,1530000,124624,1530000,124624,0,124625,18,
124427,1,124730,209920,124725,1632000,124726,1632000,124726,0,124729,27,
124527,1,124829,12852,124825,510000,124827,510000,124826,0,124829,10,
124625,1,124927,153489,124925,1530000,124926,1530000,124926,0,124927,22,
124685,1,125027,0,125026,1530000,125026,1530000,125026,0,125027,0,
124730,1,125128,125582,125127,1530000,125127,1530000,125127,0,125128,18,
124829,1,125229,62791,125227,1530000,125228,1530000,125227,0,125228,9,
124927,1,125332,34700,125328,510000,125330,510000,125329,0,125332,27,
125027,1,125434,25704,125429,510000,125430,510000,125430,0,125433,20,
125128,1,125530,0,125529,1530000,125529,1530000,125529,0,125530,0,
125229,1,125631,76744,125629,1530000,125630,1530000,125629,0,125631,11,
125332,1,125731,0,125729,1530000,125730,1530000,125730,0,125731,0,
125434,1,125835,17690,125831,637500,125832,637500,125832,0,125834,10,
125530,1,125932,209303,125931,1530000,125931,1530000,125931,0,125932,30,
125631,1,126033,0,126031,1530000,126032,1530000,126032,0,126033,0,
125731,1,126134,153489,126132,1530000,126133,1530000,126133,0,126134,22,
125835,1,126236,0,126233,510000,126234,510000,126233,0,126236,0,
125932,1,126338,15422,126334,510000,126335,510000,126335,0,126337,12,
126033,1,126438,31843,126435,637500,126436,637500,126435,0,126438,18,
126135,1,126539,28218,126535,586500,126537,586500,126536,0,126539,18,
126236,1,126651,251164,126643,561000,126649,1530000,126646,0,126651,36,
126338,1,126738,76744,126736,1530000,126737,1530000,126737,0,126738,11,
126438,1,126842,23133,126838,510000,126839,510000,126839,0,126841,18,
126540,1,126939,279072,126937,1530000,126938,1530000,126938,0,126939,40,
126651,1,127041,0,127038,1530000,127039,1530000,127039,0,127040,0,
126738,1,127142,0,127139,1530000,127140,1530000,127140,0,127142,0,
126842,1,127240,62791,127239,1530000,127239,1530000,127239,0,127240,9,
126939,1,127345,0,127340,510000,127342,510000,127341,0,127345,0,
127041,1,127445,0,127441,510000,127442,510000,127442,0,127445,0,
127142,1,127544,31354,127541,586500,127542,586500,127542,0,127544,20,
127240,1,127647,14137,127642,510000,127644,510000,127643,0,127647,11,
127345,1,127743,174420,127741,1530000,127742,1530000,127742,0,127743,25,
127445,1,127850,153489,127842,1530000,127842,1530000,127842,0,127850,22,
127545,1,127944,139536,127942,1530000,127943,1530000,127943,0,127944,20,
127647,1,128045,251164,128043,1530000,128044,1530000,128043,0,128044,36,
127743,1,128151,0,128144,510000,128148,510000,128146,0,128150,0,
127850,1,128246,69768,128245,1530000,128245,1530000,128245,0,128246,10,
127944,1,128347,0,128346,1530000,128346,1530000,128346,0,128347,0,
128045,1,128448,0,128446,1530000,128447,1530000,128447,0,128448,0,
128151,1,128549,125582,128547,1530000,128548,1530000,128547,0,128549,18,
128246,1,128651,125582,128648,1530000,128649,1530000,128649,0,128651,18,
128347,1,128755,0,128749,510000,128752,510000,128751,0,128754,0,
128448,1,128852,69768,128850,1530000,128851,1530000,128851,0,128852,10,
128549,1,128952,0,128950,1530000,128951,1530000,128951,0,128952,0,
128651,1,129052,0,129051,1530000,129051,1530000,129051,0,129052,0,
128755,1,129158,21228,129154,637500,129155,637500,129155,0,129157,12,
128852,1,129255,731175,129253,1836000,129254,1836000,129254,0,129255,77,
128952,1,129356,69768,129354,1530000,129355,1530000,129355,0,129356,10,
129052,1,129462,11566,129456,510000,129459,510000,129458,0,129461,9,
129160,1,129557,0,129555,1530000,129556,1530000,129556,0,129557,0,
129255,1,129657,0,129655,1530000,129656,1530000,129656,0,129656,0,
129356,1,129757,0,129756,1530000,129757,1530000,129757,0,129757,0,
129462,1,129859,125582,129857,1530000,129858,1530000,129858,0,129859,18,
129557,1,129966,0,129958,510000,129961,510000,129959,0,129965,0,
129657,1,130064,0,130059,586500,130061,586500,130061,0,130063,0,
129758,1,130164,14137,130160,510000,130161,510000,130161,0,130163,11,
129859,1,130264,0,130260,510000,130262,510000,130261,0,130264,0,
129966,1,130367,0,130362,510000,130364,510000,130363,0,130367,0,
130064,1,130463,69768,130461,1530000,130462,1530000,130462,0,130463,10,
130164,1,130563,69768,130562,1530000,130562,1530000,130562,0,130563,10,
130264,1,130664,69768,130662,1530000,130663,1530000,130663,0,130664,10,
130368,1,130765,69768,130763,1530000,130764,1530000,130764,0,130765,10,
130463,1,130876,42328,130865,586500,130869,586500,130866,0,130872,27,
130563,1,130966,188373,130964,1530000,130965,1530000,130965,0,130965,27,
130664,1,131069,28274,131065,510000,131067,510000,131066,0,131069,22,
130766,1,131171,25704,131166,510000,131168,510000,131167,0,131171,20,
130876,1,131272,25704,131268,510000,131269,510000,131269,0,131272,20,
130966,1,131369,69768,131367,1530000,131368,1530000,131368,0,131369,10,
131069,1,131469,125582,131468,1530000,131468,1530000,131468,0,131469,18,
131171,1,131570,0,131568,1530000,131569,1530000,131569,0,131570,0,
131272,1,131670,0,131669,1530000,131669,1530000,131669,0,131670,0,
131369,1,131772,0,131769,1530000,131770,1530000,131770,0,131772,0,
131469,1,131871,69768,131869,1530000,131870,1530000,131870,0,131871,10,
131570,1,131973,0,131970,663000,131971,663000,131971,0,131973,0,
131670,1,132072,0,132070,1530000,132071,1530000,132071,0,132072,0,
131772,1,132172,0,132170,1530000,132171,1530000,132171,0,132171,0,
131871,1,132274,0,132271,637500,132272,637500,132272,0,132274,0,
131974,1,132376,0,132372,510000,132374,510000,132373,0,132376,0,
132072,1,132473,188373,132472,1530000,132472,1530000,132472,0,132473,27,
132172,1,132573,69768,132572,1530000,132572,1530000,132572,0,132573,10,
132274,1,132630,20563,132625,510000,132627,510000,132626,0,132630,16,
132377,1,132731,14137,132727,510000,132728,510000,132727,0,132730,11,
132473,1,132826,188373,132824,1530000,132825,1530000,132825,0,132826,27,
132573,1,132926,76744,132925,1530000,132925,1530000,132925,0,132926,11,
132631,1,133027,139536,133026,1530000,133026,1530000,133026,0,133027,20,
132731,1,133136,30007,133127,510000,133133,612000,133129,0,133136,18,
132826,1,133229,125582,133227,1530000,133228,1530000,133227,0,133229,18,
132926,1,133329,76744,133327,1530000,133328,1530000,133328,0,133329,11,
133027,1,133430,0,133428,1530000,133429,1530000,133428,0,133429,0,
133136,1,133530,69768,133529,1530000,133529,1530000,133529,0,133530,10,
133229,1,133630,0,133629,1530000,133629,1530000,133629,0,133630,0,
133329,1,133736,0,133730,510000,133732,510000,133731,0,133735,0,
133430,1,133831,125582,133829,1530000,133830,1530000,133830,0,133831,18,
133530,1,133931,230234,133930,1530000,133930,1530000,133930,0,133931,33,
133630,1,134031,0,134030,1530000,134031,1530000,134030,0,134031,0,
133736,1,134135,23133,134131,510000,134132,510000,134132,0,134135,18,
133831,1,134238,0,134232,510000,134235,510000,134234,0,134237,0,
133931,1,134333,104453,134331,1836000,134332,1836000,134332,0,134333,11,
134031,1,134435,0,134432,637500,134433,637500,134432,0,134435,0,
134135,1,134537,0,134533,612000,134535,612000,134534,0,134537,0,
134239,1,134635,139536,134633,1530000,134634,1530000,134633,0,134634,20,
134333,1,134735,69768,134733,1530000,134734,1530000,134734,0,134735,10,
134435,1,134837,0,134834,1530000,134835,1530000,134835,0,134836,0,
134538,1,134943,38556,134935,510000,134937,510000,134936,0,134943,30,
134635,1,135036,0,135035,1530000,135035,1530000,135035,0,135036,0,
134735,1,135137,69768,135135,1530000,135136,1530000,135136,0,135137,10,
134837,1,135244,41811,135237,714000,135240,714000,135239,0,135243,20,
134944,1,135341,69768,135337,510000,135339,1530000,135339,0,135340,10,
135036,1,135439,69768,135437,1530000,135438,1530000,135438,0,135439,10,
135137,1,135540,62791,135538,1530000,135539,1530000,135538,0,135539,9,
135244,1,135640,0,135638,1530000,135639,1530000,135639,0,135640,0,
135341,1,135740,0,135739,1530000,135740,1530000,135739,0,135740,0,
135439,1,135842,0,135840,1530000,135840,1530000,135840,0,135842,0,
135540,1,135958,34700,135940,510000,135941,510000,135941,0,135955,27,
135640,1,136041,230234,136040,1530000,136040,1530000,136040,0,136041,33,
135740,1,136142,0,136140,1530000,136141,1530000,136141,0,136142,0,
135842,1,136242,69768,136241,1530000,136241,1530000,136241,0,136242,10,
135960,1,136347,14137,136342,510000,136344,510000,136343,0,136346,11,
136041,1,136446,0,136442,637500,136444,637500,136443,0,136445,0,
136142,1,136547,28218,136543,586500,136544,586500,136544,0,136546,18,
136242,1,136645,83721,136643,1530000,136644,1530000,136644,0,136645,12,
136347,1,136746,0,136744,1530000,136745,1530000,136744,0,136746,0,
136446,1,136885,35985,136862,510000,136873,510000,136865,0,136883,28,
136547,1,136950,97675,136949,1530000,136950,1530000,136949,0,136950,14,
136645,1,137051,0,137049,1530000,137050,1530000,137050,0,137051,0,
136746,1,137154,0,137150,561000,137152,561000,137151,0,137154,0,
136885,1,137260,11566,137253,510000,137256,510000,137255,0,137259,9,
136951,1,137354,153489,137352,1530000,137353,1530000,137352,0,137353,22,
137051,1,137454,0,137453,1530000,137453,1530000,137453,0,137454,0,
137154,1,137555,0,137553,1530000,137554,1530000,137554,0,137555,0,
137260,1,137656,139536,137654,1530000,137654,1530000,137654,0,137656,20,
137354,1,137760,0,137755,510000,137756,510000,137755,0,137759,0,
137454,1,137856,83721,137854,1530000,137855,1530000,137855,0,137856,12,
137555,1,137956,0,137955,1530000,137955,1530000,137955,0,137956,0,
137656,1,138061,12852,138056,510000,138058,510000,138057,0,138061,10,
137761,1,138158,83721,138156,1530000,138157,1530000,138157,0,138158,12,
137856,1,138258,0,138256,1530000,138257,1530000,138257,0,138258,0,
137957,1,138362,12852,138357,510000,138359,510000,138359,0,138362,10,
138061,1,138461,14137,138458,510000,138459,510000,138459,0,138461,11,
138158,1,138559,174420,138558,1530000,138558,1530000,138558,0,138559,25,
138258,1,138659,139536,138658,1530000,138658,1530000,138658,0,138659,20,
138363,1,138760,69768,138758,1530000,138759,1530000,138759,0,138760,10,
138461,1,138865,25704,138860,510000,138862,510000,138861,0,138864,20,
138559,1,138964,28274,138960,510000,138962,510000,138961,0,138964,22,
138659,1,139064,14137,139061,510000,139062,510000,139062,0,139064,11,
138760,1,139165,23133,139161,510000,139162,510000,139162,0,139165,18,
138865,1,139267,0,139262,510000,139264,510000,139263,0,139267,0,
138965,1,139366,12852,139362,510000,139364,510000,139363,0,139366,10,
139065,1,139463,0,139462,1530000,139463,1530000,139462,0,139463,0,
139165,1,139564,0,139562,1530000,139563,1530000,139563,0,139564,0,
139268,1,139665,0,139663,1530000,139664,1530000,139663,0,139665,0,
139367,1,139768,0,139764,637500,139765,637500,139764,0,139768,0,
139464,1,139865,209303,139863,1530000,139864,1530000,139864,0,139865,30,
139564,1,139965,62791,139964,1530000,139965,1530000,139964,0,139965,9,
139665,1,140066,0,140064,1224000,140065,1224000,140065,0,140066,0,
139769,1,140166,251164,140165,1530000,140165,1530000,140165,0,140166,36,
139865,1,140267,1397655,140266,2295000,140266,2295000,140266,0,140267,100,
139966,1,140367,559062,140366,2295000,140366,2295000,140366,0,140367,40,
140066,1,140470,69768,140467,510000,140468,1530000,140468,0,140470,10,
140166,1,140571,12852,140567,510000,140569,510000,140568,0,140571,10,
140267,1,140669,125582,140668,1530000,140669,1530000,140668,0,140669,18,
140367,1,140770,0,140768,1530000,140769,1530000,140769,0,140770,0,
140470,1,140880,72531,140875,637500,140877,637500,140876,0,140879,41,
140571,1,140979,0,140975,510000,140976,510000,140976,0,140979,0,
140669,1,141080,46267,141076,510000,141077,510000,141077,0,141080,36,
140770,1,141182,26476,141178,561000,141180,561000,141179,0,141182,18,
140880,1,141282,306979,141279,1530000,141280,1530000,141280,0,141282,44,
140979,1,141379,343816,141378,1938000,141379,1938000,141379,0,141379,33,
141080,1,141480,62791,141479,1530000,141479,1530000,141479,0,141480,9,
141183,1,141581,125582,141579,1530000,141580,1530000,141580,0,141581,18,
141282,1,141682,125582,141680,1530000,141681,1530000,141681,0,141682,18,
141379,1,141787,12852,141781,510000,141783,510000,141782,0,141786,10,
141480,1,141882,139536,141881,1530000,141881,1530000,141881,0,141882,20,
141581,1,141982,0,141981,1530000,141981,1530000,141981,0,141982,0,
141682,1,142083,125582,142081,1530000,142082,1530000,142082,0,142083,18,
141787,1,142183,139536,142181,1530000,142182,1530000,142182,0,142183,20,
141882,1,142283,174420,142282,1530000,142282,1530000,142282,0,142283,25,
141982,1,142383,125788,142382,2295000,142383,2295000,142382,0,142383,9,
142083,1,142484,0,142483,2295000,142483,2295000,142483,0,142484,0,
142183,1,142584,0,142583,2295000,142583,2295000,142583,0,142584,0,
142283,1,142684,139765,142683,2295000,142684,2295000,142684,0,142684,10,
142383,1,142787,139765,142785,2295000,142786,2295000,142786,0,142787,10,
142484,1,142887,573038,142885,2295000,142886,2295000,142885,0,142887,41,
142584,1,,,,,,,,,,,
142684,1,,,,,,,,,,,
142787,1,,,,,,,,,,,
142887,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],88791.0947368421
1000,"CPU1 Frequency",CPU Frequency [kHz],1089592.6315789474
1001,"CPU2 Frequency",CPU Frequency [kHz],1099900.0
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],15.127719298245614


