App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 02:45:41 PM","2 min 22 sec","Trepn_2018.06.30_144541.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
119345,1,119646,0,119644,1530000,119645,1530000,119645,0,119646,0,
119451,1,119746,0,119745,1530000,119746,1530000,119745,0,119746,0,
119545,1,119847,0,119845,1530000,119846,1530000,119846,0,119846,0,
119646,1,119951,0,119946,510000,119948,510000,119947,0,119951,0,
119746,1,120047,0,120046,1530000,120046,1530000,120046,0,120047,0,
119847,1,120148,0,120147,1530000,120147,1530000,120147,0,120148,0,
119951,1,120249,76744,120247,1530000,120248,1530000,120247,0,120248,11,
120047,1,120349,0,120348,1530000,120348,1530000,120348,0,120349,0,
120148,1,120451,69768,120449,1530000,120450,1530000,120449,0,120451,10,
120249,1,120553,0,120549,510000,120551,510000,120550,0,120553,0,
120349,1,120656,31843,120651,637500,120652,637500,120652,0,120656,18,
120451,1,120757,31843,120752,637500,120754,637500,120753,0,120756,18,
120554,1,120854,69768,120852,1530000,120853,1530000,120853,0,120854,10,
120657,1,120959,16670,120953,612000,120955,612000,120954,0,120958,10,
120757,1,121060,0,121055,510000,121057,510000,121056,0,121060,0,
120854,1,121106,0,121104,1530000,121105,1530000,121105,0,121106,0,
120959,1,121206,69768,121204,1530000,121205,1530000,121205,0,121206,10,
121061,1,121306,69768,121305,1530000,121305,1530000,121305,0,121306,10,
121106,1,121410,0,121406,510000,121407,510000,121406,0,121409,0,
121206,1,121507,0,121506,1530000,121506,1530000,121506,0,121507,0,
121306,1,121609,418607,121607,1530000,121607,1530000,121607,0,121609,60,
121410,1,121713,14137,121707,510000,121710,510000,121709,0,121712,11,
121507,1,121810,0,121807,637500,121808,637500,121808,0,121810,0,
121609,1,121913,0,121909,510000,121910,510000,121909,0,121912,0,
121713,1,122013,25704,122009,510000,122011,510000,122010,0,122013,20,
121810,1,122114,31843,122110,637500,122111,637500,122111,0,122113,18,
121913,1,122218,0,122211,510000,122213,510000,122212,0,122218,0,
122014,1,122312,348840,122311,1530000,122311,1530000,122311,0,122312,50,
122114,1,122415,0,122413,1530000,122414,1530000,122413,0,122415,0,
122218,1,122518,0,122514,510000,122515,510000,122515,0,122518,0,
122312,1,122618,0,122614,510000,122615,510000,122615,0,122617,0,
122415,1,122715,0,122714,1530000,122715,1530000,122714,0,122715,0,
122519,1,122816,0,122814,1530000,122815,1530000,122815,0,122816,0,
122618,1,122916,69768,122915,1530000,122915,1530000,122915,0,122916,10,
122715,1,123018,0,123016,1530000,123017,1530000,123016,0,123018,0,
122816,1,123120,0,123116,510000,123118,510000,123117,0,123120,0,
122916,1,123217,0,123216,1530000,123216,1530000,123216,0,123217,0,
123018,1,123317,69768,123316,1530000,123317,1530000,123316,0,123317,10,
123121,1,123418,0,123416,1530000,123417,1530000,123417,0,123418,0,
123217,1,123521,17690,123518,637500,123519,637500,123519,0,123521,10,
123317,1,123624,0,123619,510000,123620,510000,123620,0,123623,0,
123418,1,123724,23133,123719,510000,123721,510000,123720,0,123724,18,
123521,1,123821,0,123819,1530000,123820,1530000,123820,0,123821,0,
123624,1,123921,0,123920,1530000,123920,1530000,123920,0,123921,0,
123724,1,124030,209303,124021,1530000,124028,1530000,124027,0,124030,30,
123821,1,124123,903559,124122,2193000,124122,2193000,124122,0,124123,70,
123921,1,124226,1397655,124222,2295000,124222,2295000,124222,0,124226,100,
124030,1,124323,754733,124322,2295000,124322,2295000,124322,0,124323,54,
124123,1,124424,0,124423,1530000,124423,1530000,124423,0,124424,0,
124226,1,124524,62791,124523,1530000,124524,1530000,124523,0,124524,9,
124323,1,124627,209303,124624,1530000,124625,1530000,124625,0,124626,30,
124424,1,124728,12852,124724,510000,124726,510000,124725,0,124728,10,
124524,1,124826,0,124825,1530000,124825,1530000,124825,0,124826,0,
124627,1,124927,0,124925,1530000,124926,1530000,124926,0,124927,0,
124728,1,125029,0,125026,1530000,125027,1530000,125026,0,125029,0,
124826,1,125133,0,125127,535500,125128,535500,125128,0,125132,0,
124927,1,125258,209303,125227,510000,125245,1530000,125244,0,125258,30,
125029,1,125329,541260,125328,1836000,125328,1836000,125328,0,125329,57,
125134,1,125429,0,125428,1530000,125428,1530000,125428,0,125429,0,
125259,1,125531,125582,125529,1530000,125530,1530000,125529,0,125531,18,
125329,1,125635,12852,125630,510000,125632,510000,125631,0,125635,10,
125429,1,125731,0,125730,1530000,125730,1530000,125730,0,125731,0,
125531,1,125832,69768,125830,1530000,125831,1530000,125831,0,125832,10,
125635,1,125932,83721,125931,1530000,125931,1530000,125931,0,125932,12,
125731,1,126035,125582,126032,1530000,126033,1530000,126032,0,126035,18,
125832,1,126136,35381,126133,637500,126134,637500,126134,0,126136,20,
125932,1,126268,41303,126252,535500,126255,535500,126254,0,126265,30,
126035,1,126338,258141,126337,1530000,126337,1530000,126337,0,126338,37,
126136,1,126439,125582,126437,1530000,126438,1530000,126438,0,126439,18,
126268,1,126540,0,126538,1530000,126539,1530000,126539,0,126540,0,
126338,1,126645,12852,126639,510000,126641,510000,126640,0,126645,10,
126439,1,126743,0,126739,586500,126741,586500,126740,0,126743,0,
126540,1,126845,23133,126840,510000,126842,510000,126841,0,126844,18,
126645,1,126946,14137,126941,510000,126943,510000,126942,0,126946,11,
126744,1,127047,34700,127042,510000,127044,510000,127043,0,127046,27,
126845,1,127147,65455,127144,637500,127145,637500,127144,0,127147,37,
126946,1,127246,76744,127244,1530000,127245,1530000,127245,0,127246,11,
127047,1,127347,0,127344,1530000,127345,1530000,127345,0,127347,0,
127147,1,127448,0,127445,510000,127446,510000,127446,0,127448,0,
127246,1,127546,0,127545,1530000,127545,1530000,127545,0,127546,0,
127347,1,127646,0,127645,1530000,127646,1530000,127645,0,127646,0,
127448,1,127748,0,127746,1530000,127747,1530000,127746,0,127748,0,
127546,1,127849,0,127846,1530000,127847,1530000,127847,0,127848,0,
127647,1,127953,20563,127947,510000,127950,510000,127949,0,127952,16,
127748,1,128051,53071,128047,637500,128049,637500,128048,0,128050,30,
127849,1,128152,14137,128148,510000,128150,510000,128149,0,128152,11,
127953,1,128260,64276,128251,586500,128252,586500,128252,0,128256,41,
128051,1,128356,28274,128351,510000,128353,510000,128352,0,128355,22,
128152,1,128456,23133,128452,510000,128453,510000,128452,0,128455,18,
128260,1,128559,25704,128554,510000,128557,510000,128556,0,128559,20,
128356,1,128658,14137,128654,510000,128655,510000,128655,0,128658,11,
128456,1,128759,0,128755,510000,128757,510000,128756,0,128759,0,
128560,1,128859,0,128856,510000,128857,510000,128856,0,128859,0,
128658,1,128957,0,128956,1530000,128957,1530000,128956,0,128957,0,
128760,1,129059,0,129057,1530000,129057,1530000,129057,0,129058,0,
128859,1,129160,62791,129158,1530000,129158,1530000,129158,0,129159,9,
128957,1,129266,279072,129259,1530000,129262,1530000,129261,0,129264,40,
129059,1,129360,104453,129359,1836000,129359,1836000,129359,0,129360,11,
129160,1,129464,31843,129460,637500,129461,637500,129461,0,129464,18,
129266,1,129566,25704,129561,510000,129563,510000,129562,0,129565,20,
129360,1,129667,0,129661,535500,129664,535500,129662,0,129666,0,
129465,1,129762,0,129761,1530000,129761,1530000,129761,0,129762,0,
129566,1,129863,125582,129861,1530000,129862,1530000,129862,0,129863,18,
129667,1,129965,69768,129963,1530000,129964,1530000,129963,0,129965,10,
129762,1,130067,0,130063,1530000,130064,510000,130064,0,130066,0,
129863,1,130169,0,130164,510000,130167,510000,130166,0,130169,0,
129965,1,130269,88453,130265,637500,130267,637500,130266,0,130269,50,
130067,1,130367,69768,130365,1530000,130366,1530000,130366,0,130367,10,
130169,1,130467,76744,130466,1530000,130467,1530000,130466,0,130467,11,
130269,1,130568,139536,130566,1530000,130567,1530000,130567,0,130568,20,
130367,1,130668,62791,130667,1530000,130667,1530000,130667,0,130668,9,
130468,1,130770,0,130767,1530000,130768,1530000,130768,0,130769,0,
130568,1,130874,12852,130868,510000,130870,510000,130869,0,130872,10,
130668,1,130970,139536,130968,1530000,130969,1530000,130968,0,130970,20,
130770,1,131070,125582,131069,1530000,131069,1530000,131069,0,131070,18,
130874,1,131174,14137,131170,510000,131171,510000,131170,0,131173,11,
130970,1,131272,209303,131270,1530000,131270,1530000,131270,0,131271,30,
131070,1,131371,69973,131370,1632000,131371,1632000,131370,0,131371,9,
131174,1,131472,0,131471,1428000,131472,1428000,131471,0,131472,0,
131272,1,131573,0,131572,1530000,131572,1530000,131572,0,131573,0,
131371,1,131673,0,131672,1530000,131673,1530000,131672,0,131673,0,
131472,1,131775,0,131773,1530000,131774,1530000,131773,0,131775,0,
131573,1,131876,0,131874,1530000,131875,1530000,131874,0,131876,0,
131673,1,131979,0,131975,510000,131977,510000,131976,0,131979,0,
131775,1,132076,0,132075,1530000,132075,1530000,132075,0,132076,0,
131877,1,132176,0,132175,1530000,132175,1530000,132175,0,132176,0,
131979,1,132277,209303,132276,1530000,132276,1530000,132276,0,132277,30,
132076,1,132380,23133,132376,510000,132378,510000,132377,0,132380,18,
132176,1,132479,14137,132476,510000,132477,510000,132477,0,132479,11,
132277,1,132578,76744,132576,1530000,132577,1530000,132577,0,132578,11,
132380,1,132678,0,132677,1530000,132677,1530000,132677,0,132678,0,
132480,1,132779,139536,132777,1530000,132778,1530000,132778,0,132779,20,
132578,1,132878,125582,132877,1530000,132878,1530000,132878,0,132878,18,
132678,1,132982,15144,132978,535500,132980,535500,132979,0,132982,11,
132779,1,133083,12852,133079,510000,133080,510000,133079,0,133082,10,
132879,1,133181,69768,133180,1530000,133180,1530000,133180,0,133181,10,
132982,1,133284,313955,133282,1530000,133283,1530000,133282,0,133284,45,
133083,1,133387,62791,133383,510000,133385,1530000,133384,0,133387,9,
133182,1,133488,12852,133483,510000,133485,510000,133484,0,133487,10,
133284,1,133585,69768,133583,1530000,133584,1530000,133584,0,133585,10,
133387,1,133686,379831,133684,1836000,133685,1836000,133685,0,133686,40,
133488,1,133785,0,133784,1530000,133784,1530000,133784,0,133785,0,
133585,1,133889,0,133885,510000,133886,510000,133886,0,133889,0,
133686,1,133989,25704,133985,510000,133987,510000,133986,0,133989,20,
133785,1,134090,28274,134086,510000,134087,510000,134087,0,134090,22,
133889,1,134191,25704,134186,510000,134188,510000,134187,0,134190,20,
133989,1,134302,44128,134295,561000,134298,561000,134297,0,134302,30,
134090,1,134399,17690,134395,637500,134396,637500,134395,0,134398,10,
134191,1,134496,0,134495,1530000,134495,1530000,134495,0,134496,0,
134303,1,134597,0,134595,1530000,134596,1530000,134595,0,134596,0,
134399,1,134698,62791,134696,1530000,134697,1530000,134696,0,134698,9,
134496,1,134799,0,134796,1530000,134797,1530000,134797,0,134799,0,
134597,1,134901,0,134897,510000,134898,510000,134898,0,134900,0,
134698,1,134998,69768,134997,1530000,134997,1530000,134997,0,134998,10,
134799,1,135101,15144,135097,535500,135099,535500,135098,0,135101,11,
134901,1,135202,27535,135199,535500,135200,535500,135200,0,135202,20,
134998,1,135300,306979,135298,1530000,135299,1530000,135299,0,135300,44,
135101,1,135404,23133,135400,510000,135401,510000,135401,0,135404,18,
135203,1,135504,0,135500,637500,135501,637500,135501,0,135504,0,
135300,1,135604,15677,135601,586500,135602,586500,135601,0,135604,10,
135404,1,135705,14709,135701,561000,135703,561000,135702,0,135705,10,
135504,1,135813,0,135803,510000,135806,510000,135805,0,135810,0,
135605,1,135909,38919,135903,637500,135905,637500,135904,0,135908,22,
135705,1,136004,139536,136003,1530000,136003,1530000,136003,0,136004,20,
135813,1,136105,125582,136104,1530000,136104,1530000,136104,0,136105,18,
135909,1,136207,14137,136204,510000,136205,510000,136205,0,136207,11,
136004,1,136308,88453,136305,637500,136306,637500,136306,0,136308,50,
136105,1,136409,0,136405,637500,136407,637500,136406,0,136409,0,
136207,1,136512,0,136506,510000,136509,510000,136508,0,136511,0,
136308,1,136609,26476,136606,561000,136607,561000,136607,0,136609,18,
136409,1,136711,47764,136708,637500,136709,637500,136709,0,136711,27,
136513,1,136813,12852,136809,510000,136811,510000,136810,0,136813,10,
136609,1,136914,25704,136910,510000,136911,510000,136910,0,136914,20,
136711,1,137015,23133,137011,510000,137012,510000,137012,0,137014,18,
136814,1,137116,48541,137111,561000,137113,561000,137112,0,137115,33,
136914,1,137217,13767,137212,535500,137214,535500,137214,0,137217,10,
137015,1,137315,460468,137312,1530000,137313,1530000,137313,0,137315,66,
137116,1,137363,111628,137362,1530000,137363,1530000,137362,0,137363,16,
137218,1,137518,9406,137514,586500,137516,586500,137515,0,137518,6,
137315,1,137619,25704,137615,510000,137616,510000,137616,0,137619,20,
137363,1,137716,76744,137715,1530000,137715,1530000,137715,0,137716,11,
137518,1,137766,139536,137765,1530000,137765,1530000,137765,0,137766,20,
137619,1,137866,125582,137865,1530000,137865,1530000,137865,0,137866,18,
137716,1,137966,125582,137965,1530000,137966,1530000,137966,0,137966,18,
137766,1,138069,19459,138066,637500,138067,637500,138067,0,138069,11,
137866,1,138172,0,138167,535500,138169,535500,138168,0,138171,0,
137967,1,138269,306979,138267,1530000,138268,1530000,138268,0,138269,44,
138070,1,138374,0,138368,510000,138370,510000,138369,0,138373,0,
138172,1,138470,125582,138468,1530000,138469,1530000,138469,0,138470,18,
138269,1,138574,24781,138569,535500,138570,535500,138570,0,138573,18,
138375,1,138678,0,138670,510000,138674,510000,138672,0,138678,0,
138470,1,138781,32130,138771,510000,138775,510000,138772,0,138780,25,
138575,1,138872,851927,138870,2193000,138871,2193000,138871,0,138872,66,
138679,1,138974,0,138971,1530000,138972,1530000,138972,0,138974,0,
138781,1,139077,0,139072,510000,139075,1530000,139073,0,139077,0,
138872,1,139173,0,139172,1530000,139172,1530000,139172,0,139173,0,
138974,1,139275,306979,139273,1530000,139274,1530000,139273,0,139275,44,
139077,1,139378,14152,139373,637500,139376,637500,139374,0,139378,8,
139173,1,139480,25704,139475,510000,139477,510000,139476,0,139479,20,
139275,1,139582,15422,139575,510000,139578,510000,139576,0,139581,12,
139379,1,139696,19459,139675,637500,139678,637500,139677,0,139695,11,
139480,1,139777,418607,139775,1530000,139776,1530000,139776,0,139777,60,
139583,1,139878,0,139876,1530000,139877,1530000,139876,0,139877,0,
139696,1,139981,153489,139977,1530000,139978,1530000,139978,0,139980,22,
139777,1,140080,625121,140077,1938000,140078,1938000,140078,0,140080,60,
139878,1,140179,1397655,140178,2295000,140178,2295000,140178,0,140179,100,
139981,1,140279,387653,140278,1734000,140278,1734000,140278,0,140279,45,
140080,1,140380,69768,140378,1530000,140379,1530000,140379,0,140380,10,
140179,1,140485,11566,140479,510000,140482,510000,140481,0,140484,9,
140279,1,140585,12852,140580,510000,140582,510000,140581,0,140584,10,
140380,1,140681,0,140680,1836000,140680,1836000,140680,0,140681,0,
140485,1,140782,69768,140780,1530000,140781,1530000,140781,0,140782,10,
140585,1,140887,12852,140882,510000,140884,510000,140883,0,140886,10,
140681,1,140989,12852,140982,510000,140986,510000,140984,0,140988,10,
140782,1,141084,69768,141082,1530000,141083,1530000,141083,0,141084,10,
140887,1,141187,62717,141183,714000,141185,714000,141184,0,141186,30,
140989,1,141289,106143,141285,637500,141286,637500,141286,0,141288,60,
141084,1,141386,230234,141385,1530000,141385,1530000,141385,0,141386,33,
141187,1,141489,12852,141486,510000,141487,510000,141487,0,141489,10,
141289,1,141590,0,141586,510000,141588,510000,141587,0,141590,0,
141386,1,141688,69768,141686,1530000,141687,1530000,141687,0,141688,10,
141489,1,141793,0,141788,510000,141790,510000,141789,0,141792,0,
141590,1,141889,125582,141887,1530000,141888,1530000,141888,0,141889,18,
141688,1,141992,0,141988,535500,141990,535500,141989,0,141992,0,
141793,1,142096,25704,142089,510000,142090,510000,142090,0,142095,20,
141889,1,142194,79607,142190,637500,142191,637500,142191,0,142194,45,
141992,1,142292,397677,142290,1530000,142291,1530000,142291,0,142292,57,
142096,1,142394,174420,142392,1530000,142393,1530000,142393,0,142394,25,
142194,1,142494,377366,142492,2295000,142493,2295000,142493,0,142494,27,
142292,1,142594,251577,142592,2295000,142593,2295000,142592,0,142594,18,
142394,1,142695,139765,142693,2295000,142693,2295000,142693,0,142694,10,
142494,1,,,,,,,,,,,
142594,1,,,,,,,,,,,
142695,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],99532.95572733661
1000,"CPU1 Frequency",CPU Frequency [kHz],1014982.4314827828
1001,"CPU2 Frequency",CPU Frequency [kHz],1028511.9465917076
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],16.472944483485595


