App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 02:21:03 PM","2 min 22 sec","Trepn_2018.06.30_142103.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
119873,1,120172,0,120168,612000,120170,612000,120169,0,120172,0,
119982,1,120272,15003,120269,612000,120270,612000,120269,0,120272,9,
120069,1,120370,153489,120369,1530000,120369,1530000,120369,0,120370,22,
120172,1,120475,11566,120470,510000,120472,510000,120471,0,120475,9,
120272,1,120571,76744,120569,1530000,120570,1530000,120570,0,120571,11,
120370,1,120672,279072,120670,1530000,120671,1530000,120670,0,120672,40,
120476,1,120773,0,120771,1530000,120771,1530000,120771,0,120772,0,
120571,1,120878,11566,120873,510000,120875,510000,120874,0,120877,9,
120672,1,120977,12852,120972,510000,120974,510000,120973,0,120977,10,
120773,1,121081,12852,121074,510000,121075,510000,121075,0,121080,10,
120878,1,121179,12852,121174,510000,121176,510000,121175,0,121178,10,
120978,1,121279,18337,121275,612000,121277,612000,121276,0,121279,11,
121081,1,121378,125582,121375,1530000,121376,1530000,121376,0,121378,18,
121179,1,121481,11566,121476,510000,121478,510000,121477,0,121480,9,
121279,1,121578,0,121576,1530000,121577,1530000,121577,0,121578,0,
121378,1,121678,230234,121677,1530000,121677,1530000,121677,0,121678,33,
121481,1,121782,0,121778,510000,121780,510000,121779,0,121782,0,
121578,1,121885,12852,121879,510000,121881,510000,121880,0,121884,10,
121678,1,121980,125582,121978,1530000,121979,1530000,121979,0,121980,18,
121782,1,122084,0,122081,510000,122082,510000,122082,0,122084,0,
121886,1,122185,28274,122182,510000,122183,510000,122182,0,122185,22,
121980,1,122286,37172,122282,535500,122284,535500,122283,0,122286,27,
122084,1,122391,20563,122383,510000,122387,510000,122385,0,122390,16,
122185,1,122485,153489,122483,1530000,122484,1530000,122483,0,122484,22,
122286,1,122590,26476,122584,561000,122587,561000,122586,0,122589,18,
122391,1,122686,195350,122684,1530000,122685,1530000,122685,0,122686,28,
122485,1,122788,174420,122785,1530000,122786,1530000,122786,0,122787,25,
122590,1,122893,12852,122887,510000,122889,510000,122888,0,122893,10,
122686,1,122991,33341,122987,612000,122989,612000,122988,0,122991,20,
122788,1,123093,14137,123088,510000,123090,510000,123089,0,123092,11,
122894,1,123193,23133,123188,510000,123190,510000,123189,0,123192,18,
122992,1,123295,0,123289,510000,123292,510000,123291,0,123294,0,
123093,1,123393,20005,123389,612000,123391,612000,123390,0,123393,12,
123193,1,123493,25704,123490,510000,123491,510000,123491,0,123493,20,
123295,1,123546,0,123541,510000,123542,510000,123542,0,123545,0,
123393,1,123643,251164,123641,1530000,123642,1530000,123641,0,123643,36,
123494,1,123745,0,123742,612000,123743,612000,123742,0,123745,0,
123547,1,123849,12852,123842,510000,123845,510000,123844,0,123849,10,
123643,1,123945,18337,123942,612000,123943,612000,123943,0,123945,11,
123745,1,124044,125582,124042,1530000,124043,1530000,124043,0,124044,18,
123850,1,124149,15921,124143,637500,124145,637500,124144,0,124147,9,
123945,1,124248,16670,124244,612000,124245,612000,124245,0,124247,10,
124044,1,124350,12852,124344,510000,124347,510000,124346,0,124350,10,
124149,1,124445,0,124444,1530000,124445,1530000,124444,0,124445,0,
124248,1,124549,34700,124545,510000,124547,510000,124546,0,124549,27,
124351,1,124648,279072,124646,1530000,124647,1530000,124646,0,124648,40,
124446,1,124752,0,124747,510000,124749,510000,124747,0,124751,0,
124549,1,124848,139536,124846,1530000,124847,1530000,124846,0,124848,20,
124648,1,124952,23133,124947,510000,124949,510000,124948,0,124952,18,
124752,1,125053,0,125048,510000,125050,510000,125049,0,125053,0,
124848,1,125152,23133,125148,510000,125150,510000,125149,0,125152,18,
124952,1,125249,83721,125248,1530000,125248,1530000,125248,0,125249,12,
125053,1,125353,13238,125349,561000,125351,561000,125350,0,125353,9,
125152,1,125455,0,125450,510000,125452,510000,125451,0,125454,0,
125249,1,125558,51734,125551,586500,125553,586500,125552,0,125557,33,
125353,1,125651,139536,125650,1530000,125650,1530000,125650,0,125651,20,
125455,1,125752,0,125750,1530000,125751,1530000,125750,0,125751,0,
125558,1,125852,0,125850,1530000,125851,1530000,125851,0,125852,0,
125652,1,125957,12852,125951,510000,125953,510000,125952,0,125956,10,
125752,1,126057,41677,126052,612000,126054,612000,126053,0,126057,25,
125852,1,126159,14137,126153,510000,126155,510000,126154,0,126158,11,
125957,1,126254,0,126252,1530000,126253,1530000,126253,0,126254,0,
126057,1,126354,0,126353,1530000,126353,1530000,126353,0,126354,0,
126159,1,126461,23133,126454,510000,126457,510000,126455,0,126460,18,
126254,1,126562,64721,126555,561000,126558,561000,126556,0,126561,44,
126355,1,126660,39715,126655,561000,126657,561000,126656,0,126659,27,
126461,1,126761,12852,126756,510000,126758,510000,126757,0,126761,10,
126562,1,126857,69768,126855,1530000,126856,1530000,126856,0,126857,10,
126660,1,126960,17690,126957,637500,126958,637500,126957,0,126960,10,
126762,1,127064,0,127057,510000,127060,510000,127058,0,127064,0,
126857,1,127162,0,127158,510000,127159,510000,127158,0,127162,0,
126961,1,127262,0,127258,510000,127260,510000,127259,0,127262,0,
127064,1,127363,0,127359,510000,127360,510000,127359,0,127362,0,
127162,1,127463,17690,127459,637500,127460,637500,127460,0,127463,10,
127263,1,127560,76744,127559,1530000,127559,1530000,127559,0,127560,11,
127363,1,127662,209303,127660,1530000,127661,1530000,127661,0,127662,30,
127464,1,127766,0,127762,510000,127763,510000,127763,0,127766,0,
127560,1,127867,32130,127862,510000,127864,510000,127863,0,127867,25,
127662,1,127966,0,127963,637500,127964,637500,127963,0,127966,0,
127766,1,128068,33725,128064,663000,128065,663000,128065,0,128068,18,
127867,1,128167,125582,128164,1530000,128165,1530000,128165,0,128166,18,
127967,1,128271,35381,128265,637500,128266,637500,128266,0,128270,20,
128068,1,128373,23133,128366,510000,128368,510000,128367,0,128373,18,
128167,1,128468,69768,128466,1530000,128467,1530000,128466,0,128468,10,
128271,1,128572,14137,128567,510000,128569,510000,128568,0,128571,11,
128374,1,128669,313955,128667,1530000,128668,1530000,128668,0,128669,45,
128468,1,128769,153489,128767,1530000,128768,1530000,128768,0,128769,22,
128572,1,128872,0,128868,510000,128869,510000,128869,0,128872,0,
128669,1,128969,387239,128968,2193000,128968,2193000,128968,0,128969,30,
128769,1,129069,0,129068,2295000,129069,2295000,129068,0,129069,0,
128872,1,129170,0,129169,2295000,129169,2295000,129169,0,129170,0,
128969,1,129270,0,129269,2295000,129270,2295000,129269,0,129270,0,
129069,1,129370,139765,129369,2295000,129370,2295000,129370,0,129370,10,
129170,1,129471,118810,129470,2091000,129470,2091000,129470,0,129471,10,
129270,1,129575,34700,129571,510000,129572,510000,129572,0,129574,27,
129370,1,129673,376747,129671,1530000,129672,1530000,129672,0,129673,54,
129471,1,129780,23133,129772,510000,129775,510000,129774,0,129780,18,
129575,1,129877,17690,129873,637500,129875,637500,129874,0,129877,10,
129673,1,129979,12852,129974,510000,129976,510000,129975,0,129979,10,
129781,1,130075,76744,130074,1530000,130075,1530000,130074,0,130075,11,
129878,1,130181,20563,130175,510000,130177,510000,130176,0,130180,16,
129979,1,130282,14137,130276,510000,130278,510000,130278,0,130281,11,
130076,1,130381,0,130377,510000,130378,510000,130377,0,130380,0,
130181,1,130484,12852,130478,510000,130481,510000,130480,0,130483,10,
130282,1,130579,76744,130577,1530000,130578,1530000,130578,0,130579,11,
130381,1,130679,69768,130678,1530000,130678,1530000,130678,0,130679,10,
130484,1,130783,0,130779,510000,130781,510000,130780,0,130783,0,
130579,1,130886,0,130881,510000,130883,510000,130882,0,130885,0,
130679,1,130980,0,130979,1530000,130980,1530000,130979,0,130980,0,
130784,1,131085,14137,131080,510000,131082,510000,131081,0,131084,11,
130886,1,131187,0,131182,510000,131184,510000,131183,0,131187,0,
130981,1,131289,0,131283,510000,131285,510000,131284,0,131289,0,
131085,1,131390,12852,131384,510000,131387,510000,131386,0,131390,10,
131187,1,131489,0,131485,510000,131487,510000,131486,0,131489,0,
131289,1,131590,12852,131586,510000,131587,510000,131587,0,131590,10,
131390,1,131691,58379,131686,637500,131688,637500,131687,0,131690,33,
131489,1,131791,0,131787,535500,131789,535500,131788,0,131791,0,
131590,1,131892,0,131888,510000,131889,510000,131889,0,131892,0,
131691,1,131991,0,131988,510000,131989,510000,131989,0,131991,0,
131791,1,132093,15677,132089,586500,132090,586500,132090,0,132093,10,
131892,1,132190,0,132189,1530000,132189,1530000,132189,0,132190,0,
131992,1,132295,0,132290,510000,132291,510000,132291,0,132294,0,
132093,1,132397,0,132391,510000,132393,510000,132393,0,132396,0,
132190,1,132497,14137,132492,510000,132494,510000,132493,0,132496,11,
132295,1,132599,24781,132592,535500,132594,535500,132594,0,132599,18,
132397,1,132694,83721,132692,1530000,132693,1530000,132692,0,132694,12,
132497,1,132799,12852,132794,510000,132796,510000,132795,0,132798,10,
132600,1,132900,13767,132894,535500,132897,535500,132895,0,132899,10,
132694,1,132996,0,132994,1530000,132995,1530000,132995,0,132996,0,
132799,1,133099,31843,133095,637500,133097,637500,133096,0,133099,18,
132900,1,133200,24781,133196,535500,133198,535500,133197,0,133200,18,
132996,1,133298,69768,133296,1530000,133297,1530000,133296,0,133298,10,
133100,1,133400,0,133397,535500,133398,535500,133397,0,133400,0,
133201,1,133505,0,133498,510000,133500,510000,133499,0,133504,0,
133298,1,133598,69768,133597,1530000,133598,1530000,133597,0,133598,10,
133400,1,133701,12852,133698,510000,133699,510000,133699,0,133701,10,
133505,1,133802,15677,133799,586500,133800,586500,133799,0,133802,10,
133598,1,133900,0,133899,1530000,133899,1530000,133899,0,133900,0,
133701,1,134004,0,134000,561000,134001,561000,134001,0,134004,0,
133802,1,134101,125582,134100,1530000,134100,1530000,134100,0,134101,18,
133900,1,134201,0,134200,1530000,134201,1530000,134200,0,134201,0,
134005,1,134305,0,134301,612000,134302,612000,134302,0,134304,0,
134101,1,134405,14137,134401,510000,134403,510000,134402,0,134405,11,
134201,1,134512,23133,134503,510000,134508,510000,134506,0,134511,18,
134305,1,134630,188373,134626,1530000,134628,1530000,134627,0,134629,27,
134406,1,134705,0,134703,1530000,134704,1530000,134703,0,134704,0,
134512,1,134810,23133,134804,510000,134807,510000,134806,0,134809,18,
134630,1,134912,16670,134905,510000,134909,612000,134907,0,134911,10,
134705,1,135007,69768,135005,1530000,135005,1530000,135005,0,135006,10,
134810,1,135110,14137,135106,510000,135107,510000,135106,0,135109,11,
134912,1,135212,12852,135207,510000,135209,510000,135208,0,135211,10,
135007,1,135312,0,135308,510000,135309,510000,135309,0,135311,0,
135110,1,135414,0,135408,510000,135411,510000,135410,0,135413,0,
135212,1,135510,0,135508,1530000,135509,1530000,135509,0,135510,0,
135312,1,135614,15422,135610,510000,135612,510000,135611,0,135614,12,
135414,1,135716,30288,135710,535500,135712,535500,135711,0,135715,22,
135510,1,135814,50012,135811,612000,135812,612000,135811,0,135814,30,
135614,1,135916,12852,135911,510000,135913,510000,135912,0,135915,10,
135717,1,136013,0,136011,1530000,136012,1530000,136012,0,136013,0,
135814,1,136118,13767,136113,535500,136114,535500,136113,0,136117,10,
135916,1,136214,0,136213,1530000,136213,1530000,136213,0,136214,0,
136013,1,136318,29418,136314,561000,136315,561000,136315,0,136318,20,
136118,1,136420,23133,136415,510000,136417,510000,136416,0,136420,18,
136214,1,136516,0,136514,1530000,136515,1530000,136514,0,136515,0,
136319,1,136625,41303,136619,535500,136621,535500,136620,0,136624,30,
136421,1,136717,69768,136715,1530000,136716,1530000,136716,0,136717,10,
136516,1,136817,69768,136816,1530000,136816,1530000,136816,0,136817,10,
136625,1,136920,0,136917,1530000,136918,1530000,136917,0,136919,0,
136717,1,137022,0,137018,510000,137020,510000,137019,0,137022,0,
136817,1,137119,0,137118,1530000,137118,1530000,137118,0,137119,0,
136920,1,137222,0,137219,637500,137220,637500,137219,0,137222,0,
137023,1,137323,0,137319,510000,137321,510000,137320,0,137323,0,
137119,1,137427,0,137420,510000,137423,510000,137422,0,137426,0,
137222,1,137525,13767,137520,535500,137522,535500,137521,0,137524,10,
137323,1,137629,230234,137625,510000,137628,1530000,137627,0,137629,33,
137427,1,137722,0,137720,1530000,137721,1530000,137721,0,137722,0,
137525,1,137825,0,137822,637500,137823,637500,137822,0,137825,0,
137629,1,137930,23133,137923,510000,137925,510000,137924,0,137929,18,
137722,1,138024,0,138023,1530000,138023,1530000,138023,0,138024,0,
137825,1,138128,16670,138124,612000,138126,612000,138125,0,138128,10,
137930,1,138227,69768,138224,1530000,138225,1530000,138225,0,138227,10,
138024,1,138331,12852,138326,510000,138328,510000,138327,0,138330,10,
138129,1,138434,12852,138428,510000,138430,510000,138429,0,138433,10,
138227,1,138531,12852,138527,510000,138528,510000,138527,0,138530,10,
138331,1,138633,79607,138628,637500,138630,637500,138629,0,138632,45,
138434,1,138730,19808,138727,688500,138729,688500,138728,0,138730,10,
138531,1,138834,12852,138829,510000,138831,510000,138830,0,138833,10,
138633,1,138932,69768,138929,1530000,138930,1530000,138930,0,138932,10,
138731,1,139036,0,139030,510000,139033,510000,139030,0,139035,0,
138834,1,139131,69768,139130,1530000,139130,1530000,139130,0,139131,10,
138932,1,139235,17690,139231,637500,139233,637500,139232,0,139235,10,
139036,1,139336,0,139332,510000,139334,510000,139333,0,139336,0,
139131,1,139434,69768,139432,1530000,139433,1530000,139433,0,139434,10,
139235,1,139538,12852,139533,510000,139535,510000,139534,0,139538,10,
139337,1,139639,49533,139634,637500,139635,637500,139634,0,139638,28,
139434,1,139735,125582,139734,1530000,139734,1530000,139734,0,139735,18,
139539,1,139835,0,139834,2295000,139834,2295000,139834,0,139835,0,
139639,1,139941,13767,139936,510000,139938,535500,139937,0,139941,10,
139735,1,140037,69768,140035,1530000,140036,1530000,140036,0,140037,10,
139835,1,140140,0,140137,637500,140138,637500,140137,0,140140,0,
139942,1,140241,0,140238,561000,140239,561000,140239,0,140241,0,
140037,1,140339,664705,140337,1836000,140338,1836000,140338,0,140339,70,
140140,1,140439,1397655,140438,2295000,140438,2295000,140438,0,140439,100,
140241,1,140545,23133,140540,510000,140542,510000,140541,0,140544,18,
140339,1,140641,279072,140639,1530000,140640,1530000,140640,0,140641,40,
140439,1,140744,12852,140740,510000,140742,510000,140741,0,140744,10,
140545,1,140844,15422,140841,510000,140842,510000,140841,0,140844,12,
140641,1,140945,0,140941,510000,140943,510000,140942,0,140945,0,
140744,1,141042,0,141041,1530000,141042,1530000,141041,0,141042,0,
140844,1,141143,0,141142,1530000,141142,1530000,141142,0,141143,0,
140945,1,141244,0,141242,1530000,141243,1530000,141243,0,141243,0,
141042,1,141348,29559,141343,510000,141345,510000,141344,0,141348,23,
141143,1,141445,0,141443,1530000,141444,1530000,141443,0,141445,0,
141244,1,141545,0,141543,1530000,141544,1530000,141544,0,141545,0,
141348,1,141647,251164,141645,1530000,141645,1530000,141645,0,141647,36,
141445,1,141746,69768,141745,1530000,141745,1530000,141745,0,141746,10,
141545,1,141852,15921,141846,510000,141848,637500,141847,0,141851,9,
141647,1,141950,21788,141946,688500,141948,688500,141947,0,141950,11,
141746,1,142049,279072,142047,1530000,142048,1530000,142047,0,142049,40,
141852,1,142151,383724,142148,1530000,142149,1530000,142149,0,142151,55,
141950,1,142250,1397655,142249,2295000,142249,2295000,142249,0,142250,100,
142049,1,142350,1397655,142349,2295000,142349,2295000,142349,0,142350,100,
142151,1,142450,1397655,142449,2295000,142449,2295000,142449,0,142450,100,
142250,1,142550,1397655,142549,2295000,142550,2295000,142549,0,142550,100,
142350,1,142650,1397655,142649,2295000,142650,2295000,142650,0,142650,100,
142450,1,,,,,,,,,,,
142550,1,,,,,,,,,,,
142650,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],93372.23066104078
1000,"CPU1 Frequency",CPU Frequency [kHz],941097.0464135021
1001,"CPU2 Frequency",CPU Frequency [kHz],948503.164556962
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],16.533052039381154


