App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 02:50:36 PM","2 min 22 sec","Trepn_2018.06.30_145036.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
119021,1,119322,12852,119318,510000,119319,510000,119319,0,119321,10,
119121,1,119422,0,119418,510000,119420,510000,119419,0,119422,0,
119221,1,119522,0,119519,510000,119520,510000,119519,0,119522,0,
119322,1,119623,70762,119619,637500,119620,637500,119620,0,119622,40,
119422,1,119722,51408,119719,510000,119720,510000,119720,0,119722,40,
119523,1,119824,12852,119821,510000,119822,510000,119821,0,119824,10,
119623,1,119922,69768,119921,1530000,119921,1530000,119921,0,119922,10,
119722,1,120026,25704,120022,510000,120023,510000,120023,0,120026,20,
119824,1,120128,25704,120123,510000,120125,510000,120124,0,120128,20,
119922,1,120228,14137,120224,510000,120226,510000,120225,0,120228,11,
120026,1,120328,25704,120325,510000,120326,510000,120325,0,120328,20,
120128,1,120432,14137,120426,510000,120427,510000,120427,0,120431,11,
120228,1,120527,125582,120525,1530000,120526,1530000,120526,0,120527,18,
120329,1,120632,12852,120627,510000,120629,510000,120628,0,120631,10,
120432,1,120729,279072,120727,1530000,120728,1530000,120727,0,120728,40,
120527,1,120833,0,120829,510000,120830,510000,120830,0,120833,0,
120632,1,120932,14137,120928,510000,120930,510000,120929,0,120932,11,
120729,1,121036,12852,121029,510000,121032,510000,121031,0,121034,10,
120834,1,121130,0,121129,1530000,121129,1530000,121129,0,121130,0,
120932,1,121234,0,121230,535500,121231,535500,121231,0,121233,0,
121036,1,121334,12852,121330,510000,121332,510000,121331,0,121334,10,
121130,1,121434,14709,121430,561000,121432,561000,121431,0,121434,10,
121234,1,121534,18736,121531,663000,121532,663000,121532,0,121534,10,
121335,1,121636,0,121632,510000,121634,510000,121633,0,121636,0,
121434,1,121734,279072,121732,1530000,121733,1530000,121733,0,121734,40,
121534,1,121838,11566,121834,510000,121836,510000,121835,0,121838,9,
121637,1,121937,383724,121935,1530000,121936,1530000,121936,0,121937,55,
121734,1,122035,279531,122034,2295000,122035,2295000,122034,0,122035,20,
121838,1,122136,0,122135,2295000,122135,2295000,122135,0,122136,0,
121937,1,122238,0,122236,1530000,122237,1530000,122237,0,122238,0,
122035,1,122342,0,122337,510000,122339,510000,122338,0,122342,0,
122136,1,122441,35381,122437,637500,122439,637500,122438,0,122440,20,
122238,1,122541,0,122538,637500,122539,637500,122539,0,122541,0,
122342,1,122667,209303,122639,510000,122666,1530000,122663,0,122667,30,
122441,1,122740,0,122739,1530000,122739,1530000,122739,0,122740,0,
122541,1,122844,0,122840,510000,122841,510000,122841,0,122844,0,
122667,1,122944,0,122940,510000,122942,510000,122941,0,122944,0,
122740,1,123046,12852,123041,510000,123043,510000,123043,0,123046,10,
122845,1,123148,14137,123142,510000,123144,510000,123144,0,123148,11,
122945,1,123248,12852,123243,510000,123246,510000,123244,0,123248,10,
123047,1,123353,23133,123345,510000,123349,510000,123347,0,123352,18,
123149,1,123448,28274,123444,510000,123446,510000,123445,0,123448,22,
123249,1,123549,25704,123546,510000,123547,510000,123546,0,123549,20,
123354,1,123669,42411,123657,510000,123658,510000,123658,0,123667,33,
123448,1,123748,174420,123746,1530000,123747,1530000,123747,0,123748,25,
123550,1,123852,0,123848,510000,123849,510000,123848,0,123852,0,
123674,1,123952,0,123949,561000,123950,561000,123949,0,123952,0,
123748,1,124054,11566,124050,510000,124051,510000,124051,0,124054,9,
123852,1,124151,69768,124150,1530000,124150,1530000,124150,0,124151,10,
123952,1,124252,0,124250,1530000,124251,1530000,124251,0,124252,0,
124054,1,124357,0,124351,510000,124354,510000,124352,0,124356,0,
124151,1,124456,0,124452,561000,124453,561000,124453,0,124455,0,
124252,1,124558,14137,124553,510000,124555,510000,124554,0,124558,11,
124357,1,124670,41303,124659,535500,124660,535500,124660,0,124663,30,
124456,1,124756,209303,124754,1530000,124755,1530000,124754,0,124755,30,
124558,1,124861,31843,124855,637500,124857,637500,124856,0,124861,18,
124671,1,124958,598663,124956,1632000,124957,1632000,124956,0,124958,77,
124756,1,125060,14137,125056,510000,125058,510000,125057,0,125060,11,
124861,1,125162,0,125157,510000,125159,510000,125158,0,125161,0,
124958,1,125263,0,125258,510000,125260,510000,125259,0,125263,0,
125060,1,125363,12852,125359,510000,125360,510000,125360,0,125363,10,
125162,1,125466,0,125459,510000,125462,510000,125461,0,125465,0,
125263,1,125561,76744,125559,1530000,125560,1530000,125560,0,125561,11,
125364,1,125670,36773,125660,561000,125662,561000,125661,0,125665,25,
125467,1,125762,76744,125761,1530000,125761,1530000,125761,0,125762,11,
125561,1,125868,20563,125862,510000,125864,510000,125863,0,125868,16,
125670,1,125971,45433,125964,535500,125969,535500,125968,0,125971,33,
125762,1,126069,34489,126065,586500,126067,586500,126066,0,126069,22,
125869,1,126169,31843,126165,637500,126167,637500,126166,0,126169,18,
125971,1,126268,139536,126266,1530000,126267,1530000,126267,0,126268,20,
126069,1,126372,0,126366,510000,126368,510000,126367,0,126371,0,
126169,1,126471,14137,126467,510000,126469,510000,126468,0,126471,11,
126268,1,126572,13767,126568,535500,126569,535500,126568,0,126571,10,
126372,1,126682,251164,126670,1530000,126672,1530000,126671,0,126680,36,
126471,1,126773,0,126769,510000,126771,510000,126770,0,126773,0,
126572,1,126873,32130,126869,510000,126871,510000,126870,0,126873,25,
126682,1,126973,279072,126970,1530000,126971,1530000,126971,0,126973,40,
126773,1,127078,12852,127071,510000,127074,510000,127073,0,127078,10,
126874,1,127175,29418,127171,561000,127172,561000,127172,0,127175,20,
126973,1,127278,32130,127272,510000,127274,510000,127273,0,127277,25,
127079,1,127376,76744,127373,1530000,127374,1530000,127373,0,127375,11,
127175,1,127473,139765,127472,2295000,127473,2295000,127472,0,127473,10,
127278,1,127574,0,127572,2295000,127573,2295000,127573,0,127573,0,
127376,1,127675,139536,127673,1530000,127674,1530000,127674,0,127675,20,
127473,1,127781,23133,127774,510000,127777,510000,127776,0,127780,18,
127574,1,127879,30288,127875,535500,127876,535500,127876,0,127878,22,
127675,1,127977,76744,127976,1530000,127976,1530000,127976,0,127977,11,
127781,1,128082,28218,128078,586500,128080,586500,128079,0,128082,18,
127879,1,128186,0,128179,510000,128181,510000,128180,0,128184,0,
127977,1,128283,12852,128279,510000,128281,510000,128280,0,128283,10,
128083,1,128381,174420,128379,1530000,128380,1530000,128380,0,128381,25,
128186,1,128483,0,128480,637500,128481,637500,128481,0,128483,0,
128284,1,128585,15677,128581,586500,128583,586500,128582,0,128584,10,
128381,1,128684,348840,128682,1530000,128682,1530000,128682,0,128684,50,
128483,1,128783,155496,128782,1632000,128782,1632000,128782,0,128783,20,
128585,1,128884,0,128883,1530000,128883,1530000,128883,0,128884,0,
128684,1,128988,12852,128984,510000,128985,510000,128985,0,128988,10,
128783,1,129086,125582,129084,1530000,129085,1530000,129085,0,129086,18,
128884,1,129190,209303,129185,1530000,129187,1530000,129186,0,129189,30,
128988,1,129288,1069295,129286,2091000,129286,2091000,129286,0,129288,90,
129086,1,129392,0,129388,510000,129389,510000,129389,0,129391,0,
129190,1,129489,0,129488,1530000,129488,1530000,129488,0,129489,0,
129288,1,129593,0,129589,510000,129591,510000,129590,0,129593,0,
129392,1,129691,258141,129689,1530000,129690,1530000,129690,0,129691,37,
129490,1,129793,0,129790,510000,129791,510000,129791,0,129793,0,
129593,1,129895,36675,129891,612000,129892,612000,129892,0,129894,22,
129691,1,129996,14137,129991,510000,129993,510000,129992,0,129995,11,
129793,1,130097,32130,130092,510000,130094,510000,130093,0,130096,25,
129895,1,130200,12852,130194,510000,130196,510000,130195,0,130199,10,
129996,1,130295,0,130293,1530000,130294,1530000,130293,0,130294,0,
130097,1,130400,34700,130395,510000,130397,510000,130396,0,130399,27,
130200,1,130500,13767,130495,535500,130497,535500,130496,0,130499,10,
130295,1,130599,69768,130595,1530000,130597,1530000,130597,0,130598,10,
130400,1,130702,14137,130696,510000,130699,510000,130697,0,130702,11,
130500,1,130798,69768,130796,1530000,130797,1530000,130796,0,130797,10,
130599,1,130898,0,130896,1530000,130897,1530000,130897,0,130898,0,
130702,1,131002,21228,130999,637500,131000,637500,130999,0,131002,12,
130798,1,131103,45433,131099,535500,131100,535500,131100,0,131102,33,
130898,1,131207,11566,131200,510000,131203,510000,131202,0,131206,9,
131002,1,131305,0,131300,535500,131302,535500,131302,0,131305,0,
131103,1,131407,42411,131402,510000,131404,510000,131403,0,131406,33,
131207,1,131510,15144,131503,535500,131505,535500,131504,0,131509,11,
131306,1,131608,12852,131603,510000,131605,510000,131604,0,131607,10,
131407,1,131704,174420,131703,1530000,131703,1530000,131703,0,131704,25,
131510,1,131810,23133,131804,510000,131807,510000,131806,0,131809,18,
131608,1,131909,12852,131905,510000,131907,510000,131906,0,131909,10,
131704,1,132011,0,132006,510000,132008,510000,132007,0,132011,0,
131810,1,132110,12852,132106,510000,132108,510000,132107,0,132110,10,
131910,1,132212,0,132208,510000,132210,510000,132209,0,132212,0,
132012,1,132308,0,132307,1530000,132307,1530000,132307,0,132308,0,
132110,1,132412,20563,132408,510000,132410,510000,132409,0,132412,16,
132213,1,132515,0,132508,510000,132511,510000,132510,0,132514,0,
132308,1,132609,69768,132608,1530000,132608,1530000,132608,0,132609,10,
132413,1,132710,230234,132708,1530000,132710,1530000,132709,0,132710,33,
132515,1,132814,0,132810,510000,132811,510000,132810,0,132814,0,
132609,1,132914,0,132910,510000,132912,510000,132911,0,132914,0,
132710,1,133015,34700,133011,510000,133013,510000,133012,0,133015,27,
132814,1,133117,32130,133112,510000,133113,510000,133113,0,133117,25,
132914,1,133217,34700,133213,510000,133214,510000,133214,0,133217,27,
133015,1,133318,12852,133313,510000,133315,510000,133314,0,133318,10,
133117,1,133417,31843,133414,637500,133415,637500,133414,0,133417,18,
133217,1,133519,23133,133514,510000,133516,510000,133515,0,133518,18,
133319,1,133619,17690,133616,637500,133617,637500,133616,0,133619,10,
133417,1,133717,153489,133715,1530000,133716,1530000,133716,0,133717,22,
133519,1,133770,0,133767,637500,133768,637500,133767,0,133770,0,
133619,1,133868,0,133867,1530000,133867,1530000,133867,0,133868,0,
133717,1,133972,0,133968,510000,133969,510000,133969,0,133972,0,
133770,1,134074,0,134068,510000,134071,510000,134070,0,134073,0,
133868,1,134179,69768,134177,1530000,134178,1530000,134177,0,134178,10,
133973,1,134277,0,134275,1530000,134276,1530000,134276,0,134277,0,
134074,1,134382,0,134378,637500,134379,637500,134379,0,134381,0,
134179,1,134482,0,134477,510000,134479,510000,134479,0,134482,0,
134277,1,134582,14137,134578,510000,134579,510000,134579,0,134582,11,
134382,1,134682,209303,134678,1530000,134680,1530000,134679,0,134682,30,
134483,1,134780,139536,134778,1530000,134779,1530000,134779,0,134780,20,
134583,1,134883,0,134879,510000,134881,510000,134880,0,134883,0,
134683,1,134983,0,134980,637500,134981,637500,134981,0,134983,0,
134780,1,135082,0,135080,1530000,135081,1530000,135081,0,135082,0,
134884,1,135186,0,135181,510000,135183,510000,135182,0,135185,0,
134984,1,135286,33341,135282,612000,135283,612000,135283,0,135285,20,
135082,1,135387,34700,135383,510000,135385,510000,135384,0,135387,27,
135186,1,135498,23133,135484,510000,135486,510000,135485,0,135497,18,
135286,1,135584,139536,135583,1530000,135584,1530000,135583,0,135584,20,
135387,1,135689,63686,135685,637500,135687,637500,135686,0,135689,36,
135498,1,135786,0,135784,1530000,135785,1530000,135785,0,135786,0,
135584,1,135891,34700,135886,510000,135888,510000,135887,0,135890,27,
135689,1,135991,0,135987,510000,135988,510000,135988,0,135990,0,
135786,1,136091,0,136087,535500,136088,535500,136088,0,136091,0,
135891,1,136195,11566,136188,510000,136191,510000,136190,0,136194,9,
135991,1,136289,83721,136287,1530000,136288,1530000,136288,0,136289,12,
136091,1,136393,17244,136388,586500,136390,586500,136389,0,136392,11,
136195,1,136495,23133,136490,510000,136492,510000,136491,0,136494,18,
136289,1,136598,25704,136593,510000,136595,510000,136595,0,136598,20,
136393,1,136692,230234,136690,1530000,136691,1530000,136691,0,136692,33,
136496,1,136791,0,136790,1530000,136790,1530000,136790,0,136791,0,
136598,1,136896,23133,136891,510000,136893,510000,136892,0,136895,18,
136692,1,137005,23133,136994,510000,137000,510000,136999,0,137004,18,
136791,1,137093,76744,137092,1530000,137092,1530000,137092,0,137093,11,
136896,1,137199,0,137193,510000,137196,1530000,137195,0,137198,0,
137005,1,137295,0,137293,1530000,137294,1530000,137293,0,137295,0,
137093,1,137399,29418,137395,561000,137397,561000,137396,0,137399,20,
137199,1,137500,14137,137495,510000,137497,510000,137496,0,137500,11,
137295,1,137600,24781,137597,535500,137598,535500,137598,0,137600,18,
137400,1,137699,230234,137697,1530000,137698,1530000,137698,0,137699,33,
137501,1,137803,30007,137798,612000,137800,612000,137799,0,137803,18,
137601,1,137902,23133,137898,510000,137900,510000,137899,0,137902,18,
137699,1,138004,34700,137999,510000,138001,510000,138000,0,138003,27,
137803,1,138104,25704,138100,510000,138102,510000,138101,0,138104,20,
137902,1,138206,14137,138201,510000,138202,510000,138202,0,138205,11,
138004,1,138310,11566,138302,510000,138305,510000,138304,0,138309,9,
138105,1,138407,31354,138402,586500,138404,586500,138403,0,138407,20,
138206,1,138503,76744,138502,1530000,138503,1530000,138502,0,138503,11,
138310,1,138607,23133,138603,510000,138605,510000,138604,0,138607,18,
138407,1,138707,77838,138704,637500,138705,637500,138705,0,138707,44,
138503,1,138813,12852,138805,510000,138809,510000,138807,0,138813,10,
138608,1,138907,83721,138905,1530000,138906,1530000,138905,0,138906,12,
138707,1,139007,69768,139006,1530000,139007,1530000,139006,0,139007,10,
138814,1,139110,33341,139107,612000,139108,612000,139108,0,139110,20,
138907,1,139208,69768,139206,1530000,139207,1530000,139207,0,139208,10,
139008,1,139313,0,139307,510000,139310,510000,139309,0,139312,0,
139110,1,139410,25704,139407,510000,139409,510000,139408,0,139410,20,
139208,1,139512,38556,139508,510000,139510,510000,139509,0,139512,30,
139313,1,139612,15422,139609,510000,139610,510000,139609,0,139612,12,
139411,1,139712,47764,139709,637500,139710,637500,139710,0,139712,27,
139512,1,139813,0,139809,510000,139811,510000,139810,0,139813,0,
139612,1,139914,14137,139911,510000,139912,510000,139911,0,139914,11,
139713,1,140014,209303,140011,1530000,140012,1530000,140011,0,140014,30,
139813,1,140113,903559,140111,2193000,140112,2193000,140112,0,140113,70,
139914,1,140212,978358,140211,2295000,140212,2295000,140211,0,140212,70,
140014,1,140313,0,140312,1530000,140312,1530000,140312,0,140313,0,
140113,1,140414,76744,140412,1530000,140413,1530000,140413,0,140414,11,
140212,1,140520,0,140514,510000,140516,510000,140515,0,140519,0,
140313,1,140617,139536,140614,1530000,140615,1530000,140615,0,140616,20,
140414,1,140723,31354,140716,586500,140718,586500,140717,0,140722,20,
140520,1,140817,139536,140815,1530000,140816,1530000,140816,0,140817,20,
140617,1,140924,31843,140916,637500,140919,637500,140918,0,140923,18,
140723,1,141020,63686,141017,637500,141018,637500,141017,0,141020,36,
140817,1,141119,0,141117,1530000,141118,1530000,141117,0,141119,0,
140925,1,141227,0,141220,510000,141223,510000,141222,0,141226,0,
141020,1,141320,76744,141318,1530000,141319,1530000,141318,0,141320,11,
141119,1,141420,174420,141419,1530000,141419,1530000,141419,0,141420,25,
141227,1,141527,15422,141520,510000,141522,510000,141521,0,141526,12,
141321,1,141625,37172,141621,535500,141622,535500,141622,0,141625,27,
141420,1,141722,418607,141721,1530000,141722,1530000,141721,0,141722,60,
141527,1,141829,28305,141824,637500,141826,637500,141825,0,141828,16,
141626,1,141934,16670,141927,612000,141931,612000,141929,0,141934,10,
141722,1,142028,189519,142026,1734000,142027,1734000,142027,0,142028,22,
141829,1,142129,313955,142127,1530000,142128,1530000,142128,0,142129,45,
141935,1,142230,66066,142228,1326000,142229,1326000,142228,0,142230,12,
142028,1,142331,626722,142328,1836000,142329,1836000,142329,0,142330,66,
142130,1,142429,922452,142428,2295000,142429,2295000,142428,0,142429,66,
142231,1,142529,0,142528,2295000,142529,2295000,142529,0,142529,0,
142331,1,142630,0,142629,2295000,142629,2295000,142629,0,142630,0,
142429,1,142730,1257889,142729,2295000,142729,2295000,142729,0,142730,90,
142529,1,142830,1257889,142829,2295000,142829,2295000,142829,0,142830,90,
142630,1,,,,,,,,,,,
142730,1,,,,,,,,,,,
142830,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],96744.12148876404
1000,"CPU1 Frequency",CPU Frequency [kHz],1000212.4297752809
1001,"CPU2 Frequency",CPU Frequency [kHz],1009506.3202247191
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],16.771067415730336


