App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 03:44:49 PM","2 min 23 sec","Trepn_2018.06.30_154449.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
117375,1,117676,69768,117675,1530000,117675,1530000,117675,0,117676,10,
117481,1,117780,30007,117776,612000,117777,612000,117777,0,117780,18,
117576,1,117878,139536,117876,1530000,117877,1530000,117877,0,117878,20,
117676,1,117984,11566,117977,510000,117980,510000,117979,0,117983,9,
117780,1,118078,76744,118077,1530000,118077,1530000,118077,0,118078,11,
117878,1,118179,125582,118177,1530000,118178,1530000,118178,0,118179,18,
117984,1,118279,69768,118278,1530000,118278,1530000,118278,0,118279,10,
118078,1,118380,33686,118378,918000,118379,918000,118379,0,118380,11,
118179,1,118489,23133,118480,510000,118482,510000,118481,0,118489,18,
118279,1,118581,153489,118580,1530000,118580,1530000,118580,0,118581,22,
118381,1,118681,69768,118680,1530000,118680,1530000,118680,0,118681,10,
118489,1,118784,17690,118781,637500,118782,637500,118782,0,118784,10,
118581,1,118886,0,118882,510000,118883,510000,118883,0,118886,0,
118681,1,118985,25704,118982,510000,118983,510000,118982,0,118985,20,
118784,1,119083,69768,119082,1530000,119082,1530000,119082,0,119083,10,
118886,1,119184,0,119182,1530000,119183,1530000,119183,0,119184,0,
118985,1,119284,0,119283,1530000,119283,1530000,119283,0,119284,0,
119083,1,119385,69768,119383,1530000,119384,1530000,119384,0,119385,10,
119184,1,119490,139536,119484,510000,119488,1530000,119486,0,119489,20,
119284,1,119586,427310,119585,1836000,119585,1836000,119585,0,119586,45,
119385,1,119687,37806,119685,1122000,119686,1122000,119686,0,119687,9,
119490,1,119787,139536,119786,1530000,119786,1530000,119786,0,119787,20,
119586,1,119888,174420,119886,1530000,119887,1530000,119887,0,119888,25,
119687,1,119990,69768,119987,1530000,119988,1530000,119988,0,119990,10,
119787,1,120091,11566,120088,510000,120089,510000,120089,0,120091,9,
119888,1,120189,0,120188,1530000,120188,1530000,120188,0,120189,0,
119990,1,120292,15677,120289,586500,120290,586500,120290,0,120292,10,
120091,1,120393,258141,120391,1530000,120392,1530000,120392,0,120393,37,
120189,1,120493,153489,120491,1530000,120492,1530000,120492,0,120493,22,
120292,1,120595,32130,120592,510000,120593,510000,120593,0,120595,25,
120393,1,120694,230234,120693,1530000,120693,1530000,120693,0,120694,33,
120493,1,120794,139536,120793,1530000,120793,1530000,120793,0,120794,20,
120595,1,120898,19459,120894,637500,120896,637500,120895,0,120898,11,
120694,1,120996,139536,120994,1530000,120995,1530000,120995,0,120996,20,
120794,1,121100,12852,121095,510000,121097,510000,121096,0,121100,10,
120898,1,121197,69768,121195,1530000,121196,1530000,121196,0,121197,10,
120996,1,121301,48837,121297,510000,121298,510000,121298,0,121301,38,
121100,1,121399,418607,121397,1530000,121398,1530000,121398,0,121399,60,
121197,1,121502,42328,121498,586500,121500,586500,121499,0,121502,27,
121301,1,121599,279072,121598,1530000,121598,1530000,121598,0,121599,40,
121399,1,121700,0,121698,1530000,121699,1530000,121699,0,121700,0,
121502,1,121800,125582,121799,1530000,121799,1530000,121799,0,121800,18,
121599,1,121901,0,121899,1530000,121900,1530000,121900,0,121901,0,
121700,1,122003,0,122000,510000,122001,510000,122000,0,122003,0,
121800,1,122101,76744,122099,1530000,122100,1530000,122100,0,122101,11,
121901,1,122201,0,122200,1530000,122200,1530000,122200,0,122201,0,
122003,1,122301,69768,122300,1530000,122301,1530000,122300,0,122301,10,
122101,1,122403,26790,122401,790500,122402,790500,122401,0,122403,11,
122201,1,122506,15422,122502,510000,122504,510000,122503,0,122506,12,
122301,1,122603,230234,122602,1530000,122603,1530000,122602,0,122603,33,
122403,1,122707,0,122703,561000,122705,561000,122704,0,122707,0,
122506,1,122808,35381,122804,637500,122805,637500,122805,0,122808,20,
122603,1,122909,14137,122904,510000,122907,510000,122905,0,122909,11,
122707,1,123006,0,123005,1530000,123005,1530000,123005,0,123006,0,
122809,1,123106,125582,123105,1530000,123105,1530000,123105,0,123106,18,
122909,1,123209,69768,123206,1530000,123207,1530000,123207,0,123209,10,
123006,1,123257,111628,123256,1530000,123256,1530000,123256,0,123257,16,
123106,1,123358,209303,123356,1530000,123357,1530000,123357,0,123358,30,
123209,1,123458,125582,123457,1530000,123457,1530000,123457,0,123458,18,
123257,1,123560,0,123557,1530000,123558,1530000,123558,0,123560,0,
123358,1,123661,0,123658,1530000,123660,1530000,123659,0,123661,0,
123458,1,123762,12852,123758,510000,123760,510000,123759,0,123762,10,
123560,1,123859,0,123858,1530000,123859,1530000,123858,0,123859,0,
123661,1,123964,25704,123959,510000,123961,510000,123961,0,123964,20,
123762,1,124064,44128,124060,561000,124061,561000,124061,0,124063,30,
123859,1,124166,25704,124162,510000,124163,510000,124163,0,124165,20,
123964,1,124266,35381,124262,637500,124264,637500,124263,0,124265,20,
124064,1,124364,279072,124362,1530000,124363,1530000,124363,0,124364,40,
124166,1,124468,0,124463,637500,124464,637500,124464,0,124467,0,
124266,1,124565,369770,124563,1530000,124564,1530000,124564,0,124565,53,
124364,1,124665,0,124663,1530000,124664,1530000,124664,0,124665,0,
124468,1,124766,31956,124764,943500,124765,943500,124764,0,124766,10,
124565,1,124869,49563,124865,535500,124866,535500,124866,0,124869,36,
124665,1,124969,31843,124966,637500,124967,637500,124967,0,124969,18,
124766,1,125068,320932,125066,1530000,125067,1530000,125067,0,125068,46,
124869,1,125173,14137,125167,510000,125170,510000,125168,0,125173,11,
124969,1,125269,69768,125267,1530000,125268,1530000,125267,0,125268,10,
125068,1,125368,139536,125367,1530000,125368,1530000,125368,0,125368,20,
125173,1,125469,0,125468,1530000,125468,1530000,125468,0,125469,0,
125269,1,125570,139536,125568,1530000,125569,1530000,125569,0,125570,20,
125369,1,125671,69768,125669,1530000,125670,1530000,125670,0,125671,10,
125469,1,125775,32130,125770,510000,125772,510000,125772,0,125775,25,
125570,1,125877,12852,125872,510000,125874,510000,125873,0,125877,10,
125671,1,125975,44226,125972,637500,125973,637500,125972,0,125975,25,
125775,1,126073,125582,126072,1530000,126072,1530000,126072,0,126073,18,
125877,1,126176,36675,126173,612000,126174,612000,126174,0,126176,22,
125975,1,126279,14137,126273,510000,126275,510000,126275,0,126278,11,
126073,1,126375,139536,126373,1530000,126374,1530000,126374,0,126375,20,
126176,1,126475,0,126474,1530000,126475,1530000,126474,0,126475,0,
126279,1,126576,209303,126575,1530000,126575,1530000,126575,0,126576,30,
126375,1,126677,125582,126675,1530000,126676,1530000,126676,0,126677,18,
126475,1,126778,125582,126776,1530000,126777,1530000,126777,0,126778,18,
126576,1,126885,0,126877,510000,126882,510000,126878,0,126885,0,
126677,1,126978,188373,126977,1530000,126977,1530000,126977,0,126978,27,
126778,1,127079,62791,127077,1530000,127078,1530000,127078,0,127078,9,
126886,1,127182,0,127178,510000,127180,510000,127179,0,127182,0,
126978,1,127279,76744,127278,1530000,127278,1530000,127278,0,127279,11,
127079,1,127380,76744,127378,1530000,127379,1530000,127379,0,127380,11,
127182,1,127483,12852,127479,510000,127480,510000,127480,0,127482,10,
127279,1,127584,12852,127580,510000,127582,510000,127581,0,127584,10,
127380,1,127681,76744,127680,1530000,127680,1530000,127680,0,127681,11,
127483,1,127782,256386,127780,1836000,127781,1836000,127781,0,127782,27,
127584,1,127882,0,127880,1428000,127881,1428000,127881,0,127882,0,
127681,1,127987,30288,127982,535500,127984,535500,127983,0,127986,22,
127782,1,128090,23133,128082,510000,128086,510000,128085,0,128089,18,
127882,1,128184,0,128182,1530000,128183,1530000,128183,0,128184,0,
127987,1,128286,460468,128283,1530000,128284,1530000,128284,0,128285,66,
128090,1,128385,144970,128383,1224000,128384,1224000,128384,0,128385,30,
128184,1,128492,25704,128484,510000,128486,510000,128485,0,128492,20,
128286,1,128585,76744,128584,1530000,128585,1530000,128584,0,128585,11,
128385,1,128686,0,128685,1530000,128685,1530000,128685,0,128686,0,
128493,1,128788,24232,128785,739500,128786,739500,128786,0,128788,11,
128585,1,128887,125582,128886,1530000,128886,1530000,128886,0,128887,18,
128686,1,128990,125582,128987,1530000,128988,1530000,128988,0,128990,18,
128788,1,129091,0,129088,612000,129089,612000,129088,0,129091,0,
128887,1,129194,32360,129190,561000,129191,561000,129191,0,129194,22,
128990,1,129289,0,129288,1530000,129288,1530000,129288,0,129289,0,
129091,1,129391,188373,129390,1530000,129390,1530000,129390,0,129391,27,
129194,1,129491,174420,129490,1530000,129491,1530000,129490,0,129491,25,
129289,1,129596,0,129591,510000,129592,510000,129592,0,129595,0,
129391,1,129692,0,129691,2295000,129691,2295000,129691,0,129692,0,
129491,1,129794,0,129792,1530000,129793,1530000,129792,0,129794,0,
129596,1,129899,23133,129894,510000,129895,510000,129895,0,129898,18,
129692,1,129997,0,129993,510000,129995,510000,129994,0,129996,0,
129794,1,130095,69768,130093,1530000,130094,1530000,130094,0,130095,10,
129899,1,130196,0,130194,1530000,130195,1530000,130195,0,130196,0,
129997,1,130300,45433,130296,535500,130297,535500,130297,0,130300,33,
130095,1,130400,66683,130396,612000,130398,612000,130397,0,130400,40,
130196,1,130500,62717,130496,714000,130498,714000,130497,0,130500,30,
130300,1,130601,24781,130597,535500,130599,535500,130598,0,130601,18,
130400,1,130702,36773,130698,561000,130700,561000,130699,0,130702,25,
130500,1,130806,42411,130801,510000,130802,510000,130802,0,130805,33,
130602,1,130905,279072,130899,1530000,130904,1530000,130904,0,130905,40,
130702,1,131000,0,130999,1530000,130999,1530000,130999,0,131000,0,
130806,1,131102,0,131100,841500,131100,841500,131100,0,131102,0,
130905,1,131204,17690,131201,637500,131202,637500,131202,0,131204,10,
131000,1,131335,550755,131309,1530000,131328,1836000,131321,0,131335,58,
131102,1,131406,237394,131405,1836000,131405,1836000,131405,0,131406,25,
131204,1,131510,32360,131506,561000,131508,561000,131507,0,131510,22,
131335,1,131614,34700,131607,510000,131609,510000,131608,0,131613,27,
131406,1,131714,23133,131710,510000,131712,510000,131711,0,131714,18,
131510,1,131814,0,131808,510000,131810,510000,131809,0,131813,0,
131614,1,131913,30288,131909,535500,131910,535500,131910,0,131913,22,
131715,1,132014,34700,132009,510000,132011,510000,132010,0,132013,27,
131814,1,132117,28274,132110,510000,132112,510000,132111,0,132116,22,
131913,1,132211,69768,132209,1530000,132210,1530000,132210,0,132211,10,
132014,1,132316,14137,132311,510000,132312,510000,132311,0,132315,11,
132117,1,132414,432561,132412,1530000,132413,1530000,132412,0,132414,62,
132211,1,132515,174420,132512,1530000,132513,1530000,132513,0,132515,25,
132316,1,132617,0,132613,510000,132614,510000,132614,0,132617,0,
132414,1,132720,20563,132715,510000,132716,510000,132716,0,132719,16,
132515,1,132816,0,132815,1530000,132815,1530000,132815,0,132816,0,
132618,1,132916,0,132915,1530000,132915,1530000,132915,0,132916,0,
132720,1,133021,44226,133017,637500,133018,637500,133018,0,133021,25,
132816,1,133122,69768,133118,1530000,133121,1530000,133119,0,133122,10,
132916,1,133221,17690,133218,637500,133219,637500,133219,0,133221,10,
133021,1,133320,69768,133318,1530000,133319,1530000,133319,0,133320,10,
133122,1,133420,76744,133418,1530000,133419,1530000,133419,0,133420,11,
133221,1,133524,14137,133519,510000,133521,510000,133520,0,133523,11,
133320,1,133627,32360,133620,561000,133624,561000,133623,0,133626,22,
133420,1,133728,23133,133720,510000,133723,510000,133721,0,133728,18,
133524,1,133825,53071,133821,637500,133822,637500,133822,0,133824,30,
133627,1,133922,139536,133921,1530000,133921,1530000,133921,0,133922,20,
133728,1,134027,12852,134022,510000,134024,510000,134023,0,134026,10,
133825,1,134131,42411,134124,510000,134125,510000,134125,0,134130,33,
133922,1,134225,0,134223,1530000,134224,1530000,134224,0,134225,0,
134027,1,134329,209303,134326,1530000,134328,1530000,134326,0,134329,30,
134131,1,134428,69768,134426,1530000,134427,1530000,134427,0,134428,10,
134225,1,134529,0,134528,1530000,134528,1530000,134528,0,134529,0,
134329,1,134631,69768,134628,1530000,134629,1530000,134629,0,134631,10,
134428,1,134729,0,134728,1530000,134729,1530000,134728,0,134729,0,
134529,1,134830,125582,134829,1530000,134829,1530000,134829,0,134830,18,
134631,1,134935,12852,134930,510000,134932,510000,134931,0,134935,10,
134729,1,135035,14137,135030,510000,135032,510000,135031,0,135034,11,
134830,1,135131,76744,135130,1530000,135131,1530000,135130,0,135131,11,
134936,1,135235,0,135231,510000,135232,510000,135232,0,135235,0,
135035,1,135342,75018,135338,612000,135339,612000,135339,0,135342,45,
135131,1,135433,230234,135432,1530000,135432,1530000,135432,0,135433,33,
135235,1,135541,32130,135533,510000,135534,510000,135534,0,135540,25,
135342,1,135648,25704,135639,510000,135644,510000,135642,0,135648,20,
135433,1,135739,53071,135735,637500,135736,637500,135736,0,135739,30,
135541,1,135836,0,135835,1530000,135835,1530000,135835,0,135836,0,
135649,1,135936,76744,135935,1530000,135935,1530000,135935,0,135936,11,
135739,1,136038,174420,136036,1530000,136037,1530000,136036,0,136038,25,
135836,1,136140,125582,136136,1530000,136137,1530000,136137,0,136140,18,
135936,1,136238,94957,136237,1836000,136237,1836000,136237,0,136238,10,
136038,1,136338,188373,136337,1530000,136338,1530000,136337,0,136338,27,
136140,1,136442,0,136438,510000,136440,510000,136439,0,136442,0,
136238,1,136544,32360,136539,561000,136541,561000,136540,0,136543,22,
136338,1,136643,36675,136640,612000,136642,612000,136641,0,136643,22,
136443,1,136744,14137,136741,510000,136742,510000,136742,0,136744,11,
136544,1,136844,19459,136841,637500,136842,637500,136842,0,136844,11,
136644,1,136942,0,136941,1530000,136942,1530000,136941,0,136942,0,
136745,1,137046,37172,137042,535500,137044,535500,137043,0,137046,27,
136844,1,137146,0,137143,561000,137144,561000,137144,0,137146,0,
136943,1,137248,25704,137244,510000,137245,510000,137245,0,137248,20,
137046,1,137345,258435,137344,1734000,137344,1734000,137344,0,137345,30,
137147,1,137450,12852,137445,510000,137446,510000,137445,0,137450,10,
137248,1,137502,42411,137495,510000,137498,510000,137497,0,137501,33,
137345,1,137596,69768,137595,1530000,137595,1530000,137595,0,137596,10,
137450,1,137696,76744,137695,1530000,137696,1530000,137695,0,137696,11,
137502,1,137797,0,137795,1530000,137796,1530000,137796,0,137797,0,
137596,1,137900,31843,137896,637500,137898,637500,137897,0,137900,18,
137696,1,138001,23133,137997,510000,137999,510000,137998,0,138001,18,
137797,1,138098,76744,138097,1530000,138097,1530000,138097,0,138098,11,
137900,1,138199,111628,138198,1530000,138198,1530000,138198,0,138199,16,
138001,1,138300,0,138299,1530000,138299,1530000,138299,0,138300,0,
138098,1,138400,208907,138399,1836000,138399,1836000,138399,0,138400,22,
138199,1,138504,23133,138500,510000,138502,510000,138500,0,138504,18,
138300,1,138604,28274,138600,510000,138602,510000,138601,0,138604,22,
138400,1,138701,83721,138700,1530000,138701,1530000,138700,0,138701,12,
138504,1,138805,0,138801,535500,138803,535500,138802,0,138805,0,
138604,1,138902,0,138901,1530000,138902,1530000,138901,0,138902,0,
138701,1,139006,11566,139002,510000,139003,510000,139003,0,139006,9,
138805,1,139107,52317,139103,535500,139104,535500,139104,0,139106,38,
138902,1,139210,38556,139204,510000,139207,510000,139205,0,139210,30,
139006,1,139309,34700,139304,510000,139306,510000,139305,0,139308,27,
139107,1,139405,348840,139404,1530000,139405,1530000,139404,0,139405,50,
139210,1,139512,11566,139506,510000,139509,510000,139509,0,139512,9,
139309,1,139607,76744,139605,1530000,139606,1530000,139606,0,139607,11,
139405,1,139707,230234,139706,1530000,139707,1530000,139706,0,139707,33,
139512,1,139808,76744,139807,1530000,139807,1530000,139807,0,139808,11,
139607,1,139908,139536,139907,1530000,139907,1530000,139907,0,139908,20,
139707,1,140014,11566,140009,510000,140010,510000,140009,0,140013,9,
139808,1,140109,69768,140108,1530000,140108,1530000,140108,0,140109,10,
139908,1,140209,139536,140208,1530000,140209,1530000,140208,0,140209,20,
140014,1,140310,0,140308,1530000,140309,1530000,140309,0,140310,0,
140109,1,140410,139536,140409,1530000,140409,1530000,140409,0,140410,20,
140209,1,140516,12852,140511,510000,140512,510000,140512,0,140514,10,
140310,1,140612,0,140611,1530000,140611,1530000,140611,0,140612,0,
140410,1,140712,76744,140711,1530000,140711,1530000,140711,0,140712,11,
140516,1,140812,139536,140811,1530000,140812,1530000,140812,0,140812,20,
140612,1,140915,188373,140913,1530000,140914,1530000,140913,0,140915,27,
140712,1,141014,69768,141013,1530000,141014,1530000,141013,0,141014,10,
140813,1,141115,0,141114,1530000,141114,1530000,141114,0,141115,0,
140915,1,141215,76744,141214,1530000,141214,1530000,141214,0,141215,11,
141014,1,141316,76744,141314,1530000,141315,1530000,141315,0,141316,11,
141115,1,141416,153489,141415,1530000,141415,1530000,141415,0,141416,22,
141215,1,141520,42411,141516,510000,141518,510000,141517,0,141520,33,
141316,1,141623,23133,141618,510000,141621,510000,141620,0,141623,18,
141416,1,141722,30288,141718,535500,141720,535500,141719,0,141722,22,
141520,1,141822,38919,141819,637500,141820,637500,141819,0,141822,22,
141623,1,141921,76744,141919,1530000,141920,1530000,141920,0,141921,11,
141722,1,142023,0,142019,510000,142021,510000,142020,0,142023,0,
141822,1,142121,69768,142119,1530000,142120,1530000,142120,0,142120,10,
141921,1,142225,0,142221,535500,142222,535500,142222,0,142225,0,
142024,1,142326,15422,142322,510000,142324,510000,142323,0,142326,12,
142121,1,142423,348840,142421,1530000,142422,1530000,142422,0,142423,50,
142225,1,142526,0,142522,510000,142524,510000,142523,0,142526,0,
142327,1,142623,69768,142622,1530000,142623,1530000,142622,0,142623,10,
142423,1,142724,0,142723,1530000,142723,1530000,142723,0,142724,0,
142527,1,142827,139536,142824,1530000,142825,1530000,142825,0,142826,20,
142623,1,142927,474789,142925,1836000,142926,1836000,142926,0,142927,50,
142724,1,143030,418607,143027,1530000,143028,1530000,143028,0,143029,60,
142827,1,143128,1397655,143127,2295000,143127,2295000,143127,0,143128,100,
142928,1,143229,1397655,143227,2295000,143228,2295000,143228,0,143229,100,
143030,1,143329,1257889,143328,2295000,143328,2295000,143328,0,143329,90,
143128,1,143429,1397655,143428,2295000,143428,2295000,143428,0,143429,100,
143229,1,,,,,,,,,,,
143329,1,,,,,,,,,,,
143429,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],140226.45981830888
1000,"CPU1 Frequency",CPU Frequency [kHz],1221166.6666666667
1001,"CPU2 Frequency",CPU Frequency [kHz],1228401.467505241
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],21.52480782669462


