App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 01:51:30 PM","2 min 22 sec","Trepn_2018.06.30_135130.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
119750,1,120048,69768,120047,1530000,120047,1530000,120047,0,120048,10,
119847,1,120152,0,120148,510000,120150,510000,120149,0,120152,0,
119951,1,120257,11566,120249,510000,120250,510000,120250,0,120257,9,
120048,1,120352,279072,120349,1530000,120350,1530000,120350,0,120352,40,
120152,1,120455,34700,120450,510000,120451,510000,120451,0,120454,27,
120257,1,120558,24781,120551,535500,120553,535500,120552,0,120557,18,
120352,1,120665,12852,120653,510000,120658,510000,120655,0,120663,10,
120455,1,120757,42411,120753,510000,120755,510000,120754,0,120757,33,
120558,1,120859,0,120855,586500,120856,586500,120856,0,120858,0,
120665,1,120963,12852,120957,510000,120959,510000,120958,0,120963,10,
120757,1,121062,25704,121056,510000,121058,510000,121057,0,121062,20,
120859,1,121162,14137,121157,510000,121159,510000,121158,0,121162,11,
120963,1,121262,0,121258,510000,121259,510000,121259,0,121261,0,
121062,1,121360,230234,121358,1530000,121359,1530000,121358,0,121360,33,
121163,1,121463,19278,121459,510000,121461,510000,121460,0,121463,15,
121262,1,121564,0,121560,535500,121562,535500,121561,0,121564,0,
121360,1,121665,12852,121661,510000,121662,510000,121662,0,121665,10,
121463,1,121767,12852,121762,510000,121763,510000,121763,0,121766,10,
121564,1,121868,12852,121863,510000,121865,510000,121864,0,121868,10,
121665,1,121966,69768,121963,1530000,121964,1530000,121963,0,121965,10,
121767,1,122073,17690,122066,637500,122070,637500,122068,0,122073,10,
121868,1,122167,195350,122166,1530000,122166,1530000,122166,0,122167,28,
121966,1,122271,34700,122267,510000,122269,510000,122268,0,122271,27,
122074,1,122368,153489,122367,1530000,122367,1530000,122367,0,122368,22,
122167,1,122469,32497,122467,1020000,122468,1020000,122468,0,122469,9,
122271,1,122569,0,122567,1530000,122568,1530000,122568,0,122569,0,
122368,1,122670,0,122669,1530000,122669,1530000,122669,0,122670,0,
122469,1,122773,0,122769,637500,122771,637500,122770,0,122773,0,
122569,1,122877,12852,122870,510000,122874,510000,122871,0,122876,10,
122670,1,122974,12852,122971,510000,122972,510000,122971,0,122974,10,
122773,1,123086,56447,123072,535500,123074,535500,123073,0,123085,41,
122877,1,123176,63686,123172,637500,123173,637500,123173,0,123175,36,
122975,1,123279,23133,123273,510000,123276,510000,123275,0,123278,18,
123086,1,123378,306979,123375,1530000,123376,1530000,123375,0,123378,44,
123176,1,123479,0,123475,510000,123476,510000,123476,0,123479,0,
123279,1,123584,14137,123576,510000,123578,510000,123577,0,123581,11,
123378,1,123681,15422,123676,510000,123678,510000,123677,0,123681,12,
123479,1,123781,14137,123776,510000,123778,510000,123777,0,123780,11,
123585,1,123877,76744,123876,1530000,123877,1530000,123876,0,123877,11,
123681,1,123982,11566,123977,510000,123979,510000,123978,0,123982,9,
123781,1,124081,0,124077,637500,124079,637500,124078,0,124081,0,
123878,1,124179,0,124178,1836000,124178,1836000,124178,0,124179,0,
123982,1,124279,129079,124278,2193000,124279,2193000,124278,0,124279,10,
124081,1,124380,139765,124379,2295000,124379,2295000,124379,0,124380,10,
124179,1,124485,0,124480,510000,124482,510000,124481,0,124484,0,
124279,1,124582,69768,124581,1530000,124582,1530000,124581,0,124582,10,
124380,1,124687,31843,124682,637500,124684,637500,124683,0,124686,18,
124485,1,124789,12852,124784,510000,124786,510000,124785,0,124789,10,
124583,1,124889,0,124885,510000,124886,510000,124886,0,124889,0,
124687,1,124989,0,124986,510000,124987,510000,124986,0,124989,0,
124789,1,125093,0,125086,612000,125087,612000,125087,0,125093,0,
124889,1,125192,17244,125187,586500,125189,586500,125188,0,125191,11,
124989,1,125294,0,125289,510000,125291,510000,125290,0,125294,0,
125093,1,125390,209303,125389,1530000,125390,1530000,125389,0,125390,30,
125192,1,125496,12852,125490,510000,125493,510000,125491,0,125496,10,
125295,1,125592,0,125590,1530000,125591,1530000,125590,0,125591,0,
125391,1,125697,23133,125692,510000,125694,510000,125693,0,125696,18,
125497,1,125794,313955,125792,1530000,125793,1530000,125793,0,125794,45,
125592,1,125896,17690,125893,637500,125894,637500,125894,0,125896,10,
125697,1,126001,12852,125995,510000,125998,510000,125997,0,126001,10,
125795,1,126102,32130,126097,510000,126099,510000,126098,0,126101,25,
125897,1,126202,28274,126198,510000,126199,510000,126199,0,126201,22,
126002,1,126322,29418,126298,510000,126320,561000,126319,0,126322,20,
126102,1,126350,230234,126348,1530000,126349,1530000,126349,0,126350,33,
126202,1,126453,0,126449,510000,126450,510000,126450,0,126453,0,
126322,1,126554,0,126549,510000,126551,510000,126550,0,126554,0,
126350,1,126656,20563,126650,510000,126652,510000,126651,0,126655,16,
126453,1,126755,19459,126751,637500,126752,637500,126752,0,126755,11,
126555,1,126856,25704,126851,510000,126853,510000,126852,0,126855,20,
126656,1,126955,125582,126952,1530000,126953,1530000,126953,0,126954,18,
126755,1,127058,23133,127053,510000,127055,510000,127054,0,127058,18,
126856,1,127155,139536,127153,1530000,127153,1530000,127153,0,127154,20,
126955,1,127258,36773,127253,561000,127255,561000,127254,0,127257,25,
127059,1,127356,306979,127354,1530000,127355,1530000,127354,0,127356,44,
127155,1,127459,23133,127455,510000,127456,510000,127455,0,127459,18,
127258,1,127559,25704,127555,510000,127557,510000,127556,0,127559,20,
127356,1,127659,16521,127655,535500,127657,535500,127656,0,127659,12,
127459,1,127760,12852,127756,510000,127758,510000,127757,0,127760,10,
127559,1,127861,0,127857,510000,127859,510000,127858,0,127861,0,
127660,1,127958,0,127957,1530000,127957,1530000,127957,0,127958,0,
127760,1,128059,0,128058,1530000,128058,1530000,128058,0,128059,0,
127862,1,128163,25704,128159,510000,128161,510000,128160,0,128163,20,
127958,1,128264,0,128260,510000,128262,510000,128261,0,128264,0,
128059,1,128362,188373,128360,1530000,128361,1530000,128361,0,128362,27,
128163,1,128465,15677,128462,586500,128463,586500,128463,0,128465,10,
128264,1,128563,0,128562,1530000,128562,1530000,128562,0,128563,0,
128362,1,128665,62791,128663,1530000,128664,1530000,128664,0,128665,9,
128465,1,128766,125582,128764,510000,128765,1530000,128765,0,128766,18,
128563,1,128865,77748,128864,1632000,128864,1632000,128864,0,128865,10,
128665,1,128966,62791,128964,1530000,128965,1530000,128965,0,128966,9,
128766,1,129070,0,129065,561000,129068,561000,129067,0,129070,0,
128865,1,129170,13767,129166,535500,129167,535500,129167,0,129169,10,
128966,1,129272,0,129267,510000,129269,510000,129268,0,129271,0,
129070,1,129368,83721,129366,1530000,129367,1530000,129367,0,129368,12,
129170,1,129471,0,129467,637500,129469,637500,129468,0,129471,0,
129272,1,129573,0,129568,510000,129570,510000,129569,0,129572,0,
129368,1,129671,69768,129668,1530000,129669,1530000,129669,0,129671,10,
129471,1,129770,139536,129768,1530000,129769,1530000,129769,0,129769,20,
129573,1,129874,12852,129870,510000,129871,510000,129871,0,129874,10,
129671,1,129971,69768,129970,1530000,129971,1530000,129970,0,129971,10,
129770,1,130075,12852,130071,510000,130073,510000,130072,0,130075,10,
129875,1,130177,14137,130173,510000,130174,510000,130174,0,130176,11,
129971,1,130277,25704,130273,510000,130274,510000,130274,0,130277,20,
130075,1,130379,53071,130373,637500,130375,637500,130374,0,130377,30,
130177,1,130475,76744,130473,1530000,130474,1530000,130474,0,130475,11,
130277,1,130579,11566,130575,510000,130576,510000,130576,0,130578,9,
130380,1,130678,19459,130675,637500,130676,637500,130676,0,130678,11,
130476,1,130779,0,130776,510000,130777,510000,130776,0,130779,0,
130579,1,130882,0,130876,510000,130878,510000,130877,0,130881,0,
130678,1,130981,0,130977,510000,130978,510000,130978,0,130981,0,
130780,1,131082,0,131077,535500,131079,535500,131078,0,131081,0,
130883,1,131181,17690,131178,637500,131179,637500,131179,0,131181,10,
130981,1,131284,0,131279,510000,131281,510000,131280,0,131284,0,
131082,1,131380,209303,131378,1530000,131379,1530000,131379,0,131380,30,
131181,1,131480,0,131479,1530000,131480,1530000,131479,0,131480,0,
131285,1,131585,0,131580,510000,131582,510000,131581,0,131585,0,
131380,1,131685,45433,131681,535500,131683,535500,131682,0,131685,33,
131481,1,131788,17690,131782,510000,131785,637500,131784,0,131787,10,
131585,1,131889,12852,131883,510000,131885,510000,131884,0,131889,10,
131686,1,131989,32130,131984,510000,131986,510000,131985,0,131989,25,
131788,1,132085,69768,132084,1530000,132084,1530000,132084,0,132085,10,
131890,1,132187,0,132185,1530000,132186,1530000,132185,0,132187,0,
131989,1,132291,11566,132286,510000,132288,510000,132287,0,132290,9,
132085,1,132387,258141,132385,1530000,132386,1530000,132386,0,132387,37,
132187,1,132490,11566,132486,510000,132488,510000,132487,0,132490,9,
132291,1,132592,14137,132587,510000,132589,510000,132588,0,132591,11,
132387,1,132693,12852,132687,510000,132690,510000,132688,0,132693,10,
132490,1,132790,376747,132788,1530000,132788,1530000,132788,0,132790,54,
132592,1,132891,0,132888,510000,132889,510000,132889,0,132891,0,
132694,1,132990,125582,132989,1530000,132989,1530000,132989,0,132990,18,
132790,1,133095,13767,133090,535500,133092,535500,133091,0,133094,10,
132891,1,133196,34700,133191,510000,133193,510000,133192,0,133195,27,
132990,1,133297,12852,133291,510000,133293,510000,133292,0,133296,10,
133095,1,133393,383724,133391,1530000,133392,1530000,133391,0,133392,55,
133196,1,133497,25704,133493,510000,133495,510000,133494,0,133497,20,
133297,1,133598,17690,133593,510000,133595,637500,133594,0,133598,10,
133393,1,133694,376747,133693,1530000,133693,1530000,133693,0,133694,54,
133497,1,133798,23133,133794,510000,133796,510000,133795,0,133798,18,
133598,1,133896,0,133894,1530000,133895,1530000,133895,0,133896,0,
133694,1,133997,69768,133995,1530000,133996,1530000,133996,0,133997,10,
133798,1,134101,12852,134096,510000,134098,510000,134097,0,134100,10,
133896,1,134199,0,134197,1530000,134198,1530000,134197,0,134198,0,
133997,1,134313,12390,134307,535500,134310,535500,134309,0,134313,9,
134101,1,134401,38919,134398,637500,134399,637500,134399,0,134401,22,
134199,1,134501,0,134499,1530000,134500,1530000,134500,0,134501,0,
134314,1,134604,0,134600,510000,134602,510000,134601,0,134603,0,
134401,1,134705,12852,134701,510000,134702,510000,134702,0,134704,10,
134501,1,134807,32130,134802,510000,134804,510000,134803,0,134807,25,
134604,1,134905,0,134903,1530000,134904,1530000,134904,0,134905,0,
134705,1,135005,125788,135004,2295000,135004,2295000,135004,0,135005,9,
134807,1,135105,139765,135104,2295000,135105,2295000,135104,0,135105,10,
134905,1,135209,0,135205,510000,135207,510000,135206,0,135209,0,
135005,1,135309,139536,135307,1530000,135308,1530000,135307,0,135309,20,
135105,1,135408,76744,135407,1530000,135407,1530000,135407,0,135408,11,
135209,1,135513,0,135508,510000,135510,510000,135509,0,135512,0,
135309,1,135610,69768,135608,1530000,135609,1530000,135608,0,135610,10,
135409,1,135714,16180,135709,561000,135711,561000,135711,0,135713,11,
135513,1,135813,53071,135810,637500,135811,637500,135810,0,135813,30,
135610,1,135914,12390,135910,535500,135912,535500,135911,0,135914,9,
135714,1,136018,32130,136012,510000,136014,510000,136013,0,136017,25,
135813,1,136113,0,136111,1530000,136112,1530000,136112,0,136113,0,
135915,1,136213,0,136212,1530000,136212,1530000,136212,0,136213,0,
136018,1,136326,58379,136321,637500,136324,637500,136322,0,136326,33,
136113,1,136417,0,136415,1530000,136416,1530000,136415,0,136416,0,
136213,1,136520,0,136516,510000,136518,510000,136517,0,136520,0,
136326,1,136619,0,136616,510000,136617,510000,136617,0,136619,0,
136417,1,136721,12852,136717,510000,136719,510000,136718,0,136721,10,
136520,1,136820,0,136819,1530000,136819,1530000,136819,0,136820,0,
136619,1,136923,0,136920,637500,136921,637500,136921,0,136923,0,
136721,1,137025,12852,137021,510000,137022,510000,137022,0,137025,10,
136820,1,137127,12852,137122,510000,137124,510000,137123,0,137127,10,
136923,1,137228,15422,137223,510000,137225,510000,137224,0,137228,12,
137025,1,137326,209303,137323,1530000,137324,1530000,137324,0,137326,30,
137128,1,137425,125582,137423,1530000,137424,1530000,137423,0,137425,18,
137228,1,137530,12852,137525,510000,137527,510000,137526,0,137530,10,
137326,1,137629,16180,137625,561000,137626,561000,137626,0,137628,11,
137425,1,137729,0,137725,637500,137727,637500,137726,0,137729,0,
137531,1,137830,0,137826,510000,137827,510000,137827,0,137830,0,
137629,1,137933,0,137927,510000,137929,510000,137928,0,137932,0,
137729,1,138028,69768,138027,1530000,138027,1530000,138027,0,138028,10,
137830,1,138129,69768,138127,1530000,138128,1530000,138128,0,138129,10,
137933,1,138233,0,138228,510000,138230,510000,138229,0,138233,0,
138029,1,138330,230234,138328,1530000,138329,1530000,138329,0,138330,33,
138129,1,138432,12852,138429,510000,138430,510000,138430,0,138432,10,
138233,1,138534,12852,138530,510000,138531,510000,138531,0,138534,10,
138331,1,138634,17690,138630,637500,138632,637500,138631,0,138634,10,
138433,1,138737,31843,138734,637500,138735,637500,138735,0,138737,18,
138534,1,138840,69768,138835,1530000,138838,1530000,138838,0,138839,10,
138634,1,138936,69768,138934,1530000,138935,1530000,138934,0,138935,10,
138737,1,139044,0,139036,510000,139040,510000,139037,0,139043,0,
138840,1,139140,19459,139136,637500,139138,637500,139137,0,139140,11,
138936,1,139241,0,139237,637500,139238,637500,139238,0,139240,0,
139044,1,139339,174420,139337,1530000,139338,1530000,139337,0,139339,25,
139140,1,139440,0,139437,510000,139438,510000,139438,0,139440,0,
139241,1,139538,0,139537,1530000,139538,1530000,139537,0,139538,0,
139339,1,139642,0,139639,637500,139640,637500,139639,0,139642,0,
139441,1,139744,0,139740,510000,139741,510000,139741,0,139743,0,
139538,1,139847,23133,139841,510000,139844,510000,139842,0,139847,18,
139642,1,139946,12852,139941,510000,139943,510000,139942,0,139946,10,
139744,1,140045,712184,140042,1836000,140043,1836000,140043,0,140045,75,
139848,1,140147,1257889,140144,2295000,140145,2295000,140145,0,140147,90,
139946,1,140244,614968,140243,2295000,140243,2295000,140243,0,140244,44,
140045,1,140346,313955,140344,1530000,140345,1530000,140344,0,140346,45,
140147,1,140446,116171,140444,2193000,140445,2193000,140444,0,140446,9,
140244,1,140551,11566,140545,510000,140548,510000,140547,0,140550,9,
140346,1,140649,12852,140646,510000,140647,510000,140646,0,140649,10,
140446,1,140751,25704,140747,510000,140748,510000,140748,0,140751,20,
140551,1,140852,12852,140848,510000,140849,510000,140848,0,140851,10,
140649,1,140953,0,140949,586500,140951,586500,140950,0,140953,0,
140752,1,141052,0,141049,1530000,141050,1530000,141049,0,141051,0,
140852,1,141155,12852,141150,510000,141152,510000,141151,0,141155,10,
140953,1,141254,18337,141250,612000,141252,612000,141251,0,141254,11,
141052,1,141359,230234,141356,1530000,141357,1530000,141357,0,141359,33,
141156,1,141467,12852,141456,510000,141458,510000,141457,0,141467,10,
141254,1,141557,306979,141556,1530000,141556,1530000,141556,0,141557,44,
141359,1,141607,0,141606,1530000,141606,1530000,141606,0,141607,0,
141467,1,141713,25704,141707,510000,141711,510000,141709,0,141713,20,
141557,1,141818,33341,141811,510000,141815,612000,141813,0,141818,20,
141607,1,141909,139536,141908,1530000,141908,1530000,141908,0,141909,20,
141713,1,142011,313955,142008,1530000,142009,1530000,142009,0,142010,45,
141819,1,142111,348840,142109,1530000,142110,1530000,142110,0,142111,50,
141910,1,142212,313361,142210,1836000,142211,1836000,142210,0,142212,33,
142011,1,142310,1397655,142309,2295000,142310,2295000,142309,0,142310,100,
142111,1,142410,0,142409,2295000,142410,2295000,142410,0,142410,0,
142212,1,142510,838593,142509,2295000,142510,2295000,142510,0,142510,60,
142310,1,142611,1397655,142610,2295000,142610,2295000,142610,0,142611,100,
142410,1,,,,,,,,,,,
142510,1,,,,,,,,,,,
142611,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],91618.74824191279
1000,"CPU1 Frequency",CPU Frequency [kHz],942872.3628691983
1001,"CPU2 Frequency",CPU Frequency [kHz],952591.7721518987
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],16.42053445850914


