App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 02:11:12 PM","2 min 22 sec","Trepn_2018.06.30_141112.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
119531,1,119832,188373,119831,1530000,119831,1530000,119831,0,119832,27,
119635,1,119933,69768,119931,1530000,119932,1530000,119932,0,119933,10,
119738,1,120036,69768,120032,1530000,120035,1530000,120034,0,120036,10,
119832,1,120135,0,120132,1836000,120133,1836000,120133,0,120134,0,
119933,1,120234,0,120232,1530000,120233,1530000,120233,0,120234,0,
120036,1,120337,0,120333,510000,120335,510000,120334,0,120337,0,
120135,1,120438,14137,120434,510000,120436,510000,120435,0,120438,11,
120234,1,120535,139536,120534,1530000,120534,1530000,120534,0,120535,20,
120338,1,120641,14137,120635,510000,120637,510000,120636,0,120640,11,
120438,1,120741,25704,120736,510000,120738,510000,120737,0,120740,20,
120535,1,120838,230234,120836,1530000,120836,1530000,120836,0,120838,33,
120641,1,120937,0,120936,1530000,120937,1530000,120936,0,120937,0,
120741,1,121041,0,121037,637500,121039,637500,121038,0,121041,0,
120838,1,121141,38919,121138,637500,121139,637500,121138,0,121141,22,
120938,1,121241,48083,121238,714000,121240,714000,121239,0,121241,23,
121042,1,121340,69768,121338,1530000,121339,1530000,121339,0,121339,10,
121142,1,121444,12852,121439,510000,121441,510000,121440,0,121443,10,
121242,1,121546,12852,121540,510000,121543,510000,121541,0,121546,10,
121340,1,121651,11566,121642,510000,121645,510000,121643,0,121651,9,
121444,1,121743,139536,121741,1530000,121742,1530000,121741,0,121743,20,
121547,1,121845,188373,121842,1530000,121843,1530000,121843,0,121845,27,
121652,1,121945,17690,121943,637500,121944,637500,121943,0,121945,10,
121743,1,122047,0,122043,561000,122045,561000,122044,0,122047,0,
121845,1,122147,0,122144,1530000,122145,1530000,122144,0,122146,0,
121945,1,122248,0,122244,510000,122246,510000,122245,0,122248,0,
122047,1,122349,0,122345,510000,122347,510000,122346,0,122349,0,
122147,1,122449,25704,122446,510000,122447,510000,122446,0,122449,20,
122249,1,122547,83721,122545,1530000,122546,1530000,122546,0,122547,12,
122349,1,122650,12852,122646,510000,122648,510000,122647,0,122650,10,
122450,1,122751,12852,122747,510000,122749,510000,122748,0,122751,10,
122547,1,122850,558144,122847,1530000,122848,1530000,122848,0,122849,80,
122651,1,122953,0,122948,535500,122950,535500,122949,0,122952,0,
122751,1,123055,23133,123049,510000,123052,510000,123051,0,123055,18,
122850,1,123154,23133,123150,510000,123151,510000,123151,0,123154,18,
122953,1,123257,23133,123251,510000,123253,510000,123252,0,123257,18,
123056,1,123355,0,123351,535500,123353,535500,123352,0,123355,0,
123154,1,123455,30007,123452,612000,123453,612000,123453,0,123455,18,
123257,1,123557,12852,123552,510000,123554,510000,123553,0,123557,10,
123356,1,123657,16180,123653,561000,123655,561000,123654,0,123657,11,
123455,1,123760,32130,123755,510000,123757,510000,123756,0,123760,25,
123557,1,123865,460468,123855,1530000,123858,1530000,123856,0,123864,66,
123657,1,123956,0,123955,1836000,123955,1836000,123955,0,123956,0,
123760,1,124059,0,124056,637500,124057,637500,124057,0,124059,0,
123868,1,124164,139536,124159,1530000,124160,1530000,124160,0,124163,20,
123956,1,124259,48323,124257,1224000,124258,1224000,124257,0,124259,10,
124060,1,124363,0,124358,510000,124359,510000,124359,0,124362,0,
124164,1,124465,12852,124459,510000,124461,510000,124460,0,124464,10,
124259,1,124561,0,124559,1530000,124560,1530000,124559,0,124560,0,
124363,1,124665,23133,124660,510000,124662,510000,124661,0,124665,18,
124465,1,124763,69768,124761,1530000,124762,1530000,124761,0,124763,10,
124561,1,124862,139536,124861,1530000,124861,1530000,124861,0,124862,20,
124665,1,124968,12852,124962,510000,124964,510000,124963,0,124967,10,
124763,1,125067,12852,125062,510000,125064,510000,125063,0,125066,10,
124863,1,125168,0,125163,510000,125165,510000,125164,0,125168,0,
124968,1,125268,12852,125264,510000,125266,510000,125265,0,125268,10,
125067,1,125366,0,125364,1530000,125365,1530000,125365,0,125366,0,
125168,1,125471,17690,125466,637500,125468,637500,125467,0,125470,10,
125268,1,125567,0,125565,1530000,125566,1530000,125565,0,125567,0,
125366,1,125671,12852,125666,510000,125668,510000,125667,0,125671,10,
125471,1,125771,23133,125767,510000,125768,510000,125768,0,125771,18,
125567,1,125873,568557,125869,1734000,125870,1734000,125870,0,125873,66,
125671,1,125975,25704,125969,510000,125971,510000,125970,0,125974,20,
125771,1,126071,139536,126069,1530000,126070,1530000,126070,0,126071,20,
125873,1,126175,23133,126171,510000,126173,510000,126172,0,126175,18,
125975,1,126279,38556,126271,510000,126274,510000,126273,0,126279,30,
126071,1,126376,14137,126372,510000,126374,510000,126373,0,126376,11,
126175,1,126477,0,126473,510000,126475,510000,126474,0,126477,0,
126280,1,126578,0,126574,510000,126576,510000,126575,0,126578,0,
126377,1,126675,0,126674,1530000,126674,1530000,126674,0,126675,0,
126477,1,126781,0,126776,510000,126778,510000,126777,0,126780,0,
126578,1,126880,383724,126876,1530000,126877,1530000,126877,0,126880,55,
126675,1,126981,0,126976,510000,126978,510000,126978,0,126981,0,
126781,1,127082,14137,127077,510000,127079,510000,127078,0,127081,11,
126880,1,127185,35381,127178,637500,127182,637500,127181,0,127185,20,
126982,1,127278,174420,127277,1530000,127278,1530000,127277,0,127278,25,
127082,1,127383,0,127378,510000,127380,510000,127379,0,127382,0,
127185,1,127494,32130,127479,510000,127480,510000,127480,0,127494,25,
127278,1,127580,174420,127579,1530000,127579,1530000,127579,0,127580,25,
127383,1,127684,32130,127680,510000,127681,510000,127681,0,127684,25,
127494,1,127785,34700,127780,510000,127782,510000,127781,0,127784,27,
127580,1,127882,230234,127881,1530000,127881,1530000,127881,0,127882,33,
127684,1,127983,111628,127981,1530000,127982,1530000,127981,0,127982,16,
127785,1,128087,25704,128082,510000,128084,510000,128084,0,128087,20,
127882,1,128187,0,128183,510000,128185,510000,128184,0,128187,0,
127983,1,128288,28274,128284,510000,128285,510000,128285,0,128287,22,
128087,1,128389,0,128384,510000,128386,510000,128385,0,128389,0,
128187,1,128490,0,128485,637500,128487,637500,128486,0,128489,0,
128288,1,128587,0,128585,1530000,128586,1530000,128586,0,128587,0,
128390,1,128687,0,128686,1530000,128686,1530000,128686,0,128687,0,
128490,1,128791,0,128787,586500,128789,586500,128788,0,128791,0,
128587,1,128894,61830,128888,663000,128890,663000,128888,0,128893,33,
128687,1,128989,69768,128988,1530000,128988,1530000,128988,0,128989,10,
128791,1,129094,12852,129089,510000,129091,510000,129090,0,129094,10,
128894,1,129191,0,129189,1530000,129190,1530000,129190,0,129191,0,
128989,1,129294,31843,129290,637500,129292,637500,129291,0,129294,18,
129094,1,129397,12852,129391,510000,129394,510000,129393,0,129397,10,
129191,1,129497,12852,129492,510000,129494,510000,129493,0,129496,10,
129294,1,129599,0,129593,510000,129596,510000,129595,0,129599,0,
129398,1,129695,0,129693,1530000,129694,1530000,129693,0,129694,0,
129497,1,129816,15144,129794,535500,129795,535500,129795,0,129805,11,
129599,1,129896,251164,129894,1530000,129895,1530000,129894,0,129896,36,
129695,1,129999,0,129995,688500,129997,688500,129996,0,129998,0,
129816,1,130100,0,130096,637500,130098,637500,130097,0,130100,0,
129896,1,130202,25704,130197,510000,130199,510000,130198,0,130201,20,
129999,1,130301,0,130297,586500,130299,586500,130298,0,130301,0,
130100,1,130401,29418,130397,561000,130399,561000,130398,0,130401,20,
130203,1,130504,0,130498,510000,130499,510000,130499,0,130503,0,
130302,1,130599,69768,130598,1530000,130598,1530000,130598,0,130599,10,
130401,1,130704,23133,130699,510000,130701,510000,130700,0,130704,18,
130504,1,130821,125582,130818,1530000,130819,1530000,130819,0,130821,18,
130599,1,130903,76744,130902,1530000,130903,1530000,130902,0,130903,11,
130705,1,131004,0,131002,2193000,131003,2193000,131003,0,131004,0,
130821,1,131104,0,131103,2295000,131103,2295000,131103,0,131104,0,
130904,1,131204,0,131203,2295000,131203,2295000,131203,0,131204,0,
131004,1,131309,12852,131304,510000,131306,510000,131305,0,131309,10,
131104,1,131409,25704,131405,510000,131406,510000,131405,0,131409,20,
131204,1,131509,12852,131505,510000,131507,510000,131506,0,131509,10,
131309,1,131609,0,131606,612000,131607,612000,131607,0,131609,0,
131409,1,131711,0,131707,510000,131708,510000,131708,0,131711,0,
131509,1,131762,25704,131758,510000,131759,510000,131759,0,131761,20,
131610,1,131862,342093,131860,1632000,131861,1632000,131861,0,131862,44,
131711,1,131964,111628,131961,510000,131963,1530000,131962,0,131964,16,
131762,1,132066,12852,132062,510000,132064,510000,132063,0,132066,10,
131862,1,132168,0,132163,510000,132165,510000,132165,0,132168,0,
131964,1,132268,12852,132264,510000,132266,510000,132265,0,132268,10,
132066,1,132366,69768,132364,1530000,132365,1530000,132364,0,132366,10,
132168,1,132468,0,132464,637500,132466,637500,132465,0,132467,0,
132269,1,132565,0,132564,1530000,132565,1530000,132564,0,132565,0,
132366,1,132669,15677,132665,586500,132666,586500,132666,0,132669,10,
132468,1,132769,17690,132765,637500,132767,637500,132766,0,132769,10,
132565,1,132873,75261,132869,714000,132870,714000,132869,0,132872,36,
132669,1,132974,23133,132970,510000,132972,510000,132971,0,132974,18,
132769,1,133073,12852,133070,510000,133071,510000,133071,0,133073,10,
132873,1,133175,14137,133170,510000,133172,510000,133171,0,133175,11,
132974,1,133277,25704,133271,510000,133274,510000,133272,0,133277,20,
133074,1,133377,25704,133372,510000,133373,510000,133373,0,133376,20,
133175,1,133478,0,133473,510000,133475,510000,133474,0,133478,0,
133277,1,133578,17992,133573,510000,133575,510000,133574,0,133577,14,
133377,1,133679,12852,133674,510000,133676,510000,133675,0,133679,10,
133479,1,133783,25704,133775,510000,133778,510000,133777,0,133782,20,
133578,1,133876,383724,133875,1530000,133875,1530000,133875,0,133876,55,
133680,1,133980,0,133976,510000,133977,510000,133976,0,133979,0,
133783,1,134081,0,134077,612000,134078,612000,134078,0,134081,0,
133876,1,134183,12852,134177,510000,134180,510000,134179,0,134183,10,
133980,1,134279,69768,134277,1530000,134278,1530000,134278,0,134279,10,
134081,1,134382,15677,134378,586500,134380,586500,134379,0,134382,10,
134184,1,134484,23133,134479,510000,134481,510000,134480,0,134483,18,
134279,1,134584,12852,134580,510000,134581,510000,134581,0,134584,10,
134383,1,134690,23133,134681,510000,134684,510000,134681,0,134690,18,
134484,1,134782,0,134781,1530000,134781,1530000,134781,0,134782,0,
134584,1,134883,125582,134881,1530000,134882,1530000,134881,0,134883,18,
134690,1,134986,0,134982,612000,134984,612000,134983,0,134986,0,
134782,1,135087,15921,135083,637500,135084,637500,135084,0,135086,9,
134883,1,135191,0,135184,612000,135187,612000,135184,0,135191,0,
134986,1,135289,12852,135285,510000,135286,510000,135286,0,135289,10,
135087,1,135390,12852,135386,510000,135387,510000,135387,0,135390,10,
135191,1,135491,15422,135486,510000,135488,510000,135487,0,135490,12,
135289,1,135593,0,135587,510000,135589,510000,135588,0,135592,0,
135390,1,135704,88453,135692,637500,135695,637500,135694,0,135704,50,
135491,1,135792,348840,135791,1530000,135791,1530000,135791,0,135792,50,
135593,1,135893,188373,135891,1530000,135892,1530000,135891,0,135892,27,
135645,1,135996,12852,135992,510000,135994,510000,135993,0,135996,10,
135705,1,136095,0,136093,1530000,136093,1530000,136093,0,136095,0,
135792,1,136197,0,136193,510000,136195,510000,136194,0,136197,0,
135893,1,136295,427310,136294,1836000,136294,1836000,136294,0,136295,45,
135997,1,136398,23133,136394,510000,136396,510000,136395,0,136398,18,
136095,1,136502,0,136496,510000,136497,510000,136497,0,136501,0,
136197,1,136597,125582,136596,1530000,136596,1530000,136596,0,136597,18,
136296,1,136697,69768,136696,1530000,136697,1530000,136696,0,136697,10,
136398,1,136809,15921,136799,637500,136801,637500,136800,0,136808,9,
136502,1,136899,174420,136898,1530000,136898,1530000,136898,0,136899,25,
136597,1,137005,0,136999,510000,137000,510000,137000,0,137004,0,
136697,1,137105,38556,137100,510000,137102,510000,137101,0,137104,30,
136809,1,137206,38556,137201,510000,137203,510000,137202,0,137205,30,
136899,1,137307,34700,137301,510000,137304,510000,137303,0,137306,27,
137005,1,137408,12852,137402,510000,137404,510000,137404,0,137408,10,
137105,1,137506,45433,137502,535500,137504,535500,137503,0,137506,33,
137206,1,137607,15422,137603,510000,137605,510000,137604,0,137607,12,
137307,1,137709,15144,137705,535500,137706,535500,137706,0,137708,11,
137408,1,137834,55013,137819,612000,137829,612000,137820,0,137833,33,
137507,1,137906,174420,137905,1530000,137905,1530000,137905,0,137906,25,
137607,1,138010,35381,138006,637500,138008,637500,138007,0,138010,20,
137709,1,138108,188373,138106,1530000,138107,1530000,138107,0,138108,27,
137834,1,138215,12852,138208,510000,138210,510000,138209,0,138214,10,
137906,1,138312,21228,138308,637500,138309,637500,138309,0,138311,12,
138010,1,138413,42411,138409,510000,138410,510000,138410,0,138413,33,
138108,1,138514,46267,138509,510000,138511,510000,138510,0,138514,36,
138215,1,138618,32130,138610,510000,138614,510000,138611,0,138618,25,
138312,1,138712,0,138710,1530000,138711,1530000,138710,0,138711,0,
138414,1,138816,55070,138811,510000,138814,535500,138813,0,138816,40,
138514,1,138913,153489,138911,1530000,138912,1530000,138912,0,138913,22,
138619,1,139016,23133,139012,510000,139014,510000,139013,0,139016,18,
138712,1,139120,25704,139113,510000,139117,510000,139115,0,139120,20,
138816,1,139214,0,139213,1530000,139213,1530000,139213,0,139214,0,
138913,1,139314,69768,139313,1530000,139314,1530000,139313,0,139314,10,
139016,1,139419,0,139415,637500,139417,637500,139416,0,139419,0,
139121,1,139521,0,139516,510000,139518,510000,139517,0,139520,0,
139214,1,139622,12852,139616,510000,139619,510000,139617,0,139622,10,
139315,1,139718,69768,139716,1530000,139717,1530000,139717,0,139718,10,
139419,1,139827,209303,139824,1530000,139825,1530000,139825,0,139827,30,
139521,1,139924,12852,139919,510000,139920,510000,139920,0,139923,10,
139623,1,140025,13767,140019,535500,140021,535500,140020,0,140025,10,
139718,1,140124,139536,140120,510000,140122,1530000,140121,0,140124,20,
139827,1,140226,12852,140221,510000,140223,510000,140222,0,140225,10,
139924,1,140324,348840,140321,1530000,140323,1530000,140322,0,140324,50,
140026,1,140425,993915,140423,2193000,140424,2193000,140423,0,140425,77,
140124,1,140524,1215959,140523,2295000,140523,2295000,140523,0,140524,87,
140226,1,140625,0,140623,1122000,140624,1122000,140623,0,140625,0,
140324,1,140726,69768,140724,1530000,140724,1530000,140724,0,140725,10,
140425,1,140825,69768,140824,1530000,140824,1530000,140824,0,140825,10,
140524,1,140925,125582,140924,1530000,140925,1530000,140924,0,140925,18,
140625,1,141026,0,141024,1530000,141025,1530000,141025,0,141026,0,
140726,1,141130,0,141126,535500,141127,535500,141127,0,141130,0,
140826,1,141231,0,141226,561000,141228,561000,141228,0,141231,0,
140926,1,141330,0,141327,612000,141328,612000,141327,0,141330,0,
141026,1,141434,12852,141428,510000,141430,510000,141429,0,141434,10,
141130,1,141529,0,141527,1530000,141528,1530000,141528,0,141529,0,
141231,1,141630,0,141628,1530000,141629,1530000,141628,0,141629,0,
141330,1,141734,32130,141729,510000,141731,510000,141730,0,141734,25,
141435,1,141860,320932,141833,561000,141845,1530000,141843,0,141858,46,
141529,1,141931,0,141930,1734000,141931,1734000,141931,0,141931,0,
141630,1,142036,34700,142031,510000,142033,510000,142033,0,142036,27,
141735,1,142135,230234,142133,1530000,142134,1530000,142133,0,142135,33,
141860,1,142236,144970,142233,1224000,142234,1224000,142234,0,142235,30,
141932,1,142337,313955,142334,1530000,142335,1530000,142334,0,142336,45,
142036,1,142436,0,142434,2295000,142435,2295000,142435,0,142436,0,
142135,1,142535,307484,142534,2295000,142535,2295000,142534,0,142535,22,
142236,1,142635,0,142634,2295000,142635,2295000,142635,0,142635,0,
142337,1,142736,125788,142735,2295000,142735,2295000,142735,0,142736,9,
142436,1,142836,153742,142835,2295000,142835,2295000,142835,0,142836,11,
142535,1,142937,139765,142936,2295000,142936,2295000,142936,0,142937,10,
142635,1,,,,,,,,,,,
142736,1,,,,,,,,,,,
142836,1,,,,,,,,,,,
142937,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],96232.44
1000,"CPU1 Frequency",CPU Frequency [kHz],976963.1578947369
1001,"CPU2 Frequency",CPU Frequency [kHz],986393.6842105263
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],16.677894736842106


