App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 02:06:16 PM","2 min 22 sec","Trepn_2018.06.30_140616.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
119752,1,120055,11566,120050,510000,120052,510000,120052,0,120054,9,
119853,1,120152,69768,120151,1530000,120151,1530000,120151,0,120152,10,
119954,1,120253,0,120251,1530000,120252,1530000,120252,0,120253,0,
120055,1,120353,0,120352,1530000,120352,1530000,120352,0,120353,0,
120152,1,120456,25704,120453,510000,120454,510000,120453,0,120456,20,
120253,1,120556,35381,120553,637500,120554,637500,120554,0,120556,20,
120353,1,120655,230234,120653,1530000,120654,1530000,120654,0,120655,33,
120457,1,120757,20905,120754,714000,120755,714000,120754,0,120757,10,
120556,1,120859,0,120855,510000,120856,510000,120856,0,120858,0,
120656,1,120959,20563,120956,510000,120957,510000,120956,0,120959,16,
120757,1,121059,25704,121056,510000,121057,510000,121056,0,121059,20,
120859,1,121161,25704,121157,510000,121158,510000,121158,0,121160,20,
120960,1,121262,25704,121257,510000,121259,510000,121258,0,121261,20,
121059,1,121359,125582,121358,1530000,121358,1530000,121358,0,121359,18,
121161,1,121467,0,121461,510000,121465,510000,121464,0,121467,0,
121262,1,121564,18337,121560,612000,121561,612000,121561,0,121563,11,
121359,1,121662,195350,121660,1530000,121661,1530000,121660,0,121662,28,
121467,1,121767,20563,121761,510000,121763,510000,121763,0,121767,16,
121564,1,121867,14137,121862,510000,121864,510000,121864,0,121866,11,
121662,1,121964,83721,121962,1530000,121963,1530000,121963,0,121964,12,
121767,1,122068,12852,122063,510000,122065,510000,122064,0,122067,10,
121867,1,122168,0,122164,510000,122166,510000,122165,0,122168,0,
121964,1,122269,0,122265,510000,122266,510000,122266,0,122269,0,
122068,1,122370,0,122366,510000,122367,510000,122367,0,122370,0,
122168,1,122471,14137,122466,510000,122468,510000,122468,0,122471,11,
122269,1,122569,69768,122566,1530000,122567,1530000,122567,0,122568,10,
122370,1,122669,153489,122667,1530000,122668,1530000,122667,0,122669,22,
122472,1,122773,12852,122768,510000,122770,510000,122769,0,122772,10,
122569,1,122872,12852,122868,510000,122870,510000,122869,0,122872,10,
122669,1,122970,0,122968,1530000,122969,1530000,122969,0,122970,0,
122773,1,123074,12852,123070,510000,123072,510000,123071,0,123074,10,
122873,1,123173,125582,123170,1530000,123171,1530000,123171,0,123173,18,
122970,1,123271,125788,123270,2295000,123270,2295000,123270,0,123271,9,
123075,1,123372,251577,123371,2295000,123371,2295000,123371,0,123372,18,
123173,1,123473,0,123471,1530000,123472,1530000,123471,0,123472,0,
123271,1,123578,0,123573,510000,123575,510000,123574,0,123577,0,
123372,1,123674,139536,123672,1530000,123673,1530000,123673,0,123674,20,
123473,1,123778,0,123773,586500,123775,586500,123775,0,123778,0,
123578,1,123879,0,123875,510000,123876,510000,123876,0,123879,0,
123674,1,123977,0,123975,1530000,123976,1530000,123976,0,123977,0,
123778,1,124082,23133,124077,510000,124079,510000,124078,0,124082,18,
123879,1,124178,0,124177,1530000,124177,1530000,124177,0,124178,0,
123977,1,124285,0,124279,510000,124282,510000,124281,0,124285,0,
124083,1,124386,14137,124380,510000,124383,510000,124381,0,124386,11,
124178,1,124487,34700,124481,510000,124483,510000,124482,0,124485,27,
124285,1,124588,19459,124582,637500,124585,637500,124584,0,124588,11,
124386,1,124686,38919,124683,637500,124684,637500,124684,0,124686,22,
124487,1,124788,0,124783,586500,124785,586500,124784,0,124788,0,
124588,1,124889,0,124885,510000,124886,510000,124886,0,124889,0,
124686,1,124992,0,124985,510000,124987,510000,124986,0,124991,0,
124788,1,125091,23133,125086,510000,125088,510000,125087,0,125090,18,
124890,1,125187,209303,125185,1530000,125186,1530000,125186,0,125187,30,
124992,1,125290,0,125286,510000,125288,510000,125287,0,125290,0,
125091,1,125393,23133,125388,510000,125390,510000,125389,0,125392,18,
125187,1,125492,69768,125488,1530000,125489,1530000,125489,0,125490,10,
125290,1,125593,31843,125589,637500,125591,637500,125590,0,125593,18,
125393,1,125691,209303,125689,1530000,125690,1530000,125690,0,125691,30,
125492,1,125794,11566,125790,1530000,125792,510000,125791,0,125794,9,
125593,1,125897,0,125892,510000,125894,510000,125894,0,125897,0,
125691,1,125995,125582,125993,1530000,125994,1530000,125994,0,125995,18,
125795,1,126098,0,126094,637500,126095,637500,126095,0,126098,0,
125898,1,126197,0,126194,1530000,126195,1530000,126195,0,126196,0,
125995,1,126302,12852,126295,510000,126298,510000,126297,0,126302,10,
126098,1,126399,41303,126395,535500,126397,535500,126396,0,126399,30,
126197,1,126505,42411,126496,510000,126499,510000,126497,0,126504,33,
126303,1,126600,49533,126596,637500,126598,637500,126597,0,126600,28,
126399,1,126698,230234,126697,1530000,126697,1530000,126697,0,126698,33,
126506,1,126804,0,126798,510000,126800,510000,126799,0,126803,0,
126600,1,126899,139536,126898,1530000,126898,1530000,126898,0,126899,20,
126698,1,127005,31354,126999,586500,127002,586500,127000,0,127004,20,
126804,1,127108,28218,127100,586500,127105,586500,127103,0,127107,18,
126899,1,127207,16521,127201,535500,127203,535500,127202,0,127206,12,
127005,1,127305,12852,127302,510000,127303,510000,127302,0,127305,10,
127108,1,127406,19459,127403,637500,127404,637500,127403,0,127406,11,
127207,1,127510,25704,127504,510000,127505,510000,127505,0,127508,20,
127305,1,127609,32130,127605,510000,127606,510000,127606,0,127609,25,
127406,1,127705,230234,127704,1530000,127705,1530000,127704,0,127705,33,
127511,1,127811,0,127805,510000,127807,510000,127806,0,127811,0,
127610,1,127910,56447,127906,535500,127907,535500,127907,0,127910,41,
127705,1,128011,0,128007,510000,128008,510000,128008,0,128011,0,
127811,1,128116,29418,128107,561000,128110,561000,128108,0,128116,20,
127910,1,128217,439538,128211,1530000,128214,1530000,128212,0,128216,63,
128011,1,128315,0,128311,510000,128312,510000,128312,0,128314,0,
128117,1,128416,44128,128412,561000,128413,561000,128413,0,128416,30,
128217,1,128467,0,128462,510000,128464,510000,128463,0,128466,0,
128315,1,128563,154895,128562,2193000,128562,2193000,128562,0,128563,12,
128416,1,128667,31843,128663,637500,128665,637500,128664,0,128667,18,
128467,1,128764,76744,128763,1530000,128763,1530000,128763,0,128764,11,
128563,1,128869,23133,128864,510000,128866,510000,128865,0,128869,18,
128668,1,128967,15422,128964,510000,128965,510000,128964,0,128967,12,
128764,1,129069,11566,129064,510000,129066,510000,129065,0,129068,9,
128869,1,129168,32360,129165,561000,129166,561000,129166,0,129168,22,
128967,1,129270,23133,129266,510000,129267,510000,129267,0,129270,18,
129069,1,129371,28274,129366,510000,129368,510000,129367,0,129370,22,
129169,1,129473,25704,129467,510000,129469,510000,129468,0,129472,20,
129270,1,129571,37472,129567,663000,129569,663000,129568,0,129571,20,
129371,1,129672,74945,129668,663000,129669,663000,129669,0,129671,40,
129473,1,129775,14137,129769,510000,129770,510000,129770,0,129774,11,
129571,1,129874,0,129869,586500,129871,586500,129870,0,129873,0,
129672,1,129976,12852,129970,510000,129972,510000,129971,0,129975,10,
129775,1,130073,23133,130069,510000,130071,510000,130070,0,130073,18,
129874,1,130174,17690,130170,637500,130172,637500,130171,0,130173,10,
129976,1,130276,14137,130271,510000,130273,510000,130272,0,130275,11,
130073,1,130377,23133,130372,510000,130374,510000,130373,0,130376,18,
130174,1,130480,0,130474,510000,130476,510000,130475,0,130479,0,
130276,1,130573,153489,130572,1530000,130572,1530000,130572,0,130573,22,
130377,1,130673,69768,130672,1530000,130672,1530000,130672,0,130673,10,
130480,1,130773,0,130772,1530000,130773,1530000,130773,0,130773,0,
130573,1,130877,34700,130873,510000,130875,510000,130874,0,130877,27,
130673,1,130981,18337,130974,612000,130977,612000,130976,0,130980,11,
130773,1,131079,20905,131074,714000,131076,714000,131075,0,131079,10,
130877,1,131183,35381,131176,637500,131177,637500,131177,0,131183,20,
130982,1,131276,153489,131275,1530000,131275,1530000,131275,0,131276,22,
131079,1,131380,0,131376,510000,131377,510000,131377,0,131379,0,
131183,1,131494,27535,131483,535500,131485,535500,131484,0,131494,20,
131276,1,131580,522268,131578,1836000,131579,1836000,131579,0,131579,55,
131380,1,131682,209303,131680,1530000,131681,1530000,131681,0,131682,30,
131477,1,131787,23133,131781,510000,131784,510000,131783,0,131787,18,
131495,1,131885,63686,131882,637500,131883,637500,131883,0,131885,36,
131580,1,131983,139536,131982,1530000,131982,1530000,131982,0,131983,20,
131682,1,132085,188373,132083,1530000,132084,1530000,132083,0,132085,27,
131787,1,132190,0,132183,510000,132186,510000,132184,0,132189,0,
131885,1,132288,27535,132284,535500,132285,535500,132285,0,132287,20,
131983,1,132388,0,132384,586500,132386,586500,132385,0,132388,0,
132085,1,132489,0,132485,510000,132487,510000,132486,0,132489,0,
132190,1,132590,12852,132586,510000,132587,510000,132587,0,132590,10,
132288,1,132687,209303,132686,1530000,132686,1530000,132686,0,132687,30,
132388,1,132790,0,132787,510000,132788,510000,132788,0,132790,0,
132489,1,132892,12852,132888,510000,132889,510000,132889,0,132892,10,
132590,1,132994,11566,132988,510000,132990,510000,132989,0,132993,9,
132687,1,133094,0,133089,510000,133091,510000,133090,0,133094,0,
132791,1,133198,0,133190,510000,133192,510000,133191,0,133197,0,
132892,1,133295,23133,133291,637500,133292,510000,133292,0,133295,18,
132994,1,133395,14137,133391,510000,133393,510000,133392,0,133395,11,
133094,1,133496,11566,133492,510000,133493,510000,133493,0,133496,9,
133198,1,133600,0,133592,510000,133597,510000,133593,0,133600,0,
133295,1,133695,230234,133693,1530000,133694,1530000,133694,0,133695,33,
133395,1,133798,0,133794,510000,133795,510000,133795,0,133797,0,
133496,1,133898,0,133894,637500,133896,637500,133895,0,133898,0,
133600,1,133999,25704,133995,510000,133996,510000,133996,0,133999,20,
133695,1,134099,0,134095,535500,134097,535500,134096,0,134099,0,
133798,1,134200,34700,134196,510000,134198,510000,134197,0,134200,27,
133899,1,134297,139536,134296,1530000,134297,1530000,134296,0,134297,20,
133999,1,134402,0,134397,510000,134399,510000,134398,0,134401,0,
134099,1,134505,25704,134498,510000,134500,510000,134499,0,134504,20,
134200,1,134605,23133,134599,510000,134601,510000,134600,0,134604,18,
134297,1,134700,230234,134699,1530000,134699,1530000,134699,0,134700,33,
134402,1,134801,0,134799,1530000,134800,1530000,134799,0,134800,0,
134505,1,134904,31843,134900,637500,134902,637500,134901,0,134904,18,
134605,1,135004,25704,135000,510000,135002,510000,135001,0,135004,20,
134700,1,135106,34700,135101,510000,135104,510000,135103,0,135106,27,
134801,1,135207,12852,135202,510000,135203,510000,135203,0,135206,10,
134904,1,135306,28274,135302,510000,135304,510000,135303,0,135306,22,
135005,1,135403,188373,135402,1530000,135403,1530000,135402,0,135403,27,
135106,1,135510,53071,135503,637500,135506,637500,135505,0,135510,30,
135207,1,135607,0,135603,1530000,135605,1530000,135604,0,135606,0,
135306,1,135707,47764,135704,637500,135705,637500,135705,0,135707,27,
135403,1,135809,15422,135805,510000,135807,510000,135806,0,135809,12,
135510,1,135909,35381,135905,637500,135907,637500,135906,0,135908,20,
135607,1,136010,0,136006,510000,136008,510000,136007,0,136010,0,
135707,1,136113,25704,136107,510000,136110,510000,136108,0,136112,20,
135809,1,136212,31843,136208,637500,136209,637500,136209,0,136211,18,
135909,1,136314,25704,136309,510000,136311,510000,136310,0,136313,20,
136010,1,136414,23133,136409,510000,136411,510000,136410,0,136414,18,
136114,1,136515,25704,136510,510000,136512,510000,136511,0,136514,20,
136212,1,136617,25704,136611,510000,136613,510000,136612,0,136616,20,
136314,1,136713,313955,136711,1530000,136712,1530000,136711,0,136713,45,
136415,1,136816,12852,136812,510000,136814,510000,136813,0,136816,10,
136515,1,136917,15422,136913,510000,136915,510000,136914,0,136917,12,
136617,1,137019,0,137013,510000,137016,510000,137015,0,137019,0,
136713,1,137118,14137,137114,510000,137115,510000,137115,0,137117,11,
136816,1,137218,23133,137214,510000,137216,510000,137215,0,137218,18,
136917,1,137323,14137,137315,510000,137318,510000,137317,0,137322,11,
137019,1,137421,25704,137416,510000,137418,510000,137417,0,137420,20,
137118,1,137521,12852,137516,510000,137518,510000,137517,0,137521,10,
137219,1,137622,28274,137617,510000,137619,510000,137618,0,137622,22,
137323,1,137718,348840,137717,1530000,137717,1530000,137717,0,137718,50,
137421,1,137822,12852,137818,510000,137820,510000,137819,0,137822,10,
137522,1,137919,69768,137918,1530000,137918,1530000,137918,0,137919,10,
137622,1,138024,11566,138019,510000,138021,510000,138020,0,138024,9,
137718,1,138121,0,138119,1530000,138120,1530000,138120,0,138121,0,
137823,1,138221,111628,138220,1530000,138220,1530000,138220,0,138221,16,
137919,1,138326,12852,138321,510000,138323,510000,138322,0,138326,10,
138025,1,138426,17690,138422,637500,138423,637500,138423,0,138425,10,
138121,1,138523,0,138522,1530000,138522,1530000,138522,0,138523,0,
138221,1,138647,31843,138624,510000,138643,637500,138625,0,138646,18,
138327,1,138724,97675,138723,1530000,138723,1530000,138723,0,138724,14,
138426,1,138829,0,138824,510000,138826,510000,138825,0,138829,0,
138523,1,138925,0,138923,1530000,138924,1530000,138924,0,138925,0,
138647,1,139029,0,139025,510000,139027,510000,139026,0,139029,0,
138724,1,139129,16180,139125,561000,139127,561000,139126,0,139129,11,
138829,1,139228,348840,139226,1530000,139227,1530000,139226,0,139228,50,
138925,1,139328,1069295,139326,2091000,139327,2091000,139327,0,139328,90,
139030,1,139427,1257889,139426,2295000,139426,2295000,139426,0,139427,90,
139129,1,139527,279531,139526,2295000,139527,2295000,139527,0,139527,20,
139228,1,139630,838593,139629,2295000,139630,2295000,139630,0,139630,60,
139328,1,139731,503155,139730,2295000,139730,2295000,139730,0,139731,36,
139427,1,139832,642921,139831,2295000,139831,2295000,139831,0,139832,46,
139527,1,139932,69768,139931,1530000,139932,1530000,139931,0,139932,10,
139630,1,140036,0,140032,663000,140034,663000,140033,0,140036,0,
139731,1,140137,16180,140133,561000,140134,561000,140134,0,140137,11,
139832,1,140240,12852,140233,510000,140235,510000,140234,0,140237,10,
139932,1,140335,978358,140334,2295000,140334,2295000,140334,0,140335,70,
140037,1,140437,978358,140436,2295000,140436,2295000,140436,0,140437,70,
140137,1,140537,279531,140536,2295000,140536,2295000,140536,0,140537,20,
140240,1,140647,25704,140642,510000,140644,510000,140643,0,140647,20,
140335,1,140739,139536,140737,1530000,140738,1530000,140738,0,140739,20,
140437,1,140844,23133,140839,510000,140841,510000,140840,0,140844,18,
140537,1,140945,12852,140940,510000,140942,510000,140941,0,140945,10,
140647,1,141050,0,141041,612000,141044,612000,141043,0,141049,0,
140739,1,141148,34700,141142,510000,141145,510000,141144,0,141148,27,
140845,1,141248,17244,141243,586500,141245,586500,141244,0,141248,11,
140945,1,141347,17690,141344,637500,141345,637500,141344,0,141347,10,
141050,1,141450,27535,141445,535500,141447,535500,141446,0,141450,20,
141149,1,141556,12852,141545,510000,141548,510000,141547,0,141554,10,
141249,1,141647,348840,141645,1530000,141646,1530000,141646,0,141647,50,
141347,1,141747,62791,141745,1530000,141746,1530000,141745,0,141747,9,
141450,1,141852,25704,141847,510000,141849,510000,141848,0,141852,20,
141557,1,141950,286048,141948,1530000,141949,1530000,141948,0,141950,41,
141647,1,142052,313955,142048,1530000,142049,1530000,142049,0,142051,45,
141747,1,142152,769159,142149,1836000,142150,1836000,142150,0,142152,81,
141853,1,142250,1397655,142249,2295000,142250,2295000,142249,0,142250,100,
141950,1,142350,377366,142349,2295000,142350,2295000,142350,0,142350,27,
142052,1,142450,0,142449,2295000,142450,2295000,142450,0,142450,0,
142152,1,142551,0,142550,2295000,142550,2295000,142550,0,142551,0,
142250,1,,,,,,,,,,,
142350,1,,,,,,,,,,,
142450,1,,,,,,,,,,,
142551,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],92340.87825475018
1000,"CPU1 Frequency",CPU Frequency [kHz],962790.9922589726
1001,"CPU2 Frequency",CPU Frequency [kHz],968138.6347642505
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],16.405348346235044


