App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 03:15:15 PM","2 min 22 sec","Trepn_2018.06.30_151515.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
118500,1,118801,0,118797,510000,118798,510000,118798,0,118801,0,
118602,1,118900,0,118897,637500,118899,637500,118898,0,118900,0,
118700,1,119004,0,118999,510000,119001,510000,119001,0,119004,0,
118801,1,119100,139536,119099,1530000,119099,1530000,119099,0,119100,20,
118901,1,119201,0,119199,1530000,119200,1530000,119200,0,119201,0,
119005,1,119302,125582,119300,1530000,119301,1530000,119301,0,119302,18,
119100,1,119402,62791,119401,1530000,119402,1530000,119401,0,119402,9,
119201,1,119504,125582,119502,1530000,119503,1530000,119503,0,119504,18,
119302,1,119607,15677,119603,510000,119604,586500,119604,0,119606,10,
119402,1,119707,17690,119704,637500,119705,637500,119705,0,119707,10,
119504,1,119805,0,119804,1530000,119804,1530000,119804,0,119805,0,
119607,1,119906,0,119904,1530000,119905,1530000,119905,0,119906,0,
119707,1,120007,0,120005,1530000,120006,1530000,120006,0,120007,0,
119805,1,120107,69768,120105,1530000,120106,1530000,120105,0,120107,10,
119906,1,120210,11566,120206,510000,120208,510000,120207,0,120210,9,
120007,1,120309,69768,120307,1530000,120308,1530000,120308,0,120308,10,
120107,1,120408,0,120407,1530000,120408,1530000,120407,0,120408,0,
120210,1,120514,48323,120508,1224000,120508,1224000,120508,0,120514,10,
120309,1,120609,188373,120608,1530000,120608,1530000,120608,0,120609,27,
120408,1,120710,0,120709,1530000,120709,1530000,120709,0,120710,0,
120515,1,120819,12852,120809,510000,120814,510000,120811,0,120818,10,
120610,1,120914,0,120910,510000,120912,510000,120911,0,120914,0,
120710,1,121015,23133,121011,510000,121012,510000,121012,0,121015,18,
120819,1,121112,230234,121111,1530000,121112,1530000,121111,0,121112,33,
120915,1,121217,13767,121212,535500,121214,535500,121213,0,121216,10,
121015,1,121316,19826,121312,739500,121313,739500,121313,0,121316,9,
121112,1,121417,16670,121413,612000,121415,612000,121414,0,121417,10,
121217,1,121515,125582,121514,1530000,121514,1530000,121514,0,121515,18,
121316,1,121615,0,121614,1530000,121615,1530000,121614,0,121615,0,
121417,1,121721,11566,121715,510000,121717,510000,121716,0,121720,9,
121515,1,121819,14709,121816,561000,121817,561000,121816,0,121819,10,
121615,1,121921,15144,121916,535500,121918,535500,121917,0,121920,11,
121721,1,122048,34700,122017,510000,122027,510000,122018,0,122042,27,
121819,1,122125,31693,122118,688500,122120,688500,122119,0,122124,16,
121921,1,122219,188373,122218,1530000,122218,1530000,122218,0,122219,27,
122048,1,122319,0,122318,1530000,122319,1530000,122318,0,122319,0,
122125,1,122420,139536,122418,1530000,122419,1530000,122419,0,122420,20,
122219,1,122520,76744,122519,1530000,122519,1530000,122519,0,122520,11,
122319,1,122571,0,122569,1530000,122570,1530000,122570,0,122570,0,
122420,1,122671,104453,122670,1836000,122670,1836000,122670,0,122671,11,
122520,1,122771,139765,122770,2295000,122770,2295000,122770,0,122771,10,
122571,1,122876,12852,122872,510000,122873,510000,122873,0,122876,10,
122671,1,122972,94957,122971,1836000,122971,1836000,122971,0,122972,10,
122771,1,123077,230234,123075,1530000,123076,1530000,123075,0,123077,33,
122876,1,123180,0,123176,510000,123177,510000,123176,0,123179,0,
122972,1,123280,12852,123276,510000,123278,510000,123277,0,123280,10,
123078,1,123386,19808,123382,688500,123384,688500,123383,0,123386,10,
123180,1,123488,31843,123483,637500,123484,637500,123484,0,123488,18,
123280,1,123584,125582,123583,1530000,123584,1530000,123583,0,123584,18,
123386,1,123685,69768,123684,1530000,123684,1530000,123684,0,123685,10,
123488,1,123787,0,123785,1530000,123786,1530000,123785,0,123787,0,
123584,1,123887,383724,123885,1530000,123886,1530000,123886,0,123887,55,
123685,1,123986,313361,123985,1836000,123985,1836000,123985,0,123986,33,
123788,1,124088,306979,124086,1530000,124087,1530000,124086,0,124088,44,
123887,1,124190,0,124186,1530000,124189,1530000,124189,0,124190,0,
123986,1,124297,0,124287,510000,124294,510000,124288,0,124296,0,
124088,1,124388,62791,124387,1530000,124388,1530000,124387,0,124388,9,
124190,1,124494,25704,124488,510000,124490,510000,124490,0,124494,20,
124297,1,124592,0,124589,586500,124590,586500,124590,0,124592,0,
124389,1,124691,83721,124689,1530000,124690,1530000,124690,0,124691,12,
124495,1,124795,0,124790,510000,124792,510000,124791,0,124794,0,
124593,1,124891,230234,124890,1530000,124891,1530000,124890,0,124891,33,
124691,1,124992,188373,124991,1530000,124991,1530000,124991,0,124992,27,
124795,1,125093,125582,125091,1530000,125092,1530000,125092,0,125092,18,
124892,1,125194,83721,125192,1530000,125193,1530000,125192,0,125194,12,
124992,1,125299,20563,125293,510000,125296,510000,125294,0,125298,16,
125093,1,125398,38556,125393,510000,125395,510000,125395,0,125397,30,
125194,1,125498,12852,125494,510000,125496,510000,125495,0,125498,10,
125299,1,125600,28274,125595,510000,125598,510000,125597,0,125600,22,
125398,1,125702,0,125695,510000,125697,510000,125696,0,125701,0,
125498,1,125800,14137,125796,510000,125797,510000,125797,0,125800,11,
125601,1,125900,36675,125897,612000,125898,612000,125897,0,125900,22,
125702,1,125998,209303,125997,1530000,125997,1530000,125997,0,125998,30,
125800,1,126099,139536,126097,1530000,126098,1530000,126098,0,126099,20,
125900,1,126201,12852,126198,510000,126199,510000,126198,0,126201,10,
125998,1,126302,15422,126298,510000,126300,510000,126299,0,126302,12,
126099,1,126399,76744,126398,1530000,126399,1530000,126398,0,126399,11,
126201,1,126503,16180,126499,561000,126501,561000,126500,0,126503,11,
126303,1,126608,32130,126601,510000,126604,510000,126602,0,126608,25,
126399,1,126706,15144,126701,535500,126703,535500,126702,0,126705,11,
126503,1,126808,23133,126802,510000,126804,510000,126803,0,126808,18,
126609,1,126903,76744,126901,1530000,126902,1530000,126902,0,126903,11,
126706,1,127004,125582,127002,1530000,127003,1530000,127002,0,127003,18,
126809,1,127104,174420,127103,1530000,127103,1530000,127103,0,127104,25,
126903,1,127209,23133,127204,510000,127206,510000,127205,0,127209,18,
127004,1,127310,17690,127305,637500,127307,637500,127307,0,127310,10,
127104,1,127409,17690,127405,637500,127406,637500,127406,0,127409,10,
127209,1,127506,69768,127505,1530000,127505,1530000,127505,0,127506,10,
127310,1,127607,69768,127605,1530000,127606,1530000,127606,0,127607,10,
127409,1,127711,0,127707,510000,127708,510000,127708,0,127711,0,
127506,1,127810,0,127807,510000,127808,510000,127807,0,127810,0,
127607,1,127909,0,127907,1530000,127908,1530000,127907,0,127909,0,
127711,1,128009,0,128008,1530000,128008,1530000,128008,0,128009,0,
127810,1,128109,0,128108,1530000,128108,1530000,128108,0,128109,0,
127909,1,128211,0,128208,1530000,128209,1530000,128209,0,128210,0,
128010,1,128326,20563,128310,510000,128316,510000,128313,0,128324,16,
128109,1,128414,12852,128410,510000,128411,510000,128411,0,128414,10,
128211,1,128511,404654,128510,1530000,128510,1530000,128510,0,128511,58,
128326,1,128615,23133,128611,510000,128613,510000,128612,0,128615,18,
128415,1,128718,17690,128712,637500,128714,637500,128713,0,128717,10,
128511,1,128819,12852,128815,510000,128816,510000,128816,0,128819,10,
128615,1,128920,48541,128915,561000,128917,561000,128917,0,128919,33,
128718,1,129017,188373,129015,1530000,129016,1530000,129016,0,129016,27,
128819,1,129117,125582,129115,1530000,129116,1530000,129116,0,129117,18,
128920,1,129219,25557,129216,816000,129217,816000,129216,0,129219,10,
129017,1,129319,18337,129316,612000,129318,612000,129317,0,129319,11,
129117,1,129418,76744,129416,1530000,129417,1530000,129417,0,129418,11,
129219,1,129518,0,129517,1530000,129517,1530000,129517,0,129518,0,
129319,1,129621,31354,129618,586500,129619,586500,129618,0,129621,20,
129418,1,129722,0,129718,510000,129720,510000,129719,0,129722,0,
129518,1,129825,0,129819,510000,129821,510000,129821,0,129824,0,
129621,1,129924,12852,129919,510000,129921,510000,129920,0,129923,10,
129722,1,130025,125582,130023,1530000,130024,1530000,130024,0,130025,18,
129826,1,130123,0,130122,1530000,130122,1530000,130122,0,130123,0,
129924,1,130224,0,130222,1530000,130223,1530000,130223,0,130224,0,
130025,1,130332,23133,130327,510000,130329,510000,130328,0,130331,18,
130123,1,130432,0,130426,510000,130428,510000,130427,0,130432,0,
130224,1,130527,139536,130526,1530000,130526,1530000,130526,0,130527,20,
130332,1,130627,69768,130626,1530000,130627,1530000,130626,0,130627,10,
130433,1,130728,139536,130727,1530000,130727,1530000,130727,0,130728,20,
130527,1,130828,139536,130827,1530000,130827,1530000,130827,0,130828,20,
130627,1,130933,20563,130928,510000,130930,510000,130929,0,130932,16,
130728,1,131038,251164,131037,1530000,131037,1530000,131037,0,131038,36,
130828,1,131137,0,131132,510000,131134,510000,131133,0,131137,0,
130933,1,131233,139536,131232,1530000,131232,1530000,131232,0,131233,20,
131039,1,131337,0,131333,637500,131335,637500,131334,0,131337,0,
131137,1,131439,25704,131433,510000,131435,510000,131435,0,131438,20,
131233,1,131542,12852,131535,510000,131538,510000,131537,0,131541,10,
131337,1,131640,45011,131636,612000,131638,612000,131637,0,131640,27,
131439,1,131737,0,131736,1530000,131736,1530000,131736,0,131737,0,
131542,1,131838,139536,131836,1530000,131837,1530000,131836,0,131837,20,
131641,1,131938,69768,131936,1530000,131937,1530000,131937,0,131938,10,
131737,1,132052,188373,132043,510000,132047,1530000,132045,0,132052,27,
131838,1,132142,0,132138,510000,132139,510000,132139,0,132142,0,
131938,1,132239,0,132238,1530000,132239,1530000,132238,0,132239,0,
132053,1,132341,125582,132339,1530000,132339,1530000,132339,0,132340,18,
132142,1,132441,62791,132439,1530000,132440,1530000,132440,0,132441,9,
132239,1,132543,11566,132540,510000,132541,510000,132540,0,132543,9,
132341,1,132641,69768,132640,1530000,132640,1530000,132640,0,132641,10,
132441,1,132742,0,132740,1530000,132741,1530000,132741,0,132742,0,
132544,1,132842,69768,132841,1530000,132841,1530000,132841,0,132842,10,
132641,1,132943,0,132941,1530000,132942,1530000,132942,0,132943,0,
132742,1,133047,41303,133043,535500,133045,535500,133044,0,133047,30,
132842,1,133144,153489,133143,1530000,133143,1530000,133143,0,133144,22,
132853,1,133245,0,133243,1530000,133244,1530000,133244,0,133245,0,
132943,1,133347,0,133345,1530000,133346,1530000,133346,0,133347,0,
133047,1,133452,0,133446,510000,133448,510000,133447,0,133452,0,
133144,1,133547,0,133546,2295000,133547,2295000,133546,0,133547,0,
133245,1,133648,0,133647,2295000,133647,2295000,133647,0,133648,0,
133347,1,133752,0,133748,510000,133749,510000,133749,0,133751,0,
133453,1,133849,0,133848,1530000,133849,1530000,133848,0,133849,0,
133547,1,133952,33341,133949,612000,133950,612000,133950,0,133952,20,
133648,1,134051,306979,134049,1530000,134050,1530000,134050,0,134051,44,
133752,1,134153,0,134150,510000,134151,510000,134151,0,134153,0,
133850,1,134251,0,134250,1530000,134250,1530000,134250,0,134251,0,
133953,1,134352,69768,134351,1530000,134351,1530000,134351,0,134352,10,
134051,1,134452,62791,134451,1530000,134452,1530000,134451,0,134452,9,
134153,1,134553,69768,134552,1530000,134552,1530000,134552,0,134553,10,
134251,1,134657,10281,134653,510000,134654,510000,134654,0,134657,8,
134352,1,134758,0,134754,535500,134756,535500,134755,0,134758,0,
134452,1,134859,14709,134855,561000,134857,561000,134856,0,134859,10,
134553,1,134960,0,134957,612000,134958,612000,134958,0,134960,0,
134657,1,135059,279072,135057,1530000,135058,1530000,135057,0,135059,40,
134758,1,135108,139536,135107,1530000,135107,1530000,135107,0,135108,20,
134859,1,135213,0,135208,510000,135210,510000,135209,0,135212,0,
134960,1,135313,12852,135309,510000,135310,510000,135309,0,135313,10,
135059,1,135414,15422,135409,510000,135411,510000,135410,0,135414,12,
135108,1,135513,0,135509,637500,135511,637500,135510,0,135513,0,
135213,1,135611,62791,135610,1530000,135610,1530000,135610,0,135611,9,
135313,1,135715,0,135711,510000,135712,510000,135711,0,135714,0,
135415,1,135814,0,135811,510000,135812,510000,135812,0,135814,0,
135513,1,135912,0,135911,1530000,135912,1530000,135911,0,135912,0,
135612,1,136013,69768,136012,1530000,136012,1530000,136012,0,136013,10,
135715,1,136114,139536,136112,1530000,136113,1530000,136112,0,136113,20,
135815,1,136217,62791,136213,510000,136215,1530000,136215,0,136217,9,
135912,1,136319,38556,136315,510000,136317,510000,136316,0,136319,30,
136013,1,136420,33341,136416,612000,136418,612000,136417,0,136420,20,
136114,1,136520,15677,136517,586500,136518,586500,136517,0,136520,10,
136217,1,136621,12852,136617,510000,136619,510000,136618,0,136621,10,
136319,1,136726,23133,136718,510000,136721,510000,136720,0,136726,18,
136421,1,136823,14137,136819,510000,136820,510000,136820,0,136823,11,
136520,1,136923,0,136919,510000,136921,510000,136920,0,136923,0,
136621,1,137038,25704,137022,510000,137023,510000,137023,0,137037,20,
136726,1,137123,76744,137122,1530000,137122,1530000,137122,0,137123,11,
136823,1,137233,0,137223,510000,137228,510000,137226,0,137232,0,
136923,1,137330,36675,137324,612000,137327,612000,137326,0,137329,22,
137038,1,137426,0,137424,1530000,137425,1530000,137424,0,137425,0,
137123,1,137526,139536,137524,1530000,137525,1530000,137525,0,137526,20,
137233,1,137626,0,137625,1530000,137625,1530000,137625,0,137626,0,
137330,1,137729,0,137726,510000,137727,510000,137727,0,137729,0,
137426,1,137830,0,137826,510000,137828,510000,137827,0,137830,0,
137526,1,137927,69768,137926,1530000,137927,1530000,137926,0,137927,10,
137626,1,138041,48541,138033,510000,138037,561000,138034,0,138040,33,
137730,1,138136,70762,138133,637500,138134,637500,138134,0,138136,40,
137830,1,138241,12852,138234,510000,138238,510000,138237,0,138241,10,
137927,1,138336,76744,138334,1530000,138335,1530000,138334,0,138335,11,
138041,1,138436,69768,138434,1530000,138435,1530000,138435,0,138436,10,
138136,1,138536,69768,138535,1530000,138535,1530000,138535,0,138536,10,
138242,1,138637,0,138635,1530000,138636,1530000,138635,0,138636,0,
138336,1,138742,0,138736,510000,138739,510000,138738,0,138742,0,
138436,1,138837,0,138836,1530000,138836,1530000,138836,0,138837,0,
138537,1,138937,69768,138936,1530000,138937,1530000,138936,0,138937,10,
138637,1,139038,139536,139036,1530000,139037,1530000,139037,0,139038,20,
138743,1,139141,0,139137,612000,139139,612000,139138,0,139140,0,
138837,1,139244,0,139238,510000,139240,510000,139239,0,139243,0,
138938,1,139342,14137,139338,510000,139340,510000,139339,0,139342,11,
139038,1,139442,0,139439,510000,139440,510000,139439,0,139442,0,
139141,1,139546,17244,139540,586500,139543,586500,139543,0,139545,11,
139244,1,139641,0,139640,1530000,139641,1530000,139640,0,139641,0,
139342,1,139747,11566,139741,510000,139743,510000,139742,0,139747,9,
139443,1,139843,0,139841,1530000,139842,1530000,139841,0,139843,0,
139546,1,139943,125582,139942,1530000,139942,1530000,139942,0,139943,18,
139641,1,140048,38919,140043,637500,140045,637500,140044,0,140047,22,
139747,1,140144,76744,140143,1530000,140143,1530000,140143,0,140144,11,
139843,1,140246,111628,140244,1530000,140244,1530000,140244,0,140245,16,
139943,1,140349,25704,140345,510000,140346,510000,140346,0,140349,20,
140048,1,140447,313955,140445,1530000,140446,1530000,140446,0,140447,45,
140144,1,140546,978358,140545,2295000,140546,2295000,140546,0,140546,70,
140246,1,140649,38556,140646,510000,140647,510000,140647,0,140649,30,
140349,1,140753,12852,140748,510000,140750,510000,140749,0,140752,10,
140447,1,140851,69768,140848,1530000,140849,1530000,140849,0,140850,10,
140546,1,140959,125582,140952,637500,140955,1530000,140954,0,140958,18,
140649,1,141055,209303,141053,1530000,141054,1530000,141053,0,141054,30,
140753,1,141155,69768,141153,1530000,141154,1530000,141154,0,141155,10,
140851,1,141256,69768,141254,1530000,141255,1530000,141254,0,141255,10,
140959,1,141356,0,141355,1530000,141355,1530000,141355,0,141356,0,
141055,1,141463,12852,141457,510000,141459,510000,141458,0,141462,10,
141155,1,141560,174420,141557,1530000,141558,1530000,141557,0,141559,25,
141256,1,141658,0,141656,1530000,141657,1530000,141656,0,141657,0,
141356,1,141762,0,141758,535500,141759,535500,141759,0,141761,0,
141464,1,141863,15422,141859,510000,141860,510000,141860,0,141863,12,
141560,1,141967,38556,141960,510000,141962,510000,141962,0,141966,30,
141658,1,142061,83721,142060,1530000,142060,1530000,142060,0,142061,12,
141762,1,142162,125582,142160,1530000,142161,1530000,142161,0,142162,18,
141863,1,142262,279072,142261,1530000,142261,1530000,142261,0,142262,40,
141967,1,142362,1397655,142361,2295000,142361,2295000,142361,0,142362,100,
142061,1,142462,279531,142461,2295000,142462,2295000,142461,0,142462,20,
142162,1,142562,0,142561,2295000,142562,2295000,142562,0,142562,0,
142262,1,142663,0,142662,2295000,142662,2295000,142662,0,142662,0,
142362,1,,,,,,,,,,,
142462,1,,,,,,,,,,,
142562,1,,,,,,,,,,,
142663,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],95055.00491918482
1000,"CPU1 Frequency",CPU Frequency [kHz],1120172.171468728
1001,"CPU2 Frequency",CPU Frequency [kHz],1126426.212227688
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],15.458889669711876


