App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 03:10:19 PM","2 min 23 sec","Trepn_2018.06.30_151019.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
118784,1,119086,523260,119084,1530000,119085,1530000,119084,0,119086,75,
118886,1,119185,709939,119184,2193000,119184,2193000,119184,0,119185,55,
118989,1,119289,0,119285,535500,119286,535500,119286,0,119289,0,
119086,1,119393,11566,119386,510000,119388,510000,119387,0,119392,9,
119185,1,119487,76744,119486,1530000,119486,1530000,119486,0,119487,11,
119289,1,119588,0,119586,1530000,119587,1530000,119587,0,119588,0,
119394,1,119688,0,119687,1530000,119687,1530000,119687,0,119688,0,
119487,1,119790,125582,119787,1530000,119788,1530000,119788,0,119789,18,
119588,1,119896,53071,119888,637500,119891,637500,119889,0,119894,30,
119688,1,119990,76744,119989,1530000,119989,1530000,119989,0,119990,11,
119790,1,120091,0,120089,1326000,120090,1326000,120090,0,120091,0,
119896,1,120192,0,120190,1122000,120190,1122000,120190,0,120192,0,
119990,1,120293,230234,120290,1530000,120291,1530000,120291,0,120292,33,
120091,1,120392,62791,120391,1530000,120391,1530000,120391,0,120392,9,
120192,1,120493,125582,120491,1530000,120492,1530000,120492,0,120493,18,
120293,1,120597,15677,120593,586500,120594,586500,120594,0,120597,10,
120393,1,120696,0,120693,1530000,120694,1530000,120694,0,120695,0,
120493,1,120799,0,120794,510000,120796,510000,120795,0,120798,0,
120597,1,120895,76744,120893,1530000,120894,1530000,120893,0,120894,11,
120696,1,120995,0,120994,1530000,120994,1530000,120994,0,120995,0,
120799,1,121096,69768,121094,1530000,121095,1530000,121094,0,121095,10,
120895,1,121200,25704,121195,510000,121197,510000,121197,0,121200,20,
120995,1,121302,0,121296,510000,121298,510000,121297,0,121301,0,
121096,1,121398,125582,121396,1530000,121397,1530000,121396,0,121397,18,
121200,1,121498,0,121496,1530000,121497,1530000,121496,0,121498,0,
121302,1,121601,0,121597,637500,121599,637500,121598,0,121601,0,
121398,1,121705,31843,121699,637500,121701,637500,121700,0,121704,18,
121498,1,121804,31843,121799,637500,121801,637500,121800,0,121804,18,
121602,1,121901,76744,121899,1530000,121899,1530000,121899,0,121900,11,
121705,1,122002,0,121999,1530000,122000,1530000,122000,0,122001,0,
121804,1,122101,76744,122100,1530000,122100,1530000,122100,0,122101,11,
121901,1,122201,0,122200,1530000,122201,1530000,122201,0,122201,0,
122002,1,122305,23133,122301,510000,122303,510000,122302,0,122305,18,
122101,1,122406,14137,122402,510000,122404,510000,122403,0,122406,11,
122202,1,122503,69768,122502,1530000,122502,1530000,122502,0,122503,10,
122306,1,122604,0,122602,1530000,122603,1530000,122603,0,122604,0,
122406,1,122704,0,122703,1530000,122703,1530000,122703,0,122704,0,
122504,1,122806,0,122804,1530000,122804,1530000,122804,0,122806,0,
122604,1,122905,139536,122903,1530000,122904,1530000,122904,0,122905,20,
122704,1,123008,0,123004,510000,123006,510000,123005,0,123008,0,
122806,1,123106,69768,123104,1530000,123105,1530000,123104,0,123106,10,
122905,1,123209,25704,123205,510000,123206,510000,123206,0,123209,20,
123008,1,123310,34700,123306,510000,123307,510000,123307,0,123310,27,
123106,1,123410,0,123406,510000,123408,510000,123407,0,123410,0,
123209,1,123515,12852,123507,510000,123509,510000,123508,0,123514,10,
123310,1,123613,15422,123608,510000,123610,510000,123609,0,123612,12,
123410,1,123713,31843,123709,637500,123710,637500,123710,0,123712,18,
123515,1,123811,139536,123809,1530000,123809,1530000,123809,0,123811,20,
123613,1,123910,69768,123908,1530000,123909,1530000,123909,0,123910,10,
123713,1,124010,0,124009,1530000,124010,1530000,124009,0,124010,0,
123811,1,124114,23133,124110,510000,124112,510000,124111,0,124114,18,
123910,1,124214,63686,124211,637500,124212,637500,124212,0,124214,36,
124011,1,124317,251164,124313,1530000,124315,1530000,124314,0,124316,36,
124115,1,124418,14137,124412,510000,124414,510000,124414,0,124417,11,
124214,1,124514,69768,124512,1530000,124513,1530000,124513,0,124514,10,
124317,1,124614,139536,124613,1530000,124613,1530000,124613,0,124614,20,
124418,1,124715,139536,124713,1530000,124714,1530000,124714,0,124715,20,
124514,1,124818,11566,124814,510000,124815,510000,124815,0,124817,9,
124614,1,124916,279072,124914,1530000,124915,1530000,124915,0,124916,40,
124715,1,125026,0,125015,510000,125016,510000,125016,0,125022,0,
124818,1,125118,0,125115,510000,125116,510000,125116,0,125118,0,
124916,1,125216,0,125215,1530000,125215,1530000,125215,0,125216,0,
125026,1,125320,139536,125316,1530000,125318,1530000,125317,0,125319,20,
125118,1,125417,0,125416,1530000,125416,1530000,125416,0,125417,0,
125216,1,125521,0,125517,510000,125518,510000,125518,0,125520,0,
125320,1,125620,0,125617,510000,125618,510000,125618,0,125620,0,
125417,1,125719,69768,125717,1530000,125718,1530000,125718,0,125719,10,
125521,1,125819,0,125818,1530000,125818,1530000,125818,0,125819,0,
125621,1,125925,188373,125923,1530000,125923,1530000,125923,0,125925,27,
125719,1,126025,0,126023,1530000,126024,1530000,126023,0,126025,0,
125819,1,126127,0,126123,510000,126125,510000,126124,0,126127,0,
125925,1,126225,0,126223,1530000,126224,1530000,126224,0,126224,0,
126025,1,126329,66683,126325,612000,126326,612000,126326,0,126329,40,
126127,1,126429,19459,126425,637500,126427,637500,126426,0,126429,11,
126225,1,126535,11566,126527,510000,126529,510000,126528,0,126534,9,
126329,1,126631,0,126627,586500,126629,586500,126628,0,126631,0,
126429,1,126732,12852,126727,510000,126729,510000,126729,0,126732,10,
126535,1,126834,15144,126828,535500,126830,535500,126829,0,126833,11,
126631,1,126932,279072,126930,1530000,126931,1530000,126930,0,126932,40,
126733,1,127034,14137,127031,510000,127032,510000,127031,0,127034,11,
126834,1,127132,125582,127131,1530000,127131,1530000,127131,0,127132,18,
126932,1,127236,12852,127233,510000,127234,510000,127233,0,127236,10,
127035,1,127338,12852,127334,510000,127335,510000,127335,0,127337,10,
127132,1,127435,0,127434,1530000,127434,1530000,127434,0,127435,0,
127237,1,127535,0,127534,1530000,127534,1530000,127534,0,127535,0,
127338,1,127636,76744,127634,1530000,127635,1530000,127635,0,127635,11,
127435,1,127739,11566,127735,510000,127737,510000,127736,0,127739,9,
127535,1,127840,23133,127836,510000,127837,510000,127837,0,127840,18,
127636,1,127941,49533,127937,637500,127939,637500,127938,0,127941,28,
127739,1,128044,20563,128038,510000,128041,510000,128040,0,128043,16,
127840,1,128145,17690,128139,637500,128141,637500,128140,0,128145,10,
127941,1,128241,0,128240,1530000,128241,1530000,128240,0,128241,0,
128044,1,128343,62791,128340,1530000,128341,1530000,128341,0,128343,9,
128145,1,128450,12852,128441,510000,128446,510000,128443,0,128449,10,
128241,1,128547,19459,128543,637500,128544,637500,128544,0,128546,11,
128343,1,128648,0,128644,612000,128646,612000,128645,0,128648,0,
128450,1,128749,306979,128745,1530000,128747,1530000,128745,0,128749,44,
128547,1,128849,28274,128845,510000,128846,510000,128846,0,128849,22,
128648,1,128947,569747,128945,1836000,128946,1836000,128946,0,128947,60,
128716,1,129047,0,129045,1530000,129046,1530000,129046,0,129047,0,
128749,1,129150,0,129146,510000,129147,510000,129147,0,129150,0,
128849,1,129247,69768,129246,1530000,129247,1530000,129246,0,129247,10,
128947,1,129351,0,129347,510000,129349,510000,129348,0,129351,0,
129047,1,129453,34700,129448,510000,129450,510000,129449,0,129453,27,
129150,1,129555,13767,129549,535500,129551,535500,129550,0,129555,10,
129247,1,129653,0,129649,714000,129650,714000,129650,0,129652,0,
129351,1,129750,69768,129749,1530000,129749,1530000,129749,0,129750,10,
129453,1,129856,16670,129850,612000,129852,612000,129851,0,129855,10,
129555,1,129952,286048,129951,1530000,129951,1530000,129951,0,129952,41,
129653,1,130055,69768,130052,510000,130053,1530000,130053,0,130054,10,
129751,1,130153,139536,130152,1530000,130152,1530000,130152,0,130153,20,
129856,1,130254,0,130252,1530000,130253,1530000,130253,0,130253,0,
129952,1,130354,69768,130353,1530000,130353,1530000,130353,0,130354,10,
130055,1,130458,14137,130454,510000,130455,510000,130455,0,130458,11,
130153,1,130559,25704,130555,510000,130557,510000,130556,0,130559,20,
130254,1,130660,25704,130656,510000,130658,510000,130657,0,130660,20,
130354,1,130762,25704,130758,510000,130759,510000,130759,0,130761,20,
130458,1,130862,24781,130858,535500,130859,535500,130859,0,130862,18,
130559,1,130963,60308,130958,561000,130960,561000,130959,0,130962,41,
130660,1,131065,23133,131060,510000,131062,510000,131061,0,131065,18,
130762,1,131161,0,131159,1530000,131160,1530000,131160,0,131161,0,
130862,1,131267,11566,131260,510000,131262,510000,131261,0,131266,9,
130963,1,131362,76744,131360,1530000,131361,1530000,131361,0,131362,11,
131066,1,131467,23133,131462,510000,131464,510000,131463,0,131466,18,
131161,1,131564,69768,131562,1530000,131563,1530000,131563,0,131564,10,
131267,1,131665,0,131664,1530000,131664,1530000,131664,0,131665,0,
131362,1,131768,0,131764,510000,131765,510000,131765,0,131768,0,
131467,1,131883,48837,131865,510000,131866,510000,131865,0,131883,38,
131564,1,131966,97675,131964,1530000,131965,1530000,131965,0,131966,14,
131665,1,132069,17244,132066,586500,132067,586500,132067,0,132069,11,
131768,1,132173,12852,132167,510000,132169,510000,132168,0,132172,10,
131884,1,132273,34700,132267,510000,132269,510000,132269,0,132272,27,
131966,1,132372,19459,132368,637500,132369,637500,132369,0,132372,11,
132069,1,132472,664705,132469,1836000,132470,1836000,132470,0,132472,70,
132174,1,132574,0,132569,510000,132571,510000,132570,0,132573,0,
132273,1,132670,0,132669,1530000,132669,1530000,132669,0,132670,0,
132372,1,132771,125582,132769,1530000,132770,1530000,132770,0,132771,18,
132472,1,132876,83721,132874,1530000,132875,1530000,132875,0,132876,12,
132574,1,132975,45011,132971,612000,132973,612000,132972,0,132975,27,
132670,1,133079,12852,133072,510000,133074,510000,133073,0,133078,10,
132771,1,133177,44226,133173,637500,133174,637500,133174,0,133176,25,
132876,1,133278,34700,133273,510000,133275,510000,133275,0,133278,27,
132975,1,133328,0,133324,561000,133325,561000,133325,0,133327,0,
133079,1,133428,53071,133424,637500,133426,637500,133425,0,133428,30,
133177,1,133530,15677,133525,586500,133527,586500,133526,0,133529,10,
133279,1,133628,0,133625,1530000,133626,1530000,133626,0,133627,0,
133328,1,133732,0,133726,510000,133728,510000,133727,0,133731,0,
133429,1,133827,174420,133826,1530000,133826,1530000,133826,0,133827,25,
133530,1,133929,279072,133927,1530000,133928,1530000,133927,0,133929,40,
133628,1,134031,14137,134028,510000,134029,510000,134028,0,134031,11,
133732,1,134132,12852,134128,510000,134129,510000,134129,0,134131,10,
133827,1,134233,38556,134229,510000,134230,510000,134230,0,134232,30,
133929,1,134333,28274,134329,510000,134330,510000,134330,0,134333,22,
134032,1,134435,23133,134430,510000,134431,510000,134431,0,134435,18,
134132,1,134535,25704,134530,510000,134532,510000,134531,0,134534,20,
134233,1,134632,0,134630,1530000,134631,1530000,134631,0,134632,0,
134333,1,134735,20563,134731,510000,134733,510000,134732,0,134735,16,
134435,1,134836,27535,134832,535500,134834,535500,134833,0,134836,20,
134535,1,134934,279072,134933,1530000,134934,1530000,134933,0,134934,40,
134632,1,135037,0,135033,510000,135034,510000,135034,0,135037,0,
134735,1,135137,12852,135134,510000,135135,510000,135135,0,135137,10,
134836,1,135235,0,135233,1530000,135234,1530000,135234,0,135235,0,
134934,1,135335,69768,135334,1530000,135334,1530000,135334,0,135335,10,
135037,1,135462,63349,135435,612000,135444,612000,135443,0,135453,38,
135138,1,135536,735755,135535,2193000,135535,2193000,135535,0,135536,57,
135235,1,135639,0,135636,637500,135637,637500,135637,0,135639,0,
135335,1,135742,12852,135737,510000,135739,510000,135738,0,135742,10,
135463,1,135843,12852,135837,510000,135839,510000,135839,0,135842,10,
135536,1,135939,502329,135937,1530000,135938,1530000,135938,0,135939,72,
135639,1,136039,125582,136037,1530000,136038,1530000,136038,0,136039,18,
135743,1,136143,14137,136139,510000,136140,510000,136140,0,136143,11,
135844,1,136240,0,136239,1530000,136239,1530000,136239,0,136240,0,
135939,1,136341,0,136339,1530000,136340,1530000,136340,0,136341,0,
136039,1,136441,0,136440,1530000,136440,1530000,136440,0,136441,0,
136143,1,136548,12852,136541,510000,136545,510000,136543,0,136547,10,
136241,1,136647,25704,136642,510000,136644,510000,136643,0,136646,20,
136341,1,136751,0,136742,510000,136745,510000,136743,0,136750,0,
136442,1,136844,139536,136842,1530000,136843,1530000,136843,0,136844,20,
136548,1,136944,76744,136943,1530000,136943,1530000,136943,0,136944,11,
136647,1,137045,139536,137043,1530000,137044,1530000,137043,0,137045,20,
136752,1,137146,69768,137144,1530000,137145,1530000,137144,0,137146,10,
136844,1,137250,0,137245,510000,137247,510000,137247,0,137250,0,
136945,1,137346,139536,137345,1530000,137345,1530000,137345,0,137346,20,
137045,1,137447,0,137445,1530000,137446,1530000,137446,0,137447,0,
137146,1,137550,17690,137546,637500,137548,637500,137547,0,137550,10,
137250,1,137651,0,137647,561000,137649,561000,137648,0,137651,0,
137346,1,137752,44128,137748,561000,137749,561000,137749,0,137752,30,
137447,1,137856,23133,137849,510000,137852,510000,137851,0,137855,18,
137550,1,137950,174420,137949,1530000,137949,1530000,137949,0,137950,25,
137651,1,138050,0,138049,1530000,138050,1530000,138049,0,138050,0,
137752,1,138156,45011,138150,612000,138152,612000,138151,0,138155,27,
137856,1,138264,12852,138251,510000,138253,510000,138252,0,138264,10,
137950,1,138353,351344,138352,1836000,138352,1836000,138352,0,138353,37,
138051,1,138454,0,138453,1530000,138453,1530000,138453,0,138454,0,
138156,1,138558,0,138554,561000,138555,561000,138555,0,138557,0,
138265,1,138657,125582,138654,1530000,138655,1530000,138655,0,138656,18,
138353,1,138760,0,138755,535500,138757,535500,138757,0,138760,0,
138454,1,138856,76744,138855,1530000,138856,1530000,138855,0,138856,11,
138558,1,138956,258141,138955,1530000,138956,1530000,138955,0,138956,37,
138657,1,139060,17690,139056,637500,139058,637500,139057,0,139059,10,
138760,1,139160,12852,139157,510000,139158,510000,139157,0,139160,10,
138857,1,139261,0,139257,612000,139258,612000,139258,0,139260,0,
138956,1,139362,15144,139358,535500,139360,535500,139359,0,139362,11,
139060,1,139459,0,139458,1530000,139458,1530000,139458,0,139459,0,
139160,1,139559,0,139558,1530000,139559,1530000,139558,0,139559,0,
139261,1,139663,17690,139659,637500,139661,637500,139660,0,139663,10,
139362,1,139764,19459,139760,637500,139761,637500,139760,0,139764,11,
139459,1,139865,37172,139861,535500,139863,535500,139862,0,139865,27,
139559,1,139962,313955,139960,1530000,139961,1530000,139961,0,139962,45,
139663,1,140062,376747,140061,1530000,140061,1530000,140061,0,140062,54,
139765,1,140163,754733,140162,2295000,140162,2295000,140162,0,140163,54,
139866,1,140267,28274,140263,510000,140265,510000,140264,0,140267,22,
139962,1,140364,83721,140363,1530000,140363,1530000,140363,0,140364,12,
140062,1,140465,69768,140463,1530000,140464,1530000,140464,0,140465,10,
140163,1,140565,69768,140563,1530000,140564,1530000,140564,0,140565,10,
140267,1,140666,188373,140664,1530000,140665,1530000,140665,0,140666,27,
140364,1,140773,25704,140768,510000,140769,510000,140769,0,140773,20,
140465,1,140899,53071,140866,637500,140888,637500,140867,0,140895,30,
140565,1,140967,0,140966,1530000,140966,1530000,140966,0,140967,0,
140666,1,141067,0,141066,1530000,141067,1530000,141066,0,141067,0,
140774,1,141169,125582,141167,1530000,141168,1530000,141168,0,141169,18,
140900,1,141269,0,141267,1530000,141268,1530000,141268,0,141269,0,
140967,1,141376,17690,141368,637500,141372,637500,141370,0,141375,10,
141067,1,141470,0,141468,1530000,141469,1530000,141468,0,141470,0,
141169,1,141574,32130,141569,510000,141571,510000,141570,0,141574,25,
141269,1,141674,34700,141670,510000,141671,510000,141671,0,141674,27,
141376,1,141772,712184,141770,1836000,141771,1836000,141771,0,141772,75,
141470,1,141871,356431,141870,2091000,141871,2091000,141871,0,141871,30,
141574,1,141972,251577,141971,2295000,141972,2295000,141971,0,141972,18,
141674,1,142075,62791,142072,1530000,142073,1530000,142073,0,142075,9,
141772,1,142177,25704,142173,510000,142174,510000,142174,0,142177,20,
141872,1,142275,284873,142273,1836000,142274,1836000,142274,0,142275,30,
141972,1,142376,188373,142374,1530000,142375,1530000,142374,0,142376,27,
142075,1,142475,189915,142474,1836000,142474,1836000,142474,0,142475,20,
142177,1,142575,0,142574,2295000,142574,2295000,142574,0,142575,0,
142275,1,142675,0,142674,2295000,142674,2295000,142674,0,142675,0,
142376,1,142775,139765,142774,2295000,142774,2295000,142774,0,142775,10,
142475,1,142876,251577,142875,2295000,142875,2295000,142875,0,142875,18,
142575,1,142976,279531,142975,2295000,142975,2295000,142975,0,142976,20,
142675,1,,,,,,,,,,,
142775,1,,,,,,,,,,,
142876,1,,,,,,,,,,,
142976,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],100694.09887798036
1000,"CPU1 Frequency",CPU Frequency [kHz],1098163.043478261
1001,"CPU2 Frequency",CPU Frequency [kHz],1103044.8807854138
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],16.018232819074335


