App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 10:29:42 AM","4 min 2 sec","Trepn_2018.06.26_102942.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
119294,1,119611,0,119605,510000,119606,510000,119606,0,119609,0,
119394,1,119715,42411,119705,510000,119707,510000,119706,0,119714,33,
119506,1,119806,313955,119805,1530000,119805,1530000,119805,0,119806,45,
119612,1,119906,188373,119905,1530000,119906,1530000,119905,0,119906,27,
119715,1,120008,76744,120006,1530000,120007,1530000,120006,0,120008,11,
119806,1,120111,34700,120106,510000,120108,510000,120107,0,120111,27,
119906,1,120208,251164,120206,1530000,120207,1530000,120207,0,120208,36,
120008,1,120311,45011,120307,612000,120309,612000,120308,0,120311,27,
120111,1,120412,30288,120408,535500,120409,535500,120409,0,120412,22,
120208,1,120510,209303,120509,1530000,120509,1530000,120509,0,120510,30,
120311,1,120612,25234,120609,867000,120610,867000,120610,0,120612,9,
120412,1,120714,31354,120711,586500,120712,586500,120711,0,120714,20,
120510,1,120815,14137,120811,510000,120812,510000,120812,0,120815,11,
120612,1,120917,12852,120911,510000,120913,510000,120912,0,120916,10,
120714,1,121012,0,121011,1530000,121012,1530000,121011,0,121012,0,
120815,1,121116,0,121112,510000,121114,510000,121113,0,121116,0,
120917,1,121214,83721,121212,1530000,121213,1530000,121213,0,121214,12,
121012,1,121316,0,121313,510000,121314,510000,121314,0,121316,0,
121116,1,121416,22483,121413,663000,121414,663000,121414,0,121416,12,
121214,1,121514,230234,121513,1530000,121513,1530000,121513,0,121514,33,
121317,1,121615,76744,121614,1530000,121614,1530000,121614,0,121615,11,
121416,1,121718,14137,121714,510000,121716,510000,121715,0,121718,11,
121514,1,121820,34700,121815,510000,121817,510000,121816,0,121819,27,
121615,1,121920,51408,121916,510000,121917,510000,121917,0,121919,40,
121718,1,122021,48837,122017,510000,122018,510000,122017,0,122020,38,
121820,1,122122,34700,122117,510000,122118,510000,122118,0,122121,27,
121920,1,122221,53481,122218,688500,122219,688500,122218,0,122221,27,
122021,1,122322,17690,122319,637500,122320,637500,122319,0,122322,10,
122122,1,122424,31354,122420,586500,122421,586500,122421,0,122424,20,
122221,1,122521,209303,122519,1530000,122520,1530000,122520,0,122521,30,
122322,1,122625,27535,122621,535500,122623,535500,122622,0,122625,20,
122424,1,122725,38919,122721,637500,122723,637500,122722,0,122725,22,
122521,1,122826,17244,122822,586500,122823,586500,122823,0,122826,11,
122625,1,122926,15422,122922,510000,122923,510000,122923,0,122925,12,
122725,1,123027,35381,123023,637500,123025,637500,123024,0,123027,20,
122826,1,123125,209303,123124,1530000,123124,1530000,123124,0,123125,30,
122926,1,123226,69768,123225,1530000,123225,1530000,123225,0,123226,10,
123027,1,123330,0,123326,510000,123327,510000,123326,0,123329,0,
123125,1,123427,69768,123426,1530000,123426,1530000,123426,0,123427,10,
123226,1,123528,139536,123527,1530000,123527,1530000,123527,0,123528,20,
123331,1,123632,41677,123628,612000,123630,612000,123629,0,123632,25,
123427,1,123733,125582,123729,1530000,123730,1530000,123729,0,123731,18,
123528,1,123836,12852,123830,510000,123832,510000,123831,0,123835,10,
123632,1,123932,0,123930,1530000,123931,1530000,123930,0,123931,0,
123733,1,124036,0,124031,510000,124033,510000,124032,0,124036,0,
123836,1,124134,0,124131,1530000,124132,1530000,124132,0,124134,0,
123932,1,124239,28305,124233,637500,124235,637500,124234,0,124238,16,
124036,1,124338,42411,124333,510000,124335,510000,124334,0,124337,33,
124134,1,124446,52693,124434,510000,124436,510000,124435,0,124445,41,
124239,1,124539,70762,124534,637500,124536,637500,124535,0,124538,40,
124338,1,124641,51734,124635,586500,124637,586500,124636,0,124640,33,
124446,1,124739,28274,124735,510000,124736,510000,124736,0,124738,22,
124539,1,124840,48541,124836,561000,124837,561000,124837,0,124840,33,
124641,1,124937,139536,124936,1530000,124936,1530000,124936,0,124937,20,
124739,1,125040,0,125036,637500,125038,637500,125037,0,125040,0,
124840,1,125142,0,125137,510000,125138,510000,125138,0,125142,0,
124937,1,125238,209303,125237,1530000,125237,1530000,125237,0,125238,30,
125040,1,125342,14137,125338,510000,125339,510000,125339,0,125342,11,
125142,1,125444,139536,125438,510000,125443,1530000,125442,0,125444,20,
125238,1,125540,139536,125539,1530000,125539,1530000,125539,0,125540,20,
125342,1,125643,39616,125640,688500,125641,688500,125641,0,125643,20,
125444,1,125744,17690,125740,637500,125742,637500,125741,0,125744,10,
125541,1,125843,69768,125841,1530000,125841,1530000,125841,0,125843,10,
125643,1,125948,0,125942,510000,125945,510000,125944,0,125948,0,
125744,1,126042,76744,126041,1530000,126042,1530000,126042,0,126042,11,
125843,1,126147,14137,126142,510000,126144,510000,126143,0,126146,11,
125949,1,126247,0,126243,510000,126244,510000,126244,0,126247,0,
126043,1,126347,14137,126343,510000,126345,510000,126344,0,126347,11,
126147,1,126454,51408,126444,510000,126446,510000,126445,0,126453,40,
126247,1,126550,58379,126546,637500,126547,637500,126546,0,126549,33,
126348,1,126649,34489,126645,586500,126647,586500,126646,0,126649,22,
126455,1,126752,32130,126747,510000,126748,510000,126748,0,126751,25,
126550,1,126849,0,126847,1530000,126848,1530000,126847,0,126848,0,
126649,1,126953,14137,126949,510000,126950,510000,126950,0,126953,11,
126752,1,127054,16670,127050,612000,127051,612000,127051,0,127053,10,
126849,1,127155,42328,127151,586500,127153,586500,127152,0,127155,27,
126953,1,127252,0,127251,1530000,127252,1530000,127251,0,127252,0,
127054,1,127357,12852,127352,510000,127354,510000,127353,0,127357,10,
127155,1,127463,38556,127454,510000,127456,510000,127455,0,127463,30,
127252,1,127555,76744,127554,1530000,127554,1530000,127554,0,127555,11,
127357,1,127660,50012,127655,612000,127656,612000,127656,0,127659,30,
127463,1,127756,209303,127755,1530000,127755,1530000,127755,0,127756,30,
127555,1,127861,31843,127856,637500,127857,637500,127857,0,127860,18,
127660,1,127957,139536,127956,1530000,127956,1530000,127956,0,127957,20,
127756,1,128064,12852,128057,510000,128060,510000,128059,0,128064,10,
127861,1,128164,28274,128159,510000,128161,510000,128160,0,128164,22,
127957,1,128266,49563,128260,535500,128262,535500,128261,0,128266,36,
128064,1,128363,53071,128360,637500,128361,637500,128361,0,128363,30,
128164,1,128414,28305,128410,637500,128412,637500,128411,0,128414,16,
128266,1,128513,460468,128510,1530000,128511,1530000,128511,0,128513,66,
128364,1,128616,13767,128611,535500,128613,535500,128612,0,128615,10,
128414,1,128716,0,128712,510000,128713,510000,128713,0,128716,0,
128513,1,128813,76744,128812,1530000,128812,1530000,128812,0,128813,11,
128616,1,128916,29418,128913,561000,128914,561000,128914,0,128916,20,
128716,1,129020,28274,129013,510000,129015,510000,129015,0,129019,22,
128813,1,129115,188373,129113,1530000,129114,1530000,129114,0,129115,27,
128917,1,129218,39715,129214,561000,129215,561000,129215,0,129218,27,
129020,1,129317,83721,129315,1530000,129316,1530000,129315,0,129317,12,
129115,1,129420,14137,129416,510000,129417,510000,129417,0,129420,11,
129218,1,129517,251164,129516,1530000,129516,1530000,129516,0,129517,36,
129317,1,129621,46267,129616,510000,129618,510000,129617,0,129620,36,
129420,1,129721,29418,129717,561000,129718,561000,129718,0,129721,20,
129517,1,129822,16180,129817,561000,129819,561000,129818,0,129822,11,
129621,1,129919,69768,129917,1530000,129918,1530000,129918,0,129919,10,
129721,1,130022,17690,130018,637500,130019,637500,130019,0,130022,10,
129822,1,130120,69768,130118,1530000,130119,1530000,130119,0,130120,10,
129919,1,130224,17690,130220,637500,130222,637500,130221,0,130224,10,
130022,1,130321,0,130320,1530000,130320,1530000,130320,0,130321,0,
130120,1,130424,14709,130421,561000,130422,561000,130422,0,130424,10,
130224,1,130526,76819,130521,663000,130524,663000,130522,0,130526,41,
130321,1,130626,0,130622,510000,130623,510000,130623,0,130626,0,
130425,1,130723,153489,130722,1530000,130722,1530000,130722,0,130723,22,
130526,1,130823,139536,130822,1530000,130822,1530000,130822,0,130823,20,
130626,1,130927,14137,130923,510000,130924,510000,130924,0,130927,11,
130723,1,131027,0,131023,561000,131025,561000,131024,0,131027,0,
130823,1,131124,0,131123,1530000,131123,1530000,131123,0,131124,0,
130927,1,131225,69768,131223,1530000,131224,1530000,131224,0,131225,10,
131027,1,131328,0,131324,586500,131326,586500,131325,0,131328,0,
131124,1,131429,17244,131425,586500,131426,586500,131426,0,131428,11,
131225,1,131530,59424,131526,688500,131528,688500,131527,0,131530,30,
131328,1,131628,125582,131627,1530000,131627,1530000,131627,0,131628,18,
131429,1,131731,39192,131728,586500,131729,586500,131729,0,131731,25,
131530,1,131833,25704,131829,510000,131830,510000,131830,0,131833,20,
131628,1,131932,125582,131930,1530000,131931,1530000,131930,0,131932,18,
131732,1,132034,0,132030,510000,132032,510000,132031,0,132034,0,
131833,1,132136,12852,132131,510000,132133,510000,132132,0,132136,10,
131932,1,132235,25704,132231,510000,132233,510000,132232,0,132235,20,
132035,1,132336,0,132332,586500,132333,586500,132333,0,132335,0,
132137,1,132436,14137,132432,510000,132434,510000,132433,0,132436,11,
132235,1,132533,209303,132532,1530000,132532,1530000,132532,0,132533,30,
132336,1,132634,69768,132632,1530000,132633,1530000,132633,0,132633,10,
132436,1,132737,0,132733,510000,132735,510000,132734,0,132737,0,
132533,1,132837,33341,132834,612000,132835,612000,132835,0,132837,20,
132634,1,132935,76744,132934,1530000,132934,1530000,132934,0,132935,11,
132737,1,133039,32130,133035,510000,133036,510000,133036,0,133039,25,
132838,1,133142,38556,133136,510000,133137,510000,133137,0,133141,30,
132935,1,133240,0,133236,612000,133238,612000,133237,0,133240,0,
133039,1,133341,53071,133337,637500,133338,637500,133338,0,133341,30,
133142,1,133466,46267,133438,510000,133450,510000,133439,0,133464,36,
133241,1,133539,83721,133538,1530000,133538,1530000,133538,0,133539,12,
133341,1,133644,23133,133639,510000,133641,510000,133640,0,133644,18,
133467,1,133740,139536,133739,1530000,133739,1530000,133739,0,133740,20,
133539,1,133845,49563,133840,535500,133842,535500,133841,0,133845,36,
133644,1,133942,0,133940,1530000,133941,1530000,133941,0,133942,0,
133740,1,134049,12852,134041,510000,134044,510000,134042,0,134049,10,
133845,1,134143,76744,134141,1530000,134142,1530000,134142,0,134143,11,
133943,1,134248,25704,134242,510000,134245,510000,134244,0,134248,20,
134049,1,134348,28274,134343,510000,134345,510000,134344,0,134348,22,
134143,1,134463,34700,134446,510000,134449,510000,134448,0,134463,27,
134248,1,134545,0,134543,1530000,134544,1530000,134544,0,134545,0,
134348,1,134645,0,134644,1530000,134644,1530000,134644,0,134645,0,
134464,1,134750,0,134745,637500,134747,637500,134746,0,134750,0,
134545,1,134852,23133,134846,510000,134848,510000,134847,0,134851,18,
134645,1,134947,76744,134946,1530000,134946,1530000,134946,0,134947,11,
134751,1,135053,12852,135047,510000,135049,510000,135048,0,135052,10,
134852,1,135154,23133,135148,510000,135149,510000,135149,0,135153,18,
134947,1,135255,51408,135249,510000,135251,510000,135250,0,135253,40,
135054,1,135349,0,135348,1530000,135348,1530000,135348,0,135349,0,
135154,1,135450,188373,135448,1530000,135449,1530000,135449,0,135450,27,
135255,1,135550,69768,135549,1530000,135549,1530000,135549,0,135550,10,
135349,1,135650,69768,135649,1530000,135649,1530000,135649,0,135650,10,
135450,1,135755,17690,135750,637500,135752,637500,135751,0,135754,10,
135550,1,135852,125582,135850,1530000,135850,1530000,135850,0,135852,18,
135650,1,135951,0,135950,1836000,135950,1836000,135950,0,135951,0,
135755,1,136055,23133,136051,510000,136053,510000,136052,0,136055,18,
135852,1,136153,0,136151,1530000,136152,1530000,136152,0,136153,0,
135951,1,136256,15144,136252,535500,136253,535500,136253,0,136255,11,
136056,1,136356,0,136352,688500,136353,688500,136353,0,136356,0,
136153,1,136455,153489,136452,1530000,136453,1530000,136453,0,136455,22,
136256,1,136554,0,136552,1530000,136553,1530000,136553,0,136553,0,
136356,1,136657,11566,136653,510000,136655,510000,136654,0,136657,9,
136455,1,136759,34700,136754,510000,136756,510000,136755,0,136759,27,
136554,1,136857,14137,136854,510000,136855,510000,136854,0,136857,11,
136658,1,136958,28218,136955,586500,136956,586500,136955,0,136958,18,
136759,1,137056,209303,137055,1530000,137055,1530000,137055,0,137056,30,
136857,1,137161,15422,137156,510000,137157,510000,137157,0,137160,12,
136958,1,137260,25704,137256,510000,137258,510000,137257,0,137260,20,
137056,1,137361,15677,137357,586500,137358,586500,137358,0,137360,10,
137161,1,137458,153489,137457,1530000,137457,1530000,137457,0,137458,22,
137260,1,137572,286048,137558,1530000,137570,1530000,137559,0,137572,41,
137361,1,137658,349413,137657,2295000,137658,2295000,137658,0,137658,25,
137458,1,137763,53071,137758,637500,137760,637500,137759,0,137762,30,
137572,1,137864,34700,137859,510000,137861,510000,137860,0,137864,27,
137658,1,137963,22029,137959,739500,137961,739500,137960,0,137963,10,
137763,1,138061,69768,138060,1530000,138060,1530000,138060,0,138061,10,
137864,1,138164,16670,138161,612000,138162,612000,138161,0,138164,10,
137963,1,138266,28274,138261,510000,138263,510000,138262,0,138265,22,
138062,1,138366,30288,138362,535500,138363,535500,138363,0,138366,22,
138164,1,138465,286048,138462,1530000,138464,1530000,138463,0,138465,41,
138266,1,138563,69768,138562,1530000,138562,1530000,138562,0,138563,10,
138366,1,138666,31843,138663,637500,138664,637500,138663,0,138666,18,
138465,1,138767,25704,138763,510000,138765,510000,138764,0,138767,20,
138563,1,138865,69768,138863,1530000,138864,1530000,138864,0,138865,10,
138666,1,138968,23133,138964,510000,138966,510000,138965,0,138968,18,
138768,1,139068,19459,139065,637500,139066,637500,139065,0,139068,11,
138865,1,139170,12852,139165,510000,139167,510000,139166,0,139169,10,
138968,1,139269,12852,139266,510000,139267,510000,139266,0,139269,10,
139068,1,139371,34700,139367,510000,139368,510000,139368,0,139371,27,
139170,1,139470,279072,139467,1530000,139468,1530000,139468,0,139469,40,
139269,1,139573,32130,139568,510000,139569,510000,139568,0,139573,25,
139371,1,139669,0,139668,1530000,139668,1530000,139668,0,139669,0,
139470,1,139774,38556,139769,510000,139771,510000,139770,0,139774,30,
139573,1,139875,46267,139870,510000,139871,510000,139871,0,139874,36,
139669,1,139979,14137,139972,510000,139976,510000,139976,0,139979,11,
139774,1,140075,1033652,140072,2091000,140074,2091000,140073,0,140075,87,
139875,1,140173,978358,140172,2295000,140172,2295000,140172,0,140173,70,
139984,1,140278,35654,140273,688500,140275,688500,140274,0,140277,18,
140075,1,140377,18337,140374,612000,140375,612000,140374,0,140377,11,
140173,1,140479,53071,140474,637500,140476,637500,140475,0,140478,30,
140278,1,140575,76744,140574,1530000,140574,1530000,140574,0,140575,11,
140377,1,140680,23133,140675,510000,140677,510000,140677,0,140680,18,
140479,1,140781,0,140776,510000,140778,510000,140777,0,140780,0,
140575,1,140881,0,140876,510000,140878,510000,140877,0,140880,0,
140680,1,140980,0,140976,535500,140978,535500,140977,0,140980,0,
140781,1,141082,25704,141077,510000,141079,510000,141078,0,141082,20,
140881,1,141178,153489,141177,1530000,141178,1530000,141177,0,141178,22,
140980,1,141284,14137,141278,510000,141280,510000,141279,0,141283,11,
141082,1,141383,45011,141378,612000,141380,612000,141380,0,141383,27,
141178,1,141481,258141,141479,1530000,141480,1530000,141479,0,141481,37,
141284,1,141581,0,141579,1122000,141580,1122000,141579,0,141581,0,
141383,1,141687,12852,141680,510000,141683,510000,141680,0,141686,10,
141481,1,141781,69768,141779,1530000,141780,1530000,141780,0,141781,10,
141581,1,141885,25704,141881,510000,141882,510000,141882,0,141884,20,
141687,1,141985,31354,141981,586500,141983,586500,141982,0,141985,20,
141781,1,142086,25704,142082,510000,142083,510000,142083,0,142085,20,
141885,1,142183,76744,142181,1530000,142182,1530000,142182,0,142183,11,
141985,1,142286,24781,142282,535500,142284,535500,142283,0,142286,18,
142086,1,142384,139536,142382,1530000,142383,1530000,142383,0,142384,20,
142183,1,142486,30007,142483,612000,142484,612000,142483,0,142486,18,
142286,1,142587,12852,142583,510000,142585,510000,142584,0,142587,10,
142384,1,142688,28274,142684,510000,142686,510000,142685,0,142688,22,
142486,1,142788,53071,142785,637500,142786,637500,142786,0,142788,30,
142587,1,142888,188373,142885,1530000,142886,1530000,142886,0,142887,27,
142688,1,142989,20610,142986,663000,142987,663000,142987,0,142989,11,
142788,1,143092,0,143087,637500,143088,637500,143088,0,143091,0,
142888,1,143188,69768,143187,1530000,143188,1530000,143187,0,143188,10,
142989,1,143291,76744,143288,637500,143290,1530000,143289,0,143291,11,
143092,1,143393,12852,143389,510000,143391,510000,143390,0,143393,10,
143188,1,143493,348840,143491,1530000,143492,1530000,143492,0,143493,50,
143291,1,143596,32130,143592,510000,143594,510000,143593,0,143596,25,
143393,1,143693,69768,143692,1530000,143692,1530000,143692,0,143693,10,
143493,1,143796,45011,143793,612000,143794,612000,143794,0,143796,27,
143597,1,143898,29418,143894,561000,143895,561000,143895,0,143897,20,
143693,1,144003,0,143994,510000,143996,510000,143996,0,144002,0,
143797,1,144095,279072,144094,1530000,144095,1530000,144094,0,144095,40,
143898,1,144199,0,144195,510000,144197,510000,144196,0,144199,0,
144003,1,144302,66683,144296,612000,144297,612000,144297,0,144301,40,
144095,1,144402,25704,144397,510000,144398,510000,144398,0,144402,20,
144201,1,144502,313955,144500,1530000,144501,1530000,144501,0,144502,45,
144302,1,144605,251164,144601,1530000,144603,1530000,144602,0,144605,36,
144402,1,144706,0,144702,510000,144703,510000,144703,0,144706,0,
144502,1,144806,38556,144802,510000,144804,510000,144803,0,144806,30,
144606,1,144907,14137,144902,510000,144904,510000,144903,0,144907,11,
144706,1,145007,16180,145003,561000,145004,561000,145004,0,145006,11,
144807,1,145112,32130,145104,510000,145106,510000,145105,0,145112,25,
144907,1,145208,86224,145204,586500,145206,586500,145205,0,145208,55,
145007,1,145308,32130,145304,510000,145305,510000,145305,0,145307,25,
145112,1,145409,38556,145405,510000,145406,510000,145406,0,145409,30,
145208,1,145506,230234,145505,1530000,145505,1530000,145505,0,145506,33,
145308,1,145607,62456,145605,994500,145606,994500,145606,0,145607,18,
145410,1,145708,0,145706,841500,145707,841500,145706,0,145708,0,
145506,1,145810,0,145807,637500,145808,637500,145808,0,145810,0,
145608,1,145914,31354,145907,586500,145908,586500,145908,0,145913,20,
145708,1,146014,28274,146008,510000,146010,510000,146009,0,146013,22,
145811,1,146109,0,146108,1530000,146108,1530000,146108,0,146109,0,
145914,1,146212,28218,146209,586500,146210,586500,146210,0,146212,18,
146014,1,146311,230234,146309,1530000,146310,1530000,146309,0,146311,33,
146109,1,146414,23133,146410,510000,146412,510000,146411,0,146414,18,
146213,1,146511,209303,146509,1530000,146510,1530000,146510,0,146511,30,
146311,1,146615,23133,146611,510000,146612,510000,146611,0,146614,18,
146414,1,146716,14137,146712,510000,146713,510000,146713,0,146716,11,
146511,1,146816,0,146812,510000,146813,510000,146813,0,146816,0,
146615,1,146913,0,146911,1530000,146912,1530000,146912,0,146913,0,
146716,1,147016,0,147012,637500,147014,637500,147013,0,147016,0,
146816,1,147116,38919,147113,637500,147114,637500,147114,0,147116,22,
146913,1,147218,14137,147214,510000,147215,510000,147215,0,147218,11,
147016,1,147315,0,147314,1530000,147314,1530000,147314,0,147315,0,
147116,1,147418,0,147414,561000,147416,561000,147415,0,147418,0,
147218,1,147519,63686,147516,637500,147517,637500,147517,0,147519,36,
147315,1,147621,28274,147616,510000,147618,510000,147617,0,147621,22,
147418,1,147723,31843,147717,637500,147718,637500,147718,0,147722,18,
147519,1,147825,34700,147818,510000,147820,510000,147819,0,147825,27,
147621,1,147920,69768,147919,1530000,147919,1530000,147919,0,147920,10,
147723,1,148025,0,148020,637500,148022,637500,148021,0,148024,0,
147825,1,148124,12852,148120,510000,148122,510000,148121,0,148124,10,
147920,1,148225,0,148221,612000,148223,612000,148222,0,148224,0,
148025,1,148326,0,148322,586500,148324,586500,148323,0,148326,0,
148124,1,148428,0,148424,510000,148425,510000,148424,0,148427,0,
148225,1,148525,209303,148523,1530000,148524,1530000,148524,0,148525,30,
148326,1,148630,12852,148624,510000,148626,510000,148625,0,148629,10,
148429,1,148726,69768,148725,1530000,148725,1530000,148725,0,148726,10,
148525,1,148827,76744,148825,1530000,148826,1530000,148826,0,148827,11,
148630,1,148932,15144,148926,535500,148928,535500,148927,0,148931,11,
148726,1,149033,34700,149027,510000,149030,510000,149028,0,149033,27,
148827,1,149134,42328,149129,586500,149131,586500,149130,0,149134,27,
148932,1,149230,139536,149228,1530000,149229,1530000,149229,0,149230,20,
149033,1,149334,16670,149329,612000,149332,612000,149331,0,149334,10,
149135,1,149436,25704,149431,510000,149433,510000,149432,0,149436,20,
149230,1,149532,348840,149530,1530000,149531,1530000,149531,0,149532,50,
149334,1,149635,58379,149631,637500,149633,637500,149632,0,149635,33,
149437,1,149739,14137,149733,510000,149735,510000,149734,0,149738,11,
149532,1,149836,12852,149832,510000,149834,510000,149833,0,149836,10,
149635,1,149889,64260,149884,510000,149886,510000,149885,0,149888,50,
149739,1,149987,31354,149983,586500,149985,586500,149984,0,149987,20,
149836,1,150088,47764,150084,637500,150086,637500,150085,0,150088,27,
149889,1,150189,12852,150185,510000,150186,510000,150186,0,150189,10,
149988,1,150290,23133,150285,510000,150287,510000,150286,0,150289,18,
150088,1,150386,139536,150385,1530000,150385,1530000,150385,0,150386,20,
150189,1,150488,209303,150486,1530000,150486,1530000,150486,0,150488,30,
150290,1,150592,12852,150586,510000,150588,510000,150587,0,150591,10,
150386,1,150687,76744,150686,1530000,150686,1530000,150686,0,150687,11,
150488,1,150793,26476,150787,561000,150789,561000,150788,0,150793,18,
150592,1,150892,32360,150887,561000,150889,561000,150888,0,150892,22,
150687,1,150994,29418,150988,510000,150990,561000,150989,0,150993,20,
150793,1,151089,83721,151088,1530000,151088,1530000,151088,0,151089,12,
150893,1,151193,25704,151189,510000,151191,510000,151190,0,151193,20,
150995,1,151293,18337,151289,612000,151291,612000,151290,0,151293,11,
151089,1,151395,25704,151390,510000,151392,510000,151391,0,151394,20,
151194,1,151492,69768,151490,1530000,151491,1530000,151491,0,151492,10,
151293,1,151592,0,151591,1530000,151591,1530000,151591,0,151592,0,
151395,1,151696,0,151692,586500,151693,586500,151693,0,151695,0,
151492,1,151797,12852,151792,510000,151794,510000,151793,0,151796,10,
151592,1,151904,14137,151893,510000,151894,510000,151894,0,151904,11,
151696,1,151994,279072,151993,1530000,151993,1530000,151993,0,151994,40,
151797,1,152094,69768,152093,1530000,152093,1530000,152093,0,152094,10,
151904,1,152198,16180,152194,561000,152195,561000,152195,0,152198,11,
151994,1,152299,23133,152294,510000,152296,510000,152295,0,152298,18,
152094,1,152396,0,152395,1530000,152395,1530000,152395,0,152396,0,
152198,1,152498,230234,152496,1530000,152497,1530000,152496,0,152498,33,
152299,1,152597,139536,152596,1530000,152596,1530000,152596,0,152597,20,
152396,1,152700,33341,152697,612000,152698,612000,152698,0,152700,20,
152498,1,152803,38556,152798,510000,152799,510000,152799,0,152802,30,
152597,1,152902,38919,152898,637500,152900,637500,152899,0,152902,22,
152701,1,153004,17690,153000,637500,153001,637500,153001,0,153004,10,
152803,1,153106,35381,153101,637500,153103,637500,153102,0,153105,20,
152902,1,153205,15422,153201,510000,153203,510000,153202,0,153205,12,
153004,1,153306,0,153302,510000,153304,510000,153303,0,153306,0,
153106,1,153406,0,153403,561000,153404,561000,153404,0,153406,0,
153205,1,153505,279072,153503,1530000,153504,1530000,153503,0,153505,40,
153306,1,153610,0,153603,510000,153605,510000,153604,0,153610,0,
153407,1,153705,230234,153703,1530000,153704,1530000,153704,0,153704,33,
153505,1,153810,23133,153804,510000,153806,510000,153805,0,153809,18,
153610,1,153910,23133,153905,510000,153906,510000,153906,0,153909,18,
153705,1,154015,34700,154006,510000,154007,510000,154007,0,154013,27,
153810,1,154107,113949,154105,1836000,154106,1836000,154106,0,154107,12,
153910,1,154211,38556,154206,510000,154208,510000,154207,0,154211,30,
154015,1,154308,0,154307,1530000,154307,1530000,154307,0,154308,0,
154107,1,154414,23133,154409,510000,154411,510000,154410,0,154413,18,
154211,1,154510,279072,154509,1530000,154509,1530000,154509,0,154510,40,
154308,1,154611,0,154609,1530000,154609,1530000,154609,0,154610,0,
154414,1,154717,15144,154711,535500,154714,535500,154712,0,154717,11,
154510,1,154812,76744,154811,1530000,154811,1530000,154811,0,154812,11,
154611,1,154915,0,154911,612000,154913,612000,154912,0,154915,0,
154717,1,155017,29418,155012,561000,155014,561000,155013,0,155016,20,
154812,1,155116,14137,155112,510000,155114,510000,155113,0,155116,11,
154915,1,155218,14137,155214,510000,155215,510000,155215,0,155218,11,
155017,1,155314,139536,155313,1530000,155313,1530000,155313,0,155314,20,
155117,1,155418,25704,155414,510000,155416,510000,155415,0,155418,20,
155218,1,155518,74300,155515,637500,155516,637500,155515,0,155518,42,
155314,1,155624,58379,155616,535500,155620,637500,155618,0,155623,33,
155418,1,155716,153489,155715,1530000,155716,1530000,155715,0,155716,22,
155518,1,155817,69768,155815,1530000,155816,1530000,155816,0,155817,10,
155624,1,155920,38919,155916,637500,155918,637500,155917,0,155920,22,
155716,1,156022,25704,156017,510000,156019,510000,156018,0,156021,20,
155817,1,156118,69768,156116,1530000,156117,1530000,156117,0,156118,10,
155920,1,156218,139536,156217,1530000,156217,1530000,156217,0,156218,20,
156022,1,156318,153489,156317,1530000,156317,1530000,156317,0,156318,22,
156118,1,156420,21919,156417,790500,156418,790500,156418,0,156420,9,
156218,1,156522,53071,156518,637500,156520,637500,156519,0,156522,30,
156318,1,156623,42328,156619,586500,156620,586500,156620,0,156622,27,
156420,1,156720,209303,156718,1530000,156719,1530000,156719,0,156720,30,
156522,1,156826,39715,156820,561000,156823,561000,156822,0,156825,27,
156623,1,156925,28274,156921,510000,156923,510000,156922,0,156925,22,
156720,1,157025,16180,157021,561000,157022,561000,157022,0,157025,11,
156826,1,157122,0,157121,1530000,157121,1530000,157121,0,157122,0,
156925,1,157226,16180,157222,561000,157223,561000,157223,0,157225,11,
157025,1,157327,45433,157322,535500,157324,535500,157323,0,157326,33,
157122,1,157427,23133,157423,510000,157424,510000,157424,0,157426,18,
157226,1,157524,230234,157522,1530000,157523,1530000,157523,0,157524,33,
157327,1,157624,0,157623,1530000,157623,1530000,157623,0,157624,0,
157427,1,157728,0,157724,535500,157726,535500,157725,0,157728,0,
157524,1,157830,25704,157825,510000,157827,510000,157826,0,157829,20,
157624,1,157932,38556,157928,510000,157929,510000,157929,0,157932,30,
157728,1,158027,139536,158026,1530000,158026,1530000,158026,0,158027,20,
157830,1,158134,12852,158127,510000,158129,510000,158128,0,158133,10,
157932,1,158232,12852,158228,510000,158230,510000,158229,0,158232,10,
158027,1,158334,14137,158329,510000,158331,510000,158330,0,158334,11,
158134,1,158431,188373,158429,1530000,158430,1530000,158429,0,158430,27,
158232,1,158531,153489,158530,1530000,158530,1530000,158530,0,158531,22,
158334,1,158635,20563,158631,510000,158632,510000,158632,0,158635,16,
158431,1,158737,0,158733,535500,158735,535500,158734,0,158737,0,
158531,1,158835,14137,158832,510000,158833,510000,158832,0,158835,11,
158635,1,158936,14137,158932,510000,158934,510000,158933,0,158936,11,
158737,1,159037,42411,159033,510000,159034,510000,159034,0,159037,33,
158835,1,159136,174420,159134,1530000,159135,1530000,159134,0,159136,25,
158936,1,159236,1257889,159234,2295000,159234,2295000,159234,0,159235,90,
159037,1,159336,125582,159334,1530000,159335,1530000,159335,0,159336,18,
159136,1,159442,15677,159435,586500,159437,586500,159436,0,159441,10,
159236,1,159537,153489,159536,1530000,159537,1530000,159536,0,159537,22,
159336,1,159643,12852,159637,510000,159639,510000,159638,0,159643,10,
