App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 10:42:53 AM","4 min 2 sec","Trepn_2018.06.26_104253.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
157166,1,157468,0,157466,1530000,157467,1530000,157467,0,157468,0,
157267,1,157569,0,157567,1530000,157568,1530000,157568,0,157569,0,
157368,1,157672,174420,157668,510000,157670,1530000,157669,0,157671,25,
157468,1,157773,12852,157769,510000,157770,510000,157770,0,157773,10,
157569,1,157870,0,157868,1530000,157869,1530000,157869,0,157870,0,
157672,1,157970,174420,157969,1530000,157969,1530000,157969,0,157970,25,
157773,1,158070,69768,158069,1530000,158070,1530000,158069,0,158070,10,
157870,1,158171,125582,158170,1530000,158170,1530000,158170,0,158171,18,
157970,1,158278,11566,158270,510000,158274,510000,158273,0,158277,9,
158070,1,158372,139536,158370,1530000,158371,1530000,158371,0,158372,20,
158171,1,158477,44226,158471,637500,158473,637500,158472,0,158477,25,
158278,1,158577,0,158572,561000,158574,561000,158573,0,158576,0,
158372,1,158674,0,158672,1530000,158672,1530000,158672,0,158674,0,
158477,1,158777,0,158772,510000,158774,510000,158773,0,158777,0,
158578,1,158874,139536,158872,1530000,158873,1530000,158873,0,158874,20,
158674,1,158978,14709,158973,561000,158975,561000,158975,0,158978,10,
158778,1,159028,0,159024,561000,159025,561000,159025,0,159028,0,
158874,1,159125,0,159123,1530000,159124,1530000,159124,0,159125,0,
158978,1,159228,21228,159225,637500,159226,637500,159226,0,159228,12,
159028,1,159329,19459,159325,637500,159327,637500,159326,0,159329,11,
159125,1,159431,34700,159426,510000,159428,510000,159427,0,159430,27,
159228,1,159527,0,159525,1530000,159526,1530000,159526,0,159527,0,
159329,1,159627,0,159626,1530000,159626,1530000,159626,0,159627,0,
159431,1,159727,69768,159726,1530000,159727,1530000,159726,0,159727,10,
159527,1,159832,23133,159827,510000,159829,510000,159828,0,159832,18,
159627,1,159934,12852,159928,510000,159930,510000,159929,0,159934,10,
159727,1,160029,0,160028,1530000,160028,1530000,160028,0,160029,0,
159832,1,160131,83721,160128,1530000,160128,1530000,160128,0,160129,12,
159934,1,160230,111628,160228,1530000,160229,1530000,160228,0,160230,16,
160029,1,160330,104453,160328,1836000,160329,1836000,160329,0,160330,11,
160132,1,160434,0,160430,510000,160432,510000,160431,0,160434,0,
160230,1,160531,76744,160529,1530000,160530,1530000,160530,0,160531,11,
160330,1,160631,76744,160630,1530000,160630,1530000,160630,0,160631,11,
160434,1,160733,0,160730,1530000,160731,1530000,160731,0,160732,0,
160531,1,160836,25704,160831,510000,160833,510000,160832,0,160835,20,
160607,1,160932,125582,160931,1530000,160931,1530000,160931,0,160932,18,
160631,1,161032,69768,161031,1530000,161032,1530000,161031,0,161032,10,
160733,1,161134,0,161132,1530000,161133,1530000,161132,0,161134,0,
160836,1,161233,0,161232,1530000,161232,1530000,161232,0,161233,0,
160932,1,161336,0,161332,510000,161334,510000,161333,0,161336,0,
161032,1,161436,0,161433,510000,161434,510000,161433,0,161436,0,
161134,1,161534,174420,161533,1530000,161533,1530000,161533,0,161534,25,
161233,1,161637,188373,161634,1530000,161635,1530000,161635,0,161636,27,
161337,1,161738,17244,161734,586500,161736,586500,161735,0,161738,11,
161436,1,161843,30288,161835,535500,161836,535500,161836,0,161842,22,
161534,1,161938,523260,161935,1530000,161936,1530000,161936,0,161938,75,
161637,1,162036,474789,162035,1836000,162036,1836000,162036,0,162036,50,
161738,1,162138,76744,162137,1530000,162137,1530000,162137,0,162138,11,
161843,1,162239,125582,162237,1530000,162238,1530000,162238,0,162239,18,
161938,1,162344,11566,162338,510000,162340,510000,162340,0,162343,9,
162036,1,162442,25704,162439,510000,162440,510000,162440,0,162442,20,
162138,1,162540,69768,162539,1530000,162539,1530000,162539,0,162540,10,
162239,1,162646,139536,162642,1530000,162644,1530000,162643,0,162645,20,
162344,1,162743,69768,162741,1530000,162742,1530000,162742,0,162743,10,
162443,1,162847,0,162842,586500,162844,586500,162843,0,162847,0,
162540,1,162944,0,162942,1530000,162943,1530000,162943,0,162943,0,
162646,1,163044,0,163042,1530000,163043,1530000,163043,0,163044,0,
162743,1,163146,139536,163143,1530000,163144,1530000,163144,0,163145,20,
162848,1,163245,0,163243,1530000,163244,1530000,163244,0,163245,0,
162944,1,163349,34700,163345,510000,163346,510000,163345,0,163349,27,
163044,1,163449,12852,163445,510000,163446,510000,163446,0,163448,10,
163146,1,163547,348840,163545,1530000,163546,1530000,163545,0,163546,50,
163245,1,163650,14137,163646,510000,163648,510000,163647,0,163650,11,
163349,1,163752,28274,163747,510000,163749,510000,163748,0,163751,22,
163449,1,163848,62791,163847,1530000,163848,1530000,163847,0,163848,9,
163547,1,163952,19459,163948,637500,163950,637500,163949,0,163952,11,
163651,1,164050,139536,164049,1530000,164049,1530000,164049,0,164050,20,
163752,1,164151,209303,164149,1530000,164150,1530000,164150,0,164151,30,
163848,1,164251,0,164250,1530000,164250,1530000,164250,0,164251,0,
163952,1,164354,0,164350,510000,164352,510000,164351,0,164354,0,
164050,1,164452,69768,164450,1530000,164451,1530000,164451,0,164452,10,
164151,1,164555,34419,164551,535500,164553,535500,164552,0,164555,25,
164251,1,164657,27535,164652,535500,164654,535500,164654,0,164657,20,
164354,1,164757,14137,164752,510000,164754,510000,164753,0,164757,11,
164452,1,164853,69768,164852,1530000,164853,1530000,164852,0,164853,10,
164555,1,164954,0,164952,1530000,164953,1530000,164953,0,164954,0,
164658,1,165054,0,165053,1530000,165053,1530000,165053,0,165054,0,
164757,1,165156,153489,165154,1530000,165155,1530000,165154,0,165156,22,
164853,1,165258,0,165254,510000,165255,510000,165255,0,165258,0,
164954,1,165355,0,165354,1530000,165355,1530000,165354,0,165355,0,
165054,1,165456,69768,165455,1530000,165455,1530000,165455,0,165456,10,
165156,1,165556,0,165555,1530000,165555,1530000,165555,0,165556,0,
165258,1,165656,0,165655,1530000,165656,1530000,165655,0,165656,0,
165355,1,165760,0,165756,510000,165757,510000,165756,0,165760,0,
165456,1,165857,69768,165856,1530000,165856,1530000,165856,0,165857,10,
165556,1,165958,125582,165956,1530000,165957,1530000,165956,0,165957,18,
165656,1,166058,139536,166057,1530000,166057,1530000,166057,0,166058,20,
165760,1,166162,48837,166158,510000,166159,510000,166158,0,166161,38,
165857,1,166259,0,166257,1530000,166258,1530000,166258,0,166259,0,
165958,1,166359,0,166358,1530000,166358,1530000,166358,0,166359,0,
166058,1,166464,34419,166459,535500,166461,535500,166461,0,166464,25,
166162,1,166565,28274,166560,510000,166562,510000,166561,0,166564,22,
166259,1,166665,14137,166660,510000,166662,510000,166662,0,166664,11,
166359,1,166765,33341,166761,612000,166763,612000,166762,0,166765,20,
166464,1,166864,258141,166861,1530000,166863,1530000,166862,0,166864,37,
166565,1,166963,0,166961,1530000,166962,1530000,166962,0,166963,0,
166665,1,167065,0,167062,1530000,167063,1530000,167063,0,167064,0,
166765,1,167163,76744,167162,1530000,167162,1530000,167162,0,167163,11,
166864,1,167263,0,167262,1530000,167263,1530000,167262,0,167263,0,
166963,1,167364,69768,167362,1530000,167363,1530000,167363,0,167364,10,
167065,1,167464,62791,167463,1530000,167463,1530000,167463,0,167464,9,
167163,1,167565,94957,167563,1836000,167564,1836000,167564,0,167565,10,
167263,1,167665,0,167663,2295000,167664,2295000,167664,0,167665,0,
167364,1,167765,0,167764,2295000,167764,2295000,167764,0,167765,0,
167464,1,167865,0,167864,2295000,167865,2295000,167865,0,167865,0,
167565,1,167966,0,167964,1530000,167965,1530000,167965,0,167966,0,
167665,1,168068,0,168066,1530000,168067,1530000,168066,0,168068,0,
167765,1,168167,69768,168165,1530000,168166,1530000,168166,0,168167,10,
167866,1,168271,0,168266,510000,168268,510000,168267,0,168271,0,
167966,1,168371,42328,168367,586500,168368,586500,168368,0,168371,27,
168068,1,168472,35654,168467,688500,168468,688500,168468,0,168472,18,
168167,1,168573,41303,168568,535500,168570,535500,168569,0,168573,30,
168272,1,168673,23133,168668,510000,168670,510000,168669,0,168673,18,
168371,1,168769,0,168768,1530000,168768,1530000,168768,0,168769,0,
168472,1,168870,125582,168868,1530000,168869,1530000,168869,0,168870,18,
168573,1,168970,62791,168969,1530000,168969,1530000,168969,0,168970,9,
168673,1,169070,69768,169069,1530000,169069,1530000,169069,0,169070,10,
168769,1,169171,125582,169169,1530000,169170,1530000,169169,0,169171,18,
168870,1,169273,12852,169270,510000,169271,510000,169270,0,169273,10,
168970,1,169371,69768,169370,1530000,169370,1530000,169370,0,169371,10,
169070,1,169471,69768,169470,1530000,169471,1530000,169470,0,169471,10,
169171,1,169574,209303,169571,1530000,169572,1530000,169572,0,169574,30,
169274,1,169672,0,169671,1530000,169672,1530000,169671,0,169672,0,
169371,1,169778,20563,169773,510000,169775,510000,169774,0,169778,16,
169471,1,169875,125582,169873,1530000,169874,1530000,169873,0,169875,18,
169574,1,169983,51408,169976,510000,169978,510000,169977,0,169982,40,
169673,1,170082,598663,170080,1632000,170081,1632000,170081,0,170082,77,
169778,1,170186,1161719,170185,2193000,170185,2193000,170185,0,170186,90,
169875,1,170291,38556,170286,510000,170288,510000,170287,0,170291,30,
169984,1,170387,76744,170386,1530000,170386,1530000,170386,0,170387,11,
170083,1,170494,0,170488,510000,170490,510000,170489,0,170494,0,
170186,1,170593,17244,170588,586500,170590,586500,170589,0,170592,11,
170291,1,170695,64260,170689,510000,170691,510000,170690,0,170694,50,
170387,1,170793,53071,170789,637500,170791,637500,170790,0,170793,30,
170494,1,170891,125582,170889,1530000,170890,1530000,170889,0,170891,18,
170593,1,170992,69768,170990,1530000,170991,1530000,170990,0,170992,10,
170695,1,171093,125582,171090,1530000,171091,1530000,171091,0,171093,18,
170793,1,171195,30007,171191,612000,171192,612000,171192,0,171195,18,
170891,1,171293,279072,171292,1530000,171293,1530000,171292,0,171293,40,
170992,1,171392,62791,171391,1530000,171392,1530000,171391,0,171392,9,
171093,1,171494,41723,171492,765000,171493,765000,171492,0,171494,18,
171195,1,171593,0,171592,1530000,171592,1530000,171592,0,171593,0,
171294,1,171694,0,171692,1530000,171693,1530000,171693,0,171694,0,
171392,1,171798,0,171793,510000,171795,510000,171795,0,171797,0,
171494,1,171895,0,171893,1530000,171894,1530000,171893,0,171895,0,
171593,1,171995,125582,171993,1530000,171994,1530000,171994,0,171995,18,
171694,1,172095,0,172094,1530000,172094,1530000,172094,0,172095,0,
171798,1,172195,139536,172194,1530000,172194,1530000,172194,0,172195,20,
171895,1,172298,0,172295,510000,172296,510000,172295,0,172298,0,
171995,1,172399,23133,172395,510000,172396,510000,172396,0,172398,18,
172095,1,172496,125582,172495,1530000,172495,1530000,172495,0,172496,18,
172195,1,172598,348840,172596,1530000,172597,1530000,172597,0,172598,50,
172298,1,172700,25704,172696,510000,172698,510000,172697,0,172700,20,
172399,1,172798,153489,172796,1530000,172797,1530000,172797,0,172798,22,
172496,1,172902,44128,172897,561000,172899,561000,172898,0,172902,30,
172598,1,173002,25704,172998,510000,172999,510000,172999,0,173001,20,
172700,1,173099,0,173098,1530000,173098,1530000,173098,0,173099,0,
172798,1,173201,88118,173198,739500,173199,739500,173199,0,173201,40,
172903,1,173300,139536,173298,1530000,173299,1530000,173299,0,173300,20,
173002,1,173406,15677,173400,586500,173402,586500,173402,0,173405,10,
173099,1,173501,76744,173499,1530000,173500,1530000,173500,0,173500,11,
173201,1,173601,69768,173599,1530000,173600,1530000,173600,0,173601,10,
173300,1,173701,0,173700,1530000,173700,1530000,173700,0,173701,0,
173406,1,173802,69768,173800,1530000,173801,1530000,173801,0,173802,10,
173501,1,173905,0,173901,510000,173903,510000,173902,0,173905,0,
173601,1,174005,0,174001,510000,174003,510000,174002,0,174005,0,
173701,1,174106,0,174102,561000,174104,561000,174103,0,174106,0,
173802,1,174203,279072,174202,1530000,174203,1530000,174202,0,174203,40,
173905,1,174307,0,174303,510000,174305,510000,174304,0,174307,0,
174005,1,174408,12852,174404,510000,174405,510000,174404,0,174408,10,
174106,1,174505,0,174503,1530000,174504,1530000,174504,0,174505,0,
174203,1,174605,62791,174604,1530000,174604,1530000,174604,0,174605,9,
174307,1,174706,69768,174704,1530000,174705,1530000,174705,0,174706,10,
174408,1,174810,25704,174806,510000,174807,510000,174807,0,174810,20,
174505,1,174912,38556,174907,510000,174908,510000,174908,0,174911,30,
174605,1,175012,39715,175008,561000,175010,561000,175009,0,175012,27,
174706,1,175113,38556,175109,510000,175110,510000,175110,0,175113,30,
174810,1,175211,251164,175210,1530000,175210,1530000,175210,0,175211,36,
174912,1,175314,53481,175310,688500,175312,688500,175311,0,175314,27,
175013,1,175412,0,175410,1530000,175411,1530000,175411,0,175411,0,
175113,1,175512,0,175511,1530000,175511,1530000,175511,0,175512,0,
175211,1,175613,230234,175611,1530000,175612,1530000,175612,0,175613,33,
175314,1,175716,17244,175712,586500,175714,586500,175713,0,175716,11,
175412,1,175817,15422,175813,510000,175814,510000,175814,0,175817,12,
175512,1,175914,209303,175913,1530000,175913,1530000,175913,0,175914,30,
175613,1,176014,125582,176013,1530000,176014,1530000,176013,0,176014,18,
175716,1,176116,188373,176114,1530000,176114,1530000,176114,0,176115,27,
175817,1,176215,188373,176214,1530000,176214,1530000,176214,0,176215,27,
175914,1,176318,23133,176314,510000,176316,510000,176315,0,176317,18,
176014,1,176416,153489,176414,1530000,176415,1530000,176415,0,176416,22,
176116,1,176516,125582,176515,1530000,176515,1530000,176515,0,176516,18,
176215,1,176618,76744,176616,1530000,176617,1530000,176617,0,176618,11,
176318,1,176719,125582,176717,1530000,176718,1530000,176717,0,176719,18,
176416,1,176822,12852,176817,510000,176819,510000,176818,0,176821,10,
176516,1,176919,0,176918,1530000,176918,1530000,176918,0,176919,0,
176618,1,177019,153489,177018,1530000,177018,1530000,177018,0,177019,22,
176719,1,177120,174420,177119,1530000,177119,1530000,177119,0,177120,25,
176822,1,177220,230234,177219,1530000,177219,1530000,177219,0,177220,33,
176919,1,177323,12852,177320,510000,177321,510000,177320,0,177323,10,
177019,1,177424,12852,177420,510000,177421,510000,177421,0,177423,10,
177120,1,177525,38919,177521,637500,177523,637500,177522,0,177525,22,
177220,1,177625,13767,177621,535500,177623,535500,177622,0,177625,10,
177323,1,177727,16521,177722,535500,177724,535500,177723,0,177726,12,
177424,1,177827,28274,177823,510000,177825,510000,177824,0,177827,22,
177526,1,177927,0,177923,637500,177925,637500,177924,0,177927,0,
177625,1,178026,0,178023,1530000,178024,1530000,178024,0,178026,0,
177727,1,178142,0,178124,510000,178126,510000,178125,0,178142,0,
177827,1,178226,208907,178225,1836000,178225,1836000,178225,0,178226,22,
177927,1,178282,20563,178276,510000,178279,510000,178277,0,178282,16,
178026,1,178376,0,178375,2091000,178376,2091000,178375,0,178376,0,
178143,1,178476,0,178475,2295000,178476,2295000,178476,0,178476,0,
178226,1,178577,129079,178576,2193000,178576,2193000,178576,0,178577,10,
178283,1,178681,35381,178677,637500,178678,637500,178677,0,178681,20,
178376,1,178778,69768,178777,1530000,178777,1530000,178777,0,178778,10,
178476,1,178881,36773,178877,561000,178879,561000,178878,0,178881,25,
178577,1,178986,12852,178978,510000,178981,510000,178979,0,178985,10,
178681,1,179079,76744,179078,1530000,179078,1530000,179078,0,179079,11,
178778,1,179180,188373,179178,1530000,179179,1530000,179179,0,179180,27,
178882,1,179280,0,179278,1530000,179279,1530000,179278,0,179280,0,
178986,1,179387,209303,179379,510000,179381,1530000,179380,0,179385,30,
179079,1,179481,153489,179479,1530000,179480,1530000,179479,0,179480,22,
179181,1,179581,0,179579,1530000,179580,1530000,179580,0,179581,0,
179280,1,179682,0,179680,1530000,179681,1530000,179681,0,179682,0,
179388,1,179782,0,179780,1530000,179781,1530000,179781,0,179782,0,
179481,1,179886,12852,179881,510000,179882,510000,179882,0,179886,10,
179581,1,179985,35381,179981,637500,179983,637500,179982,0,179985,20,
179682,1,180082,153489,180081,1530000,180082,1530000,180081,0,180082,22,
179782,1,180183,76744,180181,1530000,180182,1530000,180182,0,180183,11,
179886,1,180286,16670,180282,612000,180284,612000,180283,0,180286,10,
179985,1,180387,0,180383,510000,180385,510000,180384,0,180387,0,
180083,1,180484,0,180483,1530000,180483,1530000,180483,0,180484,0,
180183,1,180587,17690,180583,637500,180585,637500,180584,0,180587,10,
180286,1,180685,125582,180683,1530000,180684,1530000,180684,0,180685,18,
180388,1,180785,69768,180784,1530000,180784,1530000,180784,0,180785,10,
180484,1,180889,0,180885,510000,180887,510000,180886,0,180889,0,
180587,1,180986,125582,180984,1530000,180985,1530000,180985,0,180986,18,
180685,1,181086,0,181085,1836000,181085,1836000,181085,0,181086,0,
180785,1,181186,209303,181185,1530000,181186,1530000,181185,0,181186,30,
180890,1,181288,62791,181286,1530000,181286,1530000,181286,0,181288,9,
180986,1,181390,23133,181386,510000,181388,510000,181387,0,181390,18,
181086,1,181489,31843,181486,637500,181487,637500,181487,0,181489,18,
181186,1,181588,76744,181586,1530000,181587,1530000,181587,0,181587,11,
181288,1,181688,0,181687,1530000,181687,1530000,181687,0,181688,0,
181391,1,181794,0,181788,510000,181789,510000,181788,0,181793,0,
181489,1,181894,20563,181888,510000,181890,510000,181889,0,181893,16,
181588,1,181992,21228,181988,637500,181990,637500,181989,0,181992,12,
181688,1,182093,14137,182089,510000,182091,510000,182090,0,182093,11,
181794,1,182191,209303,182189,1530000,182191,1530000,182190,0,182191,30,
181894,1,182295,16180,182290,561000,182292,561000,182291,0,182294,11,
181992,1,182394,12852,182390,510000,182392,510000,182391,0,182394,10,
182093,1,182495,16521,182491,535500,182493,535500,182492,0,182495,12,
182191,1,182596,34419,182592,535500,182593,535500,182593,0,182595,25,
182295,1,182694,69768,182692,1530000,182693,1530000,182692,0,182694,10,
182394,1,182796,12852,182792,510000,182794,510000,182793,0,182796,10,
182496,1,182897,13767,182893,535500,182894,535500,182894,0,182896,10,
182596,1,182997,14137,182993,510000,182995,510000,182994,0,182997,11,
182694,1,183098,16670,183094,612000,183096,612000,183095,0,183098,10,
182797,1,183199,38556,183195,510000,183197,510000,183196,0,183199,30,
182897,1,183297,69768,183296,1530000,183296,1530000,183296,0,183297,10,
182997,1,183398,69768,183397,1530000,183397,1530000,183397,0,183398,10,
183098,1,183498,0,183497,1530000,183498,1530000,183497,0,183498,0,
183200,1,183604,23133,183598,510000,183600,510000,183599,0,183603,18,
183297,1,183699,0,183698,1836000,183699,1836000,183698,0,183699,0,
183398,1,183800,0,183799,2193000,183799,2193000,183799,0,183800,0,
183498,1,183904,22028,183900,535500,183902,535500,183901,0,183904,16,
183604,1,184004,0,184001,688500,184002,688500,184002,0,184004,0,
183699,1,184102,69768,184101,1530000,184101,1530000,184101,0,184102,10,
183800,1,184202,69768,184201,1530000,184201,1530000,184201,0,184202,10,
183904,1,184303,0,184301,1020000,184302,1020000,184302,0,184303,0,
184004,1,184404,0,184402,1530000,184402,1530000,184402,0,184404,0,
184102,1,184507,12852,184503,510000,184504,510000,184503,0,184506,10,
184202,1,184607,35381,184604,637500,184605,637500,184604,0,184607,20,
184303,1,184709,0,184704,561000,184706,561000,184705,0,184709,0,
184404,1,184810,0,184805,561000,184806,561000,184805,0,184809,0,
184507,1,184913,25704,184906,510000,184908,510000,184907,0,184913,20,
184608,1,185011,13767,185006,535500,185008,535500,185007,0,185010,10,
184711,1,185108,230234,185106,1530000,185107,1530000,185107,0,185108,33,
184810,1,185208,69768,185207,1530000,185207,1530000,185207,0,185208,10,
184914,1,185310,69768,185308,1530000,185309,1530000,185308,0,185310,10,
185011,1,185410,125582,185408,1530000,185409,1530000,185409,0,185410,18,
185108,1,185515,11566,185509,510000,185512,510000,185511,0,185514,9,
185208,1,185615,0,185611,510000,185613,510000,185612,0,185615,0,
185310,1,185712,174420,185710,1530000,185711,1530000,185711,0,185712,25,
185410,1,185816,15144,185811,535500,185814,535500,185813,0,185816,11,
185515,1,185917,14137,185913,510000,185914,510000,185914,0,185917,11,
185616,1,186017,14137,186012,510000,186014,510000,186013,0,186017,11,
185712,1,186117,0,186113,637500,186114,637500,186114,0,186116,0,
185816,1,186224,62708,186213,586500,186215,586500,186214,0,186222,40,
185917,1,186316,418607,186314,1530000,186315,1530000,186314,0,186316,60,
186017,1,186418,0,186415,510000,186416,510000,186415,0,186418,0,
186117,1,186516,188373,186514,1530000,186515,1530000,186515,0,186516,27,
186224,1,186616,69768,186615,1530000,186615,1530000,186615,0,186616,10,
186316,1,186716,0,186715,1530000,186716,1530000,186715,0,186716,0,
186418,1,186818,0,186816,1530000,186816,1530000,186816,0,186818,0,
186516,1,186920,12852,186916,510000,186917,510000,186917,0,186920,10,
186616,1,187020,12852,187016,510000,187018,510000,187017,0,187020,10,
186716,1,187121,35381,187117,637500,187118,637500,187118,0,187121,20,
186818,1,187218,174420,187217,1530000,187217,1530000,187217,0,187218,25,
186920,1,187323,37172,187318,535500,187320,535500,187319,0,187322,27,
187020,1,187427,12852,187418,510000,187420,510000,187419,0,187426,10,
187121,1,187519,348840,187518,1530000,187518,1530000,187518,0,187519,50,
187218,1,187623,45011,187619,612000,187621,612000,187620,0,187623,27,
187323,1,187726,320932,187720,1530000,187721,1530000,187721,0,187726,46,
187427,1,187823,52693,187820,510000,187821,510000,187820,0,187823,41,
187519,1,187921,188373,187920,1530000,187920,1530000,187920,0,187921,27,
187623,1,188021,125582,188020,1530000,188020,1530000,188020,0,188021,18,
187726,1,188121,153489,188120,1530000,188121,1530000,188120,0,188121,22,
187823,1,188222,139536,188220,1530000,188221,1530000,188221,0,188222,20,
187921,1,188325,15921,188321,637500,188322,637500,188322,0,188325,9,
188021,1,188422,0,188421,1530000,188421,1530000,188421,0,188422,0,
188121,1,188522,0,188521,1530000,188522,1530000,188521,0,188522,0,
188222,1,188626,0,188622,637500,188624,637500,188623,0,188626,0,
188325,1,188724,0,188722,1530000,188723,1530000,188723,0,188724,0,
188422,1,188826,0,188823,510000,188824,510000,188823,0,188826,0,
188522,1,188924,0,188923,1530000,188923,1530000,188923,0,188924,0,
188626,1,189024,139536,189023,1530000,189023,1530000,189023,0,189024,20,
188724,1,189125,0,189123,1530000,189124,1530000,189124,0,189125,0,
188826,1,189228,16521,189224,535500,189226,535500,189225,0,189228,12,
188924,1,189328,14137,189325,510000,189326,510000,189326,0,189328,11,
189024,1,189429,28274,189425,510000,189427,510000,189426,0,189429,22,
189125,1,189530,31354,189526,586500,189528,586500,189527,0,189530,20,
189228,1,189631,25704,189627,510000,189628,510000,189628,0,189631,20,
189329,1,189728,0,189727,1530000,189727,1530000,189727,0,189728,0,
189429,1,189829,0,189827,1530000,189828,1530000,189828,0,189829,0,
189530,1,189930,0,189928,1530000,189929,1530000,189928,0,189929,0,
189631,1,190033,31354,190029,586500,190031,586500,190030,0,190033,20,
189728,1,190144,48837,190135,510000,190137,510000,190136,0,190141,38,
189829,1,190237,153489,190235,1530000,190236,1530000,190236,0,190237,22,
189930,1,190337,111628,190336,1530000,190336,1530000,190336,0,190337,16,
190033,1,190439,125582,190437,1530000,190438,1530000,190437,0,190439,18,
190144,1,190541,23133,190538,510000,190539,510000,190538,0,190541,18,
190237,1,190643,0,190638,510000,190639,510000,190639,0,190642,0,
190337,1,190739,0,190738,1530000,190739,1530000,190738,0,190739,0,
190439,1,190840,125582,190838,1530000,190839,1530000,190839,0,190840,18,
190541,1,190941,62791,190939,1530000,190940,1530000,190940,0,190941,9,
190643,1,191043,125582,191040,1530000,191041,1530000,191041,0,191043,18,
190739,1,191142,139536,191140,1530000,191141,1530000,191141,0,191142,20,
190840,1,191244,0,191241,739500,191242,739500,191242,0,191244,0,
190941,1,191342,0,191341,1530000,191341,1530000,191341,0,191342,0,
191043,1,191446,12852,191442,510000,191444,510000,191443,0,191446,10,
191142,1,191543,83721,191542,1530000,191542,1530000,191542,0,191543,12,
191244,1,191647,20563,191643,510000,191644,510000,191643,0,191646,16,
191342,1,191744,69768,191742,1530000,191743,1530000,191743,0,191744,10,
191447,1,191844,0,191843,1530000,191843,1530000,191843,0,191844,0,
191543,1,191949,14137,191945,510000,191946,510000,191946,0,191949,11,
191647,1,192050,0,192045,510000,192047,510000,192046,0,192049,0,
191744,1,192158,348840,192148,561000,192153,1530000,192149,0,192155,50,
191844,1,192248,76744,192247,1530000,192247,1530000,192247,0,192248,11,
191949,1,192351,0,192348,1530000,192348,1530000,192348,0,192351,0,
192050,1,192451,0,192448,510000,192450,510000,192449,0,192451,0,
192159,1,192549,0,192548,1530000,192549,1530000,192548,0,192549,0,
192248,1,192650,0,192648,1530000,192649,1530000,192649,0,192650,0,
192351,1,192755,63686,192749,637500,192752,637500,192751,0,192754,36,
192451,1,192850,209303,192849,1530000,192850,1530000,192849,0,192850,30,
192549,1,192953,125582,192950,1530000,192951,1530000,192951,0,192952,18,
192650,1,193051,76744,193050,1530000,193050,1530000,193050,0,193051,11,
192755,1,193153,286048,193150,1530000,193151,1530000,193151,0,193153,41,
192850,1,193254,0,193251,510000,193252,510000,193252,0,193254,0,
192953,1,193352,69768,193351,1530000,193351,1530000,193351,0,193352,10,
193051,1,193456,0,193452,612000,193454,612000,193453,0,193456,0,
193153,1,193557,0,193552,510000,193554,510000,193553,0,193556,0,
193254,1,193657,0,193653,510000,193654,510000,193653,0,193656,0,
193353,1,193757,39192,193753,586500,193755,586500,193754,0,193757,25,
193456,1,193858,34700,193854,510000,193856,510000,193855,0,193858,27,
193557,1,193956,139536,193954,1530000,193955,1530000,193955,0,193956,20,
193657,1,194058,12852,194055,510000,194056,510000,194056,0,194058,10,
193757,1,194156,230234,194155,1530000,194155,1530000,194155,0,194156,33,
193859,1,194257,0,194255,1530000,194256,1530000,194256,0,194257,0,
193956,1,194357,0,194356,1530000,194356,1530000,194356,0,194357,0,
194058,1,194459,0,194457,1530000,194457,1530000,194457,0,194459,0,
194156,1,194562,12852,194558,510000,194560,510000,194559,0,194562,10,
194257,1,194659,0,194658,1530000,194658,1530000,194658,0,194659,0,
194357,1,194760,125582,194759,1530000,194759,1530000,194759,0,194760,18,
194459,1,194861,111628,194859,1530000,194860,1530000,194859,0,194860,16,
194562,1,194962,0,194960,1530000,194961,1530000,194960,0,194962,0,
194659,1,195065,12852,195061,510000,195062,510000,195062,0,195065,10,
194760,1,195165,17690,195161,637500,195162,637500,195162,0,195164,10,
194861,1,195262,76744,195261,1530000,195262,1530000,195261,0,195262,11,
194962,1,195364,306979,195362,1530000,195363,1530000,195363,0,195364,44,
195065,1,195463,69768,195462,1530000,195462,1530000,195462,0,195463,10,
195165,1,195563,0,195562,1530000,195563,1530000,195563,0,195563,0,
195262,1,195669,11566,195663,510000,195665,510000,195664,0,195668,9,
195364,1,195769,14137,195764,510000,195766,510000,195765,0,195769,11,
195463,1,195865,69768,195864,1530000,195865,1530000,195864,0,195865,10,
195564,1,195967,0,195965,1530000,195966,1530000,195966,0,195967,0,
195670,1,196068,0,196066,1530000,196066,1530000,196066,0,196068,0,
195770,1,196167,76744,196166,1530000,196166,1530000,196166,0,196167,11,
195865,1,196268,0,196267,1530000,196267,1530000,196267,0,196268,0,
195967,1,196369,28760,196367,943500,196368,943500,196368,0,196369,9,
196068,1,196469,69768,196468,1530000,196468,1530000,196468,0,196469,10,
196167,1,196570,69768,196569,1530000,196569,1530000,196569,0,196570,10,
196268,1,196671,174420,196669,1530000,196670,1530000,196670,0,196671,25,
196369,1,196774,23133,196770,510000,196771,510000,196770,0,196773,18,
196469,1,196871,62791,196870,1530000,196870,1530000,196870,0,196871,9,
196570,1,196971,125582,196970,1530000,196971,1530000,196971,0,196971,18,
196671,1,197072,0,197070,1530000,197071,1530000,197071,0,197072,0,
