App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 08:04:49 AM","4 min 2 sec","Trepn_2018.06.26_080449.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
157025,1,157427,0,157425,1530000,157426,1530000,157426,0,157427,0,
157127,1,157527,83721,157526,1530000,157526,1530000,157526,0,157527,12,
157229,1,157627,284873,157626,1836000,157626,1836000,157626,0,157627,30,
157327,1,157728,69768,157726,1530000,157727,1530000,157727,0,157728,10,
157427,1,157829,0,157827,1530000,157828,1530000,157828,0,157829,0,
157527,1,157932,0,157928,510000,157929,510000,157929,0,157932,0,
157627,1,158032,28274,158028,510000,158030,510000,158029,0,158032,22,
157728,1,158132,67224,158129,637500,158130,637500,158130,0,158132,38,
157830,1,158233,39192,158229,586500,158231,586500,158230,0,158233,25,
157932,1,158331,153489,158329,1530000,158330,1530000,158329,0,158330,22,
158032,1,158435,0,158430,510000,158432,510000,158431,0,158434,0,
158133,1,158531,69768,158530,1530000,158530,1530000,158530,0,158531,10,
158233,1,158633,0,158630,1530000,158631,1530000,158631,0,158632,0,
158331,1,158731,0,158730,2295000,158731,2295000,158731,0,158731,0,
158435,1,158832,0,158830,2295000,158831,2295000,158831,0,158831,0,
158531,1,158932,0,158931,2295000,158931,2295000,158931,0,158932,0,
158633,1,159032,0,159031,2295000,159031,2295000,159031,0,159032,0,
158731,1,159137,32130,159132,510000,159134,510000,159133,0,159137,25,
158832,1,159233,0,159232,1530000,159232,1530000,159232,0,159233,0,
158932,1,159334,376747,159332,1530000,159333,1530000,159333,0,159334,54,
159032,1,159439,47764,159433,637500,159434,637500,159434,0,159438,27,
159138,1,159534,83721,159533,1530000,159533,1530000,159533,0,159534,12,
159233,1,159638,42411,159634,510000,159636,510000,159635,0,159638,33,
159335,1,159739,42328,159734,586500,159736,586500,159735,0,159739,27,
159440,1,159838,69768,159835,1530000,159836,1530000,159836,0,159838,10,
159534,1,159936,69768,159935,1530000,159935,1530000,159935,0,159936,10,
159639,1,160037,48323,160035,1224000,160036,1224000,160035,0,160037,10,
159739,1,160139,18337,160136,612000,160137,612000,160137,0,160139,11,
159838,1,160241,61954,160236,535500,160238,535500,160237,0,160240,45,
159936,1,160338,306979,160336,1530000,160337,1530000,160337,0,160338,44,
160037,1,160438,0,160436,1530000,160437,1530000,160437,0,160438,0,
160140,1,160538,125582,160537,1530000,160537,1530000,160537,0,160538,18,
160241,1,160638,174420,160637,1530000,160638,1530000,160637,0,160638,25,
160338,1,160740,0,160738,1530000,160739,1530000,160738,0,160740,0,
160438,1,160841,0,160838,1530000,160839,1530000,160839,0,160841,0,
160538,1,160939,208907,160938,1836000,160938,1836000,160938,0,160939,22,
160638,1,161039,0,161038,2193000,161039,2193000,161038,0,161039,0,
160740,1,161140,0,161139,1530000,161139,1530000,161139,0,161140,0,
160841,1,161243,16670,161240,612000,161241,612000,161240,0,161243,10,
160939,1,161342,174420,161341,1530000,161342,1530000,161341,0,161342,25,
161039,1,161443,188373,161441,1530000,161442,1530000,161442,0,161443,27,
161140,1,161544,83721,161542,1530000,161543,1530000,161543,0,161544,12,
161243,1,161643,125582,161642,1530000,161642,1530000,161642,0,161643,18,
161342,1,161748,12852,161743,510000,161745,510000,161744,0,161748,10,
161443,1,161849,418607,161845,1530000,161848,1530000,161846,0,161849,60,
161544,1,161947,125582,161945,1530000,161946,1530000,161946,0,161947,18,
161643,1,162048,0,162046,1530000,162047,1530000,162046,0,162048,0,
161748,1,162150,0,162146,510000,162147,510000,162147,0,162149,0,
161849,1,162247,0,162246,1530000,162247,1530000,162246,0,162247,0,
161947,1,162348,125582,162347,1530000,162347,1530000,162347,0,162348,18,
162048,1,162452,0,162448,510000,162449,510000,162449,0,162451,0,
162150,1,162551,279072,162548,1530000,162549,1530000,162549,0,162551,40,
162247,1,162652,25704,162648,510000,162650,510000,162649,0,162652,20,
162348,1,162753,16180,162749,561000,162751,561000,162750,0,162753,11,
162452,1,162853,230234,162850,1530000,162851,1530000,162850,0,162852,33,
162551,1,162950,0,162949,1530000,162950,1530000,162949,0,162950,0,
162652,1,163056,0,163051,510000,163052,510000,163052,0,163056,0,
162753,1,163154,63686,163151,637500,163152,637500,163152,0,163154,36,
162853,1,163279,32130,163252,510000,163254,510000,163253,0,163277,25,
162950,1,163353,0,163352,1530000,163352,1530000,163352,0,163353,0,
163056,1,163460,26476,163454,510000,163456,561000,163455,0,163460,18,
163154,1,163556,0,163554,1530000,163554,1530000,163554,0,163555,0,
163279,1,163662,37172,163655,535500,163658,535500,163657,0,163661,27,
163353,1,163762,38556,163756,510000,163757,510000,163757,0,163761,30,
163461,1,163861,0,163856,637500,163858,637500,163857,0,163861,0,
163556,1,163962,34700,163957,510000,163958,510000,163958,0,163961,27,
163662,1,164061,38919,164057,637500,164058,637500,164058,0,164061,22,
163762,1,164159,76744,164157,1530000,164158,1530000,164158,0,164159,11,
163861,1,164267,139536,164262,1530000,164263,1530000,164262,0,164264,20,
163962,1,164363,209303,164362,1530000,164362,1530000,164362,0,164363,30,
164061,1,164463,209303,164462,1530000,164462,1530000,164462,0,164463,30,
164160,1,164565,0,164563,1530000,164563,1530000,164563,0,164565,0,
164267,1,164669,14709,164663,561000,164666,561000,164664,0,164668,10,
164363,1,164767,0,164764,612000,164765,612000,164765,0,164767,0,
164463,1,164868,21228,164864,637500,164866,637500,164865,0,164868,12,
164565,1,164966,0,164964,1530000,164964,1530000,164964,0,164966,0,
164669,1,165069,0,165065,510000,165067,510000,165066,0,165069,0,
164768,1,165166,76744,165165,1530000,165165,1530000,165165,0,165166,11,
164868,1,165267,139536,165265,1530000,165266,1530000,165266,0,165267,20,
164966,1,165369,0,165366,510000,165367,510000,165366,0,165369,0,
165069,1,165467,76744,165466,1530000,165466,1530000,165466,0,165467,11,
165166,1,165567,69768,165566,1530000,165566,1530000,165566,0,165567,10,
165268,1,165669,174420,165667,1530000,165667,1530000,165667,0,165669,25,
165369,1,165770,28218,165767,586500,165768,586500,165767,0,165770,18,
165467,1,165868,0,165867,1530000,165867,1530000,165867,0,165868,0,
165567,1,165968,0,165967,1530000,165968,1530000,165967,0,165968,0,
165669,1,166069,0,166067,1530000,166068,1530000,166068,0,166069,0,
165770,1,166170,0,166168,1530000,166169,1530000,166169,0,166170,0,
165868,1,166270,139536,166269,1530000,166270,1530000,166269,0,166270,20,
165968,1,166370,0,166369,1530000,166369,1530000,166369,0,166370,0,
166069,1,166470,0,166469,1530000,166470,1530000,166469,0,166470,0,
166170,1,166571,0,166569,1530000,166570,1530000,166570,0,166571,0,
166270,1,166674,26476,166670,561000,166672,561000,166671,0,166674,18,
166370,1,166775,25704,166771,510000,166772,510000,166772,0,166775,20,
166470,1,166874,23133,166871,510000,166872,510000,166872,0,166874,18,
166571,1,166972,174420,166971,1530000,166971,1530000,166971,0,166972,25,
166674,1,167073,69768,167071,1530000,167072,1530000,167072,0,167073,10,
166775,1,167176,16180,167172,561000,167174,561000,167173,0,167176,11,
166875,1,167281,50012,167273,612000,167274,612000,167274,0,167280,30,
166972,1,167374,0,167373,1530000,167373,1530000,167373,0,167374,0,
167073,1,167474,125582,167473,1530000,167474,1530000,167473,0,167474,18,
167176,1,167579,50012,167574,612000,167576,612000,167575,0,167579,30,
167282,1,167679,27535,167675,510000,167677,535500,167676,0,167679,20,
167374,1,167779,47764,167775,637500,167776,637500,167776,0,167778,27,
167475,1,167880,47031,167876,586500,167877,586500,167877,0,167880,30,
167579,1,167978,76744,167976,1530000,167977,1530000,167976,0,167978,11,
167679,1,168082,25704,168077,510000,168078,510000,168078,0,168082,20,
167779,1,168179,69768,168178,1530000,168178,1530000,168178,0,168179,10,
167880,1,168279,153489,168278,1530000,168278,1530000,168278,0,168279,22,
167978,1,168380,69768,168378,1530000,168379,1530000,168379,0,168379,10,
168083,1,168480,76744,168479,1530000,168480,1530000,168479,0,168480,11,
168179,1,168583,0,168579,510000,168581,510000,168580,0,168583,0,
168279,1,168681,125582,168680,1530000,168680,1530000,168680,0,168681,18,
168380,1,168785,0,168781,510000,168783,510000,168782,0,168785,0,
168480,1,168883,69768,168882,1530000,168882,1530000,168882,0,168883,10,
168583,1,168987,69768,168983,510000,168985,1530000,168984,0,168987,10,
168681,1,169085,209303,169083,1530000,169084,1530000,169084,0,169084,30,
168785,1,169185,125582,169184,1530000,169184,1530000,169184,0,169185,18,
168883,1,169286,188373,169284,1530000,169285,1530000,169285,0,169286,27,
168987,1,169386,0,169385,1530000,169386,1530000,169385,0,169386,0,
169085,1,169488,0,169486,1530000,169487,1530000,169487,0,169488,0,
169185,1,169591,32130,169587,510000,169588,510000,169588,0,169591,25,
169286,1,169694,0,169688,510000,169689,510000,169689,0,169694,0,
169386,1,169794,0,169793,1530000,169793,1530000,169793,0,169794,0,
169488,1,169896,209303,169893,1530000,169894,1530000,169894,0,169896,30,
169593,1,169996,69768,169994,1530000,169994,1530000,169994,0,169996,10,
169695,1,170099,12852,170094,510000,170096,510000,170095,0,170098,10,
169794,1,170199,58379,170195,637500,170196,637500,170196,0,170198,33,
169896,1,170296,835629,170295,1734000,170295,1836000,170295,0,170296,88,
169996,1,170396,922452,170395,2295000,170395,2295000,170395,0,170396,66,
170099,1,170496,0,170495,1530000,170496,1530000,170495,0,170496,0,
170199,1,170601,12852,170596,510000,170598,510000,170597,0,170600,10,
170296,1,170700,14137,170696,510000,170698,510000,170697,0,170700,11,
170396,1,170798,76744,170796,1530000,170797,1530000,170796,0,170798,11,
170497,1,170898,83721,170896,1530000,170897,1530000,170897,0,170898,12,
170601,1,171001,31354,170998,586500,170999,586500,170998,0,171001,20,
170700,1,171103,34700,171098,510000,171100,510000,171099,0,171102,27,
170798,1,171199,139536,171198,1530000,171199,1530000,171198,0,171199,20,
170898,1,171301,174420,171299,1530000,171300,1530000,171299,0,171301,25,
171002,1,171400,0,171399,1530000,171399,1530000,171399,0,171400,0,
171103,1,171501,139536,171499,1530000,171500,1530000,171500,0,171501,20,
171199,1,171605,0,171600,510000,171602,510000,171601,0,171604,0,
171301,1,171706,46267,171701,510000,171703,510000,171702,0,171706,36,
171400,1,171805,47764,171801,637500,171803,637500,171802,0,171805,27,
171501,1,171904,125582,171901,1530000,171902,1530000,171902,0,171904,18,
171605,1,172006,12852,172002,510000,172003,510000,172003,0,172006,10,
171706,1,172107,44226,172103,637500,172105,637500,172104,0,172107,25,
171805,1,172204,76744,172203,1530000,172204,1530000,172203,0,172204,11,
171904,1,172306,286048,172304,1530000,172305,1530000,172304,0,172306,41,
172006,1,172411,14137,172405,510000,172407,510000,172406,0,172410,11,
172107,1,172510,12852,172505,510000,172507,510000,172506,0,172510,10,
172204,1,172610,31354,172606,586500,172607,586500,172607,0,172610,20,
172306,1,172707,0,172706,1530000,172706,1530000,172706,0,172707,0,
172411,1,172814,19459,172807,637500,172811,637500,172808,0,172814,11,
172510,1,172910,153489,172908,1530000,172909,1530000,172909,0,172910,22,
172610,1,173010,139536,173009,1530000,173009,1530000,173009,0,173010,20,
172707,1,173114,11566,173110,510000,173111,510000,173111,0,173114,9,
172815,1,173217,23133,173211,510000,173212,510000,173212,0,173217,18,
172910,1,173313,376747,173311,1530000,173312,1530000,173312,0,173313,54,
173010,1,173414,22029,173412,739500,173413,739500,173412,0,173414,10,
173114,1,173517,42411,173513,510000,173514,510000,173514,0,173517,33,
173217,1,173620,42411,173613,510000,173615,510000,173614,0,173620,33,
173313,1,173718,56209,173714,663000,173716,663000,173715,0,173718,30,
173415,1,173816,139536,173814,1530000,173815,1530000,173815,0,173816,20,
173517,1,173919,18337,173915,612000,173917,612000,173916,0,173919,11,
173620,1,174018,251164,174016,1530000,174017,1530000,174016,0,174018,36,
173718,1,174122,0,174118,510000,174119,510000,174119,0,174122,0,
173816,1,174221,0,174217,612000,174218,612000,174218,0,174221,0,
173920,1,174319,348840,174317,1530000,174318,1530000,174318,0,174319,50,
174018,1,174419,69768,174417,1530000,174418,1530000,174418,0,174419,10,
174122,1,174523,0,174518,510000,174520,510000,174519,0,174523,0,
174222,1,174623,16180,174619,561000,174620,561000,174619,0,174623,11,
174319,1,174724,29418,174719,561000,174721,561000,174720,0,174723,20,
174420,1,174823,251164,174819,1530000,174820,1530000,174820,0,174823,36,
174523,1,174925,38556,174920,510000,174921,510000,174921,0,174925,30,
174623,1,175022,0,175020,1530000,175021,1530000,175021,0,175022,0,
174724,1,175127,0,175123,561000,175124,561000,175124,0,175127,0,
174823,1,175228,76744,175222,510000,175225,1530000,175224,0,175227,11,
174926,1,175325,313955,175323,1530000,175323,1530000,175323,0,175324,45,
175022,1,175425,153489,175423,1530000,175424,1530000,175424,0,175425,22,
175127,1,175525,0,175523,1530000,175524,1530000,175524,0,175525,0,
175228,1,175627,69768,175625,1530000,175626,1530000,175626,0,175627,10,
175325,1,175729,153489,175725,1530000,175727,1530000,175727,0,175728,22,
175425,1,175840,51734,175828,586500,175831,586500,175829,0,175839,33,
175525,1,175879,279072,175878,1530000,175878,1530000,175878,0,175879,40,
175628,1,175984,23133,175979,510000,175981,510000,175980,0,175984,18,
175729,1,176083,63686,176079,637500,176080,637500,176080,0,176083,36,
175841,1,176180,230234,176179,1530000,176179,1530000,176179,0,176180,33,
175879,1,176281,153489,176279,1530000,176280,1530000,176280,0,176281,22,
175985,1,176384,11566,176380,510000,176382,510000,176381,0,176384,9,
176083,1,176484,19459,176481,637500,176482,637500,176481,0,176484,11,
176180,1,176586,25704,176581,510000,176583,510000,176582,0,176586,20,
176281,1,176687,16521,176682,535500,176683,535500,176682,0,176687,12,
176384,1,176787,12852,176782,510000,176784,510000,176783,0,176787,10,
176485,1,176884,209303,176882,1530000,176883,1530000,176883,0,176884,30,
176588,1,176984,76744,176983,1530000,176983,1530000,176983,0,176984,11,
176687,1,177086,72319,177083,841500,177084,841500,177084,0,177086,27,
176787,1,177187,209303,177184,1530000,177185,1530000,177185,0,177187,30,
176884,1,177286,188373,177284,1530000,177285,1530000,177285,0,177286,27,
176984,1,177386,111628,177385,1530000,177385,1530000,177385,0,177386,16,
177087,1,177489,0,177486,510000,177487,510000,177486,0,177489,0,
177187,1,177587,76744,177586,1530000,177586,1530000,177586,0,177587,11,
177286,1,177691,0,177687,535500,177688,535500,177687,0,177690,0,
177386,1,177791,23133,177787,510000,177789,510000,177788,0,177791,18,
177489,1,177893,51408,177888,510000,177889,510000,177889,0,177892,40,
177587,1,177991,25704,177988,510000,177989,510000,177988,0,177991,20,
177691,1,178095,209303,178093,1530000,178094,1530000,178093,0,178095,30,
177792,1,178194,69768,178193,1530000,178193,1530000,178193,0,178194,10,
177893,1,178294,170924,178293,1836000,178294,1836000,178293,0,178294,18,
177991,1,178399,15144,178394,535500,178396,535500,178395,0,178399,11,
178095,1,178500,12852,178495,510000,178497,510000,178496,0,178500,10,
178194,1,178599,0,178596,510000,178597,510000,178596,0,178599,0,
178294,1,178697,0,178695,1530000,178696,1530000,178696,0,178697,0,
178399,1,178801,0,178797,535500,178798,535500,178798,0,178801,0,
178500,1,178900,230234,178897,1530000,178898,1530000,178898,0,178900,33,
178600,1,179003,0,178997,510000,179000,510000,178998,0,179003,0,
178697,1,179098,0,179097,1530000,179097,1530000,179097,0,179098,0,
178801,1,179199,0,179197,1530000,179198,1530000,179198,0,179198,0,
178900,1,179303,66192,179298,561000,179300,561000,179299,0,179303,45,
179003,1,179399,76744,179398,1530000,179399,1530000,179398,0,179399,11,
179098,1,179500,286048,179499,1530000,179499,1530000,179499,0,179500,41,
179199,1,179602,0,179599,1530000,179600,1530000,179600,0,179602,0,
179304,1,179703,0,179700,1530000,179700,1530000,179700,0,179703,0,
179399,1,179805,14137,179800,510000,179802,510000,179801,0,179804,11,
179500,1,179902,286048,179900,1530000,179901,1530000,179901,0,179902,41,
179602,1,180003,69768,180001,1530000,180002,1530000,180001,0,180003,10,
179703,1,180103,76744,180102,1530000,180102,1530000,180102,0,180103,11,
179805,1,180204,0,180202,1530000,180203,1530000,180202,0,180203,0,
179902,1,180306,0,180303,765000,180304,765000,180303,0,180306,0,
180003,1,180408,14137,180404,510000,180405,510000,180405,0,180408,11,
180103,1,180505,0,180503,1530000,180504,1530000,180504,0,180505,0,
180204,1,180608,44226,180604,637500,180606,637500,180605,0,180608,25,
180306,1,180713,14137,180706,510000,180708,510000,180707,0,180712,11,
180408,1,180810,25704,180806,510000,180808,510000,180807,0,180810,20,
180505,1,180908,209303,180906,1530000,180907,1530000,180907,0,180907,30,
180608,1,181008,125582,181007,1530000,181007,1530000,181007,0,181008,18,
180713,1,181114,23133,181108,510000,181109,510000,181109,0,181113,18,
180810,1,181208,69768,181207,1530000,181208,1530000,181207,0,181208,10,
180908,1,181314,284873,181312,1836000,181313,1836000,181312,0,181314,30,
181008,1,181414,0,181412,969000,181413,969000,181413,0,181414,0,
181114,1,181518,17690,181514,637500,181516,637500,181515,0,181518,10,
181209,1,181620,23133,181616,510000,181618,510000,181617,0,181620,18,
181314,1,181720,28274,181716,510000,181718,510000,181717,0,181720,22,
181414,1,181817,0,181816,1530000,181816,1530000,181816,0,181817,0,
181518,1,181918,139536,181916,1530000,181917,1530000,181917,0,181918,20,
181621,1,182022,11566,182017,510000,182019,510000,182018,0,182021,9,
181720,1,182120,14137,182117,510000,182118,510000,182118,0,182120,11,
181817,1,182218,69768,182217,1530000,182217,1530000,182217,0,182218,10,
181918,1,182320,348840,182318,1530000,182319,1530000,182319,0,182320,50,
182022,1,182420,69768,182418,1530000,182419,1530000,182419,0,182420,10,
182120,1,182524,12852,182520,510000,182521,510000,182520,0,182523,10,
182218,1,182624,27535,182620,535500,182621,535500,182621,0,182623,20,
182320,1,182724,33341,182721,612000,182722,612000,182722,0,182724,20,
182421,1,182823,76744,182821,1530000,182822,1530000,182821,0,182823,11,
182524,1,182925,0,182921,561000,182923,561000,182922,0,182924,0,
182624,1,183023,69768,183022,1530000,183022,1530000,183022,0,183023,10,
182724,1,183124,139536,183122,1530000,183123,1530000,183123,0,183124,20,
182823,1,183224,0,183223,1530000,183223,1530000,183223,0,183224,0,
182925,1,183325,76744,183323,1530000,183324,1530000,183324,0,183325,11,
183023,1,183426,88088,183424,1326000,183425,1326000,183425,0,183426,16,
183124,1,183526,125582,183525,1326000,183525,1530000,183525,0,183526,18,
183224,1,183629,23133,183626,510000,183627,510000,183626,0,183629,18,
183325,1,183727,0,183725,1530000,183726,1530000,183726,0,183727,0,
183426,1,183827,0,183826,1530000,183826,1530000,183826,0,183827,0,
183526,1,183927,0,183926,1530000,183927,1530000,183926,0,183927,0,
183629,1,184028,0,184026,1530000,184027,1530000,184027,0,184028,0,
183727,1,184132,12852,184127,510000,184130,510000,184128,0,184132,10,
183827,1,184231,0,184227,510000,184229,510000,184228,0,184231,0,
183927,1,184330,306979,184328,1530000,184329,1530000,184328,0,184330,44,
184028,1,184433,17690,184428,637500,184430,637500,184429,0,184432,10,
184133,1,184534,0,184529,510000,184531,510000,184530,0,184533,0,
184231,1,184630,76744,184629,1530000,184629,1530000,184629,0,184630,11,
184331,1,184731,174420,184730,1530000,184730,1530000,184730,0,184731,25,
184433,1,184831,125582,184830,1530000,184830,1530000,184830,0,184831,18,
184534,1,184934,76744,184931,1530000,184933,1530000,184931,0,184934,11,
184630,1,185037,34700,185031,510000,185034,510000,185033,0,185036,27,
184731,1,185137,44226,185133,637500,185134,637500,185134,0,185136,25,
184831,1,185234,69768,185232,1530000,185233,1530000,185233,0,185234,10,
184934,1,185335,76744,185333,1530000,185334,1530000,185333,0,185335,11,
185037,1,185438,195350,185434,510000,185436,1530000,185436,0,185438,28,
185137,1,185540,12852,185535,510000,185537,510000,185536,0,185539,10,
185234,1,185636,69768,185634,1530000,185635,1530000,185634,0,185636,10,
185335,1,185736,125582,185734,1530000,185735,1530000,185735,0,185736,18,
185439,1,185841,125582,185835,1530000,185839,1530000,185836,0,185841,18,
185540,1,185936,83721,185935,1530000,185936,1530000,185935,0,185936,12,
185636,1,186037,0,186035,1530000,186036,1530000,186036,0,186037,0,
185736,1,186137,0,186136,1836000,186136,1836000,186136,0,186137,0,
185841,1,186237,0,186236,1530000,186236,1530000,186236,0,186237,0,
185936,1,186337,188373,186336,1530000,186337,1530000,186336,0,186337,27,
186037,1,186438,0,186436,1224000,186437,1224000,186437,0,186438,0,
186137,1,186539,69768,186537,1530000,186538,1530000,186538,0,186539,10,
186237,1,186640,0,186637,1530000,186638,1530000,186638,0,186640,0,
186338,1,186741,0,186738,510000,186739,510000,186739,0,186741,0,
186438,1,186839,0,186838,1530000,186838,1530000,186838,0,186839,0,
186539,1,186942,0,186939,637500,186940,637500,186940,0,186942,0,
186640,1,187041,125582,187039,1530000,187040,1530000,187039,0,187041,18,
186741,1,187144,12852,187140,510000,187141,510000,187141,0,187144,10,
186839,1,187241,0,187239,1530000,187240,1530000,187240,0,187241,0,
186943,1,187341,0,187340,1734000,187340,1734000,187340,0,187341,0,
187041,1,187441,69768,187440,1530000,187440,1530000,187440,0,187441,10,
187144,1,187545,39192,187541,586500,187542,586500,187542,0,187544,25,
187241,1,187646,25704,187641,510000,187643,510000,187642,0,187645,20,
187341,1,187742,76744,187741,1530000,187742,1530000,187741,0,187742,11,
187441,1,187844,69768,187843,1530000,187843,1530000,187843,0,187844,10,
187545,1,187948,48541,187943,561000,187945,561000,187945,0,187948,33,
187646,1,188050,14137,188045,510000,188047,510000,188046,0,188050,11,
187743,1,188153,0,188146,510000,188148,510000,188148,0,188151,0,
187844,1,188247,139536,188246,1530000,188247,1530000,188246,0,188247,20,
187948,1,188348,69768,188346,1530000,188347,1530000,188347,0,188348,10,
188050,1,188448,69768,188447,1530000,188448,1530000,188447,0,188448,10,
188153,1,188550,69768,188548,1530000,188548,1530000,188548,0,188550,10,
188247,1,188649,86145,188648,1734000,188648,1734000,188648,0,188649,10,
188348,1,188753,12852,188749,510000,188750,510000,188750,0,188752,10,
188449,1,188850,0,188849,1530000,188849,1530000,188849,0,188850,0,
188550,1,188953,17244,188950,586500,188951,586500,188951,0,188953,11,
188649,1,189056,14137,189051,510000,189052,510000,189051,0,189055,11,
188753,1,189154,17244,189151,586500,189152,586500,189151,0,189154,11,
188850,1,189252,188373,189251,1530000,189252,1530000,189251,0,189252,27,
188954,1,189353,139536,189352,1530000,189352,1530000,189352,0,189353,20,
189056,1,189454,0,189452,1326000,189453,1326000,189453,0,189454,0,
189154,1,189554,139536,189553,1530000,189553,1530000,189553,0,189554,20,
189252,1,189657,62791,189654,510000,189656,1530000,189655,0,189657,9,
189353,1,189757,0,189754,1530000,189754,1530000,189754,0,189757,0,
189454,1,189856,0,189855,1530000,189855,1530000,189855,0,189856,0,
189554,1,189960,15677,189956,586500,189957,586500,189957,0,189960,10,
189657,1,190062,41303,190057,535500,190058,535500,190058,0,190061,30,
189758,1,190162,0,190157,510000,190159,510000,190158,0,190162,0,
189856,1,190285,23133,190263,510000,190275,510000,190264,0,190284,18,
189960,1,190364,174420,190363,1530000,190363,1530000,190363,0,190364,25,
190062,1,190464,94759,190463,1734000,190463,1734000,190463,0,190464,11,
190162,1,190569,37172,190564,535500,190566,535500,190565,0,190568,27,
190285,1,190619,45433,190614,535500,190616,535500,190615,0,190619,33,
190364,1,190715,174420,190714,1530000,190714,1530000,190714,0,190715,25,
190464,1,190822,14109,190815,586500,190818,586500,190817,0,190820,9,
190569,1,190923,34700,190916,510000,190919,510000,190917,0,190922,27,
190619,1,191017,94957,191016,1836000,191016,1836000,191016,0,191017,10,
190715,1,191117,0,191116,2295000,191116,2295000,191116,0,191117,0,
190823,1,191217,0,191216,2295000,191216,2295000,191216,0,191217,0,
190923,1,191318,188373,191316,1530000,191317,1530000,191317,0,191318,27,
191017,1,191422,13767,191417,535500,191419,535500,191418,0,191421,10,
191117,1,191522,0,191518,510000,191520,510000,191519,0,191522,0,
191217,1,191619,125582,191618,1530000,191618,1530000,191618,0,191619,18,
191318,1,191719,83721,191718,1530000,191718,1530000,191718,0,191719,12,
191422,1,191820,139536,191818,1530000,191819,1530000,191819,0,191820,20,
191523,1,191920,76744,191919,1530000,191919,1530000,191919,0,191920,11,
191619,1,192024,0,192020,510000,192021,510000,192021,0,192024,0,
191719,1,192121,125582,192119,1530000,192120,1530000,192120,0,192121,18,
191820,1,192221,69768,192220,1530000,192220,1530000,192220,0,192221,10,
191920,1,192321,125582,192320,1530000,192321,1530000,192320,0,192321,18,
192025,1,192422,69768,192420,1530000,192421,1530000,192421,0,192422,10,
192121,1,192528,12852,192521,510000,192523,510000,192522,0,192527,10,
192221,1,192626,62708,192622,586500,192623,586500,192622,0,192626,40,
192322,1,192723,460468,192721,1530000,192722,1530000,192722,0,192723,66,
192422,1,192823,69768,192822,1530000,192822,1530000,192822,0,192823,10,
192528,1,192929,12852,192923,510000,192924,510000,192924,0,192928,10,
192627,1,193024,0,193023,1530000,193023,1530000,193023,0,193024,0,
192723,1,193127,35381,193124,637500,193125,637500,193124,0,193127,20,
192823,1,193225,76744,193223,1530000,193224,1530000,193224,0,193225,11,
192929,1,193325,188373,193324,1530000,193324,1530000,193324,0,193325,27,
193024,1,193431,20563,193425,510000,193428,510000,193427,0,193430,16,
193127,1,193529,44226,193525,637500,193527,637500,193526,0,193528,25,
193225,1,193626,125582,193625,1530000,193625,1530000,193625,0,193626,18,
193325,1,193727,69768,193725,1530000,193726,1530000,193726,0,193727,10,
193431,1,193830,23133,193826,510000,193828,510000,193827,0,193830,18,
193529,1,193927,139536,193926,1530000,193926,1530000,193926,0,193927,20,
193626,1,194027,0,194026,1530000,194027,1530000,194026,0,194027,0,
193728,1,194128,0,194126,1530000,194127,1530000,194127,0,194128,0,
193831,1,194232,15422,194227,510000,194229,510000,194228,0,194231,12,
193927,1,194330,306979,194328,1530000,194328,1530000,194328,0,194330,44,
194027,1,194430,69768,194428,1530000,194429,1530000,194429,0,194430,10,
194128,1,194533,0,194529,510000,194531,510000,194530,0,194533,0,
194232,1,194630,0,194629,1530000,194630,1530000,194629,0,194630,0,
194330,1,194731,69768,194730,1530000,194730,1530000,194730,0,194731,10,
194430,1,194831,0,194830,1530000,194831,1530000,194830,0,194831,0,
194533,1,194932,69768,194931,1530000,194931,1530000,194931,0,194932,10,
194630,1,195037,29559,195032,510000,195033,510000,195032,0,195036,23,
194731,1,195133,139536,195132,1530000,195133,1530000,195132,0,195133,20,
194831,1,195234,69768,195233,1530000,195233,1530000,195233,0,195234,10,
194932,1,195334,0,195333,1530000,195333,1530000,195333,0,195334,0,
195037,1,195437,48710,195434,790500,195435,790500,195434,0,195436,20,
195133,1,195537,69768,195535,1530000,195536,1530000,195536,0,195537,10,
195234,1,195640,12852,195636,510000,195637,510000,195637,0,195640,10,
195334,1,195737,0,195735,1530000,195736,1530000,195736,0,195737,0,
195437,1,195837,0,195836,1530000,195836,1530000,195836,0,195837,0,
195538,1,195937,0,195936,1530000,195937,1530000,195936,0,195937,0,
195640,1,196039,0,196037,1530000,196038,1530000,196038,0,196039,0,
195737,1,196142,0,196138,510000,196140,510000,196139,0,196142,0,
195837,1,196239,76744,196238,1530000,196238,1530000,196238,0,196239,11,
195937,1,196342,348840,196341,1530000,196341,1530000,196341,0,196342,50,
196039,1,196443,69768,196441,1530000,196442,1530000,196441,0,196442,10,
196143,1,196547,23133,196542,510000,196544,510000,196543,0,196547,18,
196239,1,196644,0,196642,1530000,196643,1530000,196643,0,196644,0,
196342,1,196744,69768,196743,1530000,196743,1530000,196743,0,196744,10,
196443,1,196846,69768,196844,1530000,196844,1530000,196844,0,196846,10,
196547,1,196950,12852,196944,510000,196945,510000,196945,0,196949,10,
