App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 08:50:58 AM","4 min 2 sec","Trepn_2018.06.26_085058.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
157171,1,157574,14137,157570,510000,157572,510000,157571,0,157574,11,
157270,1,157675,0,157671,510000,157673,510000,157672,0,157675,0,
157371,1,157773,0,157771,1530000,157772,1530000,157772,0,157773,0,
157472,1,157873,69768,157872,1530000,157872,1530000,157872,0,157873,10,
157574,1,157980,0,157973,510000,157975,510000,157974,0,157979,0,
157675,1,158074,153489,158072,1530000,158073,1530000,158073,0,158074,22,
157773,1,158174,139536,158173,1530000,158173,1530000,158173,0,158174,20,
157873,1,158274,111628,158273,1530000,158274,1530000,158273,0,158274,16,
157980,1,158376,0,158374,1530000,158375,1530000,158374,0,158376,0,
158074,1,158495,46267,158478,510000,158484,510000,158480,0,158491,36,
158174,1,158576,174420,158575,1530000,158575,1530000,158575,0,158576,25,
158274,1,158676,0,158675,1530000,158676,1530000,158675,0,158676,0,
158376,1,158778,125582,158776,1530000,158777,1530000,158777,0,158778,18,
158498,1,158883,12852,158877,510000,158879,510000,158878,0,158882,10,
158576,1,158982,14137,158978,510000,158980,510000,158979,0,158982,11,
158676,1,159079,125582,159078,1530000,159078,1530000,159078,0,159079,18,
158778,1,159181,66089,159179,739500,159180,739500,159179,0,159181,30,
158883,1,159287,52953,159280,561000,159282,561000,159282,0,159286,36,
158982,1,159381,69768,159380,1530000,159380,1530000,159380,0,159381,10,
159079,1,159481,208907,159480,1836000,159480,1836000,159480,0,159481,22,
159182,1,159582,0,159580,1530000,159581,1530000,159581,0,159581,0,
159288,1,159682,0,159681,1530000,159681,1530000,159681,0,159682,0,
159381,1,159782,69768,159781,1530000,159781,1530000,159781,0,159782,10,
159481,1,159891,0,159882,510000,159885,510000,159884,0,159890,0,
159582,1,159987,21228,159982,637500,159984,637500,159983,0,159987,12,
159682,1,160090,34700,160083,510000,160085,510000,160084,0,160090,27,
159782,1,160188,14137,160183,510000,160185,510000,160184,0,160188,11,
159891,1,160292,25704,160285,510000,160286,510000,160286,0,160289,20,
159987,1,160389,70762,160385,637500,160387,637500,160386,0,160389,40,
160090,1,160491,313955,160487,1530000,160489,1530000,160488,0,160491,45,
160188,1,160593,12852,160588,510000,160590,510000,160589,0,160593,10,
160292,1,160693,12852,160689,510000,160691,510000,160690,0,160692,10,
160389,1,160790,125582,160789,1530000,160790,1530000,160789,0,160790,18,
160491,1,160891,0,160890,1530000,160890,1530000,160890,0,160891,0,
160593,1,160991,0,160990,1530000,160990,1530000,160990,0,160991,0,
160693,1,161095,0,161091,510000,161092,510000,161092,0,161095,0,
160790,1,161142,230234,161140,1530000,161141,1530000,161141,0,161142,33,
160891,1,161247,12852,161242,510000,161243,510000,161242,0,161247,10,
160991,1,161342,0,161341,1530000,161342,1530000,161341,0,161342,0,
161095,1,161443,0,161441,1530000,161442,1530000,161442,0,161443,0,
161142,1,161543,139536,161542,1530000,161542,1530000,161542,0,161543,20,
161248,1,161643,0,161642,1530000,161642,1530000,161642,0,161643,0,
161342,1,161746,21228,161743,637500,161744,637500,161744,0,161746,12,
161443,1,161849,23133,161844,510000,161846,510000,161845,0,161848,18,
161543,1,161945,209303,161943,1530000,161944,1530000,161944,0,161944,30,
161643,1,162048,33341,162044,612000,162046,612000,162045,0,162048,20,
161746,1,162146,188373,162144,1530000,162145,1530000,162145,0,162146,27,
161849,1,162251,12852,162245,510000,162248,510000,162247,0,162250,10,
161945,1,162346,139536,162345,1530000,162346,1530000,162345,0,162346,20,
162048,1,162447,69768,162445,1530000,162446,1530000,162446,0,162447,10,
162146,1,162547,83721,162546,1530000,162546,1530000,162546,0,162547,12,
162251,1,162652,14709,162647,561000,162648,561000,162647,0,162651,10,
162346,1,162753,31354,162747,510000,162749,586500,162748,0,162752,20,
162447,1,162848,153489,162847,1530000,162847,1530000,162847,0,162848,22,
162547,1,162952,32130,162948,510000,162950,510000,162949,0,162952,25,
162652,1,163049,83721,163047,1530000,163048,1530000,163048,0,163049,12,
162753,1,163152,125582,163148,1530000,163149,1530000,163148,0,163152,18,
162848,1,163249,0,163248,1530000,163248,1530000,163248,0,163249,0,
162953,1,163354,12852,163349,510000,163351,510000,163350,0,163353,10,
163049,1,163454,36773,163450,561000,163452,561000,163451,0,163454,25,
163152,1,163551,174420,163549,1530000,163550,1530000,163550,0,163551,25,
163249,1,163652,0,163650,1530000,163651,1530000,163651,0,163652,0,
163354,1,163752,48323,163750,1224000,163751,1224000,163750,0,163751,10,
163454,1,163856,0,163851,510000,163853,510000,163852,0,163855,0,
163551,1,163952,153489,163950,1530000,163951,1530000,163951,0,163952,22,
163652,1,164056,24781,164051,535500,164053,535500,164052,0,164055,18,
163752,1,164156,29418,164152,561000,164153,561000,164153,0,164155,20,
163856,1,164257,12852,164252,510000,164254,510000,164253,0,164256,10,
163952,1,164354,0,164352,1530000,164353,1530000,164353,0,164354,0,
164056,1,164454,174420,164453,1530000,164453,1530000,164453,0,164454,25,
164156,1,164554,76744,164553,1530000,164554,1530000,164553,0,164554,11,
164257,1,164656,125582,164654,1530000,164655,1530000,164654,0,164656,18,
164354,1,164760,0,164755,510000,164757,510000,164756,0,164759,0,
164454,1,164856,69768,164855,1530000,164855,1530000,164855,0,164856,10,
164555,1,164960,42328,164956,586500,164957,586500,164957,0,164960,27,
164656,1,165057,69768,165056,1530000,165057,1530000,165056,0,165057,10,
164760,1,165158,0,165157,1530000,165157,1530000,165157,0,165158,0,
164856,1,165261,69768,165258,510000,165259,1530000,165259,0,165261,10,
164960,1,165360,69768,165358,1530000,165358,1530000,165358,0,165360,10,
165058,1,165460,125582,165458,1530000,165459,1530000,165458,0,165460,18,
165158,1,165560,125582,165559,1530000,165559,1530000,165559,0,165560,18,
165261,1,165660,76744,165659,1530000,165660,1530000,165659,0,165660,11,
165360,1,165762,62791,165760,1530000,165761,1530000,165761,0,165762,9,
165460,1,165864,12852,165860,510000,165862,510000,165861,0,165863,10,
165560,1,165962,76744,165960,1530000,165961,1530000,165961,0,165961,11,
165661,1,166062,94957,166061,1836000,166061,1836000,166061,0,166062,10,
165762,1,166166,0,166162,510000,166163,510000,166163,0,166166,0,
165864,1,166263,0,166261,1530000,166262,1530000,166262,0,166263,0,
165962,1,166363,0,166362,1530000,166362,1530000,166362,0,166363,0,
166062,1,166471,139536,166468,1530000,166470,1530000,166469,0,166471,20,
166166,1,166572,139536,166567,510000,166569,1530000,166568,0,166571,20,
166263,1,166673,12852,166668,510000,166670,510000,166669,0,166672,10,
166363,1,166769,69768,166768,1530000,166768,1530000,166768,0,166769,10,
166471,1,166870,125582,166868,1530000,166869,1530000,166869,0,166870,18,
166572,1,166970,69768,166969,1530000,166969,1530000,166969,0,166970,10,
166673,1,167075,0,167070,510000,167071,510000,167070,0,167074,0,
166769,1,167171,69768,167170,1530000,167170,1530000,167170,0,167171,10,
166870,1,167273,125582,167272,1530000,167272,1530000,167272,0,167273,18,
166970,1,167375,44226,167371,637500,167373,637500,167372,0,167375,25,
167075,1,167486,28274,167472,510000,167476,510000,167476,0,167484,22,
167171,1,167574,209303,167572,1530000,167573,1530000,167573,0,167574,30,
167273,1,167674,0,167673,1530000,167673,1530000,167673,0,167674,0,
167376,1,167775,69768,167773,1530000,167774,1530000,167774,0,167775,10,
167486,1,167879,14137,167875,510000,167876,510000,167876,0,167879,11,
167574,1,167980,34700,167976,510000,167977,510000,167977,0,167980,27,
167674,1,168080,37172,168076,535500,168077,535500,168077,0,168080,27,
167775,1,168181,38556,168177,510000,168178,510000,168177,0,168181,30,
167879,1,168290,46267,168280,510000,168283,510000,168283,0,168289,36,
167980,1,168381,69768,168380,1530000,168380,1530000,168380,0,168381,10,
168080,1,168481,139536,168480,1530000,168481,1530000,168480,0,168481,20,
168181,1,168582,0,168580,1530000,168581,1530000,168580,0,168581,0,
168290,1,168682,0,168680,1530000,168681,1530000,168681,0,168682,0,
168381,1,168787,12852,168781,510000,168783,510000,168782,0,168787,10,
168481,1,168883,76744,168881,1530000,168882,1530000,168882,0,168882,11,
168582,1,168983,188373,168981,1530000,168982,1530000,168982,0,168983,27,
168682,1,169087,32130,169082,510000,169084,510000,169083,0,169087,25,
168788,1,169186,76744,169183,1530000,169184,1530000,169184,0,169185,11,
168883,1,169287,0,169284,637500,169285,637500,169284,0,169286,0,
168983,1,169388,19459,169385,637500,169386,637500,169385,0,169388,11,
169087,1,169488,389327,169485,1836000,169486,1836000,169486,0,169488,41,
169186,1,169586,0,169585,1938000,169585,1938000,169585,0,169586,0,
169287,1,169690,30007,169686,612000,169687,612000,169687,0,169690,18,
169388,1,169792,25704,169787,510000,169789,510000,169788,0,169792,20,
169488,1,169892,12852,169888,510000,169889,510000,169889,0,169892,10,
169586,1,169989,69768,169988,1530000,169988,1530000,169988,0,169989,10,
169690,1,170090,125582,170089,1530000,170089,1530000,170089,0,170090,18,
169792,1,170194,51734,170190,586500,170191,586500,170190,0,170193,33,
169892,1,170298,16521,170291,535500,170293,535500,170292,0,170296,12,
169989,1,170392,76744,170390,1530000,170391,1530000,170390,0,170391,11,
170090,1,170492,230234,170491,1530000,170491,1530000,170491,0,170492,33,
170194,1,170593,712184,170591,1836000,170592,1836000,170592,0,170593,75,
170299,1,170692,813203,170691,2193000,170691,2193000,170691,0,170692,63,
170392,1,170800,0,170792,510000,170795,510000,170794,0,170800,0,
170492,1,170893,69768,170892,1530000,170892,1530000,170892,0,170893,10,
170593,1,170994,0,170992,1428000,170993,1428000,170992,0,170993,0,
170692,1,171094,0,171092,1326000,171093,1326000,171093,0,171094,0,
170800,1,171194,69768,171193,1530000,171193,1530000,171193,0,171194,10,
170893,1,171296,0,171294,816000,171295,816000,171294,0,171296,0,
170994,1,171401,0,171395,510000,171396,510000,171396,0,171401,0,
171094,1,171497,522268,171495,1836000,171496,1836000,171496,0,171497,55,
171194,1,171596,477595,171595,2193000,171595,2193000,171595,0,171596,37,
171296,1,171701,16670,171696,612000,171698,612000,171697,0,171701,10,
171401,1,171798,69768,171797,1530000,171797,1530000,171797,0,171798,10,
171497,1,171903,69768,171898,510000,171900,1530000,171899,0,171903,10,
171596,1,171999,209303,171998,1530000,171998,1530000,171998,0,171999,30,
171701,1,172100,139536,172099,1530000,172099,1530000,172099,0,172100,20,
171798,1,172200,62791,172199,1530000,172200,1530000,172199,0,172200,9,
171903,1,172305,36675,172300,612000,172301,612000,172301,0,172305,22,
171999,1,172401,125582,172400,1530000,172400,1530000,172400,0,172401,18,
172100,1,172502,348840,172500,1530000,172501,1530000,172501,0,172502,50,
172201,1,172607,0,172601,510000,172603,510000,172602,0,172606,0,
172306,1,172702,0,172701,1530000,172701,1530000,172701,0,172702,0,
172401,1,172802,0,172801,1530000,172801,1530000,172801,0,172802,0,
172502,1,172909,0,172902,510000,172904,510000,172903,0,172908,0,
172607,1,173003,139536,173002,1530000,173002,1530000,173002,0,173003,20,
172702,1,173103,69768,173102,1530000,173102,1530000,173102,0,173103,10,
172802,1,173204,69768,173203,1530000,173203,1530000,173203,0,173204,10,
172909,1,173305,69768,173303,1530000,173304,1530000,173304,0,173305,10,
173003,1,173410,12852,173405,510000,173407,510000,173406,0,173410,10,
173103,1,173506,251164,173505,1530000,173505,1530000,173505,0,173506,36,
173204,1,173606,0,173605,1530000,173605,1530000,173605,0,173606,0,
173305,1,173711,17651,173706,561000,173708,561000,173707,0,173711,12,
173410,1,173808,139536,173807,1530000,173807,1530000,173807,0,173808,20,
173506,1,173912,17244,173908,510000,173910,586500,173908,0,173912,11,
173606,1,174009,188373,174007,1530000,174008,1530000,174008,0,174009,27,
173711,1,174109,209303,174108,1530000,174108,1530000,174108,0,174109,30,
173808,1,174210,139536,174208,1530000,174209,1530000,174209,0,174210,20,
173912,1,174310,69768,174309,1530000,174309,1530000,174309,0,174310,10,
174009,1,174412,69768,174410,1530000,174411,1530000,174410,0,174412,10,
174109,1,174511,139536,174510,1530000,174510,1530000,174510,0,174511,20,
174210,1,174611,0,174610,1530000,174610,1530000,174610,0,174611,0,
174310,1,174712,55516,174710,994500,174711,994500,174711,0,174712,16,
174412,1,174812,125582,174810,1530000,174811,1530000,174811,0,174812,18,
174511,1,174915,19459,174912,637500,174913,637500,174912,0,174915,11,
174611,1,175021,12852,175012,510000,175015,510000,175013,0,175019,10,
174712,1,175113,139536,175112,1530000,175112,1530000,175112,0,175113,20,
174812,1,175217,25704,175213,510000,175214,510000,175214,0,175217,20,
174915,1,175324,58379,175317,535500,175320,637500,175318,0,175322,33,
175022,1,175414,139536,175413,1530000,175413,1530000,175413,0,175414,20,
175113,1,175515,209303,175514,1530000,175514,1530000,175514,0,175515,30,
175217,1,175618,31354,175615,586500,175616,586500,175616,0,175618,20,
175324,1,175722,376747,175720,1530000,175721,1530000,175720,0,175722,54,
175414,1,175826,174420,175824,1530000,175825,1530000,175825,0,175826,25,
175515,1,175931,42411,175926,510000,175927,510000,175927,0,175931,33,
175619,1,176027,76744,176026,1530000,176026,1530000,176026,0,176027,11,
175722,1,176128,125582,176127,1530000,176127,1530000,176127,0,176128,18,
175826,1,176237,29559,176228,510000,176230,510000,176229,0,176236,23,
175931,1,176330,209303,176328,1530000,176328,1530000,176328,0,176329,30,
176027,1,176431,69768,176429,1530000,176429,1530000,176429,0,176431,10,
176128,1,176531,265118,176529,1530000,176530,1530000,176529,0,176530,38,
176238,1,176635,14709,176631,561000,176632,561000,176632,0,176635,10,
176330,1,176737,0,176732,510000,176734,510000,176733,0,176737,0,
176431,1,176832,76744,176831,1530000,176831,1530000,176831,0,176832,11,
176531,1,176932,0,176931,1530000,176931,1530000,176931,0,176932,0,
176635,1,177033,69768,177031,1530000,177032,1530000,177031,0,177033,10,
176738,1,177083,0,177081,1530000,177082,1530000,177082,0,177083,0,
176833,1,177183,69768,177182,1530000,177182,1530000,177182,0,177183,10,
176932,1,177285,0,177283,1530000,177284,1530000,177284,0,177285,0,
177033,1,177388,23133,177384,510000,177386,510000,177385,0,177388,18,
177083,1,177485,83721,177484,1530000,177484,1530000,177484,0,177485,12,
177183,1,177585,0,177584,1530000,177585,1530000,177584,0,177585,0,
177285,1,177687,0,177685,1530000,177685,1530000,177685,0,177687,0,
177389,1,177790,12852,177785,510000,177787,510000,177786,0,177789,10,
177485,1,177889,12852,177885,510000,177887,510000,177886,0,177889,10,
177585,1,177987,139536,177985,1530000,177986,1530000,177986,0,177987,20,
177687,1,178087,0,178086,1530000,178086,1530000,178086,0,178087,0,
177790,1,178187,0,178186,1530000,178186,1530000,178186,0,178187,0,
177889,1,178296,139536,178291,1530000,178292,1530000,178291,0,178295,20,
177987,1,178392,139536,178391,1530000,178391,1530000,178391,0,178392,20,
178087,1,178494,376747,178491,1530000,178492,1530000,178492,0,178493,54,
178187,1,178597,42411,178592,510000,178594,510000,178593,0,178596,33,
178296,1,178695,139536,178692,1530000,178693,1530000,178693,0,178694,20,
178392,1,178799,14137,178794,510000,178795,510000,178794,0,178799,11,
178494,1,178898,17244,178894,586500,178896,586500,178895,0,178898,11,
178597,1,178999,13767,178995,535500,178996,535500,178996,0,178999,10,
178695,1,179100,15422,179096,510000,179097,510000,179096,0,179100,12,
178799,1,179202,46267,179196,510000,179198,510000,179197,0,179201,36,
178898,1,179301,37472,179298,663000,179299,663000,179298,0,179301,20,
178999,1,179400,251164,179398,1530000,179399,1530000,179399,0,179400,36,
179100,1,179501,251164,179498,1530000,179499,1530000,179499,0,179501,36,
179202,1,179609,12852,179600,510000,179602,510000,179601,0,179608,10,
179301,1,179701,139536,179699,1530000,179700,1530000,179699,0,179700,20,
179401,1,179804,34700,179800,510000,179802,510000,179801,0,179804,27,
179501,1,179909,42411,179901,510000,179902,510000,179901,0,179908,33,
179610,1,180002,418607,180000,1530000,180001,1530000,180001,0,180002,60,
179701,1,180108,0,180101,510000,180103,510000,180102,0,180108,0,
179804,1,180205,35381,180202,637500,180203,637500,180202,0,180205,20,
179909,1,180303,0,180301,1530000,180302,1530000,180302,0,180303,0,
180002,1,180403,0,180402,1530000,180402,1530000,180402,0,180403,0,
180109,1,180503,69768,180502,1530000,180502,1530000,180502,0,180503,10,
180205,1,180609,12852,180603,510000,180604,510000,180604,0,180608,10,
180303,1,180707,71309,180703,688500,180705,688500,180704,0,180707,36,
180403,1,180808,38919,180804,637500,180805,637500,180805,0,180808,22,
180503,1,180911,44226,180905,637500,180906,637500,180906,0,180910,25,
180610,1,181012,34700,181006,510000,181007,510000,181007,0,181011,27,
180708,1,181107,76744,181106,1530000,181106,1530000,181106,0,181107,11,
180808,1,181213,23133,181207,510000,181209,510000,181208,0,181212,18,
180911,1,181313,38556,181308,510000,181310,510000,181309,0,181312,30,
181012,1,181414,25704,181408,510000,181411,510000,181410,0,181414,20,
181107,1,181510,188373,181508,1530000,181509,1530000,181508,0,181510,27,
181213,1,181610,153489,181608,1530000,181609,1530000,181609,0,181610,22,
181313,1,181711,0,181709,1530000,181710,1530000,181709,0,181711,0,
181414,1,181811,0,181809,1530000,181810,1530000,181810,0,181811,0,
181510,1,181914,0,181911,612000,181912,612000,181912,0,181914,0,
181610,1,182015,19459,182011,637500,182013,637500,182012,0,182015,11,
181711,1,182115,0,182112,637500,182113,637500,182112,0,182115,0,
181811,1,182215,17690,182212,637500,182213,637500,182213,0,182215,10,
181915,1,182313,0,182312,1530000,182312,1530000,182312,0,182313,0,
182015,1,182414,69768,182412,1530000,182413,1530000,182413,0,182414,10,
182115,1,182514,0,182513,1530000,182513,1530000,182513,0,182514,0,
182216,1,182615,69768,182613,1530000,182614,1530000,182614,0,182615,10,
182313,1,182722,0,182714,510000,182717,510000,182716,0,182720,0,
182414,1,182818,34700,182814,510000,182816,510000,182815,0,182818,27,
182514,1,182915,76744,182914,1530000,182915,1530000,182914,0,182915,11,
182615,1,183018,31843,183015,637500,183016,637500,183016,0,183018,18,
182722,1,183120,25704,183116,510000,183117,510000,183117,0,183120,20,
182818,1,183217,0,183215,1530000,183216,1530000,183216,0,183217,0,
182915,1,183318,139536,183316,1530000,183317,1530000,183316,0,183318,20,
183019,1,183417,69768,183416,1530000,183416,1530000,183416,0,183417,10,
183120,1,183519,61248,183516,918000,183517,918000,183517,0,183518,20,
183217,1,183618,69768,183617,1530000,183617,1530000,183617,0,183618,10,
183318,1,183722,62791,183717,510000,183719,1530000,183719,0,183721,9,
183417,1,183821,14137,183818,535500,183819,510000,183818,0,183821,11,
183519,1,183919,0,183918,1530000,183918,1530000,183918,0,183919,0,
183618,1,184019,125582,184018,1530000,184018,1530000,184018,0,184019,18,
183722,1,184123,25704,184119,510000,184121,510000,184120,0,184123,20,
183821,1,184224,12852,184220,510000,184221,510000,184221,0,184223,10,
183919,1,184325,0,184320,510000,184321,510000,184321,0,184325,0,
184019,1,184424,47764,184421,637500,184422,637500,184422,0,184424,27,
184123,1,184524,348840,184521,1530000,184522,1530000,184522,0,184523,50,
184225,1,184627,25704,184622,510000,184624,510000,184623,0,184626,20,
184325,1,184723,0,184722,1530000,184723,1530000,184722,0,184723,0,
184424,1,184824,76744,184822,1530000,184823,1530000,184823,0,184824,11,
184524,1,184924,139536,184923,1530000,184923,1530000,184923,0,184924,20,
184627,1,185025,139536,185023,1530000,185024,1530000,185024,0,185025,20,
184724,1,185129,14137,185124,510000,185126,510000,185125,0,185128,11,
184824,1,185228,23133,185224,510000,185226,510000,185225,0,185228,18,
184924,1,185325,188373,185324,1530000,185325,1530000,185324,0,185325,27,
185025,1,185426,139536,185424,1530000,185425,1530000,185425,0,185426,20,
185129,1,185526,0,185525,1530000,185525,1530000,185525,0,185526,0,
185228,1,185626,125582,185625,1530000,185626,1530000,185625,0,185626,18,
185325,1,185732,0,185726,510000,185727,510000,185727,0,185731,0,
185426,1,185827,125582,185826,1530000,185826,1530000,185826,0,185827,18,
185526,1,185931,14709,185927,561000,185929,561000,185928,0,185931,10,
185627,1,186029,0,186028,1530000,186028,1530000,186028,0,186029,0,
185732,1,186132,0,186129,510000,186130,1530000,186130,0,186132,0,
185827,1,186231,125582,186229,1530000,186230,1530000,186230,0,186231,18,
185931,1,186333,79232,186330,688500,186331,688500,186331,0,186333,40,
186029,1,186431,69768,186430,1530000,186430,1530000,186430,0,186431,10,
186132,1,186531,69768,186530,1530000,186531,1530000,186530,0,186531,10,
186231,1,186632,0,186630,1530000,186631,1530000,186631,0,186632,0,
186333,1,186737,0,186731,510000,186733,510000,186732,0,186736,0,
186431,1,186836,33341,186832,612000,186833,612000,186833,0,186835,20,
186531,1,186937,15422,186932,510000,186934,510000,186933,0,186937,12,
186632,1,187037,45011,187033,612000,187034,612000,187034,0,187037,27,
186737,1,187137,28274,187133,510000,187135,510000,187134,0,187137,22,
186836,1,187239,17690,187235,637500,187236,637500,187236,0,187238,10,
186937,1,187336,69768,187335,1530000,187335,1530000,187335,0,187336,10,
187037,1,187438,69768,187436,1530000,187437,1530000,187437,0,187438,10,
187137,1,187538,76744,187536,1530000,187537,1530000,187536,0,187538,11,
187239,1,187641,11566,187637,510000,187638,510000,187638,0,187641,9,
187336,1,187738,85462,187737,1836000,187738,1836000,187738,0,187738,9,
187438,1,187840,69768,187838,1530000,187839,1530000,187838,0,187840,10,
187538,1,187942,0,187939,1530000,187940,1530000,187940,0,187942,0,
187641,1,188041,0,188039,1530000,188040,1530000,188040,0,188041,0,
187738,1,188141,0,188139,1530000,188140,1530000,188140,0,188141,0,
187840,1,188241,279072,188240,1530000,188240,1530000,188240,0,188241,40,
187942,1,188342,139536,188340,1530000,188341,1530000,188341,0,188342,20,
188041,1,188442,69768,188440,1530000,188441,1530000,188441,0,188442,10,
188141,1,188542,0,188541,1530000,188541,1530000,188541,0,188542,0,
188241,1,188645,11566,188641,510000,188643,510000,188642,0,188645,9,
188342,1,188747,28274,188742,510000,188744,510000,188743,0,188747,22,
188442,1,188847,16670,188843,612000,188844,612000,188843,0,188846,10,
188542,1,188946,0,188943,1530000,188944,1530000,188944,0,188945,0,
188645,1,189051,14137,189044,510000,189047,510000,189045,0,189050,11,
188747,1,189150,0,189145,510000,189147,510000,189146,0,189149,0,
188847,1,189246,76744,189245,1530000,189245,1530000,189245,0,189246,11,
188946,1,189348,0,189346,1530000,189347,1530000,189346,0,189348,0,
189052,1,189449,125582,189446,1530000,189447,1530000,189447,0,189449,18,
189150,1,189548,258435,189546,1734000,189547,1734000,189547,0,189548,30,
189246,1,189649,0,189647,1530000,189648,1530000,189647,0,189648,0,
189348,1,189753,44982,189748,510000,189750,510000,189749,0,189753,35,
189449,1,189853,50012,189849,612000,189851,612000,189850,0,189853,30,
189548,1,189957,12852,189951,510000,189954,510000,189953,0,189956,10,
189649,1,190051,0,190050,1530000,190050,1530000,190050,0,190051,0,
189753,1,190151,69768,190150,1530000,190150,1530000,190150,0,190151,10,
189853,1,190252,69768,190250,1530000,190251,1530000,190251,0,190252,10,
189957,1,190353,0,190351,1530000,190352,1530000,190352,0,190353,0,
190051,1,190456,0,190452,510000,190453,510000,190453,0,190456,0,
190151,1,190553,230234,190552,1530000,190552,1530000,190552,0,190553,33,
190252,1,190653,125582,190652,1530000,190653,1530000,190652,0,190653,18,
190353,1,190757,14137,190753,510000,190754,510000,190754,0,190757,11,
190457,1,190858,11566,190854,510000,190855,510000,190855,0,190858,9,
190553,1,190958,32130,190954,510000,190955,510000,190955,0,190958,25,
190653,1,191058,34700,191055,510000,191056,510000,191055,0,191058,27,
190757,1,191159,0,191155,586500,191156,586500,191156,0,191158,0,
190858,1,191256,0,191255,1530000,191256,1530000,191255,0,191256,0,
190958,1,191360,39715,191356,561000,191357,561000,191357,0,191359,27,
191059,1,191457,174420,191456,1530000,191456,1530000,191456,0,191457,25,
191159,1,191558,76744,191556,1530000,191557,1530000,191557,0,191558,11,
191257,1,191659,0,191657,969000,191658,969000,191657,0,191659,0,
191360,1,191762,69768,191758,510000,191759,1530000,191759,0,191761,10,
191457,1,191859,69768,191858,1530000,191858,1530000,191858,0,191859,10,
191558,1,191959,69768,191958,1530000,191958,1530000,191958,0,191959,10,
191659,1,192065,23133,192061,510000,192062,510000,192062,0,192065,18,
191762,1,192165,36675,192161,612000,192163,612000,192162,0,192165,22,
191859,1,192267,23133,192262,510000,192264,510000,192263,0,192266,18,
191959,1,192363,0,192362,1530000,192362,1530000,192362,0,192363,0,
192065,1,192481,36773,192466,561000,192467,561000,192467,0,192480,25,
192166,1,192568,76744,192566,1530000,192567,1530000,192567,0,192568,11,
192268,1,192671,37172,192667,535500,192669,535500,192668,0,192671,27,
192363,1,192776,32130,192769,510000,192771,510000,192770,0,192775,25,
192481,1,192874,70762,192870,637500,192871,637500,192870,0,192874,40,
192568,1,192972,94957,192970,1836000,192971,1836000,192971,0,192972,10,
192671,1,193071,0,193070,2295000,193070,2295000,193070,0,193071,0,
192776,1,193177,0,193171,510000,193173,510000,193172,0,193176,0,
192874,1,193275,26230,193272,663000,193273,663000,193272,0,193275,14,
192972,1,193373,139536,193371,1530000,193372,1530000,193372,0,193373,20,
193071,1,193474,75613,193472,1122000,193473,1122000,193472,0,193474,18,
193177,1,193573,0,193572,1530000,193573,1530000,193572,0,193573,0,
193275,1,193679,0,193673,510000,193676,510000,193675,0,193679,0,
193373,1,193774,139536,193773,1530000,193773,1530000,193773,0,193774,20,
193474,1,193875,69768,193873,1530000,193874,1530000,193874,0,193874,10,
193573,1,193977,69768,193975,1530000,193976,1530000,193976,0,193977,10,
193679,1,194081,12852,194076,510000,194078,510000,194077,0,194080,10,
193774,1,194180,0,194176,510000,194178,510000,194177,0,194180,0,
193875,1,194227,139536,194226,1530000,194227,1530000,194226,0,194227,20,
193977,1,194333,12852,194327,510000,194329,510000,194328,0,194332,10,
194081,1,194431,35381,194428,637500,194429,637500,194429,0,194431,20,
194180,1,194530,306979,194528,1530000,194529,1530000,194529,0,194530,44,
194228,1,194630,62791,194628,1530000,194629,1530000,194629,0,194630,9,
194333,1,194733,12852,194729,510000,194730,510000,194730,0,194732,10,
194432,1,194830,69768,194829,1530000,194829,1530000,194829,0,194830,10,
194530,1,194931,69768,194929,1530000,194930,1530000,194930,0,194931,10,
194631,1,195033,125582,195030,1530000,195031,1530000,195031,0,195033,18,
194733,1,195133,15003,195130,612000,195131,612000,195131,0,195133,9,
194830,1,195240,23133,195231,510000,195233,510000,195232,0,195239,18,
194931,1,195335,56209,195331,663000,195333,663000,195332,0,195335,30,
195033,1,195433,139536,195431,1530000,195432,1530000,195432,0,195432,20,
195133,1,195533,0,195531,1530000,195532,1530000,195532,0,195533,0,
195241,1,195633,0,195632,1122000,195632,1122000,195632,0,195633,0,
195335,1,195737,0,195732,510000,195734,510000,195733,0,195736,0,
195433,1,195836,31843,195833,637500,195834,637500,195834,0,195836,18,
195533,1,195934,76744,195933,1530000,195933,1530000,195933,0,195934,11,
195634,1,196034,0,196033,1530000,196034,1530000,196033,0,196034,0,
195737,1,196138,0,196134,510000,196135,510000,196135,0,196138,0,
195837,1,196235,153489,196234,1530000,196234,1530000,196234,0,196235,22,
195934,1,196335,0,196334,1530000,196334,1530000,196334,0,196335,0,
196034,1,196435,0,196434,1530000,196435,1530000,196434,0,196435,0,
196138,1,196536,139536,196534,1530000,196535,1530000,196535,0,196535,20,
196235,1,196636,125582,196635,1530000,196635,1530000,196635,0,196636,18,
196335,1,196737,0,196735,1530000,196736,1530000,196736,0,196737,0,
196435,1,196844,0,196836,510000,196837,510000,196837,0,196843,0,
196536,1,196937,188373,196935,1530000,196936,1530000,196936,0,196937,27,
196636,1,197038,125582,197036,1530000,197037,1530000,197037,0,197038,18,
