App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 08:18:00 AM","4 min 2 sec","Trepn_2018.06.26_081800.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
157187,1,157568,24766,157564,637500,157566,637500,157565,0,157568,14,
157263,1,157666,0,157664,1530000,157665,1530000,157665,0,157666,0,
157368,1,157767,0,157765,1530000,157766,1530000,157765,0,157767,0,
157468,1,157869,12852,157866,510000,157867,510000,157867,0,157869,10,
157568,1,157967,76744,157966,1530000,157967,1530000,157966,0,157967,11,
157666,1,158068,0,158066,1530000,158067,1530000,158067,0,158068,0,
157767,1,158169,139536,158167,1530000,158168,1530000,158167,0,158169,20,
157870,1,158269,62791,158268,1530000,158268,1530000,158268,0,158269,9,
157968,1,158372,0,158369,510000,158370,1530000,158370,0,158372,0,
158068,1,158470,174420,158468,1530000,158469,1530000,158469,0,158470,25,
158169,1,158574,32360,158570,561000,158571,561000,158570,0,158573,22,
158269,1,158675,39715,158671,561000,158673,561000,158672,0,158675,27,
158373,1,158773,139536,158771,1530000,158771,1530000,158771,0,158773,20,
158470,1,158875,0,158871,510000,158872,510000,158872,0,158874,0,
158574,1,158975,41677,158972,612000,158973,612000,158972,0,158975,25,
158675,1,159073,83721,159071,1530000,159072,1530000,159072,0,159073,12,
158773,1,159176,153489,159172,1530000,159174,1530000,159174,0,159175,22,
158875,1,159279,0,159273,510000,159275,510000,159274,0,159279,0,
158975,1,159378,20005,159374,612000,159375,612000,159375,0,159377,12,
159073,1,159476,188373,159474,1530000,159475,1530000,159475,0,159475,27,
159176,1,159580,0,159575,535500,159577,535500,159576,0,159580,0,
159280,1,159683,23133,159676,510000,159678,510000,159677,0,159683,18,
159378,1,159777,153489,159776,1530000,159777,1530000,159776,0,159777,22,
159476,1,159878,69768,159877,1530000,159877,1530000,159877,0,159878,10,
159580,1,159981,63686,159978,637500,159979,637500,159978,0,159981,36,
159684,1,160086,58379,160079,510000,160082,637500,160081,0,160085,33,
159777,1,160185,258141,160182,1530000,160184,1530000,160183,0,160185,37,
159878,1,160280,125582,160279,1530000,160280,1530000,160280,0,160280,18,
159981,1,160385,15422,160381,510000,160382,510000,160382,0,160385,12,
160086,1,160486,23133,160481,510000,160483,510000,160482,0,160486,18,
160185,1,160586,0,160582,586500,160583,586500,160582,0,160586,0,
160281,1,160683,69768,160682,1530000,160682,1530000,160682,0,160683,10,
160385,1,160783,0,160782,1530000,160783,1530000,160782,0,160783,0,
160486,1,160886,69768,160883,1530000,160884,1530000,160884,0,160886,10,
160586,1,160990,11566,160984,510000,160986,510000,160985,0,160990,9,
160683,1,161085,209303,161084,1530000,161084,1530000,161084,0,161085,30,
160783,1,161187,306979,161185,1530000,161186,1530000,161186,0,161187,44,
160886,1,161286,0,161285,1530000,161285,1530000,161285,0,161286,0,
160990,1,161393,14709,161386,561000,161388,561000,161387,0,161393,10,
161085,1,161492,18337,161486,612000,161488,612000,161487,0,161491,11,
161188,1,161588,153489,161586,1530000,161587,1530000,161587,0,161588,22,
161287,1,161646,29418,161638,510000,161642,561000,161640,0,161645,20,
161394,1,161742,19459,161738,637500,161740,637500,161739,0,161742,11,
161492,1,161839,125582,161838,1530000,161838,1530000,161838,0,161839,18,
161588,1,161946,27535,161939,535500,161941,535500,161941,0,161945,20,
161646,1,162046,12852,162041,510000,162043,510000,162042,0,162045,10,
161742,1,162143,38919,162140,637500,162141,637500,162141,0,162143,22,
161839,1,162242,313955,162240,1530000,162241,1530000,162241,0,162242,45,
161946,1,162342,139536,162341,1530000,162341,1530000,162341,0,162342,20,
162046,1,162443,62791,162441,1530000,162442,1530000,162442,0,162443,9,
162143,1,162545,23133,162542,510000,162543,510000,162542,0,162545,18,
162242,1,162643,76744,162641,1530000,162642,1530000,162642,0,162643,11,
162342,1,162743,188373,162742,1530000,162742,1530000,162742,0,162743,27,
162443,1,162843,0,162842,1530000,162843,1530000,162842,0,162843,0,
162545,1,162944,0,162942,1530000,162943,1530000,162943,0,162944,0,
162643,1,163052,11566,163046,510000,163048,510000,163047,0,163051,9,
162743,1,163146,188373,163145,1530000,163146,1530000,163145,0,163146,27,
162843,1,163247,69768,163245,1530000,163246,1530000,163246,0,163247,10,
162944,1,163347,139536,163346,1530000,163347,1530000,163346,0,163347,20,
163052,1,163454,34700,163447,510000,163450,510000,163448,0,163453,27,
163146,1,163553,23133,163548,510000,163550,510000,163549,0,163553,18,
163247,1,163650,209303,163648,1530000,163649,1530000,163649,0,163650,30,
163347,1,163750,188373,163749,1530000,163749,1530000,163749,0,163750,27,
163454,1,163854,32130,163850,510000,163851,510000,163851,0,163854,25,
163553,1,163960,14137,163952,510000,163955,510000,163953,0,163959,11,
163650,1,164052,174420,164050,1530000,164051,1530000,164051,0,164052,25,
163750,1,164152,76744,164151,1530000,164151,1530000,164151,0,164152,11,
163854,1,164252,0,164251,1530000,164251,1530000,164251,0,164252,0,
163960,1,164352,94957,164351,1836000,164351,1836000,164351,0,164352,10,
164052,1,164456,16670,164452,612000,164454,612000,164453,0,164456,10,
164152,1,164557,14137,164553,510000,164554,510000,164554,0,164557,11,
164252,1,164654,174420,164653,1530000,164653,1530000,164653,0,164654,25,
164352,1,164758,25704,164754,510000,164755,510000,164755,0,164758,20,
164456,1,164858,35381,164854,637500,164855,637500,164855,0,164857,20,
164557,1,164961,12852,164956,510000,164957,510000,164957,0,164960,10,
164654,1,165057,194371,165056,1632000,165056,1632000,165056,0,165057,25,
164758,1,165171,38556,165158,510000,165167,510000,165159,0,165171,30,
164858,1,165259,97675,165258,1530000,165258,1530000,165258,0,165259,14,
164961,1,165361,0,165359,1530000,165360,1530000,165360,0,165361,0,
165057,1,165464,0,165460,510000,165461,510000,165460,0,165464,0,
165171,1,165562,0,165560,1530000,165561,1530000,165561,0,165562,0,
165259,1,165661,0,165660,1530000,165661,1530000,165660,0,165661,0,
165361,1,165765,0,165761,637500,165762,637500,165762,0,165764,0,
165464,1,165866,31843,165861,637500,165863,637500,165862,0,165866,18,
165562,1,165967,0,165962,510000,165963,510000,165963,0,165967,0,
165661,1,166063,0,166062,1530000,166062,1530000,166062,0,166063,0,
165765,1,166188,33341,166183,612000,166186,612000,166184,0,166188,20,
165866,1,166266,76744,166264,1530000,166265,1530000,166265,0,166266,11,
165967,1,166370,28218,166366,586500,166367,586500,166367,0,166369,18,
166063,1,166471,25704,166466,510000,166468,510000,166467,0,166471,20,
166189,1,166571,18337,166567,612000,166568,612000,166568,0,166570,11,
166266,1,166672,15144,166667,535500,166669,535500,166668,0,166671,11,
166370,1,166772,30007,166768,612000,166769,612000,166769,0,166771,18,
166472,1,166869,0,166868,1836000,166868,1836000,166868,0,166869,0,
166571,1,166970,174420,166968,1530000,166969,1530000,166969,0,166970,25,
166672,1,167075,11566,167070,510000,167072,510000,167071,0,167075,9,
166772,1,167171,83721,167170,1530000,167170,1530000,167170,0,167171,12,
166869,1,167271,0,167270,1530000,167270,1530000,167270,0,167271,0,
166970,1,167372,0,167370,1428000,167371,1428000,167370,0,167371,0,
167075,1,167473,174420,167471,1530000,167472,1530000,167472,0,167473,25,
167171,1,167574,76744,167571,1530000,167572,1530000,167572,0,167574,11,
167271,1,167675,12852,167672,510000,167673,510000,167673,0,167675,10,
167372,1,167773,0,167772,1530000,167772,1530000,167772,0,167773,0,
167473,1,167873,0,167872,1530000,167873,1530000,167872,0,167873,0,
167574,1,167974,0,167972,1530000,167973,1530000,167973,0,167974,0,
167675,1,168074,0,168073,1530000,168073,1530000,168073,0,168074,0,
167773,1,168180,14137,168174,510000,168175,510000,168174,0,168178,11,
167873,1,168275,139536,168274,1530000,168274,1530000,168274,0,168275,20,
167974,1,168378,0,168374,688500,168376,688500,168375,0,168378,0,
168074,1,168477,76744,168475,1530000,168476,1530000,168475,0,168477,11,
168180,1,168577,0,168575,1530000,168576,1530000,168576,0,168577,0,
168275,1,168680,17690,168676,637500,168677,637500,168677,0,168680,10,
168378,1,168781,34700,168776,510000,168778,510000,168777,0,168780,27,
168477,1,168878,69768,168876,1530000,168877,1530000,168877,0,168878,10,
168577,1,168978,0,168977,1530000,168977,1530000,168977,0,168978,0,
168681,1,169079,0,169078,1530000,169078,1530000,169078,0,169079,0,
168781,1,169179,230234,169178,1530000,169178,1530000,169178,0,169179,33,
168878,1,169282,12852,169279,510000,169280,510000,169279,0,169282,10,
168978,1,169383,58379,169379,637500,169381,637500,169380,0,169383,33,
169079,1,169485,15422,169480,510000,169482,510000,169481,0,169485,12,
169179,1,169586,28274,169581,510000,169583,510000,169582,0,169586,22,
169282,1,169686,25704,169682,510000,169683,510000,169683,0,169686,20,
169383,1,169786,36675,169782,612000,169784,612000,169783,0,169786,22,
169486,1,169887,28274,169883,510000,169885,510000,169884,0,169887,22,
169586,1,169989,34700,169984,510000,169985,510000,169985,0,169988,27,
169686,1,170085,76744,170084,1530000,170084,1530000,170084,0,170085,11,
169786,1,170185,188373,170184,1530000,170184,1530000,170184,0,170185,27,
169887,1,170286,69768,170284,1530000,170285,1530000,170285,0,170286,10,
169989,1,170388,348840,170385,1530000,170386,1530000,170386,0,170387,50,
170085,1,170486,313955,170485,1530000,170486,1530000,170485,0,170486,45,
170185,1,170587,748506,170585,2091000,170586,2091000,170586,0,170587,63,
170286,1,170691,23133,170687,510000,170688,510000,170688,0,170691,18,
170388,1,170788,0,170787,1530000,170788,1530000,170787,0,170788,0,
170486,1,170889,209303,170888,1530000,170888,1530000,170888,0,170889,30,
170587,1,170990,172290,170988,1734000,170989,1734000,170989,0,170990,20,
170692,1,171090,0,171089,2091000,171089,2091000,171089,0,171090,0,
170789,1,171192,209303,171190,1530000,171191,1530000,171191,0,171192,30,
170889,1,171297,23133,171291,510000,171293,510000,171292,0,171297,18,
170990,1,171393,76744,171391,1530000,171392,1530000,171391,0,171392,11,
171090,1,171496,31843,171492,637500,171494,637500,171493,0,171496,18,
171192,1,171602,0,171593,535500,171595,535500,171595,0,171602,0,
171298,1,171700,23133,171694,510000,171695,510000,171695,0,171699,18,
171393,1,171795,139536,171793,1530000,171794,1530000,171794,0,171795,20,
171497,1,171895,0,171894,1530000,171895,1530000,171894,0,171895,0,
171603,1,171997,0,171995,1530000,171996,1530000,171996,0,171997,0,
171700,1,172101,62791,172096,510000,172099,1530000,172098,0,172101,9,
171795,1,172198,104453,172196,1836000,172197,1836000,172196,0,172197,11,
171896,1,172298,0,172297,1530000,172297,1530000,172297,0,172298,0,
171997,1,172399,69768,172397,1530000,172398,1530000,172397,0,172398,10,
172102,1,172504,29418,172499,561000,172501,561000,172500,0,172503,20,
172198,1,172606,23133,172600,510000,172602,510000,172601,0,172605,18,
172298,1,172704,58379,172700,637500,172702,637500,172701,0,172703,33,
172399,1,172804,53071,172801,637500,172802,637500,172801,0,172804,30,
172504,1,172902,83721,172900,1530000,172901,1530000,172901,0,172902,12,
172606,1,173006,47764,173001,637500,173002,637500,173002,0,173006,27,
172704,1,173102,62791,173101,1530000,173102,1530000,173101,0,173102,9,
172804,1,173204,153489,173202,1530000,173203,1530000,173202,0,173204,22,
172902,1,173303,0,173302,1530000,173302,1530000,173302,0,173303,0,
173006,1,173405,62791,173402,1530000,173403,1530000,173403,0,173405,9,
173102,1,173507,0,173503,510000,173504,510000,173504,0,173507,0,
173204,1,173607,20005,173603,612000,173605,612000,173604,0,173607,12,
173303,1,173708,31354,173704,586500,173705,586500,173705,0,173707,20,
173405,1,173805,76744,173804,1530000,173804,1530000,173804,0,173805,11,
173507,1,173908,0,173905,510000,173906,510000,173905,0,173908,0,
173607,1,174006,230234,174004,1530000,174005,1530000,174005,0,174006,33,
173708,1,174106,69768,174105,1530000,174105,1530000,174105,0,174106,10,
173805,1,174207,230234,174206,1530000,174206,1530000,174206,0,174207,33,
173909,1,174311,139536,174307,510000,174309,1530000,174308,0,174311,20,
174006,1,174408,0,174406,1530000,174407,1530000,174407,0,174408,0,
174106,1,174508,0,174507,1530000,174507,1530000,174507,0,174508,0,
174208,1,174608,0,174607,1530000,174607,1530000,174607,0,174608,0,
174312,1,174708,125582,174707,1530000,174708,1530000,174707,0,174708,18,
174408,1,174812,69768,174808,510000,174810,1530000,174809,0,174811,10,
174509,1,174909,69768,174908,1530000,174909,1530000,174908,0,174909,10,
174608,1,175010,76744,175008,1530000,175009,1530000,175009,0,175010,11,
174709,1,175110,188373,175109,1530000,175109,1530000,175109,0,175110,27,
174812,1,175220,58837,175210,561000,175214,561000,175213,0,175220,40,
174909,1,175311,209303,175310,1530000,175310,1530000,175310,0,175311,30,
175010,1,175414,18337,175411,612000,175412,612000,175412,0,175414,11,
175110,1,175512,188373,175510,1530000,175511,1530000,175511,0,175512,27,
175221,1,175614,83721,175612,1530000,175613,1530000,175613,0,175614,12,
175311,1,175713,341848,175712,1836000,175712,1836000,175712,0,175713,36,
175414,1,175813,76744,175812,1530000,175813,1530000,175812,0,175813,11,
175512,1,175914,0,175912,1530000,175913,1530000,175913,0,175914,0,
175614,1,176014,0,176013,1530000,176013,1530000,176013,0,176014,0,
175713,1,176123,11566,176115,510000,176117,510000,176116,0,176122,9,
175813,1,176216,174420,176215,1530000,176215,1530000,176215,0,176216,25,
175914,1,176317,62791,176316,1530000,176316,1530000,176316,0,176317,9,
176014,1,176418,0,176416,1530000,176417,1530000,176417,0,176418,0,
176123,1,176520,69768,176518,1530000,176518,1530000,176518,0,176520,10,
176216,1,176623,31354,176618,510000,176621,586500,176620,0,176623,20,
176317,1,176723,0,176719,688500,176721,688500,176720,0,176723,0,
176418,1,176821,76744,176820,1530000,176820,1530000,176820,0,176821,11,
176520,1,176921,0,176920,1530000,176920,1530000,176920,0,176921,0,
176623,1,177024,16670,177021,612000,177022,612000,177021,0,177024,10,
176723,1,177126,12852,177121,510000,177123,510000,177123,0,177125,10,
176821,1,177224,230234,177223,1530000,177223,1530000,177223,0,177224,33,
176921,1,177326,69768,177324,1530000,177325,1530000,177324,0,177326,10,
177024,1,177428,0,177424,510000,177426,510000,177425,0,177428,0,
177126,1,177529,12852,177525,510000,177526,510000,177526,0,177529,10,
177224,1,177626,94957,177625,1836000,177625,1836000,177625,0,177626,10,
177326,1,177729,0,177726,1530000,177727,1530000,177726,0,177728,0,
177428,1,177833,32130,177826,510000,177827,510000,177827,0,177833,25,
177529,1,177928,348840,177927,1530000,177927,1530000,177927,0,177928,50,
177626,1,178028,69768,178027,1530000,178028,1530000,178027,0,178028,10,
177729,1,178129,125582,178128,1530000,178128,1530000,178128,0,178129,18,
177833,1,178230,139536,178228,1530000,178229,1530000,178228,0,178230,20,
177928,1,178334,0,178329,510000,178331,510000,178331,0,178333,0,
178028,1,178431,0,178429,1530000,178430,1530000,178430,0,178431,0,
178129,1,178531,0,178530,1530000,178530,1530000,178530,0,178531,0,
178230,1,178631,76744,178630,1530000,178630,1530000,178630,0,178631,11,
178334,1,178737,0,178733,510000,178734,510000,178734,0,178737,0,
178431,1,178841,32130,178832,510000,178835,510000,178833,0,178840,25,
178531,1,178933,83721,178931,1530000,178932,1530000,178932,0,178933,12,
178631,1,179036,35381,179032,637500,179034,637500,179033,0,179036,20,
178737,1,179137,12852,179133,510000,179135,510000,179134,0,179137,10,
178841,1,179237,70762,179234,637500,179235,637500,179235,0,179237,40,
178933,1,179335,612599,179334,2014500,179334,2014500,179334,0,179335,55,
179036,1,179385,0,179383,2014500,179384,2014500,179384,0,179385,0,
179138,1,179485,0,179484,2295000,179484,2295000,179484,0,179485,0,
179237,1,179587,0,179584,892500,179585,892500,179585,0,179586,0,
179335,1,179689,17244,179685,586500,179687,586500,179686,0,179689,11,
179385,1,179791,0,179786,510000,179788,510000,179787,0,179790,0,
179485,1,179893,12852,179887,510000,179890,510000,179888,0,179892,10,
179587,1,179988,139536,179986,1530000,179987,1530000,179987,0,179988,20,
179689,1,180088,0,180087,1734000,180087,1734000,180087,0,180088,0,
179791,1,180190,306979,180187,1530000,180188,1530000,180188,0,180190,44,
179893,1,180289,59965,180287,969000,180288,969000,180288,0,180289,18,
179988,1,180390,0,180388,1530000,180389,1530000,180388,0,180390,0,
180088,1,180489,0,180488,1836000,180488,1836000,180488,0,180489,0,
180190,1,180593,12852,180589,510000,180590,510000,180590,0,180593,10,
180289,1,180696,14137,180689,510000,180693,510000,180692,0,180696,11,
180390,1,180794,18337,180790,612000,180791,612000,180791,0,180793,11,
180489,1,180894,17244,180890,586500,180892,586500,180891,0,180894,11,
180593,1,180995,25704,180991,510000,180993,510000,180992,0,180995,20,
180696,1,181092,313361,181091,1836000,181091,1836000,181091,0,181092,33,
180794,1,181194,279072,181192,1530000,181193,1530000,181192,0,181194,40,
180894,1,181296,0,181292,510000,181293,510000,181293,0,181295,0,
180996,1,181393,69768,181392,1530000,181392,1530000,181392,0,181393,10,
181092,1,181494,0,181492,1530000,181493,1530000,181493,0,181494,0,
181194,1,181594,69768,181593,1530000,181593,1530000,181593,0,181594,10,
181296,1,181696,125582,181693,1530000,181694,1530000,181694,0,181696,18,
181393,1,181798,23133,181794,510000,181795,510000,181795,0,181797,18,
181494,1,181900,53071,181896,637500,181898,637500,181897,0,181900,30,
181594,1,182001,42328,181997,586500,181999,586500,181998,0,182001,27,
181696,1,182103,19459,182098,637500,182099,637500,182098,0,182103,11,
181798,1,182200,153489,182198,1530000,182199,1530000,182198,0,182200,22,
181900,1,182303,14137,182299,510000,182301,510000,182300,0,182303,11,
182002,1,182403,30007,182399,612000,182401,612000,182400,0,182403,18,
182103,1,182500,251164,182499,1530000,182500,1530000,182499,0,182500,36,
182200,1,182602,69768,182600,1530000,182600,1530000,182600,0,182602,10,
182303,1,182701,0,182700,1530000,182700,1530000,182700,0,182701,0,
182403,1,182801,0,182800,1530000,182800,1530000,182800,0,182801,0,
182500,1,182902,69768,182900,1530000,182901,1530000,182901,0,182902,10,
182602,1,183002,174420,183000,1530000,183001,1530000,183001,0,183002,25,
182701,1,183104,0,183101,1530000,183102,1530000,183102,0,183104,0,
182801,1,183206,0,183202,510000,183203,510000,183203,0,183206,0,
182902,1,183306,16180,183302,561000,183303,561000,183303,0,183306,11,
183002,1,183407,42328,183403,586500,183404,586500,183403,0,183406,27,
183104,1,183504,0,183503,1530000,183503,1530000,183503,0,183504,0,
183207,1,183609,0,183604,510000,183605,510000,183605,0,183608,0,
183306,1,183708,83623,183705,714000,183706,714000,183705,0,183708,40,
183407,1,183806,69768,183805,1530000,183805,1530000,183805,0,183806,10,
183504,1,183908,69768,183906,1530000,183907,1530000,183906,0,183908,10,
183609,1,184008,0,184006,1530000,184007,1530000,184007,0,184008,0,
183709,1,184114,0,184107,510000,184108,510000,184108,0,184113,0,
183806,1,184208,313955,184207,1530000,184207,1530000,184207,0,184208,45,
183908,1,184309,174420,184307,1530000,184308,1530000,184308,0,184309,25,
184008,1,184409,313361,184408,1836000,184408,1836000,184408,0,184409,33,
184114,1,184510,174420,184508,1530000,184509,1530000,184508,0,184510,25,
184208,1,184615,12852,184609,510000,184611,510000,184610,0,184614,10,
184309,1,184714,36675,184710,612000,184711,612000,184711,0,184714,22,
184409,1,184811,69768,184810,1530000,184810,1530000,184810,0,184811,10,
184510,1,184911,0,184910,1530000,184910,1530000,184910,0,184911,0,
184615,1,185013,0,185010,1530000,185012,1530000,185011,0,185013,0,
184715,1,185112,0,185110,1530000,185111,1530000,185111,0,185112,0,
184811,1,185212,188373,185211,1530000,185211,1530000,185211,0,185212,27,
184911,1,185312,69768,185311,1530000,185312,1530000,185311,0,185312,10,
185014,1,185413,125582,185412,1530000,185412,1530000,185412,0,185413,18,
185112,1,185517,53071,185513,637500,185514,637500,185513,0,185516,30,
185212,1,185628,32130,185616,510000,185621,510000,185619,0,185627,25,
185313,1,185719,36675,185714,612000,185715,612000,185715,0,185718,22,
185413,1,185815,139536,185814,1530000,185815,1530000,185814,0,185815,20,
185517,1,185918,153489,185915,1530000,185916,1530000,185915,0,185918,22,
185628,1,186019,92005,186015,816000,186017,816000,186016,0,186019,36,
185719,1,186117,76744,186115,1530000,186116,1530000,186116,0,186117,11,
185816,1,186219,230234,186216,1530000,186218,1530000,186217,0,186219,33,
185918,1,186319,0,186317,943500,186318,943500,186318,0,186319,0,
186019,1,186420,0,186418,943500,186419,918000,186419,0,186420,0,
186117,1,186521,30624,186519,918000,186519,918000,186519,0,186521,10,
186219,1,186621,76744,186619,1530000,186619,1530000,186619,0,186620,11,
186319,1,186724,38556,186720,510000,186722,510000,186721,0,186724,30,
186420,1,186825,28274,186821,510000,186822,510000,186822,0,186824,22,
186521,1,186927,16180,186921,561000,186924,561000,186923,0,186927,11,
186621,1,187025,0,187022,637500,187023,637500,187022,0,187025,0,
186725,1,187123,0,187121,1530000,187122,1530000,187122,0,187123,0,
186825,1,187224,174420,187222,1530000,187223,1530000,187223,0,187224,25,
186928,1,187325,69768,187323,1530000,187323,1530000,187323,0,187324,10,
187025,1,187428,0,187424,510000,187426,510000,187425,0,187428,0,
187123,1,187532,38556,187526,510000,187528,510000,187527,0,187532,30,
187224,1,187631,14709,187627,561000,187628,561000,187628,0,187631,10,
187325,1,187730,50012,187727,612000,187729,612000,187728,0,187730,30,
187428,1,187833,12852,187828,510000,187830,510000,187829,0,187833,10,
187532,1,187929,69768,187928,1530000,187928,1530000,187928,0,187929,10,
187631,1,188030,188373,188028,1530000,188029,1530000,188029,0,188030,27,
187730,1,188133,47764,188129,637500,188131,637500,188130,0,188133,27,
187833,1,188231,313955,188229,1530000,188230,1530000,188230,0,188231,45,
187929,1,188331,0,188330,1530000,188330,1530000,188330,0,188331,0,
188030,1,188432,0,188430,1326000,188431,1326000,188430,0,188431,0,
188134,1,188532,139536,188530,1530000,188531,1530000,188531,0,188531,20,
188231,1,188632,69768,188630,1530000,188631,1530000,188631,0,188632,10,
188331,1,188732,76744,188731,1530000,188731,1530000,188731,0,188732,11,
188432,1,188833,153489,188831,1530000,188832,1530000,188832,0,188833,22,
188532,1,188936,11566,188932,510000,188934,510000,188933,0,188936,9,
188632,1,189033,153489,189032,1530000,189032,1530000,189032,0,189033,22,
188732,1,189133,0,189132,1530000,189133,1530000,189132,0,189133,0,
188833,1,189235,306979,189233,1530000,189234,1530000,189234,0,189235,44,
188937,1,189338,0,189334,510000,189335,510000,189335,0,189337,0,
189033,1,189440,14137,189435,510000,189437,510000,189436,0,189440,11,
189133,1,189536,69768,189535,1530000,189535,1530000,189535,0,189536,10,
189235,1,189636,0,189635,1530000,189635,1530000,189635,0,189636,0,
189338,1,189737,69768,189735,1530000,189736,1530000,189736,0,189737,10,
189440,1,189838,0,189836,1530000,189837,1530000,189837,0,189838,0,
189536,1,189941,69768,189937,510000,189940,1530000,189938,0,189941,10,
189636,1,190039,0,190037,1530000,190038,1530000,190038,0,190039,0,
189737,1,190139,139947,190138,1632000,190139,1632000,190138,0,190139,18,
189838,1,190240,230234,190239,1530000,190240,1530000,190239,0,190240,33,
189941,1,190341,0,190339,1530000,190340,1530000,190340,0,190341,0,
190039,1,190446,12852,190440,510000,190442,510000,190441,0,190445,10,
190139,1,190542,76744,190541,1530000,190541,1530000,190541,0,190542,11,
190240,1,190646,50012,190642,612000,190643,612000,190643,0,190646,30,
190341,1,190747,34700,190742,510000,190744,510000,190743,0,190747,27,
190446,1,190849,14137,190843,510000,190846,510000,190844,0,190849,11,
190542,1,190944,174420,190943,1530000,190944,1530000,190943,0,190944,25,
190646,1,191044,85462,191043,1836000,191044,1836000,191044,0,191044,9,
190747,1,191149,14137,191144,510000,191146,510000,191146,0,191149,11,
190849,1,191246,251164,191245,1530000,191245,1530000,191245,0,191246,36,
190944,1,191352,25704,191346,510000,191348,510000,191347,0,191351,20,
191044,1,191448,0,191446,1530000,191447,1530000,191446,0,191448,0,
191149,1,191548,0,191546,1530000,191547,1530000,191547,0,191548,0,
191246,1,191648,0,191647,1530000,191647,1530000,191647,0,191648,0,
191352,1,191750,69768,191747,1530000,191748,1530000,191748,0,191749,10,
191448,1,191853,12852,191849,510000,191851,510000,191850,0,191853,10,
191548,1,191949,153489,191948,1530000,191948,1530000,191948,0,191949,22,
191648,1,192050,76744,192048,1530000,192049,1530000,192049,0,192050,11,
191750,1,192150,76744,192149,1530000,192149,1530000,192149,0,192150,11,
191854,1,192251,125582,192249,1530000,192250,1530000,192250,0,192251,18,
191949,1,192355,12852,192350,510000,192352,510000,192352,0,192355,10,
192050,1,192451,69768,192450,1530000,192450,1530000,192450,0,192451,10,
192150,1,192551,188373,192550,1530000,192550,1530000,192550,0,192551,27,
192251,1,192652,76744,192650,1530000,192651,1530000,192651,0,192651,11,
192355,1,192756,26673,192753,612000,192754,612000,192753,0,192756,16,
192451,1,192856,19459,192853,637500,192854,637500,192853,0,192856,11,
192551,1,192957,16180,192953,561000,192955,561000,192954,0,192957,11,
192652,1,193058,0,193055,637500,193056,637500,193056,0,193058,0,
192756,1,193172,38556,193156,510000,193158,510000,193157,0,193172,30,
192856,1,193258,189915,193257,1836000,193257,1836000,193257,0,193258,20,
192957,1,193359,69768,193357,1530000,193358,1530000,193358,0,193359,10,
193058,1,193461,209303,193459,1530000,193460,1530000,193459,0,193461,30,
193172,1,193562,69768,193559,1530000,193560,1530000,193560,0,193561,10,
193258,1,193667,12852,193661,510000,193663,510000,193663,0,193667,10,
193359,1,193761,237394,193760,1836000,193761,1836000,193761,0,193761,25,
193461,1,193863,125582,193861,1530000,193862,1530000,193862,0,193863,18,
193562,1,193966,12852,193962,510000,193963,510000,193963,0,193966,10,
193668,1,194065,348840,194064,1530000,194064,1530000,194064,0,194065,50,
193761,1,194166,76744,194164,1530000,194165,1530000,194165,0,194166,11,
193863,1,194266,0,194265,1530000,194266,1530000,194265,0,194266,0,
193966,1,194371,12852,194366,510000,194368,510000,194367,0,194370,10,
194065,1,194467,0,194466,1530000,194466,1530000,194466,0,194467,0,
194166,1,194571,30007,194567,612000,194568,612000,194568,0,194571,18,
194267,1,194671,29418,194667,561000,194669,561000,194668,0,194671,20,
194371,1,194773,0,194768,586500,194770,586500,194769,0,194773,0,
194467,1,194874,38919,194870,637500,194871,637500,194871,0,194874,22,
194572,1,194975,14137,194970,510000,194972,510000,194971,0,194974,11,
194671,1,195073,313955,195071,1530000,195071,1530000,195071,0,195073,45,
194774,1,195193,251164,195174,1530000,195185,1530000,195182,0,195191,36,
194875,1,195276,0,195272,510000,195273,510000,195273,0,195276,0,
194975,1,195373,69768,195371,1530000,195372,1530000,195372,0,195373,10,
195073,1,195473,0,195472,1530000,195472,1530000,195472,0,195473,0,
195193,1,195574,69768,195572,1530000,195573,1530000,195573,0,195574,10,
195276,1,195676,29559,195673,510000,195674,510000,195674,0,195676,23,
195373,1,195779,38556,195774,510000,195776,510000,195775,0,195779,30,
195473,1,195875,0,195874,1530000,195874,1530000,195874,0,195875,0,
195574,1,195976,0,195974,1530000,195975,1530000,195975,0,195976,0,
195677,1,196081,12852,196075,510000,196078,510000,196077,0,196080,10,
195780,1,196177,188373,196175,1530000,196176,1530000,196176,0,196177,27,
195875,1,196277,0,196276,1530000,196276,1530000,196276,0,196277,0,
195976,1,196378,0,196376,1530000,196377,1530000,196377,0,196378,0,
196081,1,196478,0,196477,1530000,196477,1530000,196477,0,196478,0,
196177,1,196582,16670,196578,612000,196580,612000,196579,0,196582,10,
196277,1,196684,18337,196679,612000,196681,612000,196680,0,196683,11,
196378,1,196783,63686,196780,637500,196781,637500,196780,0,196783,36,
196478,1,196883,15921,196880,637500,196881,637500,196881,0,196883,9,
196582,1,196982,69768,196980,1530000,196981,1530000,196981,0,196982,10,
196684,1,197085,0,197081,510000,197082,510000,197082,0,197085,0,
