App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 10:16:30 AM","4 min 3 sec","Trepn_2018.06.26_101630.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
118882,1,119186,38919,119182,637500,119184,637500,119183,0,119185,22,
118982,1,119288,0,119283,510000,119285,510000,119284,0,119288,0,
119086,1,119384,251164,119383,1530000,119383,1530000,119383,0,119384,36,
119186,1,119488,25704,119484,510000,119485,510000,119485,0,119487,20,
119288,1,119588,23133,119584,510000,119586,510000,119585,0,119588,18,
119384,1,119689,25704,119685,510000,119686,510000,119686,0,119688,20,
119488,1,119789,25704,119785,510000,119787,510000,119786,0,119789,20,
119588,1,119892,12852,119886,510000,119888,510000,119887,0,119891,10,
119689,1,119994,14137,119988,510000,119990,510000,119989,0,119993,11,
119789,1,120092,0,120089,612000,120090,612000,120090,0,120092,0,
119892,1,120195,0,120190,510000,120192,510000,120191,0,120194,0,
119995,1,120291,209303,120289,1530000,120290,1530000,120290,0,120291,30,
120093,1,120392,69768,120390,1530000,120390,1530000,120390,0,120391,10,
120195,1,120493,20905,120490,714000,120491,714000,120491,0,120493,10,
120291,1,120596,0,120592,510000,120593,510000,120593,0,120596,0,
120392,1,120695,34700,120691,510000,120693,510000,120692,0,120695,27,
120493,1,120793,83721,120791,1530000,120792,1530000,120792,0,120793,12,
120596,1,120896,19459,120892,637500,120894,637500,120893,0,120896,11,
120695,1,120996,23133,120992,510000,120994,510000,120993,0,120995,18,
120793,1,121097,25704,121093,510000,121095,510000,121094,0,121097,20,
120896,1,121197,0,121194,510000,121195,510000,121195,0,121197,0,
120996,1,121295,139536,121294,1530000,121294,1530000,121294,0,121295,20,
121097,1,121398,14709,121395,561000,121396,561000,121396,0,121398,10,
121198,1,121499,0,121496,510000,121497,510000,121497,0,121499,0,
121295,1,121597,69768,121596,1530000,121597,1530000,121596,0,121597,10,
121398,1,121698,0,121697,1530000,121697,1530000,121697,0,121698,0,
121499,1,121800,125582,121798,1530000,121799,1530000,121798,0,121800,18,
121597,1,121904,12852,121899,510000,121901,510000,121900,0,121903,10,
121698,1,122000,76744,121999,1530000,121999,1530000,121999,0,122000,11,
121800,1,122104,53071,122100,637500,122102,637500,122101,0,122104,30,
121904,1,122207,38556,122201,510000,122203,510000,122202,0,122207,30,
122000,1,122325,38556,122302,510000,122308,510000,122307,0,122322,30,
122104,1,122409,28274,122405,510000,122407,510000,122406,0,122409,22,
122207,1,122511,45011,122506,612000,122508,612000,122508,0,122510,27,
122326,1,122612,12852,122608,510000,122609,510000,122609,0,122612,10,
122409,1,122715,25704,122708,510000,122711,510000,122710,0,122714,20,
122511,1,122812,0,122808,510000,122810,510000,122809,0,122812,0,
122612,1,122910,0,122908,1530000,122909,1530000,122909,0,122910,0,
122715,1,123016,0,123010,612000,123013,612000,123011,0,123015,0,
122812,1,123115,35381,123110,637500,123112,637500,123111,0,123115,20,
122910,1,123214,0,123210,510000,123212,510000,123211,0,123214,0,
123016,1,123316,38556,123311,510000,123313,510000,123312,0,123315,30,
123116,1,123415,34700,123412,510000,123413,510000,123412,0,123415,27,
123214,1,123516,35381,123512,637500,123514,637500,123513,0,123515,20,
123316,1,123617,41303,123613,535500,123614,535500,123614,0,123617,30,
123415,1,123720,12852,123713,510000,123717,510000,123715,0,123720,10,
123516,1,123816,279072,123814,1530000,123815,1530000,123814,0,123816,40,
123617,1,123918,0,123914,510000,123916,510000,123915,0,123918,0,
123720,1,124015,76744,124014,1530000,124015,1530000,124014,0,124015,11,
123789,1,124120,0,124115,510000,124117,510000,124116,0,124120,0,
123816,1,124218,189915,124217,1836000,124218,1836000,124217,0,124218,20,
123918,1,124321,188373,124318,510000,124320,1530000,124319,0,124321,27,
124015,1,124422,0,124418,1530000,124419,1530000,124419,0,124421,0,
124120,1,124527,0,124519,510000,124521,510000,124520,0,124527,0,
124218,1,124620,125582,124619,1530000,124620,1530000,124620,0,124620,18,
124321,1,124726,15921,124721,637500,124722,637500,124722,0,124726,9,
124422,1,124826,25704,124821,510000,124824,510000,124823,0,124826,20,
124527,1,124926,15422,124922,510000,124923,510000,124923,0,124926,12,
124621,1,125027,16180,125022,561000,125024,561000,125023,0,125026,11,
124726,1,125127,0,125123,510000,125125,510000,125124,0,125127,0,
124826,1,125226,0,125223,510000,125224,510000,125224,0,125226,0,
124926,1,125328,279072,125325,1530000,125326,1530000,125326,0,125328,40,
125027,1,125428,28274,125424,510000,125425,510000,125425,0,125427,22,
125127,1,125529,0,125525,510000,125526,510000,125526,0,125529,0,
125226,1,125631,25704,125626,510000,125628,510000,125627,0,125631,20,
125328,1,125731,12852,125727,510000,125728,510000,125727,0,125730,10,
125428,1,125831,30007,125827,612000,125829,612000,125828,0,125831,18,
125529,1,125933,17244,125928,586500,125930,586500,125929,0,125932,11,
125631,1,126035,44128,126029,561000,126031,561000,126030,0,126034,30,
125731,1,126130,209303,126129,1530000,126129,1530000,126129,0,126130,30,
125832,1,126234,31354,126230,586500,126231,586500,126231,0,126234,20,
125933,1,126333,348840,126330,1530000,126331,1530000,126331,0,126333,50,
126036,1,126435,32130,126431,510000,126432,510000,126431,0,126435,25,
126130,1,126537,28274,126532,510000,126534,510000,126533,0,126537,22,
126234,1,126637,38556,126632,510000,126635,510000,126634,0,126637,30,
126334,1,126738,38556,126733,510000,126735,510000,126734,0,126738,30,
126435,1,126838,12852,126833,510000,126836,510000,126835,0,126838,10,
126538,1,126940,0,126935,637500,126936,637500,126936,0,126939,0,
126638,1,127040,53071,127035,637500,127037,637500,127036,0,127039,30,
126738,1,127137,313955,127135,1530000,127136,1530000,127135,0,127137,45,
126838,1,127240,12852,127235,510000,127237,510000,127236,0,127239,10,
126940,1,127338,279072,127336,1530000,127337,1530000,127337,0,127338,40,
127041,1,127441,11566,127437,510000,127438,510000,127438,0,127441,9,
127137,1,127541,28274,127537,510000,127539,510000,127538,0,127541,22,
127240,1,127643,28274,127638,510000,127639,510000,127639,0,127643,22,
127338,1,127742,35381,127738,637500,127740,637500,127739,0,127742,20,
127442,1,127843,45433,127839,535500,127840,535500,127840,0,127842,33,
127542,1,127943,70762,127939,637500,127941,637500,127940,0,127943,40,
127643,1,128042,139536,128040,1530000,128041,1530000,128041,0,128042,20,
127742,1,128141,0,128140,1530000,128140,1530000,128140,0,128141,0,
127843,1,128244,0,128241,561000,128242,561000,128241,0,128244,0,
127943,1,128343,279072,128341,1530000,128342,1530000,128342,0,128343,40,
128043,1,128447,14137,128442,510000,128444,510000,128443,0,128447,11,
128141,1,128546,47764,128542,637500,128543,637500,128543,0,128545,27,
128244,1,128643,76744,128642,1530000,128643,1530000,128642,0,128643,11,
128343,1,128746,15677,128743,586500,128744,586500,128744,0,128746,10,
128447,1,128847,47764,128843,637500,128845,637500,128844,0,128847,27,
128546,1,128948,12852,128945,510000,128946,510000,128945,0,128948,10,
128643,1,129050,12852,129046,510000,129047,510000,129047,0,129050,10,
128747,1,129150,28274,129146,510000,129148,510000,129147,0,129150,22,
128847,1,129251,52693,129247,510000,129249,510000,129248,0,129251,41,
128948,1,129353,78385,129348,586500,129349,586500,129349,0,129352,50,
129051,1,129450,139536,129448,1530000,129449,1530000,129449,0,129450,20,
129151,1,129555,12852,129550,510000,129552,510000,129551,0,129555,10,
129252,1,129651,76744,129650,1530000,129650,1530000,129650,0,129651,11,
129354,1,129756,0,129751,510000,129752,510000,129752,0,129756,0,
129450,1,129856,42328,129851,586500,129852,586500,129852,0,129855,27,
129555,1,129956,31354,129952,586500,129953,586500,129952,0,129956,20,
129651,1,130057,16521,130053,535500,130054,535500,130053,0,130056,12,
129756,1,130157,32130,130153,510000,130155,510000,130154,0,130157,25,
129856,1,130255,0,130253,1530000,130254,1530000,130253,0,130255,0,
129956,1,130358,209303,130356,1530000,130357,1530000,130357,0,130358,30,
130057,1,130462,12852,130457,510000,130459,510000,130458,0,130462,10,
130157,1,130562,23133,130557,510000,130558,510000,130558,0,130561,18,
130255,1,130663,15422,130658,510000,130659,510000,130659,0,130662,12,
130358,1,130764,27535,130759,535500,130760,535500,130760,0,130763,20,
130462,1,130865,38556,130860,510000,130862,510000,130861,0,130865,30,
130562,1,130916,0,130910,510000,130913,510000,130912,0,130916,0,
130663,1,131017,15422,131011,510000,131012,510000,131012,0,131017,12,
130764,1,131117,34700,131111,510000,131114,510000,131113,0,131117,27,
130865,1,131213,69768,131211,1530000,131211,1530000,131211,0,131212,10,
130916,1,131317,47764,131313,637500,131314,637500,131314,0,131317,27,
131017,1,131414,139536,131412,1530000,131413,1530000,131412,0,131414,20,
131117,1,131518,0,131513,535500,131515,535500,131514,0,131517,0,
131213,1,131623,12852,131613,510000,131618,510000,131615,0,131622,10,
131317,1,131714,76744,131713,1530000,131713,1530000,131713,0,131714,11,
131414,1,131820,0,131814,510000,131816,510000,131816,0,131819,0,
131518,1,131922,0,131914,510000,131916,510000,131916,0,131922,0,
131623,1,132016,174420,132015,1530000,132015,1530000,132015,0,132016,25,
131714,1,132116,0,132115,1836000,132115,1836000,132115,0,132116,0,
131820,1,132220,32360,132216,561000,132217,561000,132217,0,132220,22,
131923,1,132322,56437,132317,586500,132319,586500,132318,0,132321,36,
132016,1,132418,76744,132416,1530000,132417,1530000,132417,0,132418,11,
132116,1,132522,23133,132517,510000,132519,510000,132518,0,132522,18,
132221,1,132618,0,132617,1530000,132618,1530000,132617,0,132618,0,
132322,1,132722,34700,132718,510000,132720,510000,132719,0,132722,27,
132418,1,132823,12852,132818,510000,132820,510000,132819,0,132822,10,
132522,1,132923,25704,132919,510000,132921,510000,132920,0,132923,20,
132618,1,133020,76744,133019,1530000,133019,1530000,133019,0,133020,11,
132723,1,133124,25704,133120,510000,133121,510000,133121,0,133124,20,
132823,1,133224,28274,133221,510000,133222,510000,133221,0,133224,22,
132923,1,133325,209303,133321,1530000,133323,1530000,133323,0,133325,30,
133020,1,133426,12852,133421,510000,133424,510000,133422,0,133426,10,
133124,1,133525,15677,133522,586500,133523,586500,133523,0,133525,10,
133224,1,133626,25704,133622,510000,133624,510000,133623,0,133626,20,
133325,1,133728,12852,133723,510000,133724,510000,133724,0,133728,10,
133427,1,133824,153489,133822,1530000,133823,1530000,133823,0,133824,22,
133525,1,133928,23133,133923,510000,133925,510000,133924,0,133928,18,
133626,1,134028,41303,134024,535500,134025,535500,134025,0,134028,30,
133728,1,134126,209303,134125,1530000,134125,1530000,134125,0,134126,30,
133824,1,134228,0,134225,510000,134226,510000,134226,0,134228,0,
133929,1,134327,72698,134325,739500,134326,739500,134326,0,134327,33,
134028,1,134432,11566,134427,510000,134428,510000,134428,0,134432,9,
134127,1,134528,153489,134527,1530000,134527,1530000,134527,0,134528,22,
134228,1,134632,12852,134627,510000,134629,510000,134628,0,134631,10,
134327,1,134738,0,134729,510000,134731,510000,134730,0,134737,0,
134432,1,134830,188373,134829,1530000,134829,1530000,134829,0,134830,27,
134528,1,134936,41303,134931,535500,134934,535500,134933,0,134936,30,
134632,1,135034,33341,135031,612000,135032,612000,135032,0,135034,20,
134739,1,135137,34700,135132,510000,135133,510000,135132,0,135136,27,
134830,1,135235,24766,135232,637500,135233,637500,135233,0,135235,14,
134936,1,135334,286048,135332,1530000,135333,1530000,135333,0,135334,41,
135034,1,135438,17244,135434,586500,135435,586500,135435,0,135437,11,
135137,1,135542,0,135535,510000,135536,510000,135536,0,135541,0,
135235,1,135641,63686,135635,637500,135637,637500,135636,0,135641,36,
135334,1,135741,25704,135737,510000,135738,510000,135737,0,135740,20,
135438,1,135841,46267,135837,510000,135838,510000,135838,0,135841,36,
135543,1,135944,12852,135938,510000,135940,510000,135939,0,135942,10,
135641,1,136040,139536,136038,1530000,136039,1530000,136039,0,136040,20,
135741,1,136145,34489,136140,586500,136143,586500,136142,0,136145,22,
135841,1,136242,0,136240,1530000,136241,1530000,136241,0,136242,0,
135944,1,136345,53071,136341,637500,136342,637500,136342,0,136345,30,
136040,1,136446,34700,136442,510000,136443,510000,136443,0,136445,27,
136146,1,136547,15422,136542,510000,136544,510000,136543,0,136547,12,
136242,1,136643,139536,136642,1530000,136642,1530000,136642,0,136643,20,
136345,1,136747,14137,136743,510000,136745,510000,136744,0,136747,11,
136446,1,136848,25704,136844,510000,136845,510000,136845,0,136848,20,
136548,1,136947,38919,136944,637500,136945,637500,136945,0,136947,22,
136643,1,137048,0,137045,612000,137046,612000,137046,0,137048,0,
136747,1,137150,32130,137146,510000,137147,510000,137146,0,137150,25,
136848,1,137247,76744,137245,1530000,137246,1530000,137246,0,137247,11,
136947,1,137348,153489,137346,1530000,137347,1530000,137347,0,137348,22,
137049,1,137453,28274,137447,510000,137449,510000,137448,0,137452,22,
137150,1,137550,0,137547,637500,137548,637500,137547,0,137549,0,
137247,1,137652,37172,137647,535500,137649,535500,137648,0,137651,27,
137349,1,137753,16670,137748,612000,137749,612000,137749,0,137753,10,
137453,1,137853,37172,137848,510000,137850,535500,137849,0,137853,27,
137550,1,137954,12852,137949,535500,137951,510000,137951,0,137953,10,
137652,1,138050,69768,138049,1530000,138049,1530000,138049,0,138050,10,
137754,1,138154,16180,138150,561000,138151,561000,138151,0,138153,11,
137853,1,138254,0,138251,535500,138252,535500,138251,0,138254,0,
137954,1,138360,251164,138359,1530000,138359,1530000,138359,0,138360,36,
138050,1,138464,23133,138460,510000,138461,510000,138461,0,138464,18,
138154,1,138566,34700,138561,510000,138562,510000,138562,0,138565,27,
138254,1,138666,21228,138661,637500,138663,637500,138663,0,138666,12,
138360,1,138766,19459,138762,637500,138763,637500,138763,0,138766,11,
138465,1,138869,23133,138863,510000,138865,510000,138864,0,138868,18,
138567,1,138968,38556,138964,510000,138965,510000,138964,0,138967,30,
138666,1,139070,16180,139065,561000,139067,561000,139067,0,139070,11,
138767,1,139170,25704,139166,510000,139167,510000,139167,0,139170,20,
138869,1,139271,42411,139267,510000,139268,510000,139267,0,139271,33,
138968,1,139368,230234,139366,1530000,139367,1530000,139367,0,139368,33,
139070,1,139472,17690,139468,637500,139470,637500,139469,0,139472,10,
139170,1,139574,19459,139569,637500,139572,637500,139570,0,139574,11,
139271,1,139670,76744,139669,1530000,139669,1530000,139669,0,139670,11,
139368,1,139777,23133,139770,510000,139773,510000,139771,0,139777,18,
139472,1,139875,47764,139870,637500,139873,637500,139872,0,139875,27,
139574,1,139971,76744,139970,1530000,139970,1530000,139970,0,139971,11,
139670,1,140075,0,140071,637500,140072,637500,140072,0,140074,0,
139777,1,140176,38556,140171,510000,140174,510000,140173,0,140176,30,
139875,1,140275,439538,140272,1530000,140273,1530000,140273,0,140274,63,
139971,1,140373,1229936,140372,2295000,140373,2295000,140373,0,140373,88,
140075,1,140474,978358,140472,2295000,140473,2295000,140473,0,140473,70,
140176,1,140574,419296,140573,2295000,140573,2295000,140573,0,140574,30,
140275,1,140677,0,140674,637500,140675,637500,140675,0,140677,0,
140374,1,140780,11566,140774,510000,140776,510000,140776,0,140779,9,
140474,1,140878,58379,140875,637500,140876,637500,140876,0,140878,33,
140574,1,140976,139536,140975,1530000,140975,1530000,140975,0,140976,20,
140677,1,141080,36773,141076,561000,141077,561000,141077,0,141080,25,
140781,1,141177,69768,141175,1530000,141176,1530000,141176,0,141177,10,
140879,1,141277,230234,141276,1530000,141276,1530000,141276,0,141277,33,
140976,1,141377,387653,141376,1734000,141376,1734000,141376,0,141377,45,
141080,1,141482,12852,141478,510000,141479,510000,141479,0,141482,10,
141177,1,141581,69768,141579,1530000,141580,1530000,141580,0,141581,10,
141277,1,141686,25704,141681,510000,141683,510000,141682,0,141686,20,
141377,1,141782,76744,141780,1530000,141780,1530000,141780,0,141782,11,
141482,1,141885,25704,141881,510000,141882,510000,141882,0,141885,20,
141581,1,141986,15144,141981,535500,141983,535500,141982,0,141985,11,
141687,1,142084,251164,142082,1530000,142083,1530000,142082,0,142084,36,
141782,1,142183,233245,142181,1632000,142182,1632000,142182,0,142183,30,
141886,1,142286,17244,142282,586500,142284,586500,142283,0,142286,11,
141986,1,142384,251164,142382,1530000,142383,1530000,142383,0,142384,36,
142084,1,142487,31354,142483,586500,142485,586500,142484,0,142487,20,
142183,1,142588,14137,142584,510000,142586,510000,142585,0,142588,11,
142286,1,142685,188373,142684,1530000,142684,1530000,142684,0,142685,27,
142384,1,142786,76744,142784,1530000,142785,1530000,142785,0,142786,11,
142487,1,142891,45011,142885,612000,142887,612000,142886,0,142890,27,
142589,1,142992,23133,142987,510000,142988,510000,142988,0,142992,18,
142685,1,143088,76744,143087,1530000,143087,1530000,143087,0,143088,11,
142786,1,143192,28274,143188,510000,143189,510000,143189,0,143192,22,
142891,1,143293,27535,143289,535500,143290,535500,143290,0,143293,20,
142992,1,143396,38919,143390,637500,143392,637500,143392,0,143395,22,
143088,1,143500,12852,143491,510000,143492,510000,143492,0,143496,10,
143192,1,143595,0,143591,510000,143593,510000,143592,0,143595,0,
143293,1,143697,14137,143692,510000,143694,510000,143693,0,143697,11,
143396,1,143798,34489,143792,586500,143794,586500,143793,0,143797,22,
143500,1,143893,0,143892,1530000,143893,1530000,143892,0,143893,0,
143595,1,143998,31843,143994,637500,143995,637500,143994,0,143998,18,
143697,1,144100,0,144094,510000,144096,510000,144095,0,144099,0,
143798,1,144201,34700,144196,510000,144198,510000,144197,0,144201,27,
143893,1,144325,23133,144298,510000,144316,510000,144299,0,144324,18,
143998,1,144398,97675,144397,1530000,144398,1530000,144397,0,144398,14,
144100,1,144503,25704,144498,510000,144500,510000,144499,0,144502,20,
144201,1,144604,17244,144601,510000,144602,586500,144601,0,144604,11,
144325,1,144703,24232,144700,739500,144701,739500,144700,0,144702,11,
144398,1,144801,174420,144800,1530000,144800,1530000,144800,0,144801,25,
144503,1,144901,0,144900,1530000,144900,1530000,144900,0,144901,0,
144605,1,145004,28305,145001,637500,145002,637500,145001,0,145004,16,
144703,1,145104,0,145101,510000,145102,510000,145102,0,145104,0,
144802,1,145206,34700,145202,510000,145203,510000,145203,0,145206,27,
144901,1,145257,25704,145252,510000,145254,510000,145253,0,145256,20,
145005,1,145353,153489,145352,1530000,145352,1530000,145352,0,145353,22,
145104,1,145453,62791,145452,1530000,145453,1530000,145452,0,145453,9,
145206,1,145556,279072,145553,1530000,145554,1530000,145554,0,145555,40,
145257,1,145660,15422,145655,510000,145657,510000,145656,0,145659,12,
145353,1,145759,32360,145755,561000,145756,561000,145756,0,145759,22,
145454,1,145860,14709,145855,561000,145857,561000,145856,0,145859,10,
145556,1,145960,19459,145956,637500,145957,637500,145957,0,145960,11,
145660,1,146063,32130,146057,510000,146059,510000,146058,0,146063,25,
145759,1,146158,0,146157,1530000,146157,1530000,146157,0,146158,0,
145860,1,146259,62791,146258,1530000,146258,1530000,146258,0,146259,9,
145960,1,146359,76744,146358,1530000,146358,1530000,146358,0,146359,11,
146063,1,146459,62791,146458,1530000,146459,1530000,146458,0,146459,9,
146158,1,146566,12852,146559,510000,146562,510000,146561,0,146566,10,
146259,1,146660,174420,146659,1530000,146659,1530000,146659,0,146660,25,
146359,1,146765,28218,146760,586500,146762,586500,146762,0,146765,18,
146460,1,146865,63686,146861,637500,146862,637500,146861,0,146864,36,
146567,1,146966,25704,146961,510000,146963,510000,146963,0,146966,20,
146660,1,147063,0,147061,1530000,147062,1530000,147061,0,147062,0,
146765,1,147167,0,147162,510000,147164,510000,147163,0,147167,0,
146865,1,147267,0,147263,561000,147264,561000,147263,0,147267,0,
146966,1,147366,209303,147364,1530000,147365,1530000,147365,0,147366,30,
147063,1,147473,11566,147466,510000,147467,510000,147467,0,147473,9,
147167,1,147567,0,147566,1530000,147566,1530000,147566,0,147567,0,
147267,1,147673,17690,147667,637500,147668,637500,147668,0,147672,10,
147366,1,147768,76744,147767,1530000,147767,1530000,147767,0,147768,11,
147474,1,147871,49563,147868,535500,147869,535500,147868,0,147871,36,
147567,1,147972,44128,147968,561000,147970,561000,147969,0,147972,30,
147673,1,148074,42411,148069,510000,148071,510000,148070,0,148073,33,
147768,1,148174,28274,148170,510000,148171,510000,148171,0,148174,22,
147873,1,148277,25704,148270,510000,148272,510000,148271,0,148275,20,
147972,1,148371,153489,148370,1530000,148370,1530000,148370,0,148371,22,
148074,1,148476,0,148471,510000,148472,510000,148472,0,148475,0,
148175,1,148575,0,148571,612000,148573,612000,148572,0,148575,0,
148277,1,148678,25704,148673,510000,148674,510000,148673,0,148677,20,
148371,1,148773,69768,148772,1530000,148772,1530000,148772,0,148773,10,
148476,1,148877,25704,148873,510000,148874,510000,148873,0,148877,20,
148576,1,148978,42411,148973,510000,148974,510000,148974,0,148977,33,
148679,1,149080,25704,149073,510000,149076,510000,149075,0,149080,20,
148773,1,149175,125582,149173,1530000,149174,1530000,149174,0,149175,18,
148878,1,149280,15422,149274,510000,149276,510000,149276,0,149280,12,
148978,1,149376,230234,149374,1530000,149375,1530000,149375,0,149376,33,
149080,1,149477,251164,149475,1530000,149475,1530000,149475,0,149476,36,
149175,1,149578,25497,149575,765000,149576,765000,149575,0,149578,11,
149280,1,149685,25704,149677,510000,149681,510000,149679,0,149684,20,
149376,1,149778,139536,149776,1530000,149777,1530000,149777,0,149778,20,
149477,1,149882,34700,149878,510000,149880,510000,149879,0,149882,27,
149579,1,149983,34700,149978,510000,149980,510000,149980,0,149983,27,
149685,1,150082,139536,150079,510000,150080,1530000,150080,0,150081,20,
149778,1,150180,62791,150179,1530000,150179,1530000,150179,0,150180,9,
149882,1,150286,55070,150280,535500,150283,535500,150281,0,150285,40,
149983,1,150381,313955,150379,1530000,150380,1530000,150380,0,150381,45,
150082,1,150485,31843,150481,637500,150482,637500,150482,0,150484,18,
150180,1,150585,14137,150581,510000,150583,510000,150582,0,150585,11,
150286,1,150686,15422,150681,510000,150682,510000,150682,0,150686,12,
150381,1,150787,46267,150782,510000,150784,510000,150783,0,150787,36,
150485,1,150886,18812,150882,586500,150884,586500,150883,0,150886,12,
150585,1,150986,16670,150983,612000,150984,612000,150984,0,150986,10,
150687,1,151089,14137,151083,510000,151085,510000,151084,0,151089,11,
150787,1,151184,341848,151183,1836000,151183,1836000,151183,0,151184,36,
150886,1,151288,0,151284,510000,151286,510000,151285,0,151288,0,
150987,1,151385,153489,151384,1530000,151384,1530000,151384,0,151385,22,
151090,1,151489,0,151485,510000,151486,510000,151486,0,151488,0,
151184,1,151589,15144,151586,535500,151587,535500,151586,0,151589,11,
151288,1,151694,23133,151686,510000,151688,510000,151687,0,151693,18,
151385,1,151791,25704,151786,510000,151788,510000,151787,0,151791,20,
151489,1,151888,69768,151886,1530000,151887,1530000,151887,0,151888,10,
151590,1,151988,0,151987,1530000,151987,1530000,151987,0,151988,0,
151694,1,152096,25704,152088,510000,152090,510000,152089,0,152095,20,
151791,1,152189,279072,152188,1530000,152188,1530000,152188,0,152189,40,
151888,1,152293,15144,152289,535500,152290,535500,152290,0,152293,11,
151988,1,152390,230234,152388,1530000,152389,1530000,152389,0,152390,33,
152097,1,152495,15677,152490,510000,152491,586500,152490,0,152495,10,
152189,1,152594,53071,152591,637500,152592,637500,152591,0,152594,30,
152293,1,152695,0,152691,586500,152692,586500,152692,0,152694,0,
152390,1,152792,139536,152791,1530000,152791,1530000,152791,0,152792,20,
152495,1,152893,125582,152891,1530000,152892,1530000,152892,0,152893,18,
152594,1,152996,11566,152992,510000,152994,510000,152993,0,152996,9,
152695,1,153094,139536,153092,1530000,153093,1530000,153093,0,153093,20,
152792,1,153198,15677,153194,586500,153195,586500,153195,0,153197,10,
152893,1,153320,23133,153294,510000,153296,510000,153295,0,153320,18,
152997,1,153395,230234,153394,1530000,153395,1530000,153394,0,153395,33,
153094,1,153500,0,153496,510000,153498,510000,153497,0,153500,0,
153198,1,153600,19459,153597,637500,153598,637500,153598,0,153600,11,
153321,1,153703,38556,153697,510000,153699,510000,153698,0,153702,30,
153395,1,153802,0,153798,510000,153799,510000,153799,0,153802,0,
153501,1,153900,76744,153898,1530000,153899,1530000,153899,0,153900,11,
153600,1,154005,0,154000,637500,154002,637500,154001,0,154004,0,
153703,1,154104,17690,154101,637500,154102,637500,154102,0,154104,10,
153803,1,154207,23133,154202,510000,154203,510000,154202,0,154207,18,
153900,1,154303,76744,154302,1530000,154302,1530000,154302,0,154303,11,
154005,1,154403,69768,154402,1530000,154402,1530000,154402,0,154403,10,
154104,1,154507,0,154503,510000,154504,510000,154503,0,154506,0,
154208,1,154607,18337,154603,612000,154604,612000,154604,0,154607,11,
154303,1,154710,25704,154705,510000,154706,510000,154706,0,154710,20,
154403,1,154811,28274,154806,510000,154808,510000,154807,0,154810,22,
154507,1,154912,0,154906,510000,154908,510000,154908,0,154911,0,
154608,1,155012,16670,155008,612000,155010,612000,155009,0,155012,10,
154710,1,155114,19459,155109,510000,155111,637500,155110,0,155113,11,
154811,1,155214,14137,155210,637500,155211,510000,155211,0,155214,11,
154912,1,155315,38556,155311,510000,155312,510000,155312,0,155315,30,
155012,1,155411,153489,155410,1530000,155411,1530000,155410,0,155411,22,
155114,1,155515,41677,155511,612000,155512,612000,155512,0,155514,25,
155214,1,155617,14137,155612,510000,155614,510000,155613,0,155617,11,
155315,1,155714,376747,155712,1530000,155713,1530000,155713,0,155714,54,
155411,1,155817,23133,155813,510000,155815,510000,155814,0,155817,18,
155515,1,155918,0,155914,510000,155915,510000,155915,0,155918,0,
155618,1,156018,0,156014,510000,156016,510000,156015,0,156018,0,
155714,1,156116,76744,156114,1530000,156115,1530000,156114,0,156115,11,
155817,1,156216,0,156214,1530000,156215,1530000,156215,0,156216,0,
155918,1,156325,230234,156317,586500,156321,1530000,156319,0,156324,33,
156019,1,156421,12852,156418,510000,156419,510000,156418,0,156421,10,
156116,1,156524,42411,156518,510000,156520,510000,156519,0,156523,33,
156216,1,156623,53071,156619,637500,156620,637500,156620,0,156622,30,
156326,1,156723,153489,156720,1530000,156721,1530000,156721,0,156723,22,
156421,1,156820,0,156819,1530000,156820,1530000,156819,0,156820,0,
156525,1,156925,25704,156921,510000,156922,510000,156922,0,156924,20,
156623,1,157022,209303,157020,1530000,157021,1530000,157021,0,157022,30,
156723,1,157129,44226,157123,637500,157125,637500,157124,0,157128,25,
156820,1,157228,14137,157223,510000,157225,510000,157224,0,157227,11,
156925,1,157327,106963,157324,688500,157325,688500,157324,0,157327,54,
157022,1,157429,0,157425,510000,157426,510000,157426,0,157429,0,
157129,1,157531,28274,157525,510000,157527,510000,157526,0,157531,22,
157228,1,157631,14137,157626,510000,157627,510000,157627,0,157630,11,
157327,1,157730,35381,157727,637500,157728,637500,157727,0,157730,20,
157429,1,157832,32130,157828,510000,157829,510000,157828,0,157832,25,
157532,1,157936,36773,157929,510000,157931,561000,157930,0,157936,25,
157632,1,158029,69768,158028,1530000,158028,1530000,158028,0,158029,10,
157730,1,158134,38919,158129,637500,158131,637500,158130,0,158134,22,
157833,1,158235,39715,158230,561000,158232,561000,158231,0,158235,27,
157937,1,158334,230234,158331,1530000,158331,1530000,158331,0,158333,33,
158029,1,158436,12852,158431,510000,158432,510000,158432,0,158435,10,
158135,1,158536,0,158532,612000,158533,612000,158533,0,158536,0,
158235,1,158637,13767,158632,535500,158634,535500,158633,0,158637,10,
158334,1,158736,76744,158733,1530000,158734,1530000,158733,0,158735,11,
158436,1,158834,0,158833,1530000,158833,1530000,158833,0,158834,0,
158536,1,158940,0,158934,510000,158936,510000,158935,0,158939,0,
158637,1,159036,76744,159034,1530000,159035,1530000,159034,0,159035,11,
158736,1,159140,26476,159136,561000,159137,561000,159137,0,159139,18,
158834,1,159242,38556,159236,510000,159238,510000,159237,0,159242,30,
158940,1,159341,78385,159337,586500,159338,586500,159338,0,159341,50,
