App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 07:51:37 AM","4 min 2 sec","Trepn_2018.06.26_075137.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
117063,1,117367,14137,117363,510000,117364,510000,117364,0,117367,11,
117172,1,117468,23133,117463,510000,117465,510000,117464,0,117467,18,
117268,1,117570,25704,117564,510000,117566,510000,117565,0,117570,20,
117367,1,117669,0,117665,535500,117667,535500,117666,0,117669,0,
117468,1,117766,69768,117765,1530000,117766,1530000,117765,0,117766,10,
117570,1,117870,17244,117866,586500,117868,586500,117867,0,117870,11,
117670,1,117993,286048,117970,510000,117981,1530000,117975,0,117991,41,
117766,1,118069,97675,118068,1530000,118069,1530000,118068,0,118069,14,
117870,1,118170,0,118169,1530000,118169,1530000,118169,0,118170,0,
117993,1,118270,0,118269,1530000,118269,1530000,118269,0,118270,0,
118069,1,118372,0,118370,1530000,118370,1530000,118370,0,118371,0,
118170,1,118475,12852,118471,510000,118472,510000,118472,0,118475,10,
118270,1,118572,139536,118571,1530000,118571,1530000,118571,0,118572,20,
118372,1,118672,69768,118671,1530000,118672,1530000,118671,0,118672,10,
118475,1,118773,0,118772,1530000,118772,1530000,118772,0,118773,0,
118572,1,118878,0,118873,510000,118874,510000,118874,0,118877,0,
118672,1,118975,139536,118973,1530000,118974,1530000,118973,0,118974,20,
118773,1,119075,62791,119074,1530000,119074,1530000,119074,0,119075,9,
118878,1,119176,0,119175,1530000,119175,1530000,119175,0,119176,0,
118975,1,119276,0,119275,1530000,119276,1530000,119275,0,119276,0,
119075,1,119381,14709,119376,561000,119378,561000,119377,0,119380,10,
119176,1,119484,16521,119479,535500,119481,535500,119480,0,119484,12,
119276,1,119582,38919,119579,637500,119580,637500,119580,0,119582,22,
119381,1,119680,0,119679,1530000,119679,1530000,119679,0,119680,0,
119484,1,119787,11566,119780,510000,119783,510000,119781,0,119787,9,
119582,1,119882,125582,119881,1530000,119881,1530000,119881,0,119882,18,
119680,1,119983,306979,119981,1530000,119982,1530000,119982,0,119983,44,
119787,1,120082,111628,120081,1530000,120082,1530000,120081,0,120082,16,
119882,1,120185,0,120182,561000,120183,561000,120183,0,120185,0,
119983,1,120287,14137,120283,510000,120284,510000,120284,0,120286,11,
120082,1,120384,76744,120382,1530000,120383,1530000,120383,0,120384,11,
120186,1,120489,12852,120484,510000,120486,510000,120485,0,120488,10,
120287,1,120589,0,120585,510000,120586,510000,120586,0,120589,0,
120384,1,120690,33341,120685,612000,120687,612000,120686,0,120690,20,
120489,1,120791,0,120787,510000,120788,510000,120788,0,120790,0,
120589,1,120889,76744,120887,1530000,120888,1530000,120888,0,120889,11,
120691,1,120990,69768,120988,1530000,120989,1530000,120989,0,120990,10,
120791,1,121090,0,121089,1530000,121089,1530000,121089,0,121090,0,
120889,1,121193,11566,121190,510000,121191,510000,121190,0,121193,9,
120990,1,121291,0,121290,1530000,121290,1530000,121290,0,121291,0,
121090,1,121392,76744,121390,1530000,121391,1530000,121391,0,121392,11,
121193,1,121492,62791,121490,1530000,121491,1530000,121491,0,121492,9,
121291,1,121594,189915,121592,1836000,121592,1836000,121592,0,121594,20,
121393,1,121693,76744,121692,1530000,121692,1530000,121692,0,121693,11,
121492,1,121795,76744,121793,1530000,121794,1530000,121793,0,121795,11,
121594,1,121900,25704,121894,510000,121896,510000,121895,0,121900,20,
121693,1,121996,139536,121994,1530000,121995,1530000,121994,0,121995,20,
121795,1,122096,0,122095,1530000,122095,1530000,122095,0,122096,0,
121901,1,122196,125582,122195,1530000,122196,1530000,122195,0,122196,18,
121996,1,122300,18337,122296,612000,122298,612000,122297,0,122299,11,
122096,1,122400,0,122397,510000,122398,1530000,122397,0,122400,0,
122196,1,122498,69768,122496,1530000,122497,1530000,122497,0,122498,10,
122300,1,122599,62791,122597,1530000,122597,1530000,122597,0,122598,9,
122400,1,122702,77838,122698,637500,122700,637500,122699,0,122702,44,
122498,1,122804,14137,122799,510000,122801,510000,122800,0,122804,11,
122599,1,122903,21228,122899,637500,122901,637500,122900,0,122903,12,
122702,1,123002,258141,123000,1530000,123001,1530000,123000,0,123001,37,
122804,1,123053,0,123051,1530000,123052,1530000,123052,0,123053,0,
122903,1,123153,0,123152,1836000,123152,1836000,123152,0,123153,0,
123002,1,123254,188373,123252,1530000,123253,1530000,123253,0,123254,27,
123053,1,123354,83721,123353,1530000,123353,1530000,123353,0,123354,12,
123153,1,123455,139536,123453,1530000,123454,1530000,123454,0,123455,20,
123254,1,123560,38556,123554,510000,123556,510000,123555,0,123559,30,
123354,1,123659,30288,123655,535500,123657,535500,123656,0,123659,22,
123455,1,123760,51408,123756,510000,123758,510000,123757,0,123760,40,
123560,1,123864,30288,123856,510000,123859,535500,123858,0,123864,22,
123659,1,123960,174420,123957,637500,123958,1530000,123958,0,123959,25,
123761,1,124061,0,124057,510000,124058,510000,124058,0,124061,0,
123864,1,124158,209303,124157,1530000,124158,1530000,124158,0,124158,30,
123960,1,124259,174420,124257,1530000,124258,1530000,124258,0,124259,25,
124061,1,124361,125582,124358,1530000,124359,1530000,124359,0,124361,18,
124159,1,124462,14709,124458,561000,124459,561000,124459,0,124461,10,
124259,1,124560,76744,124558,1530000,124559,1530000,124559,0,124560,11,
124361,1,124663,0,124659,612000,124661,612000,124660,0,124663,0,
124462,1,124765,23133,124760,510000,124762,510000,124761,0,124764,18,
124560,1,124868,0,124861,510000,124864,510000,124863,0,124868,0,
124664,1,124962,230234,124961,1530000,124962,1530000,124961,0,124962,33,
124765,1,125063,62791,125061,1530000,125062,1530000,125062,0,125063,9,
124869,1,125163,0,125162,1020000,125162,1020000,125162,0,125163,0,
124963,1,125263,153489,125262,1530000,125262,1530000,125262,0,125263,22,
125063,1,125366,0,125363,637500,125364,637500,125364,0,125366,0,
125163,1,125467,22483,125463,663000,125464,663000,125464,0,125467,12,
125263,1,125564,139536,125563,1530000,125564,1530000,125563,0,125564,20,
125366,1,125666,125582,125664,1530000,125664,1530000,125664,0,125665,18,
125467,1,125765,76744,125764,1530000,125764,1530000,125764,0,125765,11,
125564,1,125868,12852,125865,510000,125866,510000,125865,0,125868,10,
125666,1,125966,83721,125964,1530000,125965,1530000,125965,0,125966,12,
125765,1,126066,62791,126064,1530000,126065,1530000,126065,0,126066,9,
125868,1,126166,188373,126165,1530000,126165,1530000,126165,0,126166,27,
125966,1,126266,139536,126265,1530000,126266,1530000,126265,0,126266,20,
126066,1,126367,0,126365,1530000,126366,1530000,126366,0,126367,0,
126166,1,126472,11566,126466,510000,126468,510000,126467,0,126471,9,
126266,1,126572,44128,126567,561000,126569,561000,126568,0,126572,30,
126367,1,126673,0,126668,510000,126670,510000,126669,0,126672,0,
126472,1,126772,0,126768,535500,126769,535500,126769,0,126772,0,
126572,1,126869,0,126868,2193000,126868,2193000,126868,0,126869,0,
126673,1,126969,0,126968,2295000,126968,2295000,126968,0,126969,0,
126772,1,127069,0,127068,2295000,127068,2295000,127068,0,127069,0,
126869,1,127172,69768,127170,1530000,127170,1530000,127170,0,127172,10,
126969,1,127272,125582,127270,1530000,127271,1530000,127270,0,127272,18,
127069,1,127375,32130,127371,510000,127372,510000,127372,0,127375,25,
127172,1,127472,69768,127471,1530000,127471,1530000,127471,0,127472,10,
127272,1,127573,0,127571,1530000,127572,1530000,127572,0,127573,0,
127375,1,127681,27535,127673,535500,127675,535500,127674,0,127681,20,
127472,1,127778,25704,127773,510000,127775,510000,127774,0,127778,20,
127573,1,127874,76744,127873,1530000,127873,1530000,127873,0,127874,11,
127682,1,127976,83721,127973,1530000,127974,1530000,127974,0,127976,12,
127778,1,128075,0,128074,1530000,128074,1530000,128074,0,128075,0,
127874,1,128175,0,128174,1530000,128174,1530000,128174,0,128175,0,
127976,1,128281,69768,128275,510000,128279,1530000,128278,0,128280,10,
128075,1,128381,31843,128375,637500,128376,637500,128376,0,128381,18,
128175,1,128478,125582,128476,1530000,128477,1530000,128476,0,128478,18,
128281,1,128583,44128,128578,561000,128580,561000,128579,0,128583,30,
128381,1,128679,139536,128677,1530000,128678,1530000,128678,0,128679,20,
128478,1,128779,174420,128778,1530000,128778,1530000,128778,0,128779,25,
128584,1,128882,0,128878,510000,128880,510000,128879,0,128882,0,
128679,1,128981,153489,128979,1530000,128979,1530000,128979,0,128981,22,
128779,1,129080,0,129078,1530000,129079,1530000,129079,0,129080,0,
128882,1,129182,0,129179,816000,129180,816000,129179,0,129181,0,
128981,1,129280,0,129279,1530000,129280,1530000,129279,0,129280,0,
129080,1,129385,12852,129380,510000,129382,510000,129381,0,129384,10,
129182,1,129481,0,129480,1632000,129480,1632000,129480,0,129481,0,
129281,1,129581,0,129580,1938000,129580,1938000,129580,0,129581,0,
129385,1,129681,0,129680,1836000,129681,1836000,129680,0,129681,0,
129481,1,129782,258435,129780,1734000,129781,1734000,129781,0,129781,30,
129581,1,129882,125582,129881,1530000,129881,1530000,129881,0,129882,18,
129682,1,129984,279072,129982,1530000,129983,1530000,129982,0,129984,40,
129782,1,130088,12852,130083,510000,130085,510000,130084,0,130087,10,
129882,1,130185,125582,130183,1530000,130184,1530000,130184,0,130185,18,
129984,1,130285,0,130284,1530000,130284,1530000,130284,0,130285,0,
130088,1,130385,0,130384,1530000,130385,1530000,130384,0,130385,0,
130185,1,130490,46267,130485,510000,130487,510000,130486,0,130490,36,
130285,1,130591,37172,130586,535500,130588,535500,130587,0,130590,27,
130386,1,130688,125582,130686,1530000,130687,1530000,130687,0,130688,18,
130490,1,130788,0,130787,1530000,130788,1530000,130787,0,130788,0,
130591,1,130891,0,130888,1530000,130889,1530000,130889,0,130890,0,
130688,1,130989,69768,130988,1530000,130989,1530000,130988,0,130989,10,
130789,1,131090,69768,131088,1530000,131089,1530000,131089,0,131090,10,
130891,1,131194,0,131189,612000,131191,612000,131191,0,131194,0,
130989,1,131295,12852,131290,510000,131292,510000,131291,0,131295,10,
131090,1,131392,0,131390,1530000,131391,1530000,131391,0,131392,0,
131195,1,131493,279072,131490,1530000,131491,1530000,131491,0,131492,40,
131295,1,131593,855436,131591,2091000,131591,2091000,131591,0,131592,72,
131392,1,131692,279531,131691,2295000,131691,2295000,131691,0,131691,20,
131493,1,131792,1118124,131791,2295000,131791,2295000,131791,0,131792,80,
131593,1,131893,614968,131891,2295000,131892,2295000,131892,0,131893,44,
131692,1,131993,0,131992,2295000,131992,2295000,131992,0,131993,0,
131792,1,132098,12852,132093,510000,132095,510000,132094,0,132097,10,
131893,1,132195,0,132193,1530000,132194,1530000,132194,0,132195,0,
131993,1,132295,69768,132294,1530000,132294,1530000,132294,0,132295,10,
132098,1,132400,34700,132395,510000,132397,510000,132396,0,132400,27,
132195,1,132506,32130,132496,510000,132500,510000,132498,0,132505,25,
132295,1,132598,174420,132596,1530000,132597,1530000,132596,0,132598,25,
132400,1,132703,0,132698,535500,132700,535500,132699,0,132703,0,
132506,1,132799,153489,132798,1530000,132799,1530000,132798,0,132799,22,
132598,1,132901,0,132899,1530000,132900,1530000,132899,0,132901,0,
132704,1,133003,25704,132999,510000,133000,510000,133000,0,133002,20,
132799,1,133100,0,133099,1530000,133100,1530000,133099,0,133100,0,
132901,1,133201,0,133199,1530000,133200,1530000,133200,0,133201,0,
133003,1,133301,0,133300,1530000,133300,1530000,133300,0,133301,0,
133100,1,133403,69768,133400,1530000,133401,1530000,133401,0,133403,10,
133201,1,133502,69768,133500,1530000,133501,1530000,133500,0,133501,10,
133301,1,133602,0,133600,1428000,133601,1428000,133601,0,133602,0,
133403,1,133702,320932,133701,1530000,133701,1530000,133701,0,133702,46,
133502,1,133803,188373,133801,1530000,133802,1530000,133801,0,133802,27,
133602,1,133903,174420,133901,1530000,133902,1530000,133902,0,133903,25,
133702,1,134003,139536,134002,1530000,134002,1530000,134002,0,134003,20,
133803,1,134108,0,134103,510000,134105,510000,134104,0,134107,0,
133903,1,134204,69768,134202,1530000,134203,1530000,134203,0,134204,10,
134003,1,134304,0,134303,1530000,134303,1530000,134303,0,134304,0,
134108,1,134408,27535,134404,535500,134405,535500,134405,0,134408,20,
134204,1,134509,42411,134504,510000,134506,510000,134505,0,134509,33,
134304,1,134608,23769,134605,688500,134606,688500,134606,0,134608,12,
134408,1,134707,139536,134705,1530000,134706,1530000,134706,0,134707,20,
134510,1,134807,111628,134805,1530000,134807,1530000,134806,0,134807,16,
134608,1,134909,75613,134906,1122000,134907,1122000,134906,0,134909,18,
134707,1,135007,139536,135006,1530000,135006,1530000,135006,0,135007,20,
134808,1,135110,62791,135107,1530000,135108,1530000,135108,0,135110,9,
134909,1,135213,23133,135208,510000,135209,510000,135209,0,135212,18,
135007,1,135309,0,135307,1530000,135308,1530000,135308,0,135309,0,
135110,1,135409,0,135407,1530000,135408,1530000,135408,0,135409,0,
135213,1,135509,0,135508,1530000,135508,1530000,135508,0,135509,0,
135309,1,135614,0,135610,510000,135611,510000,135611,0,135614,0,
135409,1,135710,0,135709,1530000,135709,1530000,135709,0,135710,0,
135509,1,135810,0,135809,1530000,135809,1530000,135809,0,135810,0,
135614,1,135910,0,135909,1530000,135910,1530000,135909,0,135910,0,
135710,1,136011,139536,136009,1530000,136010,1530000,136010,0,136011,20,
135810,1,136112,69768,136110,1530000,136111,1530000,136111,0,136112,10,
135910,1,136214,12852,136210,510000,136212,510000,136211,0,136213,10,
136011,1,136314,12852,136311,510000,136312,510000,136311,0,136314,10,
136112,1,136412,0,136411,1530000,136411,1530000,136411,0,136412,0,
136215,1,136512,0,136511,1530000,136511,1530000,136511,0,136512,0,
136314,1,136614,306979,136612,1530000,136612,1530000,136612,0,136614,44,
136412,1,136716,14137,136712,510000,136713,510000,136713,0,136716,11,
136512,1,136813,76744,136812,1530000,136812,1530000,136812,0,136813,11,
136614,1,136914,0,136912,1530000,136913,1530000,136913,0,136913,0,
136716,1,137014,153489,137013,1530000,137013,1530000,137013,0,137014,22,
136813,1,137114,76744,137113,1530000,137113,1530000,137113,0,137114,11,
136914,1,137222,11566,137214,510000,137216,510000,137215,0,137222,9,
137014,1,137318,25704,137314,510000,137316,510000,137315,0,137318,20,
137114,1,137416,0,137415,1836000,137415,1836000,137415,0,137416,0,
137223,1,137516,0,137515,2295000,137515,2295000,137515,0,137516,0,
137318,1,137616,139765,137615,2295000,137616,2295000,137616,0,137616,10,
137416,1,137717,125788,137716,2295000,137716,2295000,137716,0,137717,9,
137516,1,137817,251577,137816,2295000,137816,2295000,137816,0,137817,18,
137616,1,137917,125788,137916,2295000,137917,2295000,137916,0,137917,9,
137717,1,138017,153742,138016,2295000,138017,2295000,138017,0,138017,11,
137817,1,138118,0,138117,1530000,138118,1530000,138117,0,138118,0,
137917,1,138221,0,138218,637500,138219,637500,138219,0,138221,0,
138017,1,138326,0,138319,510000,138321,510000,138320,0,138326,0,
138119,1,138420,76744,138418,1530000,138419,1530000,138419,0,138420,11,
138222,1,138520,69768,138519,1530000,138519,1530000,138519,0,138520,10,
138327,1,138621,69768,138619,1530000,138620,1530000,138620,0,138621,10,
138420,1,138724,34700,138720,510000,138722,510000,138721,0,138724,27,
138520,1,138821,209920,138820,1632000,138820,1632000,138820,0,138821,27,
138621,1,138925,27535,138921,535500,138923,535500,138922,0,138925,20,
138724,1,139022,174420,139021,1530000,139021,1530000,139021,0,139022,25,
138821,1,139126,12852,139122,510000,139123,510000,139123,0,139126,10,
138925,1,139223,125582,139222,1530000,139222,1530000,139222,0,139223,18,
139022,1,139324,0,139322,1530000,139323,1530000,139323,0,139324,0,
139126,1,139424,0,139423,1530000,139423,1530000,139423,0,139424,0,
139223,1,139525,62791,139523,1530000,139524,1530000,139524,0,139525,9,
139324,1,139629,12852,139624,510000,139626,510000,139625,0,139628,10,
139424,1,139726,0,139725,1530000,139725,1530000,139725,0,139726,0,
139525,1,139826,0,139825,1836000,139825,1836000,139825,0,139826,0,
139629,1,139927,0,139925,1530000,139926,1530000,139926,0,139927,0,
139726,1,140028,125582,140026,1530000,140027,1530000,140026,0,140028,18,
139826,1,140129,111144,140127,1224000,140128,1224000,140127,0,140129,23,
139927,1,140230,0,140228,1530000,140229,1530000,140228,0,140230,0,
140028,1,140332,0,140328,510000,140330,510000,140329,0,140332,0,
140129,1,140429,0,140428,1530000,140429,1530000,140428,0,140429,0,
140230,1,140532,0,140529,637500,140530,637500,140530,0,140532,0,
140333,1,140630,76744,140629,1530000,140629,1530000,140629,0,140630,11,
140429,1,140739,15677,140731,586500,140734,586500,140733,0,140738,10,
140533,1,140831,76744,140830,1530000,140830,1530000,140830,0,140831,11,
140630,1,140932,0,140930,1530000,140931,1530000,140931,0,140931,0,
140740,1,141032,76744,141031,1530000,141031,1530000,141031,0,141032,11,
140831,1,141132,0,141131,1530000,141131,1530000,141131,0,141132,0,
140932,1,141238,12852,141232,510000,141235,510000,141233,0,141238,10,
141032,1,141333,0,141332,1530000,141333,1530000,141332,0,141333,0,
141132,1,141442,12852,141433,510000,141435,510000,141434,0,141440,10,
141238,1,141540,16180,141534,561000,141536,561000,141535,0,141539,11,
141334,1,141636,0,141634,1530000,141635,1530000,141635,0,141636,0,
141442,1,141738,41723,141735,765000,141736,765000,141736,0,141738,18,
141540,1,141839,69768,141836,1530000,141836,1530000,141836,0,141838,10,
141636,1,141957,47764,141937,637500,141947,637500,141938,0,141956,27,
141738,1,142038,174420,142037,1530000,142037,1530000,142037,0,142038,25,
141839,1,142139,174420,142137,1530000,142138,1530000,142137,0,142139,25,
141957,1,142243,12852,142238,510000,142240,510000,142239,0,142243,10,
142038,1,142342,12852,142339,510000,142340,510000,142340,0,142342,10,
142139,1,142440,76744,142439,1530000,142439,1530000,142439,0,142440,11,
142243,1,142545,27535,142540,535500,142542,535500,142541,0,142545,20,
142343,1,142643,209303,142640,1530000,142641,1530000,142641,0,142643,30,
142440,1,142742,139536,142740,1530000,142741,1530000,142741,0,142742,20,
142546,1,142845,19459,142841,637500,142843,637500,142842,0,142845,11,
142643,1,142951,699736,142946,1632000,142946,1632000,142946,0,142950,90,
142742,1,143048,698827,143046,2295000,143046,2295000,143046,0,143048,50,
142845,1,143152,23133,143147,510000,143149,510000,143148,0,143152,18,
142951,1,143248,69768,143246,1530000,143247,1530000,143247,0,143248,10,
143049,1,143348,69768,143347,1530000,143347,1530000,143347,0,143348,10,
143152,1,143448,69768,143447,1530000,143447,1530000,143447,0,143448,10,
143248,1,143550,0,143548,1530000,143549,1530000,143548,0,143550,0,
143348,1,143649,69768,143648,1530000,143648,1530000,143648,0,143649,10,
143448,1,143750,69768,143748,1530000,143749,1530000,143749,0,143750,10,
143550,1,143853,20005,143849,612000,143851,612000,143850,0,143853,12,
143649,1,143954,53071,143950,637500,143951,637500,143951,0,143954,30,
143750,1,144051,286048,144050,1530000,144050,1530000,144050,0,144051,41,
143853,1,144151,0,144150,1530000,144150,1530000,144150,0,144151,0,
143954,1,144253,174420,144251,1530000,144251,1530000,144251,0,144253,25,
144051,1,144357,14137,144351,510000,144353,510000,144352,0,144356,11,
144151,1,144452,69768,144451,1530000,144452,1530000,144451,0,144452,10,
144253,1,144553,69768,144551,1530000,144552,1530000,144551,0,144553,10,
144357,1,144653,125582,144652,1530000,144652,1530000,144652,0,144653,18,
144452,1,144757,14137,144753,510000,144754,510000,144754,0,144757,11,
144553,1,144859,12852,144854,510000,144856,510000,144855,0,144859,10,
144653,1,144955,125582,144953,1530000,144954,1530000,144954,0,144955,18,
144758,1,145055,0,145053,1224000,145054,1224000,145054,0,145055,0,
144859,1,145158,38919,145154,637500,145156,637500,145155,0,145158,22,
144955,1,145260,17244,145255,586500,145257,586500,145256,0,145259,11,
145055,1,145363,139536,145357,510000,145358,1530000,145357,0,145362,20,
145158,1,145458,251164,145457,1530000,145457,1530000,145457,0,145458,36,
145260,1,145559,139536,145557,1530000,145558,1530000,145557,0,145558,20,
145367,1,145663,25704,145658,510000,145660,510000,145659,0,145663,20,
145458,1,145777,46267,145759,510000,145765,510000,145763,0,145776,36,
145559,1,145863,61682,145860,612000,145861,612000,145860,0,145863,37,
145663,1,145966,306979,145960,1530000,145961,1530000,145961,0,145966,44,
145777,1,146062,153489,146061,1530000,146061,1530000,146061,0,146062,22,
145863,1,146162,1257889,146161,2295000,146161,2295000,146161,0,146162,90,
145966,1,146262,387239,146261,2193000,146261,2193000,146261,0,146262,30,
146062,1,146363,69768,146361,1530000,146362,1530000,146362,0,146363,10,
146162,1,146463,209303,146462,1530000,146462,1530000,146462,0,146463,30,
146262,1,146564,69768,146562,1530000,146563,1530000,146563,0,146564,10,
146363,1,146668,23133,146663,510000,146665,510000,146664,0,146668,18,
146463,1,146764,139536,146763,1530000,146763,1530000,146763,0,146764,20,
146564,1,146864,0,146863,1530000,146864,1530000,146863,0,146864,0,
146668,1,146965,139536,146964,1530000,146964,1530000,146964,0,146965,20,
146764,1,147066,286048,147064,1530000,147065,1530000,147065,0,147066,41,
146865,1,147171,12852,147165,510000,147167,510000,147166,0,147170,10,
146965,1,147270,58837,147266,561000,147267,561000,147266,0,147270,40,
147066,1,147368,209303,147366,1530000,147367,1530000,147366,0,147368,30,
147172,1,147469,125582,147467,510000,147468,1530000,147468,0,147469,18,
147270,1,147568,125582,147566,1530000,147567,1530000,147567,0,147568,18,
147368,1,147671,46909,147667,892500,147668,892500,147668,0,147671,16,
147469,1,147769,209303,147768,1530000,147768,1530000,147768,0,147769,30,
147568,1,147869,174420,147868,1530000,147868,1530000,147868,0,147869,25,
147672,1,147969,284873,147968,1836000,147969,1836000,147968,0,147969,30,
147769,1,148077,0,148069,510000,148072,510000,148071,0,148075,0,
147869,1,148170,0,148169,1530000,148169,1530000,148169,0,148170,0,
147969,1,148275,15422,148270,510000,148272,510000,148271,0,148275,12,
148078,1,148375,13767,148370,535500,148373,535500,148372,0,148375,10,
148170,1,148476,16180,148471,561000,148473,561000,148472,0,148475,11,
148275,1,148576,0,148571,510000,148573,510000,148572,0,148575,0,
148375,1,148672,0,148671,1530000,148671,1530000,148671,0,148672,0,
148476,1,148777,279072,148773,1530000,148775,1530000,148774,0,148776,40,
148576,1,148881,32130,148873,510000,148876,510000,148875,0,148880,25,
148672,1,148976,383724,148973,1530000,148974,1530000,148974,0,148976,55,
148777,1,149078,32130,149074,510000,149075,510000,149074,0,149078,25,
148881,1,149178,19459,149174,637500,149176,637500,149175,0,149178,11,
148976,1,149279,125582,149275,510000,149277,1530000,149276,0,149279,18,
149078,1,149376,76744,149375,1530000,149375,1530000,149375,0,149376,11,
149178,1,149476,125582,149475,1530000,149476,1530000,149475,0,149476,18,
149279,1,149577,69768,149575,1530000,149576,1530000,149576,0,149577,10,
149376,1,149677,209303,149676,1530000,149676,1530000,149676,0,149677,30,
149476,1,149781,25704,149776,510000,149778,510000,149777,0,149781,20,
149577,1,149880,12852,149877,510000,149878,510000,149878,0,149880,10,
149677,1,149978,188373,149977,1530000,149977,1530000,149977,0,149978,27,
149782,1,150078,0,150077,1530000,150078,1530000,150077,0,150078,0,
149881,1,150179,0,150177,1326000,150178,1326000,150178,0,150179,0,
149978,1,150285,28305,150280,637500,150282,637500,150281,0,150284,16,
150078,1,150384,0,150380,510000,150381,510000,150381,0,150384,0,
150179,1,150482,24232,150480,739500,150481,739500,150481,0,150482,11,
150285,1,150585,0,150581,510000,150582,510000,150582,0,150585,0,
150385,1,150685,0,150681,612000,150683,612000,150682,0,150685,0,
150483,1,150786,0,150782,510000,150784,510000,150783,0,150786,0,
150585,1,150883,0,150882,1530000,150882,1530000,150882,0,150883,0,
150685,1,150984,209303,150982,1530000,150983,1530000,150983,0,150984,30,
150786,1,151084,0,151082,1530000,151083,1530000,151083,0,151084,0,
150883,1,151188,23133,151184,510000,151185,510000,151184,0,151188,18,
150984,1,151285,348840,151283,1530000,151284,1530000,151284,0,151285,50,
151084,1,151386,174420,151384,1530000,151385,1530000,151384,0,151385,25,
151188,1,151487,76744,151485,1530000,151485,1530000,151485,0,151487,11,
151285,1,151591,0,151586,510000,151588,510000,151587,0,151590,0,
151386,1,151687,209303,151686,1530000,151686,1530000,151686,0,151687,30,
151487,1,151787,125582,151786,1530000,151786,1530000,151786,0,151787,18,
151591,1,151888,69768,151887,1530000,151887,1530000,151887,0,151888,10,
151687,1,151942,195350,151940,1530000,151941,1530000,151941,0,151942,28,
151787,1,152042,139536,152041,1530000,152041,1530000,152041,0,152042,20,
151888,1,152143,125582,152141,1530000,152142,1530000,152142,0,152143,18,
151942,1,152246,18812,152243,586500,152244,586500,152243,0,152246,12,
152042,1,152348,23133,152344,510000,152345,510000,152344,0,152348,18,
152143,1,152445,0,152444,1530000,152444,1530000,152444,0,152445,0,
152246,1,152545,0,152544,1530000,152545,1530000,152544,0,152545,0,
152349,1,152646,69768,152645,1530000,152645,1530000,152645,0,152646,10,
152445,1,152747,0,152745,1530000,152746,1530000,152746,0,152747,0,
152546,1,152851,20563,152846,510000,152848,510000,152847,0,152851,16,
152646,1,152952,348840,152946,1530000,152947,1530000,152947,0,152948,50,
152747,1,153048,104453,153047,1836000,153047,1836000,153047,0,153048,11,
152852,1,153152,0,153148,637500,153149,637500,153148,0,153152,0,
152952,1,153250,0,153248,1530000,153249,1530000,153248,0,153250,0,
153048,1,153354,0,153349,510000,153350,510000,153350,0,153354,0,
153153,1,153449,0,153448,2193000,153449,2193000,153449,0,153449,0,
153250,1,153549,0,153548,2295000,153549,2295000,153549,0,153549,0,
153355,1,153650,0,153649,2295000,153649,2295000,153649,0,153649,0,
153450,1,153757,38919,153750,637500,153754,637500,153751,0,153757,22,
153549,1,153853,83721,153851,1530000,153851,1530000,153851,0,153853,12,
153650,1,153954,0,153951,1530000,153952,1530000,153951,0,153953,0,
153757,1,154053,0,154051,1530000,154052,1530000,154052,0,154053,0,
153853,1,154154,125582,154152,1530000,154152,1530000,154152,0,154153,18,
153954,1,154258,47764,154253,637500,154255,637500,154254,0,154257,27,
154053,1,154358,23133,154353,510000,154355,510000,154354,0,154358,18,
154154,1,154461,25704,154454,510000,154456,510000,154455,0,154461,20,
154258,1,154558,49533,154555,637500,154556,637500,154556,0,154558,28,
154358,1,154659,51734,154655,586500,154657,586500,154656,0,154659,33,
154461,1,154760,58379,154755,637500,154757,637500,154757,0,154760,33,
154558,1,154857,153489,154855,1530000,154856,1530000,154856,0,154857,22,
154659,1,154957,230234,154956,1530000,154956,1530000,154956,0,154957,33,
154760,1,155057,125582,155056,1530000,155056,1530000,155056,0,155057,18,
154857,1,155162,49563,155157,535500,155160,535500,155159,0,155162,36,
154957,1,155262,34700,155258,510000,155259,510000,155259,0,155262,27,
155057,1,155359,0,155358,1530000,155358,1530000,155358,0,155359,0,
155162,1,155460,125582,155458,1530000,155459,1530000,155459,0,155460,18,
155262,1,155563,14709,155559,561000,155560,561000,155560,0,155562,10,
155359,1,155664,14137,155659,510000,155661,510000,155660,0,155663,11,
155460,1,155764,17244,155760,586500,155761,586500,155761,0,155763,11,
155563,1,155864,41677,155860,612000,155862,612000,155861,0,155864,25,
155664,1,155969,286048,155966,637500,155968,1530000,155968,0,155969,41,
155764,1,156062,76744,156061,1530000,156061,1530000,156061,0,156062,11,
155864,1,156162,153489,156161,1530000,156162,1530000,156161,0,156162,22,
155969,1,156263,0,156262,1530000,156262,1530000,156262,0,156263,0,
156062,1,156364,0,156362,1530000,156363,1530000,156363,0,156364,0,
156162,1,156466,0,156463,510000,156464,510000,156463,0,156466,0,
156263,1,156567,23133,156563,510000,156564,510000,156564,0,156566,18,
156364,1,156669,52693,156665,510000,156666,510000,156666,0,156669,41,
156466,1,156772,348840,156768,1530000,156770,1530000,156769,0,156771,50,
