App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 08:37:47 AM","4 min 2 sec","Trepn_2018.06.26_083747.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
117749,1,118052,25704,118047,510000,118049,510000,118048,0,118052,20,
117852,1,118153,42411,118148,510000,118149,510000,118149,0,118152,33,
117947,1,118255,12852,118248,510000,118250,510000,118249,0,118254,10,
118053,1,118353,73290,118349,688500,118351,688500,118350,0,118353,37,
118153,1,118451,251164,118449,1530000,118450,1530000,118449,0,118451,36,
118255,1,118551,69768,118549,1530000,118550,1530000,118550,0,118551,10,
118353,1,118653,0,118650,510000,118651,510000,118650,0,118653,0,
118451,1,118756,14137,118751,510000,118753,510000,118752,0,118755,11,
118551,1,118852,251164,118850,1530000,118851,1530000,118851,0,118852,36,
118653,1,118952,139536,118950,1530000,118951,1530000,118951,0,118952,20,
118756,1,119056,23133,119051,510000,119053,510000,119053,0,119055,18,
118852,1,119153,139536,119151,1530000,119152,1530000,119152,0,119153,20,
118952,1,119253,139536,119252,1530000,119252,1530000,119252,0,119253,20,
119056,1,119354,125582,119352,1530000,119353,1530000,119353,0,119354,18,
119153,1,119454,76744,119453,1530000,119453,1530000,119453,0,119454,11,
119253,1,119555,76744,119553,1530000,119554,1530000,119554,0,119555,11,
119354,1,119659,23133,119654,510000,119657,510000,119656,0,119659,18,
119454,1,119756,76744,119755,1530000,119755,1530000,119755,0,119756,11,
119555,1,119856,139536,119855,1530000,119855,1530000,119855,0,119856,20,
119659,1,119956,139536,119955,1530000,119956,1530000,119955,0,119956,20,
119756,1,120061,14137,120056,510000,120058,510000,120057,0,120061,11,
119856,1,120162,38556,120157,510000,120159,510000,120158,0,120162,30,
119956,1,120258,332352,120257,1836000,120257,1836000,120257,0,120258,35,
120061,1,120363,32130,120358,510000,120360,510000,120359,0,120362,25,
120162,1,120460,418607,120458,1530000,120459,1530000,120459,0,120460,60,
120258,1,120563,0,120559,561000,120560,561000,120560,0,120563,0,
120363,1,120664,0,120660,510000,120661,510000,120661,0,120664,0,
120460,1,120764,28274,120760,510000,120762,510000,120761,0,120764,22,
120563,1,120864,38919,120860,637500,120862,637500,120861,0,120864,22,
120664,1,120962,69768,120960,1530000,120961,1530000,120961,0,120962,10,
120764,1,121063,0,121061,1530000,121062,1530000,121061,0,121063,0,
120864,1,121165,0,121161,510000,121162,510000,121162,0,121164,0,
120962,1,121262,174420,121261,1530000,121262,1530000,121261,0,121262,25,
121063,1,121363,139536,121362,1530000,121362,1530000,121362,0,121363,20,
121165,1,121464,209303,121462,1530000,121463,1530000,121463,0,121464,30,
121263,1,121568,0,121563,510000,121565,510000,121564,0,121567,0,
121363,1,121665,139536,121663,1530000,121664,1530000,121663,0,121664,20,
121464,1,121765,139536,121764,1530000,121764,1530000,121764,0,121765,20,
121568,1,121870,0,121865,510000,121866,510000,121866,0,121869,0,
121665,1,121971,12852,121966,510000,121968,510000,121967,0,121970,10,
121765,1,122067,209303,122066,1530000,122066,1530000,122066,0,122067,30,
121870,1,122171,30007,122167,612000,122169,612000,122168,0,122171,18,
121971,1,122269,139536,122267,1530000,122268,1530000,122268,0,122269,20,
122067,1,122369,76744,122368,1530000,122368,1530000,122368,0,122369,11,
122171,1,122470,0,122468,1530000,122469,1530000,122469,0,122470,0,
122269,1,122570,139536,122568,1530000,122569,1530000,122569,0,122570,20,
122369,1,122670,188373,122669,1530000,122669,1530000,122669,0,122670,27,
122470,1,122775,27535,122770,535500,122772,535500,122771,0,122774,20,
122570,1,122872,125582,122870,1530000,122871,1530000,122871,0,122872,18,
122670,1,122977,0,122971,510000,122973,510000,122972,0,122976,0,
122775,1,123072,0,123071,1530000,123071,1530000,123071,0,123072,0,
122872,1,123173,0,123171,1530000,123172,1530000,123172,0,123172,0,
122977,1,123275,0,123273,1530000,123274,1530000,123274,0,123275,0,
123072,1,123375,69768,123374,1530000,123374,1530000,123374,0,123375,10,
123173,1,123475,139536,123474,1530000,123475,1530000,123474,0,123475,20,
123275,1,123578,0,123575,510000,123576,510000,123576,0,123578,0,
123375,1,123680,23133,123676,510000,123677,510000,123677,0,123679,18,
123475,1,123777,69768,123776,1530000,123776,1530000,123776,0,123777,10,
123579,1,123878,139536,123877,1530000,123877,1530000,123877,0,123878,20,
123680,1,123980,69768,123978,1530000,123979,1530000,123978,0,123980,10,
123777,1,124082,11566,124078,510000,124080,510000,124079,0,124082,9,
123878,1,124182,32130,124179,510000,124180,510000,124179,0,124182,25,
123980,1,124280,0,124279,1530000,124279,1530000,124279,0,124280,0,
124082,1,124382,69768,124380,1530000,124380,1530000,124380,0,124382,10,
124182,1,124481,139536,124479,1530000,124480,1530000,124480,0,124480,20,
124280,1,124581,0,124579,1530000,124580,1530000,124580,0,124581,0,
124382,1,124684,0,124680,510000,124682,510000,124681,0,124684,0,
124481,1,124781,69768,124780,1530000,124781,1530000,124780,0,124781,10,
124581,1,124882,0,124881,1530000,124881,1530000,124881,0,124882,0,
124684,1,124982,69768,124981,1530000,124981,1530000,124981,0,124982,10,
124781,1,125086,0,125082,510000,125084,510000,125083,0,125086,0,
124882,1,125187,12852,125182,510000,125184,510000,125183,0,125187,10,
124982,1,125286,14137,125283,510000,125284,510000,125284,0,125286,11,
125086,1,125384,230234,125383,1530000,125383,1530000,125383,0,125384,33,
125187,1,125484,174420,125483,1530000,125484,1530000,125484,0,125484,25,
125286,1,125587,17690,125584,637500,125585,637500,125585,0,125587,10,
125384,1,125689,14137,125685,510000,125686,510000,125685,0,125688,11,
125485,1,125788,23133,125785,510000,125786,510000,125785,0,125788,18,
125587,1,125886,188373,125885,1530000,125885,1530000,125885,0,125886,27,
125689,1,125990,30007,125986,612000,125987,612000,125986,0,125989,18,
125788,1,126091,14137,126086,510000,126088,510000,126087,0,126091,11,
125886,1,126190,31354,126187,586500,126188,586500,126187,0,126190,20,
125990,1,126291,14137,126287,510000,126289,510000,126288,0,126291,11,
126092,1,126392,44128,126388,561000,126389,561000,126389,0,126392,30,
126190,1,126489,230234,126488,1530000,126488,1530000,126488,0,126489,33,
126291,1,126592,11566,126589,510000,126590,510000,126589,0,126592,9,
126393,1,126690,139536,126689,1530000,126689,1530000,126689,0,126690,20,
126489,1,126790,0,126789,1530000,126789,1530000,126789,0,126790,0,
126592,1,126891,0,126889,1530000,126890,1530000,126890,0,126890,0,
126690,1,126991,0,126990,1530000,126991,1530000,126990,0,126991,0,
126790,1,127094,0,127090,510000,127091,510000,127091,0,127093,0,
126891,1,127191,76744,127190,1530000,127191,1530000,127190,0,127191,11,
126991,1,127296,29418,127292,561000,127293,561000,127293,0,127296,20,
127094,1,127415,60308,127393,561000,127395,561000,127395,0,127412,41,
127191,1,127495,279072,127494,1530000,127494,1530000,127494,0,127495,40,
127296,1,127596,139536,127594,1530000,127595,1530000,127595,0,127596,20,
127415,1,127650,20563,127646,510000,127647,510000,127646,0,127649,16,
127495,1,127747,153489,127745,1530000,127746,1530000,127746,0,127747,22,
127596,1,127847,139536,127846,1530000,127846,1530000,127846,0,127847,20,
127650,1,127948,139536,127946,1530000,127947,1530000,127947,0,127948,20,
127747,1,128049,209303,128047,1530000,128048,1530000,128047,0,128049,30,
127847,1,128155,12852,128148,510000,128151,510000,128150,0,128155,10,
127948,1,128252,36675,128248,612000,128249,612000,128249,0,128252,22,
128049,1,128349,69768,128348,1530000,128349,1530000,128348,0,128349,10,
128156,1,128450,0,128448,1530000,128449,1530000,128449,0,128450,0,
128252,1,128554,0,128549,535500,128552,535500,128551,0,128554,0,
128349,1,128650,0,128649,1530000,128650,1530000,128649,0,128650,0,
128450,1,128751,69768,128749,1530000,128750,1530000,128750,0,128751,10,
128555,1,128851,0,128850,1530000,128850,1530000,128850,0,128851,0,
128650,1,128951,0,128950,1530000,128950,1530000,128950,0,128951,0,
128751,1,129054,0,129051,510000,129052,510000,129051,0,129054,0,
128851,1,129152,69768,129150,1530000,129151,1530000,129151,0,129152,10,
128951,1,129252,69768,129251,1530000,129251,1530000,129251,0,129252,10,
129055,1,129352,125582,129351,1530000,129351,1530000,129351,0,129352,18,
129152,1,129453,69768,129451,1530000,129452,1530000,129452,0,129453,10,
129252,1,129553,0,129552,1836000,129552,1836000,129552,0,129553,0,
129352,1,129658,0,129653,510000,129655,510000,129654,0,129657,0,
129453,1,129760,31354,129755,586500,129757,586500,129756,0,129760,20,
129553,1,129862,30288,129856,535500,129857,535500,129857,0,129861,22,
129660,1,129961,33341,129957,612000,129958,612000,129957,0,129961,20,
129760,1,130063,14137,130057,510000,130059,510000,130058,0,130062,11,
129862,1,130159,139536,130157,1530000,130158,1530000,130158,0,130159,20,
129961,1,130259,69768,130258,1530000,130258,1530000,130258,0,130259,10,
130063,1,130359,69768,130358,1530000,130359,1530000,130358,0,130359,10,
130159,1,130460,69768,130458,1530000,130459,1530000,130459,0,130460,10,
130259,1,130562,0,130559,1530000,130560,1530000,130560,0,130561,0,
130359,1,130665,0,130660,510000,130662,510000,130661,0,130665,0,
130460,1,130764,12852,130760,510000,130761,510000,130760,0,130763,10,
130562,1,130861,76744,130860,1530000,130860,1530000,130860,0,130861,11,
130666,1,130961,0,130960,1836000,130960,1836000,130960,0,130961,0,
130764,1,131061,0,131060,2193000,131060,2193000,131060,0,131061,0,
130861,1,131162,69768,131160,1530000,131161,1530000,131161,0,131162,10,
130961,1,131266,13767,131261,535500,131263,535500,131262,0,131266,10,
131061,1,131369,0,131362,510000,131364,510000,131364,0,131368,0,
131162,1,131464,209303,131462,1530000,131463,1530000,131463,0,131464,30,
131266,1,131564,0,131563,1326000,131563,1326000,131563,0,131564,0,
131369,1,131666,139536,131663,1530000,131664,1530000,131664,0,131666,20,
131464,1,131765,76744,131763,1530000,131764,1530000,131764,0,131765,11,
131564,1,131871,32130,131865,510000,131867,510000,131866,0,131870,25,
131666,1,131969,79607,131965,637500,131967,637500,131966,0,131969,45,
131765,1,132070,17651,132066,561000,132068,561000,132067,0,132070,12,
131871,1,132171,11566,132167,510000,132169,510000,132168,0,132171,9,
131969,1,132271,36675,132267,612000,132268,612000,132268,0,132271,22,
132070,1,132369,76744,132367,1530000,132368,1530000,132367,0,132368,11,
132172,1,132469,69768,132467,1530000,132468,1530000,132468,0,132469,10,
132271,1,132569,279072,132568,1530000,132568,1530000,132568,0,132569,40,
132369,1,132675,12852,132669,510000,132671,510000,132670,0,132674,10,
132469,1,132774,0,132769,510000,132771,510000,132770,0,132773,0,
132569,1,132871,0,132869,1530000,132869,1530000,132869,0,132870,0,
132675,1,132970,69768,132969,1530000,132970,1530000,132969,0,132970,10,
132774,1,133071,69768,133069,1530000,133070,1530000,133070,0,133071,10,
132871,1,133175,11566,133170,510000,133172,510000,133171,0,133174,9,
132971,1,133274,0,133270,510000,133272,510000,133271,0,133274,0,
133071,1,133372,0,133370,1530000,133371,1530000,133371,0,133372,0,
133176,1,133473,251164,133471,1530000,133472,1530000,133472,0,133473,36,
133274,1,133573,83721,133571,1530000,133572,1530000,133572,0,133573,12,
133372,1,133674,76744,133672,1530000,133673,1530000,133672,0,133674,11,
133473,1,133775,0,133772,510000,133773,510000,133773,0,133775,0,
133573,1,133873,0,133872,1530000,133873,1530000,133872,0,133873,0,
133674,1,133974,0,133972,1530000,133973,1530000,133973,0,133974,0,
133776,1,134074,69768,134073,1530000,134073,1530000,134073,0,134074,10,
133873,1,134174,139536,134173,1530000,134173,1530000,134173,0,134174,20,
133974,1,134278,0,134274,510000,134275,510000,134274,0,134277,0,
134074,1,134378,31354,134374,586500,134376,586500,134375,0,134378,20,
134174,1,134475,348840,134474,1530000,134475,1530000,134474,0,134475,50,
134278,1,134579,16180,134575,561000,134576,561000,134576,0,134579,11,
134378,1,134682,12852,134676,510000,134677,510000,134677,0,134681,10,
134475,1,134777,0,134775,1530000,134776,1530000,134776,0,134777,0,
134579,1,134877,76744,134876,1530000,134876,1530000,134876,0,134877,11,
134682,1,134978,69768,134976,1530000,134977,1530000,134977,0,134978,10,
134777,1,135078,125582,135077,1530000,135077,1530000,135077,0,135078,18,
134877,1,135182,11566,135178,510000,135179,510000,135179,0,135182,9,
134978,1,135279,0,135278,1530000,135279,1530000,135278,0,135279,0,
135078,1,135380,0,135378,1530000,135379,1530000,135379,0,135380,0,
135182,1,135480,69768,135479,1530000,135479,1530000,135479,0,135480,10,
135279,1,135581,0,135579,892500,135580,892500,135580,0,135581,0,
135380,1,135682,174420,135680,1530000,135680,1530000,135680,0,135682,25,
135480,1,135784,0,135780,561000,135781,561000,135781,0,135783,0,
135581,1,135881,0,135880,1530000,135880,1530000,135880,0,135881,0,
135682,1,135985,25704,135981,510000,135982,510000,135982,0,135985,20,
135784,1,136085,0,136082,510000,136083,510000,136082,0,136085,0,
135881,1,136186,12852,136182,510000,136184,510000,136183,0,136186,10,
135985,1,136283,0,136282,1530000,136282,1530000,136282,0,136283,0,
136085,1,136387,15144,136383,535500,136384,535500,136384,0,136387,11,
136186,1,136485,230234,136483,1530000,136484,1530000,136483,0,136484,33,
136283,1,136589,23133,136584,510000,136586,510000,136585,0,136588,18,
136387,1,136689,34700,136685,510000,136686,510000,136686,0,136689,27,
136485,1,136786,69768,136785,1530000,136785,1530000,136785,0,136786,10,
136590,1,136887,125582,136886,1530000,136886,1530000,136886,0,136887,18,
136689,1,136988,125582,136986,1530000,136987,1530000,136987,0,136988,18,
136786,1,137092,23133,137088,510000,137089,510000,137089,0,137092,18,
136887,1,137189,69768,137188,1530000,137188,1530000,137188,0,137189,10,
136988,1,137292,0,137289,637500,137290,637500,137290,0,137292,0,
137092,1,137390,139536,137389,1530000,137389,1530000,137389,0,137390,20,
137189,1,137491,83721,137489,1530000,137490,1530000,137490,0,137491,12,
137292,1,137591,0,137589,1530000,137590,1530000,137590,0,137591,0,
137390,1,137693,0,137690,510000,137691,510000,137691,0,137693,0,
137492,1,137791,0,137790,1530000,137790,1530000,137790,0,137791,0,
137591,1,137892,0,137890,1530000,137891,1530000,137891,0,137891,0,
137693,1,137992,69768,137991,1530000,137991,1530000,137991,0,137992,10,
137791,1,138092,0,138091,1530000,138091,1530000,138091,0,138092,0,
137892,1,138196,12852,138192,510000,138193,510000,138193,0,138196,10,
137992,1,138293,69768,138292,1530000,138292,1530000,138292,0,138293,10,
138092,1,138395,125582,138394,1530000,138394,1530000,138394,0,138395,18,
138196,1,138494,139536,138492,1530000,138493,1530000,138493,0,138494,20,
138293,1,138594,69768,138593,1530000,138593,1530000,138593,0,138594,10,
138395,1,138695,125582,138694,1530000,138694,1530000,138694,0,138695,18,
138494,1,138798,0,138795,561000,138796,561000,138795,0,138798,0,
138594,1,138896,76744,138895,1530000,138895,1530000,138895,0,138896,11,
138695,1,138997,0,138995,1530000,138996,1530000,138996,0,138997,0,
138798,1,139102,37172,139097,535500,139098,535500,139098,0,139101,27,
138896,1,139203,125582,139198,510000,139201,1530000,139199,0,139203,18,
138997,1,139301,12852,139298,1530000,139299,510000,139298,0,139301,10,
139102,1,139399,139536,139398,1530000,139398,1530000,139398,0,139399,20,
139203,1,139499,69768,139498,1530000,139499,1530000,139498,0,139499,10,
139301,1,139601,209303,139599,1530000,139600,1530000,139599,0,139601,30,
139399,1,139703,31843,139699,637500,139701,637500,139700,0,139703,18,
139499,1,139804,0,139800,510000,139801,510000,139801,0,139804,0,
139601,1,139901,209303,139900,1530000,139900,1530000,139900,0,139901,30,
139703,1,140005,0,140000,637500,140002,637500,140001,0,140004,0,
139804,1,140107,18337,140101,612000,140104,612000,140103,0,140106,11,
139901,1,140207,55013,140203,612000,140205,612000,140204,0,140207,33,
140006,1,140306,831674,140304,2091000,140305,2091000,140304,0,140306,70,
140107,1,140405,1397655,140404,2295000,140404,2295000,140404,0,140405,100,
140207,1,140505,62791,140504,1530000,140505,1530000,140504,0,140505,9,
140306,1,140611,45433,140605,535500,140607,535500,140606,0,140611,33,
140405,1,140712,14137,140706,510000,140708,510000,140707,0,140711,11,
140505,1,140813,42328,140806,586500,140810,586500,140807,0,140813,27,
140611,1,140913,230234,140907,1530000,140909,1530000,140908,0,140913,33,
140712,1,141011,20905,141007,714000,141009,714000,141008,0,141011,10,
140813,1,141113,12852,141108,510000,141110,510000,141109,0,141113,10,
140913,1,141212,19459,141208,637500,141210,637500,141209,0,141212,11,
141011,1,141313,25704,141309,510000,141311,510000,141310,0,141313,20,
141113,1,141413,279072,141409,1530000,141411,1530000,141411,0,141413,40,
141212,1,141519,12852,141510,510000,141512,510000,141511,0,141518,10,
141313,1,141611,174420,141610,1530000,141610,1530000,141610,0,141611,25,
141413,1,141711,0,141710,1530000,141711,1530000,141710,0,141711,0,
141520,1,141811,0,141810,2295000,141811,2295000,141810,0,141811,0,
141611,1,141912,125582,141911,1530000,141911,1530000,141911,0,141912,18,
141711,1,142016,12852,142011,510000,142013,510000,142012,0,142016,10,
141811,1,142113,251164,142111,1530000,142112,1530000,142111,0,142112,36,
141912,1,142213,139536,142211,1530000,142212,1530000,142212,0,142213,20,
142016,1,142314,83721,142312,1530000,142313,1530000,142313,0,142314,12,
142113,1,142415,30624,142412,918000,142413,918000,142413,0,142415,10,
142213,1,142518,12852,142513,510000,142515,510000,142514,0,142517,10,
142314,1,142614,153489,142613,1530000,142613,1530000,142613,0,142614,22,
142415,1,142715,0,142713,1530000,142714,1530000,142714,0,142714,0,
142519,1,142816,0,142814,1530000,142815,1530000,142815,0,142816,0,
142614,1,142923,139536,142915,1530000,142917,1530000,142916,0,142923,20,
142715,1,143020,14137,143015,510000,143017,510000,143016,0,143019,11,
142816,1,143120,25704,143116,510000,143117,510000,143117,0,143120,20,
142924,1,143221,34700,143216,510000,143218,510000,143217,0,143220,27,
143020,1,143323,25704,143317,510000,143319,510000,143318,0,143323,20,
143120,1,143419,230234,143417,1530000,143418,1530000,143417,0,143419,33,
143221,1,143519,76744,143518,1530000,143518,1530000,143518,0,143519,11,
143323,1,143620,76744,143618,1530000,143619,1530000,143619,0,143620,11,
143419,1,143720,188373,143719,1530000,143719,1530000,143719,0,143720,27,
143519,1,143822,76744,143819,1530000,143820,1530000,143820,0,143821,11,
143620,1,143922,17690,143919,637500,143920,637500,143920,0,143922,10,
143720,1,144021,153489,144019,1530000,144020,1530000,144020,0,144021,22,
143822,1,144121,125582,144120,1530000,144120,1530000,144120,0,144121,18,
143922,1,144225,0,144221,535500,144222,535500,144222,0,144225,0,
144021,1,144327,23133,144322,510000,144323,510000,144322,0,144326,18,
144121,1,144424,209303,144421,1530000,144423,1530000,144422,0,144424,30,
144225,1,144523,76744,144522,1530000,144522,1530000,144522,0,144523,11,
144327,1,144627,23133,144623,510000,144624,510000,144624,0,144627,18,
144424,1,144728,12852,144724,510000,144725,510000,144725,0,144728,10,
144523,1,144825,0,144824,1530000,144824,1530000,144824,0,144825,0,
144627,1,144926,0,144924,1530000,144925,1530000,144925,0,144926,0,
144728,1,145026,0,145025,1530000,145025,1530000,145025,0,145026,0,
144825,1,145129,0,145127,1530000,145128,1530000,145127,0,145129,0,
144926,1,145229,69768,145227,1530000,145228,1530000,145228,0,145229,10,
145026,1,145332,0,145328,510000,145329,510000,145329,0,145332,0,
145129,1,145429,348840,145428,1530000,145429,1530000,145428,0,145429,50,
145229,1,145532,17690,145529,637500,145530,637500,145530,0,145532,10,
145332,1,145630,188373,145629,1530000,145629,1530000,145629,0,145630,27,
145430,1,145731,69768,145730,1530000,145730,1530000,145730,0,145731,10,
145533,1,145836,11566,145830,510000,145832,510000,145831,0,145835,9,
145630,1,145931,153489,145930,1530000,145930,1530000,145930,0,145931,22,
145731,1,146036,12852,146031,510000,146032,510000,146032,0,146036,10,
145836,1,146137,28274,146132,510000,146134,510000,146133,0,146137,22,
145931,1,146239,25704,146232,510000,146234,510000,146233,0,146239,20,
146036,1,146333,0,146332,1530000,146332,1530000,146332,0,146333,0,
146137,1,146435,209303,146433,1530000,146434,1530000,146433,0,146435,30,
146240,1,146539,14137,146533,510000,146535,510000,146534,0,146538,11,
146333,1,146641,18337,146634,612000,146636,612000,146635,0,146641,11,
146435,1,146736,69768,146734,1530000,146735,1530000,146735,0,146736,10,
146541,1,146837,69768,146835,1530000,146835,1530000,146835,0,146836,10,
146641,1,146938,69768,146936,1530000,146937,1530000,146936,0,146938,10,
146736,1,147041,23133,147036,510000,147038,510000,147037,0,147040,18,
146837,1,147140,69768,147137,1530000,147137,1530000,147137,0,147139,10,
146938,1,147239,209303,147237,1530000,147238,1530000,147238,0,147239,30,
147041,1,147339,125582,147338,1530000,147338,1530000,147338,0,147339,18,
147140,1,147440,76744,147438,1530000,147439,1530000,147439,0,147440,11,
147239,1,147545,12541,147539,586500,147542,586500,147541,0,147545,8,
147339,1,147644,0,147641,612000,147642,612000,147642,0,147644,0,
147440,1,147745,0,147741,561000,147743,561000,147742,0,147745,0,
147545,1,147846,0,147842,535500,147843,535500,147843,0,147846,0,
147645,1,147947,28274,147943,510000,147944,510000,147943,0,147947,22,
147746,1,148044,0,148042,1530000,148043,1530000,148043,0,148044,0,
147846,1,148144,0,148143,1530000,148143,1530000,148143,0,148144,0,
147947,1,148248,16180,148244,561000,148245,561000,148245,0,148247,11,
148044,1,148345,230234,148344,1530000,148344,1530000,148344,0,148345,33,
148144,1,148445,188373,148444,1530000,148444,1530000,148444,0,148445,27,
148248,1,148546,69768,148544,1530000,148545,1530000,148544,0,148545,10,
148345,1,148646,0,148644,1530000,148645,1530000,148645,0,148646,0,
148445,1,148746,188373,148745,1530000,148745,1530000,148745,0,148746,27,
148546,1,148846,76744,148845,1530000,148845,1530000,148845,0,148846,11,
148646,1,148947,69768,148946,1530000,148946,1530000,148946,0,148947,10,
148746,1,149052,11566,149047,510000,149049,510000,149048,0,149051,9,
148846,1,149148,0,149146,1530000,149147,1530000,149147,0,149148,0,
148947,1,149249,0,149247,1530000,149248,1530000,149247,0,149249,0,
149052,1,149353,31843,149348,637500,149350,637500,149349,0,149353,18,
149148,1,149450,383724,149448,1530000,149449,1530000,149448,0,149449,55,
149249,1,149555,23133,149550,510000,149552,510000,149551,0,149554,18,
149353,1,149653,23133,149649,510000,149650,510000,149650,0,149652,18,
149450,1,149753,35381,149750,637500,149751,637500,149751,0,149753,20,
149555,1,149852,69768,149850,1530000,149851,1530000,149851,0,149852,10,
149653,1,149953,17690,149950,637500,149951,637500,149951,0,149953,10,
149753,1,150055,17690,150051,637500,150053,637500,150052,0,150055,10,
149852,1,150153,209303,150152,1530000,150152,1530000,150152,0,150153,30,
149953,1,150254,76744,150252,1530000,150253,1530000,150253,0,150253,11,
150055,1,150356,22029,150353,739500,150354,739500,150354,0,150356,10,
150153,1,150455,230234,150454,1530000,150454,1530000,150454,0,150455,33,
150254,1,150559,0,150555,510000,150556,510000,150556,0,150559,0,
150356,1,150657,76744,150655,1530000,150656,1530000,150656,0,150657,11,
150455,1,150761,38556,150756,510000,150758,510000,150757,0,150760,30,
150560,1,150861,25704,150857,510000,150858,510000,150858,0,150861,20,
150657,1,150965,44226,150958,510000,150961,637500,150959,0,150964,25,
150761,1,151063,28274,151059,510000,151061,510000,151060,0,151063,22,
150861,1,151161,125582,151159,1530000,151160,1530000,151159,0,151161,18,
150965,1,151262,0,151260,1530000,151261,1530000,151261,0,151262,0,
151064,1,151367,0,151360,586500,151362,586500,151361,0,151365,0,
151161,1,151461,209303,151460,1530000,151461,1530000,151460,0,151461,30,
151262,1,151565,0,151561,586500,151563,586500,151562,0,151565,0,
151367,1,151668,15422,151662,510000,151663,510000,151663,0,151667,12,
151461,1,151768,30288,151762,535500,151764,535500,151763,0,151767,22,
151566,1,151867,39715,151863,561000,151864,561000,151864,0,151867,27,
151669,1,151969,37172,151964,535500,151966,535500,151965,0,151968,27,
151769,1,152070,17244,152064,586500,152065,586500,152065,0,152068,11,
151867,1,152171,38556,152165,510000,152166,510000,152166,0,152169,30,
151969,1,152269,37472,152265,663000,152267,663000,152266,0,152269,20,
152070,1,152367,69768,152366,1530000,152366,1530000,152366,0,152367,10,
152172,1,152468,125582,152466,1530000,152467,1530000,152467,0,152468,18,
152269,1,152568,0,152567,2193000,152567,2193000,152567,0,152568,0,
152367,1,152670,0,152668,1530000,152669,1530000,152668,0,152669,0,
152468,1,152772,0,152769,1530000,152770,1530000,152770,0,152772,0,
152568,1,152874,14137,152869,510000,152871,510000,152870,0,152874,11,
152670,1,152971,0,152969,1530000,152970,1530000,152969,0,152971,0,
152772,1,153071,76744,153070,1530000,153070,1530000,153070,0,153071,11,
152875,1,153171,69768,153170,1530000,153170,1530000,153170,0,153171,10,
152971,1,153276,12852,153271,510000,153273,510000,153272,0,153275,10,
153071,1,153372,125582,153370,1530000,153371,1530000,153371,0,153372,18,
153171,1,153474,383724,153471,1530000,153472,1530000,153472,0,153473,55,
153276,1,153526,20563,153522,510000,153524,510000,153523,0,153526,16,
153372,1,153623,0,153622,1530000,153622,1530000,153622,0,153623,0,
153474,1,153723,69768,153722,1530000,153722,1530000,153722,0,153723,10,
153526,1,153824,0,153822,1530000,153823,1530000,153823,0,153824,0,
153623,1,153927,0,153923,510000,153924,510000,153924,0,153927,0,
153723,1,154024,0,154023,1530000,154023,1530000,154023,0,154024,0,
153824,1,154128,16180,154124,561000,154125,561000,154125,0,154127,11,
153927,1,154229,38556,154225,510000,154226,510000,154225,0,154228,30,
154024,1,154332,12852,154326,510000,154327,510000,154327,0,154331,10,
154129,1,154427,0,154426,1530000,154426,1530000,154426,0,154427,0,
154229,1,154527,0,154526,1530000,154526,1530000,154526,0,154527,0,
154332,1,154629,29318,154626,892500,154627,892500,154627,0,154628,10,
154427,1,154728,0,154726,1530000,154727,1530000,154727,0,154728,0,
154527,1,154829,174420,154827,1530000,154828,1530000,154827,0,154829,25,
154629,1,154933,20563,154928,510000,154929,510000,154929,0,154932,16,
154728,1,155032,25704,155028,510000,155030,510000,155029,0,155032,20,
154829,1,155129,69768,155128,1530000,155128,1530000,155128,0,155129,10,
154933,1,155231,76744,155228,1530000,155229,1530000,155229,0,155230,11,
155032,1,155333,69768,155329,1530000,155331,1530000,155330,0,155332,10,
155129,1,155430,0,155429,1836000,155429,1836000,155429,0,155430,0,
155231,1,155530,0,155529,1530000,155529,1530000,155529,0,155530,0,
155333,1,155631,0,155629,1530000,155630,1530000,155630,0,155630,0,
155430,1,155731,0,155730,1530000,155730,1530000,155730,0,155731,0,
155530,1,155831,69768,155830,1530000,155830,1530000,155830,0,155831,10,
155631,1,155934,14709,155930,561000,155932,561000,155931,0,155933,10,
155731,1,156032,0,156030,1530000,156031,1530000,156031,0,156032,0,
155831,1,156132,230234,156131,1530000,156131,1530000,156131,0,156132,33,
155934,1,156236,12852,156232,510000,156233,510000,156233,0,156236,10,
156032,1,156336,15422,156332,510000,156333,510000,156333,0,156336,12,
156132,1,156433,76744,156432,1530000,156432,1530000,156432,0,156433,11,
156236,1,156533,0,156532,1530000,156533,1530000,156532,0,156533,0,
156336,1,156634,69768,156632,1530000,156633,1530000,156633,0,156634,10,
156433,1,156735,0,156733,1530000,156734,1530000,156734,0,156735,0,
156533,1,156838,0,156834,510000,156835,510000,156834,0,156837,0,
156634,1,156938,12852,156934,510000,156936,510000,156935,0,156938,10,
156735,1,157036,174420,157034,1530000,157035,1530000,157034,0,157035,25,
156838,1,157137,69768,157135,1530000,157136,1530000,157135,0,157136,10,
156939,1,157237,188373,157236,1530000,157236,1530000,157236,0,157237,27,
157036,1,157340,20563,157336,510000,157338,510000,157337,0,157340,16,
157137,1,157439,230234,157437,1530000,157437,1530000,157437,0,157438,33,
157237,1,157542,28218,157538,586500,157539,586500,157539,0,157542,18,
