App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 07:31:50 AM","4 min 3 sec","Trepn_2018.06.26_073150.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
119014,1,119318,76744,119316,1530000,119317,1530000,119317,0,119318,11,
119119,1,119420,0,119417,510000,119418,510000,119417,0,119420,0,
119219,1,119520,44226,119517,637500,119518,637500,119518,0,119520,25,
119319,1,119621,0,119617,612000,119619,612000,119618,0,119621,0,
119420,1,119721,16670,119718,612000,119719,612000,119719,0,119721,10,
119521,1,119824,0,119818,510000,119820,510000,119819,0,119823,0,
119621,1,119920,76744,119918,1530000,119919,1530000,119919,0,119920,11,
119721,1,120023,17690,120020,637500,120021,637500,120021,0,120023,10,
119824,1,120121,174420,120119,1530000,120120,1530000,120120,0,120121,25,
119920,1,120226,17690,120221,637500,120222,637500,120222,0,120226,10,
120024,1,120327,32130,120322,510000,120323,510000,120323,0,120327,25,
120121,1,120424,209303,120422,1530000,120423,1530000,120423,0,120424,30,
120227,1,120526,306979,120523,1530000,120524,1530000,120524,0,120526,44,
120328,1,120630,62791,120624,510000,120628,1530000,120627,0,120630,9,
120424,1,120726,153489,120724,1530000,120725,1530000,120725,0,120726,22,
120526,1,120831,0,120826,637500,120828,637500,120827,0,120830,0,
120630,1,120930,17244,120926,586500,120928,586500,120927,0,120930,11,
120726,1,121031,0,121027,510000,121028,510000,121028,0,121031,0,
120831,1,121131,0,121127,510000,121129,510000,121128,0,121131,0,
120930,1,121233,16670,121228,612000,121230,612000,121229,0,121232,10,
121031,1,121331,69768,121328,1530000,121329,1530000,121329,0,121330,10,
121131,1,121433,0,121429,637500,121431,637500,121430,0,121433,0,
121233,1,121531,209303,121529,1530000,121530,1530000,121530,0,121531,30,
121331,1,121634,14137,121630,510000,121631,510000,121631,0,121634,11,
121433,1,121734,18337,121730,612000,121732,612000,121731,0,121733,11,
121532,1,121832,230234,121830,1530000,121831,1530000,121830,0,121831,33,
121634,1,121935,25704,121931,510000,121933,510000,121932,0,121935,20,
121734,1,122036,34700,122032,510000,122033,510000,122033,0,122036,27,
121832,1,122133,0,122131,1530000,122132,1530000,122132,0,122133,0,
121935,1,122237,29418,122232,561000,122234,561000,122233,0,122236,20,
122036,1,122339,23133,122333,510000,122334,510000,122334,0,122339,18,
122133,1,122438,14137,122433,510000,122435,510000,122434,0,122438,11,
122238,1,122535,279072,122534,1530000,122534,1530000,122534,0,122535,40,
122340,1,122639,0,122634,510000,122636,510000,122636,0,122639,0,
122439,1,122737,0,122735,1530000,122736,1530000,122735,0,122737,0,
122535,1,122836,0,122834,2193000,122835,2193000,122835,0,122835,0,
122639,1,122936,116171,122935,2193000,122935,2193000,122935,0,122936,9,
122737,1,123042,0,123038,510000,123040,510000,123039,0,123042,0,
122836,1,123141,19459,123138,637500,123139,637500,123139,0,123141,11,
122936,1,123243,0,123239,510000,123240,510000,123239,0,123243,0,
123042,1,123342,0,123339,510000,123340,510000,123339,0,123342,0,
123142,1,123444,28274,123440,510000,123441,510000,123441,0,123444,22,
123243,1,123541,83721,123540,1530000,123541,1530000,123540,0,123541,12,
123342,1,123645,36675,123641,612000,123643,612000,123642,0,123645,22,
123444,1,123752,32130,123743,510000,123746,510000,123744,0,123750,25,
123541,1,123843,69768,123842,1530000,123842,1530000,123842,0,123843,10,
123645,1,123947,12852,123943,510000,123945,510000,123944,0,123947,10,
123752,1,124048,28274,124044,510000,124045,510000,124045,0,124048,22,
123843,1,124149,14137,124144,510000,124146,510000,124145,0,124148,11,
123948,1,124249,25704,124245,510000,124247,510000,124246,0,124249,20,
124048,1,124350,14709,124347,561000,124348,561000,124348,0,124350,10,
124149,1,124452,0,124448,586500,124449,586500,124449,0,124451,0,
124250,1,124549,209303,124548,1530000,124548,1530000,124548,0,124549,30,
124351,1,124653,0,124649,510000,124650,510000,124650,0,124652,0,
124452,1,124753,12852,124749,510000,124751,510000,124750,0,124753,10,
124549,1,124854,39192,124850,586500,124851,586500,124851,0,124854,25,
124653,1,124955,31843,124951,637500,124952,637500,124952,0,124955,18,
124753,1,125008,25704,125001,510000,125003,510000,125002,0,125008,20,
124854,1,125158,39841,125152,510000,125154,510000,125153,0,125158,31,
124955,1,125203,0,125202,1530000,125202,1530000,125202,0,125203,0,
125008,1,125307,23133,125303,510000,125304,510000,125304,0,125307,18,
125159,1,125408,23133,125404,510000,125405,510000,125405,0,125408,18,
125203,1,125505,76744,125504,1530000,125504,1530000,125504,0,125505,11,
125308,1,125605,125582,125604,1530000,125604,1530000,125604,0,125605,18,
125409,1,125706,62791,125704,1530000,125705,1530000,125705,0,125706,9,
125505,1,125809,0,125805,637500,125807,637500,125806,0,125809,0,
125605,1,125913,12852,125907,510000,125909,510000,125908,0,125912,10,
125706,1,126009,69768,126007,1530000,126008,1530000,126007,0,126009,10,
125809,1,126114,17690,126110,637500,126112,637500,126111,0,126114,10,
125913,1,126213,16180,126209,561000,126211,561000,126210,0,126213,11,
126009,1,126313,16180,126309,561000,126311,561000,126310,0,126313,11,
126114,1,126410,76744,126409,1530000,126409,1530000,126409,0,126410,11,
126214,1,126511,139536,126509,1530000,126510,1530000,126510,0,126511,20,
126313,1,126611,0,126609,1530000,126610,1530000,126610,0,126611,0,
126410,1,126715,0,126710,612000,126712,612000,126711,0,126714,0,
126512,1,126814,31843,126811,637500,126812,637500,126811,0,126814,18,
126611,1,126915,29418,126911,561000,126913,561000,126912,0,126915,20,
126715,1,127016,30288,127012,535500,127013,535500,127013,0,127015,22,
126814,1,127119,25704,127112,510000,127115,510000,127113,0,127119,20,
126915,1,127217,53071,127213,637500,127214,637500,127213,0,127216,30,
127016,1,127317,25704,127313,510000,127315,510000,127314,0,127317,20,
127120,1,127417,38919,127414,637500,127415,637500,127415,0,127417,22,
127217,1,127516,279072,127514,1530000,127515,1530000,127514,0,127516,40,
127317,1,127617,0,127614,1530000,127615,1530000,127614,0,127617,0,
127417,1,127716,0,127714,1530000,127715,1530000,127714,0,127715,0,
127516,1,127821,37172,127815,535500,127818,535500,127818,0,127821,27,
127617,1,127920,67224,127916,637500,127917,637500,127916,0,127920,38,
127716,1,128021,14137,128016,510000,128018,510000,128017,0,128020,11,
127821,1,128117,0,128116,2193000,128116,2193000,128116,0,128117,0,
127920,1,128217,139765,128216,2295000,128216,2295000,128216,0,128217,10,
128021,1,128318,69768,128316,1530000,128317,1530000,128317,0,128317,10,
128117,1,128421,11566,128417,510000,128419,510000,128418,0,128421,9,
128217,1,128522,48541,128518,561000,128520,561000,128519,0,128522,33,
128318,1,128619,153489,128618,1530000,128618,1530000,128618,0,128619,22,
128421,1,128722,35381,128719,637500,128720,637500,128720,0,128722,20,
128522,1,128824,16180,128820,561000,128821,561000,128821,0,128824,11,
128619,1,128926,14137,128921,510000,128922,510000,128922,0,128925,11,
128722,1,129022,69768,129021,1530000,129021,1530000,129021,0,129022,10,
128824,1,129125,35381,129122,637500,129123,637500,129123,0,129125,20,
128926,1,129226,48541,129222,561000,129224,561000,129223,0,129226,33,
129022,1,129328,14137,129323,510000,129325,510000,129324,0,129327,11,
129125,1,129430,23133,129424,510000,129426,510000,129425,0,129429,18,
129227,1,129526,139536,129524,1530000,129525,1530000,129525,0,129526,20,
129328,1,129626,258435,129625,1734000,129625,1734000,129625,0,129626,30,
129430,1,129730,12852,129726,510000,129727,510000,129727,0,129730,10,
129526,1,129830,14137,129826,510000,129828,510000,129827,0,129830,11,
129626,1,129937,25704,129929,510000,129931,510000,129930,0,129936,20,
129730,1,130029,153489,130027,1530000,130028,1530000,130028,0,130029,22,
129830,1,130140,34700,130128,510000,130130,510000,130129,0,130140,27,
129937,1,130232,25087,130228,714000,130230,714000,130229,0,130231,12,
130029,1,130333,0,130329,561000,130331,561000,130330,0,130333,0,
130140,1,130436,23133,130430,510000,130431,510000,130431,0,130434,18,
130232,1,130531,209303,130530,1530000,130530,1530000,130530,0,130531,30,
130333,1,130632,76744,130630,1530000,130631,1530000,130630,0,130631,11,
130437,1,130732,188373,130731,1530000,130731,1530000,130731,0,130732,27,
130531,1,130836,19459,130832,637500,130833,637500,130832,0,130836,11,
130632,1,130933,69768,130932,1530000,130932,1530000,130932,0,130933,10,
130732,1,131038,15677,131033,586500,131034,586500,131034,0,131037,10,
130836,1,131141,16180,131134,561000,131135,561000,131135,0,131140,11,
130933,1,131239,35381,131234,510000,131237,637500,131236,0,131239,20,
131038,1,131341,12852,131335,510000,131337,510000,131336,0,131341,10,
131141,1,131442,25704,131436,510000,131439,510000,131438,0,131441,20,
131239,1,131541,279072,131539,1530000,131540,1530000,131540,0,131541,40,
131342,1,131644,14137,131640,510000,131641,510000,131641,0,131644,11,
131442,1,131745,25704,131740,510000,131742,510000,131741,0,131745,20,
131541,1,131845,56447,131841,535500,131842,535500,131841,0,131844,41,
131644,1,131946,38556,131941,510000,131943,510000,131942,0,131946,30,
131745,1,132049,854621,132042,1836000,132043,1836000,132043,0,132048,90,
131845,1,132143,698827,132142,2295000,132143,2295000,132142,0,132143,50,
131946,1,132244,0,132243,1530000,132243,1530000,132243,0,132244,0,
132049,1,132345,0,132343,994500,132344,994500,132344,0,132345,0,
132143,1,132449,37172,132444,535500,132446,535500,132445,0,132448,27,
132244,1,132546,279072,132544,1530000,132545,1530000,132544,0,132545,40,
132345,1,132659,23133,132645,510000,132650,510000,132649,0,132659,18,
132449,1,132746,83721,132745,1530000,132745,1530000,132745,0,132746,12,
132546,1,132847,0,132845,1530000,132846,1530000,132845,0,132847,0,
132659,1,132947,139536,132945,1530000,132946,1530000,132946,0,132947,20,
132746,1,133051,0,133046,510000,133049,510000,133048,0,133051,0,
132847,1,133147,62791,133146,1530000,133146,1530000,133146,0,133147,9,
132947,1,133250,31843,133247,637500,133248,637500,133248,0,133250,18,
133051,1,133351,0,133348,637500,133349,637500,133349,0,133351,0,
133147,1,133453,0,133449,535500,133450,535500,133449,0,133453,0,
133250,1,133551,76744,133548,1530000,133550,1530000,133549,0,133551,11,
133351,1,133656,0,133651,510000,133653,510000,133652,0,133655,0,
133453,1,133752,69768,133750,1530000,133751,1530000,133751,0,133752,10,
133551,1,133856,16180,133852,561000,133853,561000,133853,0,133856,11,
133656,1,133957,14137,133952,510000,133954,510000,133953,0,133957,11,
133752,1,134058,12852,134053,510000,134055,510000,134054,0,134058,10,
133856,1,134157,12852,134153,510000,134155,510000,134154,0,134157,10,
133957,1,134259,34700,134255,510000,134256,510000,134256,0,134258,27,
134058,1,134356,125582,134355,1530000,134355,1530000,134355,0,134356,18,
134157,1,134460,17690,134456,637500,134458,637500,134457,0,134460,10,
134259,1,134561,42411,134557,510000,134558,510000,134558,0,134561,33,
134356,1,134657,153489,134656,1530000,134657,1530000,134656,0,134657,22,
134460,1,134761,0,134757,510000,134759,510000,134758,0,134761,0,
134561,1,134860,0,134858,1530000,134858,1530000,134858,0,134860,0,
134657,1,134963,0,134958,510000,134960,510000,134959,0,134962,0,
134762,1,135060,69768,135059,1530000,135059,1530000,135059,0,135060,10,
134860,1,135165,25704,135160,510000,135161,510000,135161,0,135164,20,
134963,1,135265,25704,135260,510000,135262,510000,135261,0,135265,20,
135060,1,135368,34700,135361,510000,135363,510000,135362,0,135368,27,
135165,1,135463,0,135461,1530000,135462,1530000,135462,0,135462,0,
135265,1,135563,139536,135562,1530000,135562,1530000,135562,0,135563,20,
135369,1,135663,69768,135662,1530000,135662,1530000,135662,0,135663,10,
135463,1,135764,125582,135763,1530000,135763,1530000,135763,0,135764,18,
135563,1,135869,41677,135864,510000,135867,612000,135866,0,135869,25,
135663,1,135966,76744,135964,1530000,135964,1530000,135964,0,135966,11,
135764,1,136069,12852,136065,510000,136067,510000,136066,0,136069,10,
135870,1,136173,0,136167,510000,136170,510000,136170,0,136173,0,
135966,1,136268,69768,136266,1530000,136267,1530000,136267,0,136268,10,
136069,1,136370,0,136367,510000,136368,510000,136368,0,136370,0,
136173,1,136471,0,136468,637500,136469,637500,136468,0,136471,0,
136269,1,136569,209303,136567,1530000,136568,1530000,136568,0,136569,30,
136371,1,136673,23133,136668,510000,136670,510000,136669,0,136672,18,
136471,1,136773,29418,136769,561000,136771,561000,136770,0,136773,20,
136569,1,136874,12852,136870,510000,136871,510000,136871,0,136873,10,
136673,1,136971,69768,136969,1530000,136970,1530000,136970,0,136970,10,
136773,1,137071,125582,137070,1530000,137070,1530000,137070,0,137071,18,
136874,1,137174,0,137170,586500,137172,586500,137171,0,137174,0,
136971,1,137279,32130,137272,510000,137274,510000,137273,0,137278,25,
137071,1,137375,24766,137371,637500,137373,637500,137372,0,137375,14,
137175,1,137473,76744,137471,1530000,137472,1530000,137472,0,137472,11,
137280,1,137573,76744,137571,1530000,137572,1530000,137572,0,137573,11,
137375,1,137677,0,137672,637500,137674,637500,137673,0,137677,0,
137473,1,137781,46267,137773,510000,137776,510000,137775,0,137780,36,
137573,1,137879,0,137874,510000,137876,510000,137875,0,137878,0,
137677,1,137979,23133,137974,510000,137976,510000,137975,0,137979,18,
137781,1,138077,139536,138075,1530000,138076,1530000,138075,0,138077,20,
137879,1,138179,31843,138175,637500,138177,637500,138176,0,138179,18,
137980,1,138284,0,138278,510000,138280,510000,138279,0,138283,0,
138077,1,138379,0,138376,714000,138377,714000,138377,0,138379,0,
138179,1,138493,14137,138481,510000,138482,510000,138482,0,138492,11,
138284,1,138582,153489,138581,1530000,138581,1530000,138581,0,138582,22,
138379,1,138686,12852,138682,510000,138683,510000,138683,0,138686,10,
138494,1,138788,14137,138783,510000,138784,510000,138784,0,138787,11,
138582,1,138884,69768,138883,1530000,138883,1530000,138883,0,138884,10,
138686,1,138988,27535,138984,535500,138985,535500,138984,0,138987,20,
138789,1,139089,53071,139085,637500,139086,637500,139086,0,139088,30,
138884,1,139190,23133,139185,510000,139187,510000,139186,0,139189,18,
138988,1,139286,0,139285,1530000,139286,1530000,139285,0,139286,0,
139089,1,139390,16670,139386,612000,139388,612000,139387,0,139389,10,
139190,1,139497,34700,139488,510000,139493,510000,139491,0,139496,27,
139286,1,139589,76744,139588,1530000,139588,1530000,139588,0,139589,11,
139390,1,139695,0,139690,510000,139692,510000,139691,0,139694,0,
139497,1,139791,209303,139789,1530000,139790,1530000,139790,0,139791,30,
139589,1,139895,25704,139890,510000,139893,510000,139891,0,139895,20,
139695,1,139997,0,139991,510000,139993,510000,139992,0,139996,0,
139791,1,140100,0,140091,510000,140093,510000,140092,0,140099,0,
139896,1,140199,27535,140194,535500,140196,535500,140195,0,140198,20,
139997,1,140297,258141,140294,1530000,140295,1530000,140295,0,140297,37,
140100,1,140397,209303,140395,969000,140396,1530000,140396,0,140397,30,
140199,1,140448,558144,140445,1530000,140445,1530000,140445,0,140448,80,
140297,1,140546,978358,140545,2295000,140545,2295000,140545,0,140546,70,
140397,1,140646,139536,140645,1530000,140646,1530000,140645,0,140646,20,
140448,1,140750,31843,140746,637500,140748,637500,140747,0,140750,18,
140546,1,140852,230234,140847,1530000,140849,1530000,140848,0,140851,33,
140646,1,140952,12852,140947,510000,140949,510000,140949,0,140952,10,
140750,1,141048,0,141047,1530000,141048,1530000,141047,0,141048,0,
140852,1,141155,0,141149,510000,141153,510000,141152,0,141155,0,
140952,1,141253,21228,141249,637500,141250,637500,141250,0,141252,12,
141048,1,141350,83721,141348,1530000,141349,1530000,141349,0,141350,12,
141155,1,141453,0,141449,535500,141451,535500,141450,0,141453,0,
141253,1,141551,153489,141549,1530000,141550,1530000,141550,0,141550,22,
141350,1,141657,12852,141650,510000,141654,510000,141651,0,141657,10,
141454,1,141754,35381,141751,637500,141752,637500,141752,0,141754,20,
141551,1,141858,23133,141851,510000,141853,510000,141852,0,141858,18,
141657,1,141957,17244,141952,586500,141953,586500,141953,0,141956,11,
141754,1,142056,23133,142052,510000,142054,510000,142053,0,142056,18,
141859,1,142157,53071,142152,637500,142154,637500,142153,0,142156,30,
141957,1,142259,41303,142254,535500,142257,535500,142256,0,142259,30,
142057,1,142360,33341,142354,612000,142357,612000,142357,0,142359,20,
142157,1,142462,0,142456,510000,142458,510000,142457,0,142462,0,
142259,1,142557,230234,142555,1530000,142556,1530000,142556,0,142557,33,
142360,1,142661,0,142656,510000,142658,510000,142657,0,142660,0,
142462,1,142760,18812,142757,586500,142758,586500,142758,0,142760,12,
142557,1,142861,0,142857,637500,142859,637500,142858,0,142861,0,
142661,1,142961,18337,142958,612000,142959,612000,142959,0,142961,11,
142761,1,143062,24781,143058,535500,143060,535500,143059,0,143062,18,
142861,1,143162,0,143159,510000,143160,510000,143160,0,143162,0,
142961,1,143260,188373,143258,1530000,143259,1530000,143259,0,143260,27,
143062,1,143363,0,143359,510000,143361,510000,143360,0,143363,0,
143163,1,143464,0,143460,510000,143461,510000,143461,0,143464,0,
143260,1,143562,174420,143561,1530000,143561,1530000,143561,0,143562,25,
143363,1,143672,0,143662,510000,143663,510000,143663,0,143670,0,
143464,1,143763,139536,143762,1530000,143762,1530000,143762,0,143763,20,
143562,1,143867,17690,143863,637500,143864,637500,143864,0,143866,10,
143672,1,143971,25704,143964,510000,143967,510000,143965,0,143971,20,
143763,1,144068,17244,144065,586500,144066,586500,144066,0,144068,11,
143867,1,144169,38556,144165,510000,144167,510000,144166,0,144169,30,
143971,1,144273,45433,144266,535500,144269,535500,144268,0,144272,33,
144068,1,144373,34700,144367,510000,144369,510000,144368,0,144372,27,
144169,1,144468,0,144467,1530000,144467,1530000,144467,0,144468,0,
144274,1,144568,125582,144567,1530000,144568,1530000,144567,0,144568,18,
144373,1,144675,0,144668,510000,144670,510000,144670,0,144673,0,
144468,1,144770,139536,144768,1530000,144769,1530000,144769,0,144770,20,
144568,1,144874,12852,144869,510000,144871,510000,144870,0,144874,10,
144676,1,144970,0,144969,1530000,144969,1530000,144969,0,144970,0,
144770,1,145075,0,145070,510000,145072,510000,145071,0,145074,0,
144874,1,145176,34700,145171,510000,145173,510000,145172,0,145176,27,
144970,1,145277,14137,145272,510000,145274,510000,145273,0,145277,11,
145075,1,145379,12852,145373,510000,145375,510000,145374,0,145378,10,
145177,1,145474,0,145472,1530000,145473,1530000,145473,0,145474,0,
145277,1,145574,0,145573,1530000,145573,1530000,145573,0,145574,0,
145379,1,145676,320932,145673,1530000,145674,1530000,145674,0,145676,46,
145474,1,145780,32360,145775,561000,145777,561000,145777,0,145779,22,
145574,1,145883,23133,145877,510000,145879,510000,145878,0,145882,18,
145676,1,145981,38556,145977,510000,145978,510000,145977,0,145981,30,
145780,1,146082,25704,146078,510000,146080,510000,146079,0,146082,20,
145883,1,146183,15422,146178,510000,146179,510000,146179,0,146183,12,
145981,1,146282,19459,146278,637500,146280,637500,146279,0,146282,11,
146082,1,146383,0,146379,612000,146380,612000,146379,0,146382,0,
146183,1,146482,0,146479,1530000,146480,1530000,146480,0,146482,0,
146282,1,146581,61248,146579,918000,146580,918000,146580,0,146581,20,
146383,1,146687,0,146680,510000,146682,510000,146681,0,146685,0,
146482,1,146781,174420,146780,1530000,146780,1530000,146780,0,146781,25,
146581,1,146886,14137,146881,510000,146883,510000,146882,0,146886,11,
146688,1,146988,41303,146982,535500,146983,535500,146983,0,146987,30,
146781,1,147089,33341,147082,612000,147086,612000,147084,0,147089,20,
146886,1,147190,25704,147182,510000,147184,510000,147184,0,147190,20,
146988,1,147288,25704,147283,510000,147285,510000,147284,0,147288,20,
147090,1,147388,28274,147384,510000,147385,510000,147385,0,147388,22,
147190,1,147503,46267,147485,510000,147488,510000,147486,0,147498,36,
147288,1,147590,28274,147585,510000,147587,510000,147586,0,147590,22,
147388,1,147691,28274,147686,510000,147688,510000,147687,0,147691,22,
147503,1,147788,83721,147786,1530000,147787,1530000,147787,0,147788,12,
147590,1,147893,25704,147887,510000,147889,510000,147888,0,147892,20,
147692,1,147988,188373,147986,1530000,147987,1530000,147987,0,147988,27,
147788,1,148093,25704,148088,510000,148090,510000,148089,0,148092,20,
147893,1,148192,0,148188,586500,148190,586500,148189,0,148192,0,
147988,1,148305,52693,148292,510000,148294,510000,148293,0,148304,41,
148093,1,148395,38919,148392,637500,148393,637500,148393,0,148395,22,
148192,1,148494,251164,148492,1530000,148493,1530000,148493,0,148494,36,
148305,1,148594,0,148593,1530000,148593,1530000,148593,0,148594,0,
148395,1,148701,56437,148694,586500,148695,586500,148695,0,148701,36,
148494,1,148800,28274,148795,510000,148797,510000,148796,0,148800,22,
148595,1,148896,0,148895,1530000,148896,1530000,148895,0,148896,0,
148701,1,149001,13767,148996,535500,148998,535500,148997,0,149001,10,
148800,1,149102,14137,149097,510000,149099,510000,149098,0,149101,11,
148896,1,149202,28274,149197,510000,149199,510000,149198,0,149201,22,
149002,1,149304,77838,149298,637500,149301,637500,149300,0,149304,44,
149102,1,149403,27535,149398,535500,149400,535500,149399,0,149403,20,
149202,1,149502,306979,149499,1530000,149500,1530000,149500,0,149502,44,
149305,1,149600,0,149599,1530000,149599,1530000,149599,0,149600,0,
149403,1,149706,12852,149700,510000,149702,510000,149701,0,149705,10,
149502,1,149801,139536,149800,1530000,149800,1530000,149800,0,149801,20,
149600,1,149901,125582,149900,1530000,149900,1530000,149900,0,149901,18,
149706,1,150008,12852,150003,510000,150004,510000,150003,0,150007,10,
149801,1,150113,14137,150104,510000,150109,510000,150107,0,150112,11,
149901,1,150205,174420,150203,1530000,150204,1530000,150203,0,150205,25,
150009,1,150308,25704,150304,510000,150306,510000,150305,0,150308,20,
150113,1,150409,25087,150404,714000,150406,714000,150405,0,150409,12,
150205,1,150506,230234,150504,1530000,150505,1530000,150505,0,150506,33,
150308,1,150606,111628,150605,1530000,150605,1530000,150605,0,150606,16,
150410,1,150712,34700,150706,510000,150710,510000,150707,0,150712,27,
150506,1,150810,30288,150806,535500,150808,535500,150807,0,150810,22,
150606,1,150911,14137,150907,510000,150908,510000,150908,0,150911,11,
150712,1,151011,55013,151007,612000,151008,612000,151008,0,151010,33,
150810,1,151111,14137,151108,510000,151109,510000,151108,0,151111,11,
150911,1,151212,14137,151208,510000,151209,510000,151209,0,151212,11,
151011,1,151313,0,151309,510000,151310,510000,151309,0,151312,0,
151112,1,151409,0,151408,1530000,151409,1530000,151408,0,151409,0,
151212,1,151511,348840,151509,1530000,151510,1530000,151509,0,151511,50,
151313,1,151614,0,151610,510000,151611,510000,151611,0,151613,0,
151409,1,151714,23339,151710,612000,151711,612000,151711,0,151714,14,
151511,1,151817,11566,151811,510000,151812,510000,151812,0,151817,9,
151614,1,151915,20593,151911,561000,151913,561000,151912,0,151915,14,
151714,1,152016,34700,152012,510000,152013,510000,152013,0,152015,27,
151817,1,152113,139536,152112,1530000,152112,1530000,152112,0,152113,20,
151916,1,152219,15677,152213,510000,152215,586500,152214,0,152218,10,
152016,1,152315,230234,152313,1530000,152314,1530000,152314,0,152315,33,
152113,1,152415,174420,152414,1530000,152415,1530000,152414,0,152415,25,
152219,1,152517,251164,152515,1530000,152516,1530000,152516,0,152517,36,
152315,1,152618,0,152616,1530000,152617,1530000,152616,0,152618,0,
152415,1,152721,0,152717,510000,152719,510000,152718,0,152721,0,
152517,1,152820,0,152817,510000,152818,510000,152818,0,152820,0,
152619,1,152918,139536,152917,1530000,152917,1530000,152917,0,152918,20,
152721,1,153021,0,153018,586500,153019,586500,153018,0,153021,0,
152821,1,153122,14137,153118,510000,153119,510000,153119,0,153121,11,
152918,1,153222,50012,153218,612000,153220,612000,153219,0,153222,30,
153021,1,153322,279072,153319,1530000,153320,1530000,153320,0,153322,40,
153122,1,153421,76744,153419,1530000,153420,1530000,153420,0,153421,11,
153222,1,153520,188373,153519,1530000,153520,1530000,153519,0,153520,27,
153322,1,153624,0,153620,637500,153622,637500,153621,0,153624,0,
153421,1,153724,38919,153721,637500,153722,637500,153722,0,153724,22,
153520,1,153826,32130,153822,510000,153823,510000,153823,0,153826,25,
153624,1,153927,12852,153923,510000,153924,510000,153923,0,153926,10,
153724,1,154024,0,154023,1530000,154023,1530000,154023,0,154024,0,
153827,1,154125,0,154123,1530000,154124,1530000,154124,0,154125,0,
153927,1,154225,125582,154224,1530000,154225,1530000,154224,0,154225,18,
154024,1,154327,32250,154325,892500,154326,892500,154325,0,154327,11,
154125,1,154433,25704,154426,510000,154428,510000,154427,0,154432,20,
154225,1,154527,188373,154525,1530000,154526,1530000,154526,0,154527,27,
154327,1,154632,0,154628,612000,154630,612000,154629,0,154632,0,
154433,1,154735,25704,154727,510000,154732,510000,154728,0,154734,20,
154527,1,154832,19459,154827,637500,154829,637500,154828,0,154831,11,
154632,1,154936,43577,154930,688500,154931,688500,154930,0,154934,22,
154735,1,155031,139765,155030,2295000,155030,2295000,155030,0,155031,10,
154832,1,155131,139765,155130,2295000,155131,2295000,155130,0,155131,10,
154898,1,155238,12852,155231,510000,155234,510000,155233,0,155237,10,
154936,1,155339,51408,155332,510000,155334,510000,155334,0,155337,40,
155031,1,155433,0,155432,1530000,155432,1530000,155432,0,155433,0,
155131,1,155536,153489,155533,1530000,155534,1530000,155534,0,155536,22,
155238,1,155639,14709,155634,561000,155636,561000,155635,0,155639,10,
155340,1,155741,12852,155735,510000,155738,510000,155737,0,155741,10,
155434,1,155835,279072,155834,1530000,155835,1530000,155834,0,155835,40,
155536,1,155941,14709,155937,561000,155938,561000,155937,0,155940,10,
155639,1,156043,15422,156038,510000,156040,510000,156039,0,156042,12,
155742,1,156142,12852,156138,510000,156140,510000,156139,0,156142,10,
155835,1,156239,139536,156237,1530000,156238,1530000,156238,0,156238,20,
155941,1,156342,51734,156338,586500,156340,586500,156339,0,156342,33,
156043,1,156443,28274,156439,510000,156440,510000,156440,0,156443,22,
156142,1,156551,51408,156540,510000,156541,510000,156541,0,156547,40,
156239,1,156642,279072,156640,1530000,156641,1530000,156641,0,156642,40,
156342,1,156745,0,156741,586500,156743,586500,156742,0,156745,0,
156443,1,156847,34700,156842,510000,156844,510000,156843,0,156847,27,
156551,1,156949,12852,156943,510000,156944,510000,156944,0,156949,10,
156642,1,157047,31354,157043,586500,157045,586500,157044,0,157047,20,
156745,1,157148,13767,157144,535500,157146,535500,157145,0,157148,10,
156848,1,157248,37172,157244,510000,157246,535500,157245,0,157248,27,
156949,1,157348,41303,157345,535500,157346,535500,157345,0,157348,30,
157047,1,157446,125582,157445,1530000,157445,1530000,157445,0,157446,18,
157149,1,157546,209303,157545,1530000,157545,1530000,157545,0,157546,30,
157249,1,157650,0,157646,637500,157648,637500,157647,0,157650,0,
157348,1,157748,76744,157746,1530000,157747,1530000,157747,0,157748,11,
157446,1,157851,0,157846,510000,157848,510000,157847,0,157851,0,
157546,1,157948,313955,157946,1530000,157947,1530000,157947,0,157948,45,
157650,1,158051,27535,158047,535500,158049,535500,158048,0,158051,20,
157748,1,158152,15422,158148,510000,158149,510000,158149,0,158151,12,
157852,1,158251,14137,158248,510000,158249,510000,158249,0,158251,11,
157948,1,158352,50012,158349,612000,158350,612000,158349,0,158352,30,
158052,1,158450,83721,158448,1530000,158449,1530000,158449,0,158450,12,
158152,1,158550,62791,158549,1530000,158549,1530000,158549,0,158550,9,
158252,1,158654,14137,158650,510000,158651,510000,158651,0,158654,11,
158352,1,158755,38556,158751,510000,158753,510000,158752,0,158755,30,
158450,1,158856,38556,158852,510000,158853,510000,158852,0,158855,30,
158550,1,158906,35985,158902,510000,158903,510000,158903,0,158906,28,
158654,1,159006,19274,159002,535500,159004,535500,159003,0,159006,14,
158756,1,159108,34700,159103,510000,159105,510000,159104,0,159107,27,
158856,1,159212,0,159206,510000,159207,510000,159207,0,159211,0,
158906,1,159311,15422,159307,510000,159308,510000,159307,0,159311,12,
