App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 10:56:06 AM","4 min 2 sec","Trepn_2018.06.26_105606.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
157341,1,157743,14137,157737,510000,157739,510000,157738,0,157742,11,
157442,1,157840,404654,157837,1530000,157838,1530000,157838,0,157840,58,
157542,1,157944,25704,157938,510000,157940,510000,157939,0,157943,20,
157643,1,158044,32130,158039,510000,158040,510000,158040,0,158043,25,
157743,1,158142,0,158140,1530000,158140,1530000,158140,0,158142,0,
157840,1,158247,12852,158241,510000,158244,510000,158243,0,158247,10,
157944,1,158342,0,158340,1530000,158341,1530000,158341,0,158342,0,
158044,1,158442,0,158441,1530000,158441,1530000,158441,0,158442,0,
158142,1,158543,0,158541,1530000,158542,1530000,158542,0,158543,0,
158247,1,158646,35381,158642,637500,158644,637500,158643,0,158646,20,
158342,1,158751,12852,158745,510000,158747,510000,158746,0,158750,10,
158442,1,158844,0,158843,1530000,158843,1530000,158843,0,158844,0,
158543,1,158945,125582,158943,1530000,158944,1530000,158944,0,158945,18,
158647,1,159049,34700,159045,510000,159046,510000,159046,0,159049,27,
158751,1,159168,55013,159148,612000,159158,612000,159156,0,159168,33,
158844,1,159247,97675,159246,1530000,159246,1530000,159246,0,159247,14,
158945,1,159348,0,159346,1122000,159347,1122000,159346,0,159348,0,
159049,1,159451,0,159447,637500,159448,637500,159448,0,159451,0,
159169,1,159549,125582,159547,1530000,159548,1530000,159548,0,159549,18,
159247,1,159657,0,159648,510000,159656,1530000,159655,0,159657,0,
159348,1,159749,174420,159748,1530000,159748,1530000,159748,0,159749,25,
159451,1,159852,209303,159851,1530000,159851,1530000,159851,0,159852,30,
159549,1,159960,12852,159952,510000,159954,510000,159953,0,159959,10,
159657,1,160057,139536,160052,510000,160055,1530000,160054,0,160057,20,
159749,1,160153,69768,160152,1530000,160153,1530000,160152,0,160153,10,
159852,1,160257,50012,160253,612000,160255,612000,160254,0,160257,30,
159960,1,160354,209303,160353,1530000,160354,1530000,160353,0,160354,30,
160057,1,160460,69768,160456,1530000,160458,1530000,160458,0,160460,10,
160154,1,160556,76744,160554,1530000,160555,1530000,160555,0,160556,11,
160257,1,160656,69768,160655,1530000,160655,1530000,160655,0,160656,10,
160354,1,160756,139536,160755,1530000,160756,1530000,160755,0,160756,20,
160460,1,160860,19459,160856,637500,160858,637500,160857,0,160860,11,
160556,1,160958,76744,160956,1530000,160957,1530000,160957,0,160958,11,
160656,1,161062,0,161057,510000,161059,510000,161058,0,161062,0,
160756,1,161158,0,161157,1530000,161157,1530000,161157,0,161158,0,
160860,1,161259,69768,161257,1530000,161258,1530000,161258,0,161259,10,
160958,1,161359,69768,161358,1530000,161358,1530000,161358,0,161359,10,
161062,1,161463,23133,161459,510000,161460,510000,161460,0,161463,18,
161158,1,161563,20005,161559,612000,161560,612000,161560,0,161562,12,
161259,1,161664,0,161660,561000,161661,561000,161661,0,161663,0,
161359,1,161765,0,161760,561000,161762,561000,161762,0,161765,0,
161463,1,161861,348840,161860,1530000,161861,1530000,161860,0,161861,50,
161563,1,161966,11566,161961,510000,161963,510000,161962,0,161966,9,
161664,1,162062,0,162061,1530000,162061,1530000,162061,0,162062,0,
161766,1,162163,69768,162161,1530000,162162,1530000,162162,0,162162,10,
161861,1,162263,0,162262,1530000,162262,1530000,162262,0,162263,0,
161966,1,162363,0,162362,1530000,162363,1530000,162362,0,162363,0,
162062,1,162470,11566,162463,510000,162466,510000,162465,0,162469,9,
162163,1,162564,83721,162563,1530000,162564,1530000,162563,0,162564,12,
162264,1,162667,139536,162666,1530000,162666,1530000,162666,0,162667,20,
162363,1,162768,188373,162766,1530000,162767,1530000,162767,0,162768,27,
162471,1,162867,279531,162866,2295000,162866,2295000,162866,0,162867,20,
162564,1,162967,0,162966,2295000,162967,2295000,162966,0,162967,0,
162667,1,163068,76744,163067,1530000,163067,1530000,163067,0,163068,11,
162768,1,163168,62791,163167,1530000,163167,1530000,163167,0,163168,9,
162867,1,163273,0,163268,510000,163269,510000,163268,0,163272,0,
162967,1,163369,188373,163368,1530000,163368,1530000,163368,0,163369,27,
163068,1,163472,20005,163468,612000,163470,612000,163469,0,163472,12,
163168,1,163574,0,163569,637500,163570,637500,163570,0,163573,0,
163274,1,163676,0,163670,510000,163672,510000,163671,0,163675,0,
163369,1,163775,23133,163770,510000,163772,510000,163771,0,163774,18,
163472,1,163872,279072,163871,1530000,163871,1530000,163871,0,163872,40,
163574,1,163977,31843,163972,637500,163973,637500,163973,0,163976,18,
163676,1,164077,58379,164073,637500,164074,637500,164073,0,164077,33,
163775,1,164178,25704,164173,510000,164176,510000,164175,0,164178,20,
163872,1,164275,69768,164274,1530000,164274,1530000,164274,0,164275,10,
163977,1,164376,69768,164374,1530000,164375,1530000,164375,0,164376,10,
164078,1,164477,0,164475,1530000,164476,1530000,164475,0,164476,0,
164179,1,164577,69768,164575,1530000,164576,1530000,164576,0,164576,10,
164275,1,164681,0,164676,510000,164678,510000,164677,0,164680,0,
164376,1,164777,0,164776,1530000,164776,1530000,164776,0,164777,0,
164477,1,164878,348840,164876,1530000,164877,1530000,164877,0,164877,50,
164577,1,164978,69768,164977,1530000,164977,1530000,164977,0,164978,10,
164681,1,165078,62791,165077,1530000,165077,1530000,165077,0,165078,9,
164777,1,165193,17690,165178,510000,165188,637500,165183,0,165192,10,
164878,1,165279,153489,165277,1530000,165278,1530000,165278,0,165279,22,
164978,1,165379,139536,165378,1530000,165378,1530000,165378,0,165379,20,
165078,1,165479,76744,165478,1530000,165479,1530000,165478,0,165479,11,
165194,1,165580,0,165579,1530000,165579,1530000,165579,0,165580,0,
165279,1,165682,0,165679,510000,165680,510000,165680,0,165682,0,
165379,1,165780,69768,165779,1530000,165780,1530000,165779,0,165780,10,
165479,1,165881,188373,165879,1530000,165880,1530000,165880,0,165881,27,
165580,1,165985,14137,165980,510000,165982,510000,165982,0,165985,11,
165683,1,166091,25704,166082,510000,166087,510000,166083,0,166090,20,
165780,1,166183,153489,166181,1530000,166182,1530000,166181,0,166182,22,
165881,1,166286,12852,166282,510000,166283,510000,166283,0,166286,10,
165985,1,166387,27535,166382,535500,166384,535500,166383,0,166386,20,
166091,1,166488,23133,166483,510000,166484,510000,166484,0,166488,18,
166183,1,166588,16180,166583,561000,166585,561000,166584,0,166587,11,
166286,1,166689,28274,166684,510000,166687,510000,166686,0,166689,22,
166387,1,166810,81376,166803,637500,166805,637500,166804,0,166809,46,
166488,1,166886,83721,166885,1530000,166885,1530000,166885,0,166886,12,
166588,1,166989,0,166986,586500,166987,586500,166987,0,166989,0,
166689,1,167090,0,167086,637500,167087,637500,167087,0,167089,0,
166810,1,167187,69768,167186,1530000,167186,1530000,167186,0,167187,10,
166886,1,167289,0,167286,1530000,167287,1530000,167287,0,167289,0,
166990,1,167390,0,167387,561000,167388,561000,167387,0,167390,0,
167090,1,167491,0,167487,510000,167489,510000,167488,0,167491,0,
167187,1,167592,15144,167588,535500,167589,535500,167589,0,167592,11,
167289,1,167707,69400,167689,510000,167690,510000,167690,0,167700,54,
167390,1,167790,588739,167788,1836000,167789,1836000,167789,0,167790,62,
167491,1,167893,11566,167889,510000,167890,510000,167890,0,167892,9,
167592,1,167993,55895,167990,561000,167991,561000,167991,0,167993,38,
167707,1,168094,16180,168090,561000,168092,561000,168091,0,168094,11,
167790,1,168197,25704,168192,510000,168194,510000,168193,0,168197,20,
167893,1,168294,230234,168293,1530000,168293,1530000,168293,0,168294,33,
167994,1,168395,69768,168394,1530000,168395,1530000,168394,0,168395,10,
168095,1,168500,13767,168496,535500,168497,535500,168497,0,168499,10,
168198,1,168598,0,168596,1530000,168596,1530000,168596,0,168597,0,
168294,1,168699,12852,168696,510000,168697,510000,168697,0,168699,10,
168396,1,168797,76744,168796,1530000,168797,1530000,168796,0,168797,11,
168500,1,168898,0,168896,1530000,168897,1530000,168897,0,168898,0,
168598,1,168998,0,168997,1224000,168997,1224000,168997,0,168998,0,
168700,1,169099,0,169097,1020000,169098,1020000,169097,0,169099,0,
168797,1,169202,24781,169198,535500,169200,535500,169199,0,169202,18,
168898,1,169303,15144,169299,535500,169300,535500,169300,0,169303,11,
168998,1,169403,50012,169399,612000,169401,612000,169400,0,169403,30,
169099,1,169503,18337,169500,612000,169501,612000,169501,0,169503,11,
169202,1,169606,14137,169601,510000,169602,510000,169602,0,169606,11,
169303,1,169702,69768,169701,1530000,169701,1530000,169701,0,169702,10,
169403,1,169809,63686,169802,637500,169803,637500,169803,0,169808,36,
169504,1,169904,76744,169902,1530000,169903,1530000,169902,0,169903,11,
169607,1,170004,0,170003,1530000,170003,1530000,170003,0,170004,0,
169702,1,170110,32130,170104,510000,170106,510000,170105,0,170110,25,
169809,1,170208,460468,170205,1530000,170206,1530000,170206,0,170208,66,
169904,1,170309,1118124,170305,2295000,170306,2295000,170306,0,170309,80,
170004,1,170406,517132,170405,2295000,170406,2295000,170406,0,170406,37,
170110,1,170513,0,170507,535500,170509,535500,170508,0,170512,0,
170208,1,170611,12852,170607,510000,170609,510000,170607,0,170611,10,
170309,1,170708,230234,170706,1530000,170707,1530000,170707,0,170708,33,
170406,1,170810,230234,170807,1530000,170809,1530000,170808,0,170810,33,
170513,1,170914,12852,170908,510000,170911,510000,170910,0,170913,10,
170611,1,171009,69768,171007,1530000,171008,1530000,171008,0,171009,10,
170708,1,171109,0,171108,1530000,171108,1530000,171108,0,171109,0,
170810,1,171210,0,171208,1530000,171209,1530000,171209,0,171210,0,
170914,1,171310,94759,171309,1734000,171309,1734000,171309,0,171310,11,
171009,1,171415,0,171410,510000,171412,510000,171411,0,171415,0,
171109,1,171461,139536,171459,1530000,171460,1530000,171460,0,171461,20,
171210,1,171562,0,171560,1530000,171561,1530000,171561,0,171562,0,
171310,1,171669,12852,171661,510000,171663,510000,171662,0,171668,10,
171415,1,171767,32130,171764,510000,171765,510000,171764,0,171767,25,
171461,1,171866,348840,171864,1530000,171865,1530000,171865,0,171866,50,
171563,1,171969,31354,171965,586500,171967,586500,171966,0,171969,20,
171669,1,172072,0,172066,510000,172068,510000,172067,0,172071,0,
171767,1,172171,28274,172166,510000,172168,510000,172167,0,172171,22,
171866,1,172268,0,172266,1530000,172267,1530000,172266,0,172267,0,
171970,1,172368,69768,172366,1530000,172367,1530000,172367,0,172368,10,
172072,1,172469,0,172467,1530000,172468,1530000,172468,0,172469,0,
172171,1,172572,11566,172568,510000,172569,510000,172569,0,172572,9,
172268,1,172669,153489,172668,1530000,172668,1530000,172668,0,172669,22,
172368,1,172773,31354,172769,586500,172770,586500,172770,0,172772,20,
172469,1,172870,230234,172868,1530000,172869,1530000,172869,0,172870,33,
172572,1,172975,23133,172970,510000,172971,510000,172971,0,172974,18,
172669,1,173075,15422,173070,510000,173072,510000,173071,0,173075,12,
172773,1,173175,41677,173171,612000,173172,612000,173172,0,173175,25,
172870,1,173272,69768,173271,1530000,173271,1530000,173271,0,173272,10,
172975,1,173372,0,173371,1530000,173372,1530000,173371,0,173372,0,
173075,1,173477,0,173472,510000,173473,510000,173473,0,173477,0,
173175,1,173574,139536,173572,1530000,173573,1530000,173572,0,173574,20,
173272,1,173674,139536,173673,1530000,173673,1530000,173673,0,173674,20,
173373,1,173779,23133,173774,510000,173775,510000,173775,0,173778,18,
173477,1,173876,376747,173874,1530000,173875,1530000,173875,0,173876,54,
173574,1,173975,209303,173974,1530000,173974,1530000,173974,0,173975,30,
173674,1,174078,139536,174075,1530000,174076,1530000,174076,0,174077,20,
173779,1,174176,62791,174175,1530000,174175,1530000,174175,0,174176,9,
173876,1,174277,0,174275,1734000,174276,1734000,174276,0,174277,0,
173975,1,174379,0,174376,1530000,174378,1530000,174377,0,174379,0,
174078,1,174482,29418,174477,561000,174479,561000,174478,0,174482,20,
174176,1,174589,13767,174578,535500,174580,535500,174578,0,174587,10,
174277,1,174682,0,174678,510000,174680,510000,174679,0,174682,0,
174379,1,174787,48541,174779,561000,174780,561000,174780,0,174786,33,
174482,1,174880,251164,174879,1530000,174879,1530000,174879,0,174880,36,
174590,1,174984,35381,174980,637500,174981,637500,174981,0,174984,20,
174682,1,175086,23133,175081,510000,175083,510000,175082,0,175086,18,
174788,1,175186,0,175181,510000,175183,510000,175182,0,175185,0,
174880,1,175283,139536,175282,1530000,175282,1530000,175282,0,175283,20,
174984,1,175385,125582,175383,1530000,175384,1530000,175383,0,175384,18,
175087,1,175485,174420,175483,1530000,175484,1530000,175484,0,175485,25,
175186,1,175586,62791,175585,1530000,175585,1530000,175585,0,175586,9,
175283,1,175689,23133,175685,510000,175687,510000,175686,0,175689,18,
175385,1,175787,69768,175785,1530000,175786,1530000,175786,0,175787,10,
175485,1,175887,83721,175886,1530000,175886,1530000,175886,0,175887,12,
175587,1,175990,0,175986,586500,175988,586500,175987,0,175990,0,
175689,1,176092,12852,176087,510000,176089,510000,176088,0,176091,10,
175787,1,176192,19459,176187,637500,176189,637500,176188,0,176192,11,
175887,1,176289,69768,176287,1530000,176288,1530000,176287,0,176289,10,
175990,1,176390,125582,176389,1530000,176389,1530000,176389,0,176390,18,
176092,1,176492,69768,176490,1530000,176491,1530000,176491,0,176492,10,
176193,1,176596,0,176591,510000,176592,510000,176592,0,176595,0,
176289,1,176692,125582,176691,1530000,176691,1530000,176691,0,176692,18,
176390,1,176793,69768,176791,1530000,176792,1530000,176792,0,176793,10,
176492,1,176893,69768,176891,1530000,176892,1530000,176892,0,176893,10,
176596,1,176993,69768,176992,1530000,176993,1530000,176992,0,176993,10,
176692,1,177097,12852,177093,510000,177094,510000,177093,0,177097,10,
176793,1,177199,14137,177194,510000,177196,510000,177195,0,177199,11,
176893,1,177304,348840,177294,637500,177295,1530000,177295,0,177304,50,
176993,1,177395,174420,177394,1530000,177395,1530000,177394,0,177395,25,
177097,1,177497,69768,177495,1530000,177496,1530000,177495,0,177497,10,
177200,1,177600,12852,177595,510000,177597,510000,177596,0,177599,10,
177304,1,177696,125582,177695,1530000,177696,1530000,177695,0,177696,18,
177395,1,177797,125582,177795,1530000,177796,1530000,177796,0,177797,18,
177497,1,177897,62791,177896,1530000,177896,1530000,177896,0,177897,9,
177600,1,178001,25704,177997,510000,177999,510000,177998,0,178001,20,
177697,1,178102,25704,178097,510000,178099,510000,178098,0,178101,20,
177797,1,178202,34489,178198,586500,178199,586500,178199,0,178202,22,
177897,1,178299,69768,178298,1530000,178298,1530000,178298,0,178299,10,
178002,1,178401,69768,178399,1530000,178400,1530000,178399,0,178401,10,
178102,1,178504,0,178499,510000,178501,510000,178500,0,178503,0,
178202,1,178604,0,178600,510000,178601,510000,178601,0,178604,0,
178299,1,178701,0,178700,1530000,178700,1530000,178700,0,178701,0,
178401,1,178801,76744,178800,1530000,178801,1530000,178800,0,178801,11,
178504,1,178902,69768,178901,1530000,178901,1530000,178901,0,178902,10,
178604,1,179003,0,179001,1530000,179002,1530000,179002,0,179003,0,
178701,1,179107,23133,179102,510000,179104,510000,179103,0,179107,18,
178802,1,179207,12852,179203,510000,179205,510000,179204,0,179207,10,
178902,1,179305,0,179303,1530000,179304,1530000,179303,0,179304,0,
179003,1,179405,174420,179403,1530000,179404,1530000,179404,0,179405,25,
179107,1,179506,111628,179504,1530000,179505,1530000,179504,0,179505,16,
179207,1,179610,23133,179605,510000,179608,510000,179607,0,179610,18,
179305,1,179709,12852,179706,510000,179707,510000,179706,0,179709,10,
179405,1,179807,83721,179805,1530000,179806,1530000,179806,0,179807,12,
179506,1,179907,69768,179906,1530000,179906,1530000,179906,0,179907,10,
179610,1,180007,0,180006,1530000,180006,1530000,180006,0,180007,0,
179709,1,180109,0,180107,1530000,180107,1530000,180107,0,180109,0,
179807,1,180209,0,180207,1530000,180208,1530000,180207,0,180209,0,
179907,1,180308,76744,180307,1530000,180307,1530000,180307,0,180308,11,
180007,1,180409,0,180407,1530000,180408,1530000,180408,0,180409,0,
180109,1,180509,125582,180508,1530000,180508,1530000,180508,0,180509,18,
180209,1,180610,62791,180608,1530000,180609,1530000,180609,0,180610,9,
180308,1,180715,12852,180710,510000,180711,510000,180710,0,180714,10,
180409,1,180811,188373,180810,1530000,180810,1530000,180810,0,180811,27,
180509,1,180911,0,180910,1530000,180910,1530000,180910,0,180911,0,
180610,1,181012,0,181010,1530000,181011,1530000,181011,0,181012,0,
180715,1,181115,19459,181112,637500,181113,637500,181112,0,181115,11,
180811,1,181213,69768,181212,1530000,181212,1530000,181212,0,181213,10,
180911,1,181318,11566,181313,510000,181314,510000,181313,0,181317,9,
181012,1,181414,0,181413,1530000,181413,1530000,181413,0,181414,0,
181115,1,181518,14709,181514,561000,181516,561000,181515,0,181518,10,
181213,1,181619,64260,181615,510000,181616,510000,181616,0,181619,50,
181318,1,181720,48837,181716,510000,181717,510000,181717,0,181719,38,
181414,1,181819,348840,181816,1530000,181817,1530000,181817,0,181818,50,
181518,1,181917,0,181916,1836000,181916,1836000,181916,0,181917,0,
181619,1,182019,62791,182017,1530000,182017,1530000,182017,0,182018,9,
181720,1,182119,69768,182117,1530000,182118,1530000,182117,0,182119,10,
181819,1,182220,0,182217,510000,182218,510000,182218,0,182220,0,
181917,1,182318,76744,182317,1530000,182318,1530000,182317,0,182318,11,
182019,1,182419,69768,182417,1530000,182418,1530000,182418,0,182419,10,
182119,1,182519,0,182518,1530000,182518,1530000,182518,0,182519,0,
182221,1,182619,0,182618,1530000,182619,1530000,182618,0,182619,0,
182318,1,182724,0,182719,510000,182721,510000,182720,0,182724,0,
182419,1,182823,47764,182820,637500,182821,637500,182820,0,182822,27,
182519,1,182921,0,182920,1530000,182921,1530000,182920,0,182921,0,
182619,1,183022,0,183021,1530000,183021,1530000,183021,0,183022,0,
182725,1,183123,0,183121,1530000,183122,1530000,183122,0,183122,0,
182823,1,183226,12852,183222,510000,183224,510000,183223,0,183225,10,
182921,1,183324,0,183322,1530000,183323,1530000,183323,0,183324,0,
183022,1,183424,125582,183423,1530000,183423,1530000,183423,0,183424,18,
183123,1,183525,125582,183523,1530000,183524,1530000,183524,0,183525,18,
183226,1,183625,69768,183624,1530000,183624,1530000,183624,0,183625,10,
183324,1,183727,62791,183725,1530000,183726,1530000,183726,0,183727,9,
183424,1,183829,18337,183825,612000,183827,612000,183826,0,183828,11,
183525,1,183927,0,183925,1530000,183926,1530000,183925,0,183927,0,
183625,1,184027,69768,184025,1530000,184026,1530000,184026,0,184027,10,
183728,1,184127,69768,184126,1530000,184127,1530000,184126,0,184127,10,
183829,1,184228,69768,184226,1530000,184227,1530000,184226,0,184228,10,
183927,1,184331,0,184327,510000,184329,510000,184328,0,184331,0,
184027,1,184428,139536,184427,1530000,184427,1530000,184427,0,184428,20,
184127,1,184528,69768,184527,1530000,184528,1530000,184527,0,184528,10,
184228,1,184629,69768,184627,1530000,184628,1530000,184628,0,184629,10,
184331,1,184732,15144,184728,535500,184730,535500,184729,0,184732,11,
184428,1,184832,70762,184829,637500,184830,637500,184829,0,184832,40,
184529,1,184933,0,184929,510000,184931,510000,184930,0,184933,0,
184629,1,185031,76744,185029,1530000,185030,1530000,185029,0,185030,11,
184732,1,185131,0,185129,1530000,185130,1530000,185130,0,185131,0,
184833,1,185232,69768,185230,1530000,185231,1530000,185231,0,185232,10,
184933,1,185338,0,185331,510000,185333,510000,185333,0,185337,0,
185031,1,185436,50012,185432,612000,185433,612000,185433,0,185436,30,
185131,1,185533,0,185532,1530000,185532,1530000,185532,0,185533,0,
185232,1,185634,125582,185632,1530000,185633,1530000,185633,0,185634,18,
185338,1,185743,23133,185735,510000,185739,510000,185737,0,185742,18,
185436,1,185837,348840,185834,1530000,185835,1530000,185835,0,185836,50,
185533,1,185936,125582,185934,1530000,185935,1530000,185935,0,185936,18,
185634,1,186036,0,186035,1530000,186035,1530000,186035,0,186036,0,
185743,1,186136,69768,186135,1530000,186135,1530000,186135,0,186136,10,
185837,1,186242,13767,186236,535500,186238,535500,186237,0,186242,10,
185936,1,186340,19459,186337,637500,186338,637500,186338,0,186340,11,
186036,1,186441,20005,186437,612000,186439,612000,186438,0,186441,12,
186136,1,186540,139536,186538,1530000,186539,1530000,186538,0,186540,20,
186243,1,186644,27535,186639,535500,186640,535500,186640,0,186643,20,
186341,1,186740,348840,186738,1530000,186739,1530000,186739,0,186740,50,
186442,1,186841,139536,186839,1530000,186840,1530000,186840,0,186841,20,
186540,1,186941,0,186939,1530000,186940,1530000,186940,0,186941,0,
186644,1,187043,12852,187040,510000,187041,510000,187040,0,187043,10,
186740,1,187141,125582,187140,1530000,187140,1530000,187140,0,187141,18,
186841,1,187242,125582,187240,1530000,187241,1530000,187241,0,187242,18,
186941,1,187345,0,187341,637500,187343,637500,187342,0,187345,0,
187043,1,187444,0,187441,1530000,187442,1530000,187442,0,187443,0,
187141,1,187545,12852,187542,510000,187544,510000,187543,0,187545,10,
187242,1,187644,69768,187642,1530000,187643,1530000,187643,0,187644,10,
187345,1,187748,14137,187743,510000,187745,510000,187744,0,187747,11,
187444,1,187847,306979,187844,1530000,187845,1530000,187845,0,187846,44,
187545,1,187948,69768,187945,1530000,187946,1530000,187946,0,187947,10,
187644,1,188046,0,188045,1530000,188045,1530000,188045,0,188046,0,
187748,1,188150,15144,188146,535500,188148,535500,188147,0,188150,11,
187847,1,188247,125582,188246,1530000,188246,1530000,188246,0,188247,18,
187948,1,188348,0,188346,1530000,188348,1530000,188347,0,188348,0,
188046,1,188448,62791,188446,1530000,188447,1530000,188447,0,188448,9,
188150,1,188551,23133,188547,510000,188548,510000,188548,0,188550,18,
188247,1,188648,0,188647,1530000,188647,1530000,188647,0,188648,0,
188348,1,188751,0,188748,637500,188749,637500,188749,0,188751,0,
188448,1,188850,313955,188848,1530000,188849,1530000,188849,0,188850,45,
188551,1,188953,0,188949,637500,188950,637500,188950,0,188953,0,
188648,1,189054,12852,189050,510000,189051,510000,189051,0,189054,10,
188752,1,189155,23133,189150,510000,189152,510000,189151,0,189154,18,
188850,1,189255,15144,189251,535500,189253,535500,189252,0,189255,11,
188954,1,189357,63686,189352,637500,189353,637500,189353,0,189356,36,
189054,1,189454,69768,189452,1530000,189453,1530000,189452,0,189454,10,
189155,1,189554,76744,189553,1530000,189553,1530000,189553,0,189554,11,
189256,1,189656,188373,189653,1530000,189654,1530000,189654,0,189656,27,
189358,1,189755,170924,189754,1836000,189754,1836000,189754,0,189755,18,
189454,1,189855,139765,189854,2295000,189855,2295000,189854,0,189855,10,
189554,1,189963,11566,189956,510000,189958,510000,189957,0,189962,9,
189656,1,190057,76744,190055,1530000,190056,1530000,190056,0,190057,11,
189755,1,190157,0,190156,1530000,190156,1530000,190156,0,190157,0,
189855,1,190257,0,190256,1530000,190256,1530000,190256,0,190257,0,
189963,1,190363,12852,190357,510000,190359,510000,190358,0,190362,10,
190057,1,190459,0,190457,1530000,190458,1530000,190458,0,190459,0,
190157,1,190559,0,190557,1530000,190558,1530000,190558,0,190559,0,
190257,1,190659,0,190658,1530000,190658,1530000,190658,0,190659,0,
190363,1,190760,0,190758,1530000,190759,1530000,190759,0,190760,0,
190459,1,190862,125582,190859,1530000,190860,1530000,190859,0,190861,18,
190559,1,190966,23133,190960,510000,190962,510000,190961,0,190966,18,
190659,1,191062,125582,191060,1530000,191061,1530000,191060,0,191062,18,
190760,1,191113,230234,191110,1530000,191112,1530000,191111,0,191113,33,
190862,1,191218,12852,191212,510000,191214,510000,191213,0,191217,10,
190967,1,191316,12852,191312,510000,191314,510000,191313,0,191316,10,
191062,1,191413,69768,191412,1530000,191412,1530000,191412,0,191413,10,
191113,1,191514,76744,191512,1530000,191513,1530000,191513,0,191514,11,
191218,1,191618,14137,191613,510000,191615,510000,191615,0,191618,11,
191316,1,191721,12852,191716,510000,191718,510000,191717,0,191721,10,
191413,1,191818,230234,191816,1530000,191817,1530000,191817,0,191818,33,
191514,1,191917,104453,191916,1836000,191916,1836000,191916,0,191917,11,
191619,1,192019,125582,192017,1530000,192018,1530000,192018,0,192019,18,
191721,1,192120,153489,192118,1530000,192119,1530000,192118,0,192120,22,
191818,1,192223,20563,192218,510000,192220,510000,192219,0,192222,16,
191917,1,192323,18812,192319,586500,192321,586500,192320,0,192323,12,
192019,1,192422,174420,192420,1530000,192421,1530000,192421,0,192422,25,
192120,1,192522,69768,192521,1530000,192521,1530000,192521,0,192522,10,
192223,1,192626,25704,192622,510000,192623,510000,192622,0,192626,20,
192323,1,192723,0,192722,1530000,192722,1530000,192722,0,192723,0,
192422,1,192827,70762,192823,637500,192824,637500,192824,0,192826,40,
192522,1,192927,44128,192924,561000,192925,561000,192925,0,192927,30,
192626,1,193028,31354,193025,586500,193026,586500,193025,0,193028,20,
192723,1,193131,12852,193126,510000,193128,510000,193127,0,193131,10,
192827,1,193227,251164,193225,1530000,193226,1530000,193226,0,193227,36,
192928,1,193327,209303,193325,1530000,193326,1530000,193326,0,193327,30,
193029,1,193430,42328,193426,586500,193428,586500,193427,0,193430,27,
193131,1,193532,11566,193527,510000,193529,510000,193528,0,193532,9,
193227,1,193628,153489,193627,1530000,193628,1530000,193627,0,193628,22,
193327,1,193732,25704,193728,510000,193729,510000,193729,0,193732,20,
193431,1,193830,209303,193828,1530000,193829,1530000,193828,0,193830,30,
193532,1,193934,12852,193929,510000,193931,510000,193930,0,193934,10,
193629,1,194030,174420,194029,1530000,194029,1530000,194029,0,194030,25,
193732,1,194134,24781,194130,535500,194131,535500,194130,0,194133,18,
193830,1,194238,29418,194231,561000,194232,561000,194231,0,194237,20,
193934,1,194335,12852,194331,510000,194332,510000,194332,0,194335,10,
194030,1,194432,76744,194431,1530000,194431,1530000,194431,0,194432,11,
194134,1,194536,55895,194532,561000,194534,561000,194533,0,194536,38,
194238,1,194639,18337,194633,612000,194635,612000,194634,0,194638,11,
194335,1,194738,125582,194735,510000,194736,1530000,194735,0,194738,18,
194432,1,194840,58379,194837,637500,194838,637500,194837,0,194840,33,
194537,1,194938,153489,194936,1530000,194937,1530000,194937,0,194938,22,
194639,1,195038,0,195037,1836000,195037,1836000,195037,0,195038,0,
194738,1,195138,76744,195137,1530000,195137,1530000,195137,0,195138,11,
194840,1,195243,0,195238,535500,195240,535500,195240,0,195242,0,
194938,1,195345,0,195339,510000,195341,510000,195340,0,195344,0,
195038,1,195440,83721,195439,1530000,195439,1530000,195439,0,195440,12,
195138,1,195541,0,195539,1530000,195540,1530000,195539,0,195540,0,
195243,1,195641,0,195640,1530000,195641,1530000,195640,0,195641,0,
195345,1,195742,0,195740,1530000,195741,1530000,195741,0,195742,0,
195440,1,195845,17690,195841,637500,195843,637500,195842,0,195845,10,
195541,1,195943,76744,195941,1530000,195942,1530000,195942,0,195942,11,
195642,1,196047,25704,196042,510000,196044,510000,196043,0,196047,20,
195742,1,196143,69768,196142,1530000,196143,1530000,196142,0,196143,10,
195845,1,196247,0,196243,510000,196245,510000,196244,0,196247,0,
195943,1,196349,12852,196344,510000,196346,510000,196345,0,196348,10,
196047,1,196445,69768,196444,1530000,196444,1530000,196444,0,196445,10,
196144,1,196546,174420,196544,1530000,196545,1530000,196544,0,196545,25,
196248,1,196646,69768,196645,1530000,196645,1530000,196645,0,196646,10,
196349,1,196749,14137,196745,510000,196747,510000,196746,0,196749,11,
196445,1,196846,153489,196845,1530000,196846,1530000,196845,0,196846,22,
196546,1,196947,153489,196945,1530000,196946,1530000,196946,0,196947,22,
196646,1,197048,69768,197046,1530000,197047,1530000,197047,0,197048,10,
196750,1,197148,125582,197147,1530000,197147,1530000,197147,0,197148,18,
196846,1,197253,12852,197248,510000,197250,510000,197249,0,197252,10,
