App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 10:23:06 AM","4 min 2 sec","Trepn_2018.06.26_102306.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
118887,1,119193,12390,119188,535500,119189,535500,119189,0,119193,9,
118999,1,119294,12852,119289,510000,119290,510000,119290,0,119293,10,
119087,1,119397,0,119390,510000,119391,510000,119391,0,119396,0,
119194,1,119492,388742,119491,1632000,119491,1632000,119491,0,119492,50,
119294,1,119597,0,119592,637500,119594,637500,119593,0,119596,0,
119397,1,119698,0,119693,561000,119695,561000,119694,0,119697,0,
119492,1,119799,0,119794,510000,119796,510000,119795,0,119799,0,
119597,1,119898,25704,119894,510000,119896,510000,119895,0,119898,20,
119698,1,119999,37472,119995,663000,119997,663000,119996,0,119999,20,
119799,1,120102,0,120096,510000,120098,510000,120097,0,120102,0,
119898,1,120201,38556,120197,510000,120198,510000,120198,0,120201,30,
119999,1,120298,125582,120296,1530000,120297,1530000,120297,0,120298,18,
120102,1,120401,31843,120397,637500,120399,637500,120398,0,120401,18,
120201,1,120498,251164,120497,1530000,120498,1530000,120497,0,120498,36,
120298,1,120607,0,120598,510000,120602,510000,120600,0,120606,0,
120401,1,120699,153489,120698,1530000,120698,1530000,120698,0,120699,22,
120498,1,120801,0,120799,1530000,120800,1530000,120800,0,120801,0,
120607,1,120902,0,120899,612000,120900,612000,120900,0,120902,0,
120699,1,121004,0,121000,561000,121001,561000,121001,0,121004,0,
120801,1,121104,20005,121100,612000,121102,612000,121101,0,121104,12,
120902,1,121207,15144,121201,535500,121203,535500,121202,0,121206,11,
121005,1,121305,31843,121301,637500,121303,637500,121302,0,121305,18,
121104,1,121408,28274,121403,510000,121404,510000,121403,0,121407,22,
121207,1,121504,230234,121502,1530000,121503,1530000,121503,0,121504,33,
121305,1,121607,20563,121603,510000,121605,510000,121604,0,121607,16,
121408,1,121709,14137,121704,510000,121706,510000,121705,0,121708,11,
121504,1,121809,28274,121804,510000,121806,510000,121805,0,121808,22,
121607,1,121906,125582,121904,1530000,121905,1530000,121905,0,121905,18,
121709,1,122012,0,122005,586500,122007,586500,122006,0,122011,0,
121809,1,122110,0,122105,637500,122107,637500,122106,0,122109,0,
121906,1,122210,12852,122206,510000,122207,510000,122207,0,122210,10,
122013,1,122308,69768,122306,1530000,122307,1530000,122307,0,122308,10,
122110,1,122415,12852,122408,510000,122409,510000,122409,0,122414,10,
122210,1,122509,208907,122508,1836000,122508,1836000,122508,0,122509,22,
122308,1,122613,0,122609,510000,122610,510000,122609,0,122612,0,
122416,1,122710,86145,122708,1734000,122709,1734000,122709,0,122710,10,
122509,1,122811,69768,122809,1530000,122810,1530000,122809,0,122810,10,
122613,1,122915,28218,122911,586500,122912,586500,122912,0,122914,18,
122710,1,123017,23133,123012,510000,123014,510000,123013,0,123016,18,
122811,1,123117,0,123112,510000,123114,510000,123114,0,123116,0,
122915,1,123218,14137,123213,510000,123215,510000,123214,0,123217,11,
123017,1,123319,12852,123315,510000,123316,510000,123316,0,123319,10,
123117,1,123428,34489,123415,586500,123416,586500,123416,0,123427,22,
123218,1,123516,76744,123515,1530000,123516,1530000,123515,0,123516,11,
123319,1,123621,0,123616,510000,123618,510000,123617,0,123621,0,
123428,1,123722,25704,123717,510000,123719,510000,123718,0,123722,20,
123516,1,123823,37172,123818,535500,123820,535500,123819,0,123823,27,
123622,1,123919,0,123918,1530000,123919,1530000,123918,0,123919,0,
123723,1,124025,17690,124019,637500,124021,637500,124020,0,124025,10,
123823,1,124125,39715,124120,561000,124122,561000,124122,0,124124,27,
123919,1,124226,26476,124220,561000,124223,561000,124222,0,124225,18,
124026,1,124327,24781,124321,510000,124324,535500,124323,0,124327,18,
124125,1,124423,279072,124421,1530000,124422,1530000,124421,0,124423,40,
124226,1,124527,17690,124523,637500,124524,637500,124524,0,124526,10,
124327,1,124624,0,124622,1530000,124623,1530000,124623,0,124624,0,
124423,1,124728,0,124723,510000,124725,510000,124724,0,124728,0,
124527,1,124825,0,124823,1530000,124824,1530000,124824,0,124824,0,
124624,1,124928,16670,124925,612000,124926,612000,124926,0,124928,10,
124728,1,125030,0,125026,561000,125027,561000,125026,0,125030,0,
124825,1,125130,14137,125126,510000,125128,510000,125127,0,125130,11,
124929,1,125230,35381,125226,637500,125228,637500,125227,0,125230,20,
125030,1,125330,19459,125327,637500,125328,637500,125328,0,125330,11,
125131,1,125436,55070,125429,535500,125430,535500,125430,0,125436,40,
125230,1,125531,26784,125529,841500,125530,841500,125529,0,125531,10,
125330,1,125634,23133,125630,510000,125631,510000,125630,0,125634,18,
125437,1,125734,17244,125730,586500,125732,586500,125731,0,125734,11,
125532,1,125835,0,125831,510000,125833,510000,125832,0,125835,0,
125635,1,125937,62708,125933,586500,125935,586500,125934,0,125937,40,
125734,1,126037,14137,126034,510000,126035,510000,126034,0,126037,11,
125835,1,126138,0,126134,510000,126136,510000,126135,0,126138,0,
125937,1,126239,14137,126235,510000,126236,510000,126236,0,126239,11,
126037,1,126337,0,126335,1530000,126336,1530000,126336,0,126337,0,
126138,1,126437,188373,126436,1530000,126436,1530000,126436,0,126437,27,
126239,1,126540,0,126536,510000,126538,510000,126537,0,126540,0,
126337,1,126640,35381,126637,637500,126638,637500,126638,0,126640,20,
126437,1,126741,72531,126737,637500,126739,637500,126738,0,126741,41,
126540,1,126845,49563,126838,535500,126840,535500,126839,0,126843,36,
126640,1,126944,35381,126939,637500,126941,637500,126940,0,126944,20,
126741,1,127046,77838,127041,637500,127043,637500,127042,0,127045,44,
126845,1,127141,209303,127140,1530000,127140,1530000,127140,0,127141,30,
126944,1,127246,44226,127242,637500,127243,637500,127243,0,127245,25,
127046,1,127349,0,127342,637500,127344,637500,127343,0,127349,0,
127141,1,127445,348840,127443,1530000,127444,1530000,127443,0,127445,50,
127246,1,127550,0,127544,510000,127545,510000,127545,0,127549,0,
127350,1,127649,14137,127644,510000,127646,510000,127645,0,127649,11,
127445,1,127751,14137,127745,510000,127746,510000,127746,0,127750,11,
127550,1,127846,69768,127845,1530000,127845,1530000,127845,0,127846,10,
127649,1,127952,25704,127946,510000,127947,510000,127947,0,127950,20,
127752,1,128051,27535,128047,535500,128048,535500,128048,0,128051,20,
127846,1,128151,79607,128147,637500,128149,637500,128148,0,128151,45,
127952,1,128253,32130,128248,510000,128250,510000,128249,0,128253,25,
128051,1,128355,14137,128349,510000,128351,510000,128350,0,128353,11,
128151,1,128452,153489,128449,1530000,128450,1530000,128450,0,128451,22,
128253,1,128556,26476,128550,510000,128553,561000,128552,0,128555,18,
128355,1,128658,14137,128651,510000,128655,510000,128652,0,128657,11,
128452,1,128752,76744,128750,1530000,128751,1530000,128751,0,128752,11,
128556,1,128856,31843,128852,637500,128853,637500,128852,0,128855,18,
128659,1,128959,25704,128952,510000,128954,510000,128953,0,128958,20,
128752,1,129053,113949,129052,1836000,129052,1836000,129052,0,129053,12,
128856,1,129153,0,129152,1530000,129153,1530000,129152,0,129153,0,
128959,1,129257,38556,129253,510000,129255,510000,129254,0,129257,30,
129053,1,129358,0,129354,510000,129356,510000,129355,0,129358,0,
129153,1,129458,70762,129454,637500,129455,637500,129455,0,129457,40,
129257,1,129558,31843,129555,637500,129556,637500,129555,0,129558,18,
129358,1,129659,23339,129656,612000,129657,612000,129657,0,129659,14,
129458,1,129763,12852,129757,510000,129759,510000,129759,0,129762,10,
129558,1,129861,22996,129858,714000,129859,714000,129859,0,129861,11,
129659,1,129959,174420,129958,1530000,129959,1530000,129958,0,129959,25,
129763,1,130061,0,130059,1530000,130059,1530000,130059,0,130061,0,
129861,1,130164,15677,130159,586500,130161,586500,130160,0,130164,10,
129959,1,130265,25704,130260,510000,130261,510000,130261,0,130265,20,
130061,1,130364,34419,130361,535500,130362,535500,130362,0,130364,25,
130165,1,130474,251164,130472,1530000,130473,1530000,130472,0,130474,36,
130265,1,130575,69768,130572,1530000,130574,1530000,130573,0,130575,10,
130365,1,130676,0,130673,510000,130674,510000,130673,0,130676,0,
130474,1,130777,16670,130773,612000,130775,612000,130774,0,130777,10,
130575,1,130875,0,130873,1530000,130874,1530000,130874,0,130875,0,
130677,1,130977,17690,130974,637500,130975,637500,130975,0,130977,10,
130777,1,131079,0,131075,510000,131077,510000,131076,0,131079,0,
130875,1,131178,23133,131175,510000,131176,510000,131176,0,131178,18,
130978,1,131277,76744,131275,1530000,131276,1530000,131276,0,131277,11,
131080,1,131380,15144,131376,535500,131378,535500,131377,0,131380,11,
131178,1,131484,52693,131478,510000,131480,510000,131479,0,131483,41,
131277,1,131578,76744,131577,1530000,131577,1530000,131577,0,131578,11,
131380,1,131681,19459,131678,637500,131679,637500,131678,0,131681,11,
131484,1,131783,44982,131779,510000,131780,510000,131780,0,131783,35,
131578,1,131884,46267,131879,510000,131881,510000,131880,0,131884,36,
131681,1,131984,38919,131980,637500,131981,637500,131980,0,131984,22,
131783,1,132084,44128,132080,561000,132081,561000,132081,0,132084,30,
131885,1,132185,27535,132180,510000,132182,535500,132182,0,132184,20,
131984,1,132287,14137,132282,535500,132284,510000,132283,0,132286,11,
132084,1,132383,188373,132381,1530000,132382,1530000,132382,0,132383,27,
132185,1,132483,209303,132482,1530000,132482,1530000,132482,0,132483,30,
132287,1,132587,0,132583,637500,132585,637500,132584,0,132587,0,
132383,1,132689,0,132683,510000,132686,510000,132685,0,132689,0,
132483,1,132735,348840,132733,1530000,132734,1530000,132734,0,132735,50,
132587,1,132838,25704,132834,510000,132835,510000,132835,0,132838,20,
132690,1,132935,69768,132934,1530000,132934,1530000,132934,0,132935,10,
132735,1,133039,25704,133035,510000,133036,510000,133035,0,133039,20,
132838,1,133139,38556,133135,510000,133137,510000,133136,0,133139,30,
132935,1,133239,0,133235,586500,133237,586500,133236,0,133239,0,
133039,1,133350,12852,133336,510000,133337,510000,133337,0,133347,10,
133140,1,133437,139536,133436,1530000,133436,1530000,133436,0,133437,20,
133239,1,133540,0,133536,586500,133538,586500,133537,0,133540,0,
133351,1,133641,16670,133637,612000,133638,612000,133638,0,133640,10,
133437,1,133741,0,133737,612000,133739,612000,133738,0,133741,0,
133540,1,133843,12852,133838,510000,133840,510000,133839,0,133843,10,
133641,1,133942,0,133938,510000,133940,510000,133939,0,133942,0,
133741,1,134043,30007,134039,612000,134040,612000,134040,0,134042,18,
133843,1,134141,0,134139,1530000,134140,1530000,134139,0,134141,0,
133942,1,134240,69768,134239,1530000,134239,1530000,134239,0,134240,10,
134043,1,134343,23133,134340,510000,134341,510000,134340,0,134342,18,
134141,1,134441,139536,134440,1530000,134440,1530000,134440,0,134441,20,
134240,1,134542,174420,134540,1530000,134541,1530000,134541,0,134542,25,
134343,1,134645,36773,134641,561000,134643,561000,134642,0,134645,25,
134441,1,134746,19459,134742,637500,134743,637500,134743,0,134745,11,
134542,1,134847,0,134843,561000,134845,561000,134844,0,134847,0,
134645,1,134948,14137,134944,510000,134946,510000,134945,0,134948,11,
134746,1,135048,32360,135044,561000,135046,561000,135045,0,135048,22,
134847,1,135149,42328,135145,586500,135146,586500,135145,0,135148,27,
134949,1,135249,35381,135245,637500,135246,637500,135246,0,135248,20,
135048,1,135352,0,135346,510000,135347,510000,135347,0,135351,0,
135149,1,135447,279072,135445,1530000,135446,1530000,135446,0,135447,40,
135249,1,135547,69768,135546,1530000,135546,1530000,135546,0,135547,10,
135353,1,135650,33341,135647,612000,135648,612000,135647,0,135650,20,
135447,1,135754,39715,135747,561000,135749,561000,135748,0,135754,27,
135547,1,135854,34700,135848,510000,135850,510000,135849,0,135853,27,
135650,1,135949,76744,135948,1530000,135949,1530000,135948,0,135949,11,
135755,1,136055,12852,136050,510000,136051,510000,136051,0,136054,10,
135854,1,136155,19459,136150,637500,136152,637500,136151,0,136155,11,
135949,1,136257,31354,136252,586500,136254,586500,136253,0,136257,20,
136055,1,136358,0,136353,510000,136355,510000,136354,0,136357,0,
136155,1,136456,209303,136454,1530000,136455,1530000,136454,0,136456,30,
136257,1,136554,0,136553,1530000,136553,1530000,136553,0,136554,0,
136358,1,136658,13767,136654,535500,136656,535500,136655,0,136658,10,
136456,1,136758,23133,136754,510000,136756,510000,136755,0,136758,18,
136554,1,136859,31354,136855,586500,136856,586500,136856,0,136859,20,
136659,1,136962,27535,136956,535500,136958,535500,136957,0,136961,20,
136759,1,137057,230234,137056,1530000,137056,1530000,137056,0,137057,33,
136859,1,137165,38556,137157,510000,137160,510000,137158,0,137165,30,
136962,1,137261,21228,137257,637500,137259,637500,137258,0,137260,12,
137057,1,137363,0,137358,510000,137360,510000,137359,0,137363,0,
137166,1,137460,230234,137458,1530000,137459,1530000,137459,0,137460,33,
137261,1,137566,12852,137559,510000,137560,510000,137560,0,137563,10,
137363,1,137664,11566,137659,510000,137660,510000,137660,0,137664,9,
137460,1,137763,18337,137760,612000,137761,612000,137760,0,137763,11,
137566,1,137862,69768,137860,1530000,137861,1530000,137861,0,137862,10,
137664,1,137965,69538,137961,765000,137962,765000,137962,0,137964,30,
137763,1,138066,23133,138062,510000,138063,510000,138062,0,138065,18,
137862,1,138167,20005,138162,612000,138164,612000,138164,0,138166,12,
137965,1,138268,32130,138264,510000,138266,510000,138265,0,138268,25,
138066,1,138369,38556,138365,510000,138366,510000,138365,0,138368,30,
138167,1,138472,251164,138470,1530000,138471,1530000,138470,0,138471,36,
138268,1,138572,125582,138571,1530000,138571,1530000,138571,0,138572,18,
138369,1,138677,0,138673,510000,138674,510000,138674,0,138677,0,
138472,1,138774,0,138773,1530000,138773,1530000,138773,0,138774,0,
138572,1,138877,0,138873,510000,138875,510000,138874,0,138877,0,
138678,1,138982,42411,138975,510000,138979,510000,138978,0,138982,33,
138774,1,139080,33341,139076,612000,139078,612000,139077,0,139080,20,
138877,1,139178,69768,139176,1530000,139177,1530000,139177,0,139178,10,
138982,1,139283,23133,139278,510000,139280,510000,139279,0,139283,18,
139080,1,139382,38919,139378,637500,139380,637500,139379,0,139382,22,
139178,1,139481,313955,139479,1530000,139479,1530000,139479,0,139481,45,
139284,1,139585,28274,139579,510000,139582,510000,139581,0,139584,22,
139382,1,139680,188373,139679,1530000,139679,1530000,139679,0,139680,27,
139481,1,139787,14137,139780,510000,139782,510000,139781,0,139785,11,
139585,1,139884,16180,139880,561000,139882,561000,139881,0,139884,11,
139680,1,139989,729308,139982,1938000,139984,1938000,139984,0,139988,70,
139787,1,140086,768710,140082,2295000,140083,2295000,140082,0,140086,55,
139884,1,140183,698827,140182,2295000,140182,2295000,140182,0,140183,50,
139989,1,140288,0,140283,510000,140285,510000,140284,0,140287,0,
140086,1,140385,0,140383,1530000,140384,1530000,140384,0,140385,0,
140183,1,140484,69768,140483,1530000,140484,1530000,140483,0,140484,10,
140288,1,140587,0,140584,510000,140585,510000,140585,0,140587,0,
140385,1,140688,35381,140684,637500,140686,637500,140685,0,140688,20,
140485,1,140789,14137,140785,510000,140787,510000,140786,0,140789,11,
140587,1,140890,28274,140886,510000,140888,510000,140887,0,140890,22,
140688,1,141014,320932,141000,510000,141010,1530000,141005,0,141013,46,
140789,1,141088,0,141087,1530000,141087,1530000,141087,0,141088,0,
140890,1,141192,0,141188,510000,141190,510000,141189,0,141192,0,
141014,1,141291,139536,141289,1530000,141290,1530000,141289,0,141291,20,
141088,1,141393,11566,141389,510000,141391,510000,141390,0,141393,9,
141192,1,141491,230234,141489,1530000,141490,1530000,141490,0,141491,33,
141291,1,141591,0,141590,1530000,141590,1530000,141590,0,141591,0,
141393,1,141695,39192,141691,510000,141693,586500,141692,0,141695,25,
141491,1,141797,14137,141792,510000,141794,510000,141793,0,141796,11,
141591,1,141894,76744,141892,1530000,141892,1530000,141892,0,141894,11,
141695,1,141998,79607,141993,637500,141996,637500,141995,0,141998,45,
141797,1,142096,313955,142093,1530000,142094,1530000,142094,0,142095,45,
141894,1,142197,11566,142194,510000,142195,510000,142194,0,142197,9,
141998,1,142298,17244,142295,586500,142296,586500,142295,0,142298,11,
142096,1,142396,188373,142394,1530000,142395,1530000,142395,0,142396,27,
142197,1,142496,69768,142495,1530000,142495,1530000,142495,0,142496,10,
142298,1,142600,15144,142596,535500,142598,535500,142597,0,142600,11,
142396,1,142698,0,142696,1530000,142697,1530000,142697,0,142698,0,
142496,1,142801,17690,142797,637500,142799,637500,142798,0,142801,10,
142600,1,142902,19459,142898,637500,142899,637500,142899,0,142901,11,
142698,1,143006,25704,142999,510000,143001,510000,143000,0,143004,20,
142801,1,143100,76744,143099,1530000,143099,1530000,143099,0,143100,11,
142902,1,143203,233245,143200,1632000,143201,1632000,143200,0,143203,30,
143007,1,143306,17690,143300,637500,143302,637500,143301,0,143306,10,
143100,1,143431,24781,143402,510000,143403,535500,143403,0,143431,18,
143203,1,143503,279072,143501,1530000,143502,1530000,143502,0,143503,40,
143308,1,143607,23133,143603,510000,143604,510000,143604,0,143607,18,
143431,1,143709,28274,143703,510000,143705,510000,143704,0,143708,22,
143503,1,143804,0,143803,1530000,143803,1530000,143803,0,143804,0,
143607,1,143909,0,143904,510000,143906,510000,143905,0,143909,0,
143710,1,144008,0,144004,586500,144005,586500,144005,0,144008,0,
143804,1,144110,0,144105,510000,144107,510000,144106,0,144109,0,
143910,1,144210,0,144205,510000,144207,510000,144206,0,144210,0,
144008,1,144311,14137,144306,510000,144308,510000,144307,0,144311,11,
144110,1,144431,54870,144408,586500,144409,586500,144408,0,144429,35,
144210,1,144509,153489,144507,1530000,144508,1530000,144508,0,144509,22,
144312,1,144613,25704,144609,510000,144610,510000,144610,0,144613,20,
144431,1,144710,69768,144709,1530000,144709,1530000,144709,0,144710,10,
144509,1,144814,17244,144810,586500,144811,586500,144811,0,144813,11,
144613,1,144915,0,144910,510000,144912,510000,144911,0,144915,0,
144710,1,145017,39192,145011,510000,145013,586500,145012,0,145016,25,
144814,1,145112,153489,145110,1530000,145111,1530000,145111,0,145112,22,
144915,1,145212,306979,145211,1530000,145211,1530000,145211,0,145212,44,
145017,1,145316,0,145312,510000,145313,510000,145313,0,145316,0,
145112,1,145429,39715,145423,561000,145425,561000,145424,0,145429,27,
145212,1,145524,83721,145522,1530000,145523,1530000,145523,0,145524,12,
145316,1,145629,12852,145624,510000,145625,510000,145624,0,145628,10,
145429,1,145724,0,145723,1530000,145724,1530000,145723,0,145724,0,
145524,1,145829,34700,145824,510000,145826,510000,145825,0,145829,27,
145629,1,145929,25704,145925,510000,145926,510000,145926,0,145929,20,
145724,1,146031,25704,146025,510000,146027,510000,146026,0,146031,20,
145829,1,146131,30288,146126,535500,146128,535500,146127,0,146130,22,
145930,1,146231,18812,146226,586500,146228,586500,146227,0,146231,12,
146031,1,146332,25704,146327,510000,146329,510000,146328,0,146332,20,
146131,1,146437,53071,146429,637500,146432,637500,146430,0,146437,30,
146231,1,146530,139536,146529,1530000,146529,1530000,146529,0,146530,20,
146332,1,146634,0,146630,612000,146632,612000,146631,0,146634,0,
146437,1,146734,17690,146730,637500,146732,637500,146731,0,146734,10,
146530,1,146837,14137,146831,510000,146833,510000,146832,0,146837,11,
146634,1,146935,19459,146932,637500,146933,637500,146932,0,146935,11,
146734,1,147037,25704,147033,510000,147034,510000,147034,0,147037,20,
146838,1,147088,20563,147083,510000,147085,510000,147084,0,147087,16,
146935,1,147188,78385,147184,586500,147185,586500,147185,0,147188,50,
147038,1,147286,139536,147284,1530000,147285,1530000,147285,0,147286,20,
147088,1,147389,25704,147385,510000,147387,510000,147386,0,147389,20,
147188,1,147486,251164,147485,1530000,147486,1530000,147485,0,147486,36,
147286,1,147590,14709,147586,561000,147588,561000,147587,0,147590,10,
147390,1,147691,15422,147687,510000,147688,510000,147688,0,147691,12,
147486,1,147793,23133,147787,510000,147790,510000,147788,0,147793,18,
147590,1,147889,174420,147888,1530000,147888,1530000,147888,0,147889,25,
147691,1,147989,174420,147988,1530000,147988,1530000,147988,0,147989,25,
147794,1,148095,44128,148089,561000,148090,561000,148090,0,148094,30,
147889,1,148193,14137,148189,510000,148191,510000,148190,0,148193,11,
147890,1,148293,32130,148290,510000,148291,510000,148290,0,148293,25,
147989,1,148394,53071,148391,637500,148392,637500,148392,0,148394,30,
148095,1,148497,78385,148493,586500,148494,586500,148494,0,148497,50,
148194,1,148598,38556,148593,510000,148595,510000,148594,0,148598,30,
148293,1,148698,37172,148694,535500,148695,535500,148695,0,148697,27,
148394,1,148798,0,148794,637500,148795,637500,148795,0,148797,0,
148497,1,148899,0,148895,510000,148896,510000,148895,0,148898,0,
148598,1,148999,0,148995,535500,148997,535500,148996,0,148999,0,
148698,1,149100,17992,149095,510000,149097,510000,149097,0,149100,14,
148798,1,149208,25704,149197,510000,149199,510000,149198,0,149207,20,
148899,1,149300,42411,149297,510000,149298,510000,149298,0,149300,33,
148999,1,149398,0,149397,1530000,149397,1530000,149397,0,149398,0,
149100,1,149498,94957,149497,1836000,149497,1836000,149497,0,149498,10,
149208,1,149602,0,149598,510000,149599,510000,149599,0,149602,0,
149301,1,149700,279072,149698,1530000,149699,1530000,149698,0,149699,40,
149398,1,149806,14137,149799,510000,149801,510000,149800,0,149804,11,
149498,1,149904,12852,149900,510000,149901,510000,149900,0,149904,10,
149602,1,150010,51408,150001,510000,150004,510000,150002,0,150009,40,
149700,1,150108,37172,150102,535500,150104,535500,150103,0,150107,27,
149806,1,150209,28274,150203,510000,150205,510000,150204,0,150208,22,
149904,1,150309,14137,150303,510000,150305,510000,150304,0,150308,11,
150010,1,150436,12852,150404,510000,150405,510000,150405,0,150432,10,
150108,1,150505,348840,150503,1530000,150504,1530000,150504,0,150505,50,
150209,1,150610,12852,150604,510000,150606,510000,150605,0,150609,10,
150310,1,150709,19459,150705,637500,150706,637500,150705,0,150709,11,
150436,1,150813,0,150805,561000,150806,561000,150806,0,150812,0,
150505,1,150910,72531,150906,637500,150907,637500,150906,0,150910,41,
150611,1,151012,34700,151006,510000,151009,510000,151008,0,151011,27,
150710,1,151112,12852,151107,510000,151109,510000,151108,0,151112,10,
150813,1,151209,153489,151207,1530000,151207,1530000,151207,0,151209,22,
150910,1,151313,28218,151309,586500,151310,586500,151310,0,151313,18,
151012,1,151414,139536,151409,1530000,151409,1530000,151409,0,151414,20,
151112,1,151511,69768,151509,1530000,151510,1530000,151509,0,151511,10,
151209,1,151616,14709,151610,561000,151612,561000,151611,0,151615,10,
151313,1,151716,34700,151711,510000,151713,510000,151712,0,151716,27,
151414,1,151812,69768,151811,1530000,151811,1530000,151811,0,151812,10,
151511,1,151917,12852,151912,510000,151914,510000,151913,0,151917,10,
151616,1,152018,38556,152013,510000,152015,510000,152014,0,152017,30,
151716,1,152118,25704,152114,510000,152115,510000,152115,0,152118,20,
151812,1,152215,76744,152213,1530000,152214,1530000,152214,0,152215,11,
151917,1,152316,251164,152314,1530000,152315,1530000,152315,0,152316,36,
152018,1,152435,42411,152418,510000,152420,510000,152419,0,152426,33,
152118,1,152519,139536,152517,1530000,152518,1530000,152518,0,152519,20,
152215,1,152623,23133,152619,510000,152620,510000,152620,0,152623,18,
152316,1,152723,77838,152719,637500,152720,637500,152720,0,152723,44,
152436,1,152824,25704,152820,510000,152821,510000,152821,0,152824,20,
152519,1,152922,139536,152920,1530000,152921,1530000,152921,0,152922,20,
152623,1,153028,11566,153021,510000,153022,510000,153022,0,153026,9,
152723,1,153123,376747,153121,1530000,153122,1530000,153122,0,153123,54,
152824,1,153227,23133,153223,510000,153224,510000,153224,0,153226,18,
152922,1,153329,14137,153323,510000,153325,510000,153325,0,153328,11,
153029,1,153424,153489,153423,1530000,153423,1530000,153423,0,153424,22,
153123,1,153528,30007,153524,612000,153526,612000,153525,0,153528,18,
153227,1,153629,32360,153625,561000,153626,561000,153626,0,153629,22,
153329,1,153729,38919,153725,637500,153727,637500,153726,0,153729,22,
153424,1,153826,0,153825,1530000,153826,1530000,153825,0,153826,0,
153528,1,153930,23133,153926,510000,153928,510000,153927,0,153930,18,
153629,1,154031,15422,154027,510000,154028,510000,154028,0,154030,12,
153729,1,154134,34700,154129,510000,154130,510000,154130,0,154134,27,
153827,1,154238,12852,154230,510000,154232,510000,154231,0,154237,10,
153930,1,154332,153489,154330,1530000,154331,1530000,154331,0,154332,22,
154031,1,154436,313955,154432,1530000,154434,1530000,154433,0,154435,45,
154134,1,154540,0,154534,510000,154535,510000,154535,0,154539,0,
154238,1,154638,0,154633,510000,154635,510000,154635,0,154638,0,
154332,1,154739,23133,154734,510000,154736,510000,154735,0,154739,18,
154436,1,154838,47031,154835,586500,154836,586500,154836,0,154838,30,
154540,1,154939,0,154935,535500,154937,535500,154936,0,154939,0,
154638,1,155039,14137,155035,510000,155037,510000,155036,0,155039,11,
154739,1,155141,14137,155136,510000,155138,510000,155137,0,155141,11,
154839,1,155238,69768,155236,1530000,155237,1530000,155237,0,155238,10,
154940,1,155338,0,155336,1530000,155337,1530000,155337,0,155338,0,
155040,1,155439,76744,155437,1530000,155438,1530000,155438,0,155439,11,
155142,1,155538,0,155537,1530000,155538,1530000,155537,0,155538,0,
155238,1,155643,12852,155638,510000,155641,510000,155640,0,155643,10,
155338,1,155742,12852,155738,510000,155740,510000,155739,0,155742,10,
155439,1,155843,31843,155839,637500,155840,637500,155840,0,155842,18,
155539,1,155944,25704,155940,510000,155941,510000,155941,0,155944,20,
155643,1,156042,348840,156040,1530000,156041,1530000,156041,0,156042,50,
155742,1,156144,0,156140,510000,156142,510000,156141,0,156144,0,
155843,1,156245,50012,156241,612000,156242,612000,156242,0,156245,30,
155944,1,156345,35381,156341,637500,156343,637500,156342,0,156345,20,
156042,1,156444,209303,156442,1530000,156442,1530000,156442,0,156444,30,
156145,1,156547,0,156542,510000,156544,510000,156544,0,156546,0,
156245,1,156647,13767,156643,535500,156644,535500,156644,0,156647,10,
156345,1,156744,76744,156743,1530000,156743,1530000,156743,0,156744,11,
156444,1,156844,62791,156843,1530000,156844,1530000,156843,0,156844,9,
156547,1,156949,0,156944,637500,156945,637500,156945,0,156948,0,
156647,1,157049,209303,157048,1530000,157048,1530000,157048,0,157049,30,
156744,1,157149,76744,157148,1530000,157148,1530000,157148,0,157149,11,
156844,1,157254,12852,157249,510000,157251,510000,157250,0,157253,10,
156949,1,157353,69768,157351,1530000,157352,1530000,157351,0,157353,10,
157049,1,157452,125582,157451,1530000,157451,1530000,157451,0,157452,18,
157149,1,157554,69768,157552,1530000,157552,1530000,157552,0,157553,10,
157254,1,157657,25704,157653,510000,157654,510000,157654,0,157657,20,
157353,1,157758,0,157753,510000,157755,510000,157754,0,157757,0,
157452,1,157856,0,157854,1530000,157854,1530000,157854,0,157856,0,
157554,1,157961,12852,157954,510000,157957,510000,157955,0,157960,10,
157657,1,158058,14137,158055,510000,158056,510000,158055,0,158058,11,
157758,1,158159,0,158155,637500,158157,637500,158156,0,158159,0,
157856,1,158260,0,158256,637500,158257,637500,158257,0,158259,0,
157962,1,158362,14137,158356,510000,158358,510000,158357,0,158362,11,
158058,1,158459,35381,158457,637500,158458,637500,158457,0,158459,20,
158159,1,158558,69768,158557,1530000,158557,1530000,158557,0,158558,10,
158260,1,158663,31843,158658,637500,158660,637500,158659,0,158662,18,
158362,1,158761,76744,158759,1530000,158760,1530000,158759,0,158760,11,
158460,1,158866,38556,158861,510000,158863,510000,158862,0,158865,30,
158558,1,158962,125582,158960,1530000,158961,1530000,158961,0,158962,18,
158663,1,159067,12852,159061,510000,159064,510000,159063,0,159067,10,
158761,1,159168,15422,159163,510000,159165,510000,159164,0,159168,12,
158866,1,159271,14137,159266,510000,159268,510000,159267,0,159271,11,
158962,1,159370,25704,159366,510000,159368,510000,159367,0,159370,20,
