App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 07:38:26 AM","4 min 2 sec","Trepn_2018.06.26_073826.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
158937,1,159241,33341,159235,612000,159237,612000,159236,0,159241,20,
159039,1,159350,55013,159345,612000,159346,612000,159345,0,159350,33,
159140,1,159450,46267,159446,510000,159448,510000,159447,0,159450,36,
159241,1,159547,209303,159545,1530000,159546,1530000,159546,0,159547,30,
159351,1,159650,45011,159646,510000,159648,612000,159647,0,159650,27,
159450,1,159752,20905,159747,714000,159750,714000,159749,0,159751,10,
159547,1,159852,0,159847,510000,159849,510000,159849,0,159851,0,
159650,1,159952,0,159948,561000,159950,561000,159949,0,159952,0,
159752,1,160050,76744,160048,1530000,160049,1530000,160049,0,160050,11,
159852,1,160153,12852,160149,510000,160151,510000,160150,0,160153,10,
159953,1,160250,125582,160249,1530000,160249,1530000,160249,0,160250,18,
160050,1,160351,139536,160349,1530000,160350,1530000,160350,0,160351,20,
160153,1,160451,125582,160450,1530000,160450,1530000,160450,0,160451,18,
160250,1,160553,76744,160551,1530000,160552,1530000,160551,0,160553,11,
160351,1,160654,0,160651,510000,160652,510000,160651,0,160654,0,
160451,1,160752,0,160751,1530000,160751,1530000,160751,0,160752,0,
160553,1,160852,0,160851,1530000,160851,1530000,160851,0,160852,0,
160654,1,160956,0,160952,637500,160953,637500,160953,0,160955,0,
160752,1,161059,25704,161053,510000,161055,510000,161054,0,161058,20,
160852,1,161157,0,161153,510000,161155,510000,161154,0,161157,0,
160956,1,161254,125582,161253,1530000,161254,1530000,161253,0,161254,18,
161059,1,161357,279072,161354,1530000,161356,1530000,161355,0,161357,40,
161157,1,161458,23133,161454,510000,161455,510000,161455,0,161457,18,
161254,1,161559,39192,161555,586500,161557,586500,161556,0,161559,25,
161357,1,161660,25704,161656,510000,161658,510000,161657,0,161660,20,
161458,1,161761,28274,161757,510000,161759,510000,161758,0,161761,22,
161559,1,161863,53071,161859,637500,161860,637500,161860,0,161863,30,
161660,1,161959,0,161958,1530000,161958,1530000,161958,0,161959,0,
161761,1,162062,0,162059,612000,162060,612000,162060,0,162062,0,
161863,1,162160,69768,162159,1530000,162159,1530000,162159,0,162160,10,
161959,1,162265,0,162260,637500,162261,637500,162260,0,162264,0,
162063,1,162362,174420,162360,1530000,162361,1530000,162360,0,162362,25,
162160,1,162461,0,162460,1530000,162460,1530000,162460,0,162461,0,
162265,1,162562,174420,162560,1530000,162561,1530000,162561,0,162562,25,
162362,1,162665,0,162661,612000,162662,612000,162662,0,162664,0,
162461,1,162766,28218,162762,586500,162763,586500,162763,0,162766,18,
162562,1,162873,46267,162863,510000,162866,510000,162865,0,162872,36,
162665,1,162964,139536,162963,1530000,162964,1530000,162963,0,162964,20,
162766,1,163069,12852,163064,510000,163066,510000,163065,0,163068,10,
162873,1,163170,27535,163166,535500,163167,535500,163166,0,163169,20,
162964,1,163272,23133,163266,510000,163268,510000,163268,0,163271,18,
163069,1,163368,139536,163366,1530000,163367,1530000,163367,0,163368,20,
163170,1,163468,125582,163467,1530000,163467,1530000,163467,0,163468,18,
163273,1,163569,683697,163567,1836000,163568,1836000,163568,0,163569,72,
163368,1,163671,1397655,163668,2295000,163668,2295000,163668,0,163669,100,
163468,1,163770,55124,163768,918000,163769,918000,163769,0,163770,18,
163569,1,163874,13767,163869,535500,163871,535500,163870,0,163874,10,
163671,1,163973,0,163969,510000,163971,510000,163970,0,163973,0,
163771,1,164075,25704,164070,510000,164072,510000,164071,0,164075,20,
163874,1,164175,51734,164171,586500,164172,586500,164172,0,164174,33,
163973,1,164277,34700,164271,510000,164273,510000,164272,0,164277,27,
164075,1,164373,139536,164371,1530000,164372,1530000,164372,0,164373,20,
164175,1,164478,0,164473,510000,164475,510000,164474,0,164477,0,
164278,1,164577,37172,164573,535500,164574,535500,164574,0,164577,27,
164373,1,164681,34700,164674,510000,164676,510000,164675,0,164681,27,
164478,1,164781,0,164774,510000,164777,510000,164776,0,164780,0,
164577,1,164880,12852,164875,510000,164877,510000,164877,0,164880,10,
164682,1,164980,24781,164976,535500,164978,535500,164977,0,164980,18,
164781,1,165080,19459,165076,637500,165078,637500,165077,0,165080,11,
164880,1,165183,23133,165178,510000,165180,510000,165179,0,165182,18,
164980,1,165281,50012,165278,612000,165279,612000,165278,0,165281,30,
165080,1,165381,376747,165379,1530000,165380,1530000,165379,0,165381,54,
165183,1,165485,23133,165481,510000,165482,510000,165482,0,165484,18,
165281,1,165585,14137,165582,510000,165583,510000,165582,0,165585,11,
165381,1,165687,25704,165682,510000,165684,510000,165683,0,165686,20,
165485,1,165787,38556,165783,510000,165785,510000,165784,0,165787,30,
165585,1,165888,46267,165884,510000,165886,510000,165885,0,165888,36,
165687,1,165988,12852,165984,510000,165985,510000,165985,0,165988,10,
165787,1,166091,12852,166085,510000,166088,510000,166087,0,166090,10,
165888,1,166191,14137,166186,510000,166188,510000,166187,0,166190,11,
165988,1,166288,76744,166286,1530000,166287,1530000,166287,0,166288,11,
166091,1,166388,125582,166386,1530000,166387,1530000,166387,0,166388,18,
166191,1,166491,0,166487,510000,166489,510000,166488,0,166491,0,
166288,1,166592,48541,166588,561000,166590,561000,166589,0,166592,33,
166388,1,166693,38556,166689,510000,166690,510000,166690,0,166693,30,
166491,1,166793,15422,166789,510000,166791,510000,166790,0,166793,12,
166592,1,166894,32130,166890,510000,166891,510000,166891,0,166894,25,
166693,1,166994,0,166990,637500,166991,637500,166991,0,166993,0,
166793,1,167095,28274,167091,510000,167092,510000,167092,0,167095,22,
166894,1,167195,25704,167191,510000,167193,510000,167192,0,167195,20,
166994,1,167297,14137,167292,510000,167293,510000,167293,0,167296,11,
167095,1,167394,209303,167392,1530000,167393,1530000,167392,0,167393,30,
167195,1,167497,0,167493,663000,167494,663000,167494,0,167496,0,
167297,1,167598,47764,167594,637500,167595,637500,167595,0,167597,27,
167394,1,167700,38556,167695,510000,167696,510000,167695,0,167699,30,
167497,1,167801,42411,167796,510000,167797,510000,167796,0,167800,33,
167598,1,167897,320932,167896,1530000,167896,1530000,167896,0,167897,46,
167700,1,167999,230234,167996,1530000,167997,1530000,167997,0,167999,33,
167801,1,168101,58379,168097,637500,168099,637500,168098,0,168101,33,
167897,1,168204,14137,168198,510000,168200,510000,168199,0,168203,11,
167999,1,168300,0,168298,1530000,168299,1530000,168299,0,168300,0,
168101,1,168400,153489,168399,1530000,168399,1530000,168399,0,168400,22,
168204,1,168505,0,168500,510000,168502,510000,168501,0,168504,0,
168300,1,168605,19459,168600,637500,168602,637500,168601,0,168604,11,
168400,1,168701,313955,168700,1530000,168700,1530000,168700,0,168701,45,
168505,1,168805,0,168801,586500,168802,586500,168802,0,168805,0,
168605,1,168904,306979,168901,1530000,168903,1530000,168902,0,168904,44,
168701,1,169006,24781,169002,535500,169003,535500,169003,0,169006,18,
168805,1,169108,38556,169103,510000,169105,510000,169104,0,169108,30,
168904,1,169208,14137,169204,510000,169205,510000,169205,0,169208,11,
169006,1,169305,76744,169303,1530000,169304,1530000,169304,0,169305,11,
169108,1,169405,0,169404,1530000,169404,1530000,169404,0,169405,0,
169208,1,169512,25704,169505,510000,169507,510000,169506,0,169511,20,
169305,1,169606,69768,169605,1530000,169605,1530000,169605,0,169606,10,
169405,1,169710,16180,169706,561000,169708,561000,169707,0,169710,11,
169512,1,169761,20563,169756,510000,169758,510000,169757,0,169760,16,
169606,1,169857,76744,169856,1530000,169856,1530000,169856,0,169857,11,
169710,1,169961,14709,169957,561000,169958,561000,169958,0,169960,10,
169761,1,170061,31843,170057,637500,170059,637500,170058,0,170061,18,
169857,1,170164,12852,170158,510000,170160,510000,170159,0,170163,10,
169961,1,170262,0,170258,510000,170260,510000,170259,0,170262,0,
170061,1,170360,195350,170358,1530000,170359,1530000,170359,0,170360,28,
170164,1,170460,0,170458,1530000,170459,1530000,170459,0,170460,0,
170263,1,170565,13767,170560,535500,170562,535500,170561,0,170564,10,
170360,1,170666,25704,170659,510000,170662,510000,170661,0,170665,20,
170460,1,170762,749462,170760,1734000,170761,1734000,170760,0,170762,87,
170565,1,170912,1146077,170911,2295000,170911,2295000,170911,0,170912,82,
170666,1,171012,111628,171011,1530000,171011,1530000,171011,0,171012,16,
170762,1,171115,0,171112,612000,171113,612000,171113,0,171115,0,
170912,1,171167,0,171163,510000,171164,510000,171164,0,171166,0,
171012,1,171267,21228,171263,637500,171264,637500,171264,0,171266,12,
171115,1,171366,313955,171363,1530000,171364,1530000,171364,0,171366,45,
171167,1,171468,11566,171464,510000,171465,510000,171464,0,171467,9,
171267,1,171568,31354,171564,586500,171566,586500,171565,0,171568,20,
171366,1,171665,139536,171664,1530000,171664,1530000,171664,0,171665,20,
171468,1,171768,17690,171765,637500,171766,637500,171766,0,171768,10,
171568,1,171871,25704,171866,510000,171868,510000,171867,0,171870,20,
171665,1,171967,125582,171966,1530000,171966,1530000,171966,0,171967,18,
171769,1,172071,15144,172067,535500,172069,535500,172068,0,172071,11,
171871,1,172171,35381,172167,637500,172169,637500,172168,0,172171,20,
171967,1,172272,12852,172268,510000,172269,510000,172269,0,172272,10,
172071,1,172370,230234,172368,1530000,172369,1530000,172369,0,172370,33,
172171,1,172469,0,172468,1530000,172468,1530000,172468,0,172469,0,
172272,1,172573,0,172569,535500,172570,535500,172570,0,172573,0,
172370,1,172673,41303,172669,535500,172671,535500,172670,0,172673,30,
172469,1,172774,23133,172770,510000,172771,510000,172771,0,172774,18,
172573,1,172871,0,172870,1530000,172870,1530000,172870,0,172871,0,
172673,1,172974,23133,172970,510000,172972,510000,172971,0,172974,18,
172775,1,173074,17244,173071,586500,173072,586500,173072,0,173074,11,
172871,1,173175,0,173171,535500,173173,535500,173172,0,173175,0,
172974,1,173277,0,173272,510000,173273,510000,173273,0,173276,0,
173074,1,173376,88453,173373,637500,173374,637500,173374,0,173376,50,
173175,1,173476,0,173473,637500,173474,637500,173474,0,173476,0,
173277,1,173578,27535,173574,535500,173576,535500,173575,0,173578,20,
173376,1,173679,12852,173675,510000,173676,510000,173676,0,173679,10,
173477,1,173776,0,173775,1530000,173775,1530000,173775,0,173776,0,
173578,1,173880,23133,173876,510000,173878,510000,173877,0,173880,18,
173679,1,173980,48541,173977,561000,173978,561000,173978,0,173980,33,
173776,1,174080,230234,174077,1530000,174078,1530000,174078,0,174079,33,
173880,1,174178,69768,174177,1530000,174178,1530000,174177,0,174178,10,
173981,1,174284,23535,174279,561000,174280,561000,174280,0,174282,16,
174080,1,174381,348840,174379,1530000,174380,1530000,174379,0,174381,50,
174178,1,174487,20563,174480,510000,174481,510000,174480,0,174485,16,
174284,1,174583,12852,174580,510000,174581,510000,174580,0,174583,10,
174381,1,174682,0,174680,1836000,174681,1836000,174681,0,174681,0,
174488,1,174785,0,174781,510000,174782,510000,174782,0,174785,0,
174583,1,174882,0,174880,2295000,174881,2295000,174881,0,174881,0,
174682,1,174982,0,174981,2295000,174981,2295000,174981,0,174982,0,
174786,1,175087,0,175082,510000,175083,510000,175083,0,175086,0,
174882,1,175188,14137,175183,510000,175184,510000,175184,0,175187,11,
174982,1,175288,23133,175283,510000,175285,510000,175284,0,175288,18,
175088,1,175385,209303,175384,1530000,175384,1530000,175384,0,175385,30,
175188,1,175491,15677,175487,586500,175488,586500,175488,0,175491,10,
175289,1,175598,25704,175588,510000,175592,510000,175591,0,175597,20,
175385,1,175692,44226,175688,637500,175690,637500,175689,0,175692,25,
175491,1,175790,76744,175788,1530000,175789,1530000,175789,0,175789,11,
175598,1,175890,125582,175889,1530000,175889,1530000,175889,0,175890,18,
175692,1,175990,83721,175989,1530000,175989,1530000,175989,0,175990,12,
175790,1,176094,11566,176090,510000,176091,510000,176091,0,176094,9,
175890,1,176191,83721,176189,1530000,176190,1530000,176190,0,176191,12,
175990,1,176294,25704,176290,510000,176292,510000,176291,0,176294,20,
176094,1,176393,279072,176391,1530000,176391,1530000,176391,0,176392,40,
176191,1,176498,14137,176492,510000,176494,510000,176494,0,176497,11,
176295,1,176593,188373,176592,1530000,176592,1530000,176592,0,176593,27,
176393,1,176699,31843,176693,637500,176694,637500,176694,0,176698,18,
176498,1,176794,195350,176793,1530000,176793,1530000,176793,0,176794,28,
176593,1,176901,42411,176894,510000,176896,510000,176895,0,176900,33,
176699,1,177000,28274,176994,510000,176996,510000,176995,0,176999,22,
176794,1,177099,29418,177095,561000,177096,561000,177096,0,177099,20,
176901,1,177199,17690,177195,637500,177197,637500,177196,0,177199,10,
177000,1,177301,17244,177296,586500,177298,586500,177298,0,177301,11,
177099,1,177397,209303,177396,1530000,177396,1530000,177396,0,177397,30,
177199,1,177500,0,177496,1530000,177498,510000,177496,0,177500,0,
177301,1,177598,139536,177596,1530000,177597,1530000,177597,0,177598,20,
177397,1,177701,17651,177697,561000,177699,561000,177698,0,177701,12,
177501,1,177802,39715,177798,561000,177799,561000,177799,0,177801,27,
177598,1,177903,44128,177899,561000,177900,561000,177900,0,177902,30,
177701,1,178003,35381,177999,637500,178001,637500,178000,0,178003,20,
177802,1,178104,27535,178100,535500,178102,535500,178101,0,178104,20,
177903,1,178204,18337,178201,612000,178202,612000,178201,0,178204,11,
178003,1,178307,34700,178302,510000,178303,510000,178303,0,178306,27,
178105,1,178403,279072,178401,1530000,178402,1530000,178402,0,178403,40,
178204,1,178506,0,178503,510000,178504,510000,178503,0,178506,0,
178308,1,178607,41303,178603,535500,178605,535500,178604,0,178607,30,
178403,1,178710,25704,178704,510000,178706,510000,178705,0,178709,20,
178507,1,178805,83721,178804,1530000,178804,1530000,178804,0,178805,12,
178607,1,178909,12852,178905,510000,178907,510000,178906,0,178909,10,
178711,1,179011,14137,179006,510000,179008,510000,179007,0,179010,11,
178742,1,179111,32130,179107,510000,179108,510000,179108,0,179111,25,
178805,1,179208,0,179207,1530000,179208,1530000,179207,0,179208,0,
178909,1,179312,14709,179308,561000,179310,561000,179309,0,179312,10,
179011,1,179409,195350,179408,1530000,179408,1530000,179408,0,179409,28,
179111,1,179514,25704,179509,510000,179510,510000,179510,0,179514,20,
179208,1,179613,14137,179610,510000,179611,510000,179610,0,179613,11,
179312,1,179714,16180,179710,561000,179711,561000,179711,0,179713,11,
179409,1,179815,25704,179810,510000,179812,510000,179811,0,179814,20,
179515,1,179916,14137,179911,510000,179912,510000,179912,0,179915,11,
179614,1,180017,0,180012,510000,180014,510000,180013,0,180016,0,
179714,1,180115,12852,180112,510000,180113,510000,180113,0,180115,10,
179815,1,180213,69768,180212,1530000,180213,1530000,180212,0,180213,10,
179916,1,180317,53071,180313,637500,180314,637500,180314,0,180317,30,
180017,1,180414,209303,180413,1530000,180414,1530000,180413,0,180414,30,
180116,1,180520,12852,180514,510000,180516,510000,180515,0,180520,10,
180213,1,180615,0,180614,1530000,180615,1530000,180614,0,180615,0,
180317,1,180716,139536,180715,1530000,180715,1530000,180715,0,180716,20,
180414,1,180822,23133,180816,510000,180819,510000,180818,0,180822,18,
180521,1,180918,76744,180916,1530000,180917,1530000,180916,0,180918,11,
180616,1,181022,16670,181018,612000,181020,612000,181019,0,181022,10,
180716,1,181122,0,181118,510000,181120,510000,181120,0,181122,0,
180822,1,181222,0,181218,612000,181220,612000,181219,0,181222,0,
180918,1,181324,15422,181319,510000,181321,510000,181320,0,181324,12,
181022,1,181420,230234,181419,1530000,181419,1530000,181419,0,181420,33,
181122,1,181524,16670,181520,612000,181521,612000,181521,0,181524,10,
181222,1,181624,12852,181620,510000,181622,510000,181621,0,181624,10,
181324,1,181726,0,181721,510000,181722,510000,181722,0,181725,0,
181420,1,181825,19459,181821,637500,181823,637500,181822,0,181825,11,
181525,1,181923,69768,181921,1530000,181922,1530000,181922,0,181923,10,
181624,1,182028,14137,182022,510000,182024,510000,182023,0,182027,11,
181726,1,182123,125582,182122,1530000,182123,1530000,182122,0,182123,18,
181826,1,182228,0,182223,510000,182225,510000,182224,0,182227,0,
181923,1,182339,18337,182323,612000,182325,612000,182324,0,182339,11,
182028,1,182425,209303,182423,1530000,182424,1530000,182424,0,182425,30,
182123,1,182530,23133,182524,510000,182526,510000,182525,0,182529,18,
182228,1,182628,25704,182625,510000,182626,510000,182625,0,182628,20,
182348,1,182730,14137,182725,510000,182727,510000,182726,0,182730,11,
182425,1,182830,41677,182826,612000,182827,612000,182826,0,182829,25,
182530,1,182932,25704,182926,510000,182928,510000,182927,0,182931,20,
182628,1,183032,25704,183027,510000,183029,510000,183028,0,183031,20,
182730,1,183128,69768,183127,1530000,183127,1530000,183127,0,183128,10,
182830,1,183233,17690,183228,637500,183230,637500,183230,0,183232,10,
182932,1,183335,0,183330,510000,183332,510000,183331,0,183334,0,
183032,1,183431,251164,183430,1530000,183430,1530000,183430,0,183431,36,
183128,1,183532,0,183530,1530000,183531,1530000,183531,0,183532,0,
183233,1,183635,0,183631,510000,183632,510000,183632,0,183635,0,
183335,1,183735,0,183732,510000,183733,510000,183732,0,183735,0,
183431,1,183833,69768,183832,1530000,183832,1530000,183832,0,183833,10,
183532,1,183938,26476,183933,561000,183934,561000,183934,0,183938,18,
183635,1,184037,0,184034,612000,184035,612000,184034,0,184037,0,
183735,1,184140,25704,184134,510000,184136,510000,184135,0,184139,20,
183833,1,184236,69768,184235,1530000,184235,1530000,184235,0,184236,10,
183938,1,184341,34700,184336,510000,184338,510000,184337,0,184340,27,
184037,1,184441,70762,184437,637500,184438,637500,184438,0,184441,40,
184140,1,184542,63686,184538,637500,184539,637500,184539,0,184541,36,
184236,1,184642,23133,184638,510000,184639,510000,184639,0,184642,18,
184341,1,184740,376747,184738,1530000,184739,1530000,184739,0,184740,54,
184441,1,184843,0,184839,510000,184841,510000,184840,0,184843,0,
184542,1,184945,0,184940,510000,184942,510000,184941,0,184945,0,
184642,1,185047,0,185041,510000,185042,510000,185042,0,185046,0,
184741,1,185142,69768,185141,1530000,185141,1530000,185141,0,185142,10,
184843,1,185247,0,185242,510000,185244,510000,185243,0,185246,0,
184946,1,185346,174420,185343,1530000,185344,1530000,185344,0,185346,25,
185047,1,185447,12852,185444,510000,185446,510000,185445,0,185447,10,
185142,1,185550,20563,185545,510000,185547,510000,185546,0,185549,16,
185247,1,185645,76744,185644,1530000,185645,1530000,185644,0,185645,11,
185346,1,185746,69768,185745,1530000,185745,1530000,185745,0,185746,10,
185448,1,185851,45011,185847,612000,185849,612000,185848,0,185851,27,
185550,1,185951,42328,185947,586500,185949,586500,185948,0,185951,27,
185645,1,186051,0,186048,510000,186049,510000,186048,0,186051,0,
185746,1,186152,17690,186148,637500,186150,637500,186149,0,186152,10,
185851,1,186252,0,186249,612000,186250,612000,186250,0,186252,0,
185951,1,186355,28274,186351,510000,186352,510000,186352,0,186355,22,
186051,1,186452,139536,186450,1530000,186451,1530000,186451,0,186452,20,
186152,1,186552,0,186551,1530000,186551,1530000,186551,0,186552,0,
186253,1,186655,0,186652,637500,186653,637500,186652,0,186655,0,
186355,1,186756,15144,186752,535500,186754,535500,186753,0,186756,11,
186452,1,186862,23133,186853,510000,186854,510000,186854,0,186862,18,
186552,1,186957,0,186953,561000,186955,561000,186954,0,186957,0,
186656,1,187059,0,187054,561000,187055,561000,187055,0,187058,0,
186756,1,187161,23133,187154,510000,187156,510000,187156,0,187160,18,
186863,1,187258,22483,187255,663000,187256,663000,187255,0,187258,12,
186957,1,187359,58379,187355,510000,187357,637500,187356,0,187359,33,
187059,1,187457,139536,187456,1530000,187456,1530000,187456,0,187457,20,
187161,1,187558,139536,187556,1530000,187557,1530000,187557,0,187558,20,
187258,1,187662,0,187657,510000,187659,510000,187658,0,187662,0,
187359,1,187762,19274,187758,535500,187759,535500,187759,0,187761,14,
187457,1,187864,209303,187861,1530000,187862,1530000,187862,0,187864,30,
187558,1,187962,0,187959,510000,187960,510000,187960,0,187962,0,
187662,1,188064,20563,188060,510000,188061,510000,188061,0,188064,16,
187762,1,188161,0,188159,1530000,188160,1530000,188160,0,188161,0,
187864,1,188265,11566,188260,510000,188262,510000,188261,0,188264,9,
187962,1,188363,230234,188361,1530000,188362,1530000,188362,0,188363,33,
188064,1,188462,0,188461,1530000,188461,1530000,188461,0,188462,0,
188161,1,188565,11566,188562,510000,188563,510000,188562,0,188565,9,
188265,1,188663,139536,188662,1530000,188663,1530000,188662,0,188663,20,
188363,1,188767,0,188764,637500,188765,637500,188764,0,188767,0,
188462,1,188870,0,188865,510000,188867,510000,188866,0,188870,0,
188565,1,188972,14137,188966,510000,188968,510000,188968,0,188972,11,
188663,1,189020,62708,189017,586500,189018,586500,189018,0,189020,40,
188768,1,189124,0,189118,561000,189120,561000,189119,0,189123,0,
188870,1,189219,0,189218,1530000,189218,1530000,189218,0,189219,0,
188973,1,189324,25704,189318,510000,189320,510000,189319,0,189323,20,
189020,1,189419,258141,189418,1530000,189419,1530000,189419,0,189419,37,
189124,1,189524,16180,189519,561000,189521,561000,189520,0,189523,11,
189219,1,189625,25704,189620,510000,189621,510000,189620,0,189624,20,
189324,1,189721,69768,189719,1530000,189720,1530000,189720,0,189720,10,
189420,1,189825,11566,189820,510000,189822,510000,189821,0,189825,9,
189524,1,189925,0,189921,510000,189922,510000,189922,0,189925,0,
189625,1,190026,0,190022,637500,190023,637500,190022,0,190025,0,
189721,1,190129,23133,190123,510000,190125,510000,190124,0,190128,18,
189825,1,190227,0,190223,510000,190224,510000,190224,0,190227,0,
189926,1,190324,69768,190323,1530000,190323,1530000,190323,0,190324,10,
190026,1,190425,0,190424,1530000,190424,1530000,190424,0,190425,0,
190129,1,190530,12852,190525,510000,190527,510000,190526,0,190529,10,
190228,1,190630,23133,190626,510000,190627,510000,190627,0,190630,18,
190324,1,190730,12852,190725,510000,190727,510000,190727,0,190729,10,
190425,1,190830,35381,190827,637500,190828,637500,190828,0,190830,20,
190530,1,190928,125582,190926,1530000,190927,1530000,190927,0,190928,18,
190630,1,191028,111628,191027,1530000,191027,1530000,191027,0,191028,16,
190730,1,191132,12852,191128,510000,191129,510000,191128,0,191131,10,
190830,1,191229,0,191228,1530000,191228,1530000,191228,0,191229,0,
190928,1,191341,14709,191337,561000,191338,561000,191338,0,191340,10,
191028,1,191438,188373,191437,1530000,191437,1530000,191437,0,191438,27,
191132,1,191542,38556,191538,510000,191539,510000,191539,0,191542,30,
191229,1,191643,25704,191639,510000,191640,510000,191640,0,191643,20,
191341,1,191741,0,191739,637500,191740,637500,191739,0,191741,0,
191438,1,191840,0,191839,1530000,191839,1530000,191839,0,191840,0,
191542,1,191943,23133,191940,510000,191941,510000,191940,0,191943,18,
191643,1,192044,14137,192040,510000,192042,510000,192041,0,192044,11,
191741,1,192145,23133,192141,510000,192142,510000,192142,0,192145,18,
191840,1,192245,49563,192241,535500,192243,535500,192242,0,192245,36,
191944,1,192346,41303,192342,535500,192344,535500,192343,0,192346,30,
192044,1,192446,17244,192442,586500,192444,586500,192443,0,192446,11,
192145,1,192548,0,192543,561000,192545,561000,192544,0,192547,0,
192245,1,192650,23133,192644,510000,192646,510000,192646,0,192649,18,
192346,1,192745,69768,192744,1530000,192745,1530000,192744,0,192745,10,
192446,1,192847,348840,192845,1530000,192845,1530000,192845,0,192847,50,
192548,1,192950,28305,192946,637500,192947,637500,192946,0,192949,16,
192650,1,193053,14137,193047,510000,193049,510000,193048,0,193052,11,
192745,1,193148,125582,193147,1530000,193147,1530000,193147,0,193148,18,
192847,1,193252,30007,193248,612000,193250,612000,193249,0,193252,18,
192950,1,193351,251164,193348,1530000,193349,1530000,193349,0,193351,36,
193053,1,193462,32130,193449,510000,193452,510000,193451,0,193462,25,
193148,1,193550,83721,193549,1530000,193549,1530000,193549,0,193550,12,
193252,1,193654,21948,193650,586500,193651,586500,193651,0,193653,14,
193351,1,193755,0,193750,510000,193752,510000,193751,0,193755,0,
193462,1,193855,0,193851,510000,193853,510000,193852,0,193855,0,
193550,1,193952,76744,193951,1530000,193951,1530000,193951,0,193952,11,
193654,1,194056,12852,194052,510000,194054,510000,194053,0,194056,10,
193755,1,194154,230234,194152,1530000,194153,1530000,194153,0,194154,33,
193855,1,194255,125582,194253,1530000,194253,1530000,194253,0,194254,18,
193952,1,194356,0,194353,663000,194354,663000,194353,0,194356,0,
194057,1,194456,0,194453,816000,194454,816000,194454,0,194455,0,
194154,1,194559,32130,194554,510000,194556,510000,194555,0,194559,25,
194255,1,194658,33341,194655,612000,194656,612000,194655,0,194658,20,
194356,1,194759,41303,194755,535500,194757,535500,194756,0,194759,30,
194456,1,194860,23133,194856,510000,194857,510000,194857,0,194859,18,
194559,1,194960,12852,194956,510000,194958,510000,194957,0,194960,10,
194658,1,195060,19459,195057,637500,195058,637500,195058,0,195060,11,
194760,1,195161,30007,195157,612000,195158,612000,195158,0,195160,18,
194860,1,195264,12852,195258,510000,195261,510000,195260,0,195264,10,
194961,1,195361,383724,195358,1530000,195359,1530000,195359,0,195361,55,
195061,1,195463,0,195459,510000,195461,510000,195460,0,195463,0,
195161,1,195564,0,195560,510000,195561,510000,195561,0,195564,0,
195264,1,195664,17690,195660,637500,195662,637500,195661,0,195664,10,
195361,1,195765,23133,195761,510000,195763,510000,195762,0,195765,18,
195464,1,195862,69768,195861,1530000,195861,1530000,195861,0,195862,10,
195564,1,195967,12852,195963,510000,195964,510000,195964,0,195967,10,
195664,1,196073,25704,196064,510000,196066,510000,196066,0,196072,20,
195765,1,196173,0,196165,510000,196170,510000,196166,0,196172,0,
195862,1,196270,0,196265,561000,196267,510000,196266,0,196270,0,
195967,1,196368,279072,196366,1530000,196367,1530000,196366,0,196368,40,
196073,1,196472,12852,196467,510000,196468,510000,196468,0,196472,10,
196174,1,196572,53481,196568,688500,196569,688500,196569,0,196572,27,
196270,1,196670,209303,196668,1530000,196669,1530000,196669,0,196670,30,
196368,1,196773,15144,196769,535500,196770,535500,196770,0,196773,11,
196473,1,196874,34700,196869,510000,196871,510000,196870,0,196873,27,
196572,1,196971,139536,196969,1530000,196970,1530000,196970,0,196971,20,
196670,1,197073,47764,197070,637500,197071,637500,197071,0,197073,27,
196773,1,197171,265118,197170,1530000,197170,1530000,197170,0,197171,38,
196874,1,197275,16670,197271,612000,197272,612000,197272,0,197275,10,
196971,1,197372,153489,197371,1530000,197372,1530000,197371,0,197372,22,
197073,1,197473,0,197472,1530000,197472,1530000,197472,0,197473,0,
197171,1,197577,20563,197573,510000,197574,510000,197574,0,197577,16,
197275,1,197678,17651,197674,561000,197675,561000,197674,0,197677,12,
197372,1,197775,139536,197774,1530000,197774,1530000,197774,0,197775,20,
197473,1,197875,0,197874,1530000,197874,1530000,197874,0,197875,0,
197581,1,197980,0,197975,510000,197976,510000,197976,0,197980,0,
197678,1,198080,18337,198076,612000,198078,612000,198077,0,198080,11,
197775,1,198181,31843,198177,637500,198178,637500,198178,0,198181,18,
197875,1,198278,188373,198277,1530000,198277,1530000,198277,0,198278,27,
197980,1,198378,265118,198377,1530000,198378,1530000,198377,0,198378,38,
198080,1,198484,23133,198478,510000,198481,510000,198480,0,198483,18,
198181,1,198580,76744,198578,1530000,198579,1530000,198579,0,198580,11,
198278,1,198684,12852,198679,510000,198681,510000,198681,0,198684,10,
198379,1,198785,0,198779,510000,198781,510000,198781,0,198785,0,
198484,1,198886,15422,198880,510000,198883,510000,198882,0,198886,12,
198580,1,198981,139536,198980,1530000,198980,1530000,198980,0,198981,20,
198685,1,199085,0,199081,510000,199083,510000,199082,0,199085,0,
198785,1,199186,0,199182,510000,199184,510000,199183,0,199186,0,
198886,1,199286,0,199282,637500,199284,637500,199283,0,199286,0,
198981,1,199384,153489,199382,1530000,199383,1530000,199383,0,199384,22,
