App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 08:11:25 AM","4 min 2 sec","Trepn_2018.06.26_081125.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
117842,1,118048,23133,118042,510000,118045,510000,118044,0,118047,18,
117947,1,118144,69768,118142,1530000,118143,1530000,118143,0,118144,10,
118048,1,118245,69768,118243,1530000,118244,1530000,118243,0,118244,10,
118144,1,118346,0,118344,1530000,118345,1530000,118345,0,118346,0,
118245,1,118447,69768,118444,1530000,118445,1530000,118445,0,118447,10,
118346,1,118549,0,118545,510000,118547,510000,118546,0,118548,0,
118447,1,118646,139536,118645,1530000,118646,1530000,118645,0,118646,20,
118549,1,118747,0,118745,1326000,118746,1326000,118746,0,118747,0,
118646,1,118847,0,118846,1530000,118846,1530000,118846,0,118847,0,
118747,1,118948,76744,118946,1530000,118947,1530000,118947,0,118948,11,
118847,1,119049,69768,119047,1530000,119047,1530000,119047,0,119049,10,
118948,1,119153,11566,119147,510000,119149,510000,119148,0,119152,9,
119049,1,119248,139536,119247,1530000,119248,1530000,119247,0,119248,20,
119153,1,119349,69768,119348,1530000,119348,1530000,119348,0,119349,10,
119249,1,119449,69768,119448,1530000,119449,1530000,119448,0,119449,10,
119349,1,119563,15144,119549,535500,119551,535500,119550,0,119558,11,
119449,1,119650,313955,119649,1530000,119649,1530000,119649,0,119650,45,
119566,1,119752,83721,119750,1530000,119751,1530000,119750,0,119752,12,
119650,1,119851,0,119850,2091000,119850,2091000,119850,0,119851,0,
119752,1,119951,0,119950,2295000,119950,2295000,119950,0,119951,0,
119851,1,120052,125582,120050,1530000,120051,1530000,120051,0,120052,18,
119951,1,120156,38556,120151,663000,120153,510000,120152,0,120156,30,
119957,1,120253,76744,120251,1530000,120252,1530000,120252,0,120253,11,
120052,1,120353,76744,120352,1530000,120352,1530000,120352,0,120353,11,
120156,1,120453,188373,120452,1530000,120452,1530000,120452,0,120453,27,
120253,1,120568,23133,120554,510000,120555,510000,120555,0,120568,18,
120353,1,120658,0,120653,510000,120655,510000,120654,0,120658,0,
120453,1,120758,21228,120754,637500,120756,637500,120755,0,120758,12,
120568,1,120859,0,120855,637500,120857,637500,120856,0,120859,0,
120658,1,120960,0,120955,510000,120957,510000,120956,0,120959,0,
120758,1,121056,0,121055,1530000,121055,1530000,121055,0,121056,0,
120859,1,121156,0,121155,1530000,121155,1530000,121155,0,121156,0,
120960,1,121257,0,121255,1530000,121256,1530000,121256,0,121257,0,
121056,1,121360,17690,121356,637500,121358,637500,121357,0,121360,10,
121156,1,121462,14137,121457,510000,121460,510000,121459,0,121462,11,
121257,1,121558,188373,121557,1530000,121557,1530000,121557,0,121558,27,
121360,1,121659,160466,121657,1530000,121658,1530000,121658,0,121659,23,
121463,1,121759,139536,121758,1530000,121758,1530000,121758,0,121759,20,
121558,1,121859,69768,121858,1530000,121859,1530000,121858,0,121859,10,
121659,1,121961,0,121959,1530000,121960,1530000,121960,0,121961,0,
121759,1,122063,0,122060,510000,122061,510000,122060,0,122063,0,
121859,1,122165,31354,122162,586500,122163,586500,122162,0,122165,20,
121961,1,122266,35381,122262,637500,122264,637500,122263,0,122266,20,
122063,1,122366,21228,122363,637500,122364,637500,122364,0,122366,12,
122166,1,122468,0,122464,510000,122465,510000,122465,0,122468,0,
122266,1,122566,194371,122564,1632000,122565,1632000,122564,0,122565,25,
122367,1,122665,230234,122664,1530000,122665,1530000,122664,0,122665,33,
122468,1,122766,69768,122765,1530000,122765,1530000,122765,0,122766,10,
122566,1,122867,69768,122865,1530000,122866,1530000,122866,0,122867,10,
122665,1,122972,32130,122966,510000,122968,510000,122967,0,122971,25,
122766,1,123070,47764,123067,637500,123068,637500,123068,0,123070,27,
122867,1,123172,0,123168,510000,123169,510000,123169,0,123172,0,
122973,1,123274,25704,123268,510000,123270,510000,123270,0,123273,20,
123070,1,123369,139536,123368,1530000,123368,1530000,123368,0,123369,20,
123172,1,123473,15677,123469,586500,123470,586500,123470,0,123472,10,
123275,1,123573,279072,123570,1530000,123571,1530000,123571,0,123572,40,
123369,1,123672,83721,123670,1530000,123671,1530000,123671,0,123672,12,
123474,1,123772,0,123770,1530000,123771,1530000,123771,0,123772,0,
123573,1,123876,52264,123872,714000,123873,714000,123873,0,123876,25,
123672,1,123973,139536,123972,1530000,123972,1530000,123972,0,123973,20,
123772,1,124076,125582,124073,1530000,124074,1530000,124074,0,124076,18,
123876,1,124182,25704,124175,510000,124178,510000,124177,0,124182,20,
123973,1,124275,125582,124274,1530000,124275,1530000,124274,0,124275,18,
124076,1,124380,0,124375,510000,124377,510000,124376,0,124380,0,
124183,1,124476,139536,124475,1530000,124476,1530000,124475,0,124476,20,
124275,1,124578,209303,124576,1530000,124577,1530000,124576,0,124578,30,
124380,1,124677,76744,124676,1530000,124676,1530000,124676,0,124677,11,
124476,1,124777,0,124776,1530000,124776,1530000,124776,0,124777,0,
124579,1,124878,69768,124876,1530000,124877,1530000,124877,0,124878,10,
124677,1,124980,0,124978,1530000,124979,1530000,124979,0,124980,0,
124777,1,125084,12852,125079,510000,125081,510000,125080,0,125084,10,
124878,1,125180,0,125179,1530000,125179,1530000,125179,0,125180,0,
124980,1,125281,139536,125279,1530000,125280,1530000,125280,0,125281,20,
125084,1,125384,153489,125380,1530000,125381,1530000,125380,0,125383,22,
125180,1,125484,23133,125480,510000,125482,510000,125481,0,125484,18,
125281,1,125582,209303,125580,1530000,125581,1530000,125581,0,125582,30,
125384,1,125682,0,125681,1530000,125681,1530000,125681,0,125682,0,
125484,1,125782,69768,125781,1530000,125781,1530000,125781,0,125782,10,
125582,1,125882,188373,125881,1530000,125882,1530000,125881,0,125882,27,
125682,1,125988,0,125982,510000,125984,510000,125983,0,125988,0,
125782,1,126086,35381,126083,637500,126084,637500,126083,0,126086,20,
125882,1,126184,0,126182,1530000,126183,1530000,126183,0,126184,0,
125988,1,126292,46267,126285,510000,126288,510000,126287,0,126291,36,
126086,1,126385,188373,126383,1530000,126384,1530000,126384,0,126385,27,
126184,1,126489,23133,126485,510000,126486,510000,126486,0,126489,18,
126292,1,126585,153489,126584,1530000,126585,1530000,126585,0,126585,22,
126385,1,126686,76744,126684,1530000,126685,1530000,126685,0,126686,11,
126489,1,126787,37806,126785,1122000,126786,1122000,126785,0,126787,9,
126586,1,126889,21228,126886,637500,126887,637500,126886,0,126889,12,
126686,1,126988,69768,126986,1530000,126987,1530000,126987,0,126988,10,
126787,1,127087,139536,127086,1530000,127087,1530000,127086,0,127087,20,
126889,1,127188,76744,127186,1530000,127187,1530000,127187,0,127188,11,
126988,1,127288,69768,127287,1530000,127287,1530000,127287,0,127288,10,
127087,1,127388,139536,127387,1530000,127388,1530000,127387,0,127388,20,
127188,1,127493,0,127488,510000,127490,510000,127489,0,127492,0,
127288,1,127590,188373,127588,1530000,127589,1530000,127588,0,127589,27,
127388,1,127690,69768,127689,1530000,127689,1530000,127689,0,127690,10,
127493,1,127790,69768,127789,1530000,127789,1530000,127789,0,127790,10,
127590,1,127890,139536,127889,1530000,127890,1530000,127889,0,127890,20,
127690,1,127995,36773,127990,561000,127992,561000,127991,0,127994,25,
127790,1,128092,76744,128091,1530000,128091,1530000,128091,0,128092,11,
127891,1,128192,62791,128191,1530000,128191,1530000,128191,0,128192,9,
127995,1,128293,0,128292,1530000,128292,1530000,128292,0,128293,0,
128092,1,128395,125582,128393,1530000,128394,1530000,128394,0,128395,18,
128192,1,128502,12852,128494,510000,128496,510000,128495,0,128498,10,
128293,1,128596,153489,128595,1530000,128595,1530000,128595,0,128596,22,
128395,1,128697,0,128695,1530000,128696,1530000,128696,0,128696,0,
128502,1,128797,69768,128796,1530000,128796,1530000,128796,0,128797,10,
128596,1,128901,0,128896,510000,128898,510000,128898,0,128901,0,
128697,1,129000,0,128997,510000,128998,510000,128998,0,129000,0,
128797,1,129098,139536,129097,1530000,129097,1530000,129097,0,129098,20,
128901,1,129199,0,129197,1530000,129198,1530000,129198,0,129199,0,
129001,1,129300,69768,129298,1530000,129299,1530000,129299,0,129300,10,
129098,1,129404,29559,129399,510000,129401,510000,129401,0,129404,23,
129199,1,129504,12852,129500,510000,129501,510000,129501,0,129503,10,
129300,1,129601,251164,129600,1530000,129601,1530000,129600,0,129601,36,
129404,1,129702,0,129700,1530000,129701,1530000,129701,0,129702,0,
129504,1,129802,0,129801,1530000,129802,1530000,129801,0,129802,0,
129602,1,129852,139536,129851,1530000,129852,1530000,129852,0,129852,20,
129702,1,129953,125582,129952,1530000,129952,1530000,129952,0,129953,18,
129803,1,130053,69768,130052,1530000,130052,1530000,130052,0,130053,10,
129853,1,130155,69768,130153,1530000,130154,1530000,130154,0,130155,10,
129953,1,130254,77748,130252,1632000,130253,1632000,130253,0,130254,10,
130053,1,130354,69768,130353,1530000,130353,1530000,130353,0,130354,10,
130156,1,130454,0,130453,1530000,130454,1530000,130453,0,130454,0,
130254,1,130579,44982,130557,510000,130572,510000,130558,0,130578,35,
130354,1,130658,42411,130655,510000,130656,510000,130655,0,130658,33,
130454,1,130759,35381,130755,637500,130757,637500,130756,0,130759,20,
130579,1,130859,0,130856,612000,130857,612000,130857,0,130859,0,
130658,1,130962,0,130957,510000,130959,510000,130958,0,130961,0,
130759,1,131058,76744,131056,1530000,131057,1530000,131057,0,131058,11,
130860,1,131158,69768,131157,1530000,131157,1530000,131157,0,131158,10,
130962,1,131259,0,131257,1530000,131258,1530000,131258,0,131259,0,
131058,1,131360,0,131358,1530000,131359,1530000,131358,0,131360,0,
131158,1,131462,11566,131458,510000,131459,510000,131459,0,131462,9,
131259,1,131560,139536,131558,1530000,131559,1530000,131559,0,131560,20,
131360,1,131660,0,131659,1530000,131659,1530000,131659,0,131660,0,
131462,1,131760,83721,131759,1530000,131760,1530000,131759,0,131760,12,
131560,1,131865,42328,131860,586500,131862,586500,131861,0,131865,27,
131660,1,131966,12852,131961,510000,131962,510000,131962,0,131965,10,
131760,1,132062,0,132060,1530000,132061,1530000,132061,0,132062,0,
131865,1,132163,69768,132161,1530000,132162,1530000,132161,0,132162,10,
131967,1,132263,69768,132261,1530000,132262,1530000,132262,0,132263,10,
132062,1,132363,69768,132362,1530000,132362,1530000,132362,0,132363,10,
132163,1,132469,20563,132463,510000,132466,510000,132465,0,132469,16,
132263,1,132564,188373,132562,1530000,132563,1530000,132562,0,132563,27,
132363,1,132664,69768,132662,1530000,132663,1530000,132663,0,132664,10,
132469,1,132764,85462,132763,1836000,132763,1836000,132763,0,132764,9,
132564,1,132864,69768,132863,1530000,132864,1530000,132863,0,132864,10,
132664,1,132965,0,132963,1530000,132964,1530000,132964,0,132965,0,
132764,1,133069,0,133064,510000,133066,510000,133065,0,133069,0,
132865,1,133166,139536,133164,1530000,133165,1530000,133164,0,133166,20,
132965,1,133265,62791,133264,1530000,133265,1530000,133264,0,133265,9,
133069,1,133366,0,133364,1530000,133365,1530000,133365,0,133366,0,
133166,1,133466,69768,133465,1530000,133465,1530000,133465,0,133466,10,
133266,1,133579,52693,133566,510000,133573,510000,133568,0,133579,41,
133366,1,133667,76744,133665,1530000,133666,1530000,133666,0,133667,11,
133466,1,133771,35381,133767,637500,133769,637500,133768,0,133771,20,
133580,1,133870,76744,133867,1530000,133868,1530000,133867,0,133870,11,
133667,1,133968,139536,133967,1530000,133967,1530000,133967,0,133968,20,
133771,1,134076,32130,134069,510000,134071,510000,134070,0,134075,25,
133870,1,134174,28274,134170,510000,134171,510000,134171,0,134174,22,
133968,1,134275,25704,134270,510000,134272,510000,134272,0,134275,20,
134076,1,134374,47764,134370,637500,134372,637500,134371,0,134374,27,
134174,1,134475,23133,134471,510000,134473,510000,134472,0,134474,18,
134275,1,134572,83721,134571,1530000,134571,1530000,134571,0,134572,12,
134374,1,134676,12852,134672,510000,134673,510000,134673,0,134676,10,
134475,1,134779,0,134772,510000,134776,510000,134774,0,134778,0,
134572,1,134873,0,134872,1530000,134872,1530000,134872,0,134873,0,
134676,1,134979,11566,134973,510000,134975,510000,134974,0,134978,9,
134779,1,135077,22483,135073,663000,135075,663000,135074,0,135077,12,
134873,1,135178,0,135174,612000,135175,612000,135175,0,135177,0,
134979,1,135276,0,135274,1530000,135275,1530000,135275,0,135276,0,
135077,1,135380,12852,135375,510000,135377,510000,135376,0,135379,10,
135178,1,135476,188373,135475,1530000,135475,1530000,135475,0,135476,27,
135276,1,135576,209303,135575,1530000,135575,1530000,135575,0,135576,30,
135380,1,135679,0,135676,637500,135677,637500,135677,0,135679,0,
135477,1,135780,16670,135776,612000,135778,612000,135777,0,135780,10,
135576,1,135881,25704,135877,510000,135879,510000,135878,0,135881,20,
135679,1,135978,0,135977,1530000,135977,1530000,135977,0,135978,0,
135780,1,136082,25704,136078,510000,136079,510000,136079,0,136081,20,
135882,1,136183,0,136178,510000,136180,510000,136179,0,136182,0,
135978,1,136279,76744,136278,1530000,136278,1530000,136278,0,136279,11,
136082,1,136380,139536,136378,1530000,136379,1530000,136379,0,136379,20,
136183,1,136484,16180,136479,561000,136481,561000,136480,0,136483,11,
136279,1,136582,306979,136579,1530000,136580,1530000,136580,0,136582,44,
136380,1,136684,23133,136680,510000,136681,510000,136681,0,136684,18,
136484,1,136781,69768,136780,1530000,136781,1530000,136780,0,136781,10,
136582,1,136882,69768,136880,1530000,136881,1530000,136881,0,136882,10,
136684,1,136982,125582,136981,1530000,136981,1530000,136981,0,136982,18,
136781,1,137091,23133,137084,510000,137087,510000,137086,0,137091,18,
136882,1,137185,139536,137183,1530000,137184,1530000,137184,0,137185,20,
136982,1,137285,125582,137284,1530000,137284,1530000,137284,0,137285,18,
137091,1,137389,0,137385,586500,137386,586500,137385,0,137388,0,
137185,1,137487,0,137485,1530000,137486,1530000,137485,0,137487,0,
137285,1,137587,76744,137585,1530000,137586,1530000,137586,0,137586,11,
137389,1,137687,0,137686,1530000,137686,1530000,137686,0,137687,0,
137487,1,137787,62791,137786,1530000,137786,1530000,137786,0,137787,9,
137587,1,137888,69768,137887,1530000,137887,1530000,137887,0,137888,10,
137687,1,137990,0,137988,1530000,137989,1530000,137988,0,137990,0,
137787,1,138093,12852,138089,510000,138090,510000,138089,0,138092,10,
137888,1,138194,34700,138190,510000,138191,510000,138191,0,138193,27,
137990,1,138295,29418,138290,561000,138292,561000,138291,0,138295,20,
138093,1,138393,69768,138391,1530000,138392,1530000,138392,0,138393,10,
138194,1,138495,69768,138492,510000,138494,1530000,138493,0,138495,10,
138296,1,138593,188373,138592,1530000,138592,1530000,138592,0,138593,27,
138393,1,138695,29982,138693,969000,138694,969000,138693,0,138695,9,
138495,1,138794,76744,138793,1530000,138794,1530000,138793,0,138794,11,
138593,1,138895,0,138893,1530000,138894,1530000,138894,0,138895,0,
138695,1,138995,0,138994,1530000,138994,1530000,138994,0,138995,0,
138794,1,139101,0,139095,510000,139097,510000,139096,0,139100,0,
138895,1,139196,188373,139194,1530000,139195,1530000,139195,0,139195,27,
138995,1,139299,35381,139295,637500,139296,637500,139296,0,139299,20,
139102,1,139397,251164,139395,1530000,139396,1530000,139396,0,139397,36,
139196,1,139501,0,139496,586500,139498,586500,139497,0,139500,0,
139299,1,139598,313955,139597,1530000,139597,1530000,139597,0,139598,45,
139397,1,139699,0,139697,1530000,139698,1530000,139698,0,139698,0,
139501,1,139799,62791,139797,1530000,139798,1530000,139798,0,139799,9,
139598,1,139899,153489,139898,1530000,139899,1530000,139898,0,139899,22,
139699,1,140005,0,139999,510000,140002,510000,140001,0,140005,0,
139799,1,140105,47031,140100,586500,140103,586500,140102,0,140105,30,
139899,1,140207,16180,140202,561000,140204,561000,140203,0,140206,11,
140005,1,140306,0,140302,637500,140304,637500,140303,0,140306,0,
140105,1,140406,125582,140403,637500,140404,1530000,140404,0,140406,18,
140207,1,140504,0,140503,1530000,140503,1530000,140503,0,140504,0,
140306,1,140607,348840,140605,1530000,140606,1530000,140605,0,140607,50,
140407,1,140708,251164,140706,1530000,140707,1530000,140706,0,140708,36,
140504,1,140807,125582,140806,1530000,140806,1530000,140806,0,140807,18,
140607,1,140907,69768,140906,1530000,140906,1530000,140906,0,140907,10,
140708,1,141010,18337,141007,612000,141008,612000,141008,0,141010,11,
140807,1,141108,153489,141107,1530000,141107,1530000,141107,0,141108,22,
140907,1,141208,188373,141207,1530000,141207,1530000,141207,0,141208,27,
141010,1,141312,0,141308,510000,141309,510000,141308,0,141312,0,
141108,1,141409,170924,141408,1836000,141408,1836000,141408,0,141409,18,
141208,1,141513,13767,141509,535500,141510,535500,141510,0,141513,10,
141313,1,141615,24766,141611,637500,141613,637500,141612,0,141615,14,
141409,1,141724,34700,141713,510000,141714,510000,141714,0,141723,27,
141513,1,141814,379831,141812,1836000,141813,1836000,141813,0,141814,40,
141615,1,141915,125582,141913,1530000,141914,1530000,141914,0,141915,18,
141724,1,142016,69768,142014,1530000,142015,1530000,142014,0,142016,10,
141814,1,142121,14137,142115,510000,142117,510000,142116,0,142120,11,
141915,1,142216,209303,142215,1530000,142215,1530000,142215,0,142216,30,
142016,1,142316,69768,142315,1530000,142315,1530000,142315,0,142316,10,
142122,1,142417,0,142415,1530000,142416,1530000,142416,0,142417,0,
142216,1,142518,69768,142516,1530000,142517,1530000,142516,0,142518,10,
142316,1,142620,21788,142616,688500,142618,688500,142617,0,142620,11,
142417,1,142720,0,142717,510000,142718,510000,142718,0,142720,0,
142518,1,142821,38919,142817,637500,142819,637500,142818,0,142820,22,
142621,1,142918,0,142917,1530000,142918,1530000,142917,0,142918,0,
142720,1,143020,0,143018,1530000,143019,1530000,143018,0,143020,0,
142821,1,143121,0,143119,637500,143120,637500,143119,0,143121,0,
142918,1,143220,69768,143219,1530000,143219,1530000,143219,0,143220,10,
143020,1,143326,42328,143320,586500,143321,586500,143321,0,143326,27,
143121,1,143429,27535,143421,535500,143423,535500,143423,0,143428,20,
143220,1,143528,25704,143522,510000,143524,510000,143523,0,143527,20,
143327,1,143623,383724,143622,1530000,143623,1530000,143622,0,143623,55,
143429,1,143728,34700,143723,510000,143725,510000,143724,0,143728,27,
143528,1,143833,32130,143824,510000,143826,510000,143825,0,143829,25,
143624,1,143925,76744,143924,1530000,143925,1530000,143924,0,143925,11,
143729,1,144026,0,144024,1530000,144025,1530000,144025,0,144025,0,
143835,1,144126,0,144125,1530000,144125,1530000,144125,0,144126,0,
143925,1,144227,125582,144225,1530000,144226,1530000,144226,0,144227,18,
144026,1,144332,11566,144326,510000,144327,510000,144327,0,144332,9,
144126,1,144427,139536,144426,1530000,144426,1530000,144426,0,144427,20,
144228,1,144528,139536,144526,1530000,144527,1530000,144527,0,144528,20,
144332,1,144628,125582,144627,1530000,144627,1530000,144627,0,144628,18,
144427,1,144735,34700,144728,510000,144730,510000,144729,0,144735,27,
144528,1,144834,23133,144829,510000,144831,510000,144830,0,144834,18,
144628,1,144930,0,144928,1530000,144929,1530000,144929,0,144930,0,
144735,1,145035,0,145030,637500,145032,637500,145031,0,145034,0,
144834,1,145135,35381,145131,637500,145132,637500,145132,0,145134,20,
144930,1,145236,29418,145231,561000,145233,561000,145232,0,145235,20,
145035,1,145337,12852,145333,510000,145334,510000,145334,0,145337,10,
145135,1,145434,76744,145432,1530000,145433,1530000,145432,0,145433,11,
145236,1,145534,174420,145533,1530000,145533,1530000,145533,0,145534,25,
145337,1,145634,139536,145633,1530000,145633,1530000,145633,0,145634,20,
145434,1,145734,209303,145733,1530000,145734,1530000,145733,0,145734,30,
145534,1,145842,12852,145834,510000,145838,510000,145836,0,145841,10,
145634,1,145938,14137,145934,510000,145936,510000,145935,0,145938,11,
145734,1,146036,209303,146034,1530000,146035,1530000,146035,0,146036,30,
145842,1,146136,656377,146135,1938000,146135,1938000,146135,0,146136,63,
145938,1,146236,517132,146235,2295000,146235,2295000,146235,0,146236,37,
146036,1,146338,0,146336,1530000,146336,1530000,146336,0,146338,0,
146136,1,146439,0,146436,535500,146437,535500,146437,0,146439,0,
146236,1,146540,0,146537,637500,146538,637500,146538,0,146540,0,
146338,1,146638,189519,146637,1734000,146637,1734000,146637,0,146638,22,
146440,1,146739,104453,146737,1836000,146738,1836000,146738,0,146739,11,
146540,1,146841,0,146838,510000,146839,510000,146838,0,146841,0,
146638,1,146939,0,146938,1530000,146938,1530000,146938,0,146939,0,
146739,1,147039,69768,147038,1530000,147038,1530000,147038,0,147039,10,
146841,1,147142,47764,147139,637500,147140,637500,147140,0,147142,27,
146939,1,147244,52693,147240,510000,147241,510000,147241,0,147244,41,
147039,1,147341,0,147339,1530000,147340,1530000,147339,0,147340,0,
147142,1,147441,0,147440,1326000,147440,1326000,147440,0,147441,0,
147244,1,147541,125582,147540,1530000,147540,1530000,147540,0,147541,18,
147341,1,147641,76744,147640,1530000,147641,1530000,147640,0,147641,11,
147441,1,147743,230234,147741,1530000,147742,1530000,147741,0,147743,33,
147541,1,147842,69768,147841,1530000,147841,1530000,147841,0,147842,10,
147642,1,147946,23133,147941,510000,147943,510000,147942,0,147946,18,
147743,1,148043,76744,148041,1530000,148042,1530000,148042,0,148043,11,
147842,1,148144,153489,148142,1530000,148143,1530000,148143,0,148144,22,
147947,1,148245,125582,148243,1530000,148243,1530000,148243,0,148245,18,
148043,1,148346,0,148344,1530000,148345,1530000,148344,0,148346,0,
148144,1,148448,0,148444,510000,148445,510000,148445,0,148447,0,
148245,1,148546,188373,148544,1530000,148545,1530000,148545,0,148546,27,
148347,1,148646,69768,148645,1530000,148645,1530000,148645,0,148646,10,
148448,1,148746,0,148745,1632000,148745,1632000,148745,0,148746,0,
148546,1,148846,0,148845,1734000,148846,1734000,148845,0,148846,0,
148646,1,148948,0,148946,1530000,148947,1530000,148947,0,148948,0,
148746,1,149049,15677,149046,586500,149047,586500,149047,0,149049,10,
148847,1,149147,0,149146,1530000,149147,1530000,149146,0,149147,0,
148948,1,149248,0,149247,1530000,149247,1530000,149247,0,149248,0,
149049,1,149349,0,149347,1530000,149348,1530000,149348,0,149349,0,
149147,1,149449,139536,149447,1530000,149448,1530000,149448,0,149449,20,
149248,1,149572,12852,149549,510000,149550,510000,149550,0,149572,10,
149349,1,149650,209303,149649,1530000,149649,1530000,149649,0,149650,30,
149449,1,149754,230234,149750,1530000,149752,1530000,149752,0,149754,33,
149572,1,149852,125582,149851,1530000,149851,1530000,149851,0,149852,18,
149650,1,149956,125582,149952,510000,149954,1530000,149953,0,149955,18,
149754,1,150056,23133,150052,535500,150054,510000,150053,0,150056,18,
149852,1,150154,0,150153,1530000,150153,1530000,150153,0,150154,0,
149956,1,150254,153489,150253,1530000,150254,1530000,150254,0,150254,22,
150056,1,150355,69768,150354,1530000,150355,1530000,150354,0,150355,10,
150155,1,150457,0,150455,1530000,150456,1530000,150455,0,150457,0,
150254,1,150565,34700,150556,510000,150558,510000,150557,0,150565,27,
150355,1,150662,15422,150656,510000,150658,510000,150657,0,150661,12,
150457,1,150757,188373,150756,1530000,150756,1530000,150756,0,150757,27,
150565,1,150859,0,150857,1530000,150858,1530000,150857,0,150859,0,
150662,1,150958,0,150957,1530000,150957,1530000,150957,0,150958,0,
150757,1,151064,0,151058,510000,151059,510000,151059,0,151062,0,
150859,1,151162,12852,151158,510000,151159,510000,151159,0,151161,10,
150958,1,151261,286048,151259,1530000,151260,1530000,151259,0,151261,41,
151065,1,151362,0,151359,1530000,151360,1530000,151360,0,151362,0,
151162,1,151465,0,151460,510000,151462,510000,151461,0,151464,0,
151261,1,151562,76744,151560,1530000,151561,1530000,151560,0,151561,11,
151362,1,151667,0,151661,510000,151663,510000,151662,0,151667,0,
151465,1,151763,69768,151761,1530000,151762,1530000,151762,0,151763,10,
151562,1,151863,0,151862,1530000,151863,1530000,151862,0,151863,0,
151667,1,151966,69768,151963,1530000,151964,1530000,151963,0,151966,10,
151763,1,152069,12852,152063,510000,152066,510000,152064,0,152068,10,
151863,1,152164,94957,152163,1836000,152164,1836000,152163,0,152164,10,
151966,1,152265,69768,152263,1530000,152264,1530000,152264,0,152265,10,
152069,1,152368,34419,152364,535500,152366,535500,152365,0,152368,25,
152164,1,152465,153489,152464,1530000,152464,1530000,152464,0,152465,22,
152265,1,152568,251164,152565,1530000,152566,1530000,152565,0,152568,36,
152369,1,152666,76744,152665,1530000,152665,1530000,152665,0,152666,11,
152465,1,152770,38556,152766,510000,152767,510000,152766,0,152770,30,
152568,1,152871,25704,152866,510000,152868,510000,152867,0,152870,20,
152666,1,152972,28274,152967,510000,152969,510000,152968,0,152971,22,
152770,1,153068,153489,153067,1530000,153067,1530000,153067,0,153068,22,
152871,1,153174,0,153167,510000,153170,510000,153168,0,153173,0,
152972,1,153273,25704,153268,510000,153270,510000,153269,0,153272,20,
153068,1,153369,69768,153368,1530000,153368,1530000,153368,0,153369,10,
153175,1,153474,25704,153469,510000,153471,510000,153470,0,153473,20,
153273,1,153572,230234,153569,1530000,153570,1530000,153570,0,153571,33,
153369,1,153670,284873,153669,1836000,153670,1836000,153669,0,153670,30,
153474,1,153771,139536,153770,1530000,153770,1530000,153770,0,153771,20,
153572,1,153872,83721,153870,1530000,153871,1530000,153871,0,153871,12,
153670,1,153975,28218,153971,586500,153973,586500,153972,0,153975,18,
153771,1,154026,0,154022,612000,154023,612000,154023,0,154025,0,
153872,1,154127,0,154123,510000,154124,510000,154124,0,154127,0,
153976,1,154229,44128,154223,561000,154226,561000,154225,0,154229,30,
154026,1,154327,35381,154323,637500,154325,637500,154324,0,154326,20,
154127,1,154424,0,154423,1530000,154424,1530000,154423,0,154424,0,
154229,1,154530,12852,154524,510000,154526,510000,154525,0,154529,10,
154327,1,154625,139536,154624,1530000,154624,1530000,154624,0,154625,20,
154425,1,154725,230234,154724,1530000,154724,1530000,154724,0,154725,33,
154530,1,154826,139536,154824,1530000,154825,1530000,154825,0,154825,20,
154625,1,154926,139536,154924,1530000,154925,1530000,154925,0,154926,20,
154725,1,155030,12852,155025,510000,155027,510000,155026,0,155029,10,
154826,1,155127,139536,155125,1530000,155126,1530000,155125,0,155126,20,
154926,1,155230,13767,155226,535500,155228,535500,155227,0,155230,10,
155030,1,155328,0,155326,1530000,155327,1530000,155327,0,155328,0,
155127,1,155431,35381,155427,637500,155428,637500,155428,0,155430,20,
155230,1,155530,14137,155527,510000,155528,510000,155528,0,155530,11,
155328,1,155630,279072,155629,1530000,155629,1530000,155629,0,155630,40,
155431,1,155731,0,155729,1530000,155730,1530000,155730,0,155731,0,
155531,1,155831,69768,155830,1530000,155830,1530000,155830,0,155831,10,
155630,1,155935,12852,155931,510000,155932,510000,155932,0,155935,10,
155731,1,156032,69768,156031,1530000,156031,1530000,156031,0,156032,10,
155831,1,156135,39653,156132,739500,156133,739500,156132,0,156134,18,
155935,1,156235,230234,156232,1530000,156233,1530000,156233,0,156235,33,
156032,1,156337,13767,156333,535500,156334,535500,156334,0,156336,10,
156135,1,156438,0,156434,510000,156435,510000,156435,0,156438,0,
156235,1,156535,0,156534,1530000,156534,1530000,156534,0,156535,0,
156337,1,156635,139536,156634,1530000,156634,1530000,156634,0,156635,20,
156438,1,156737,139536,156735,1530000,156735,1530000,156735,0,156737,20,
156535,1,156838,76744,156835,1530000,156836,1530000,156836,0,156837,11,
156635,1,156939,0,156936,510000,156937,510000,156936,0,156939,0,
156737,1,157037,0,157035,1530000,157036,1530000,157036,0,157037,0,
156838,1,157137,0,157136,1530000,157136,1530000,157136,0,157137,0,
156939,1,157237,69768,157236,1530000,157237,1530000,157236,0,157237,10,
157037,1,157345,11566,157338,510000,157339,510000,157338,0,157343,9,
157137,1,157438,94957,157437,1836000,157438,1836000,157438,0,157438,10,
