App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 10:36:17 AM","4 min 2 sec","Trepn_2018.06.26_103617.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
117844,1,118141,0,118140,1530000,118140,1530000,118140,0,118141,0,
117940,1,118242,67212,118240,1122000,118241,1122000,118241,0,118242,16,
118041,1,118345,31843,118341,637500,118343,637500,118342,0,118345,18,
118141,1,118450,23133,118444,510000,118446,510000,118445,0,118449,18,
118242,1,118549,19459,118545,637500,118547,637500,118546,0,118549,11,
118345,1,118650,14137,118645,510000,118647,510000,118646,0,118649,11,
118450,1,118749,43577,118745,688500,118747,688500,118746,0,118749,22,
118549,1,118855,14137,118847,510000,118850,510000,118849,0,118854,11,
118650,1,118950,55013,118947,612000,118948,612000,118948,0,118950,33,
118749,1,119049,348840,119047,1530000,119048,1530000,119047,0,119049,50,
118859,1,119153,20563,119148,510000,119150,510000,119149,0,119152,16,
118951,1,119252,18337,119248,612000,119250,612000,119249,0,119252,11,
119049,1,119350,174420,119348,1530000,119349,1530000,119349,0,119350,25,
119153,1,119451,125582,119449,1530000,119450,1530000,119449,0,119451,18,
119252,1,119554,11566,119550,510000,119552,510000,119551,0,119554,9,
119350,1,119651,0,119650,1530000,119650,1530000,119650,0,119651,0,
119451,1,119755,50012,119751,612000,119753,612000,119752,0,119755,30,
119555,1,119852,153489,119851,1530000,119851,1530000,119851,0,119852,22,
119651,1,119953,0,119951,1530000,119952,1530000,119952,0,119952,0,
119756,1,120053,76744,120051,1530000,120052,1530000,120052,0,120053,11,
119852,1,120161,11566,120152,510000,120154,510000,120153,0,120160,9,
119953,1,120256,17690,120253,637500,120254,637500,120254,0,120256,10,
120053,1,120354,76744,120353,1530000,120353,1530000,120353,0,120354,11,
120161,1,120454,69768,120453,1530000,120453,1530000,120453,0,120454,10,
120257,1,120559,12852,120554,510000,120556,510000,120555,0,120558,10,
120354,1,120655,0,120654,1530000,120654,1530000,120654,0,120655,0,
120454,1,120760,34700,120755,510000,120757,510000,120756,0,120759,27,
120559,1,120856,279072,120855,1530000,120855,1530000,120855,0,120856,40,
120655,1,120960,12852,120956,510000,120957,510000,120957,0,120960,10,
120760,1,121060,64721,121056,561000,121057,561000,121057,0,121060,44,
120856,1,121161,0,121157,510000,121158,510000,121157,0,121161,0,
120960,1,121258,251164,121257,1530000,121257,1530000,121257,0,121258,36,
121060,1,121358,139536,121357,1530000,121357,1530000,121357,0,121358,20,
121161,1,121459,139536,121457,1530000,121458,1530000,121458,0,121459,20,
121258,1,121562,0,121558,510000,121559,510000,121559,0,121561,0,
121358,1,121660,139536,121658,1530000,121659,1530000,121659,0,121659,20,
121459,1,121760,83721,121758,1530000,121759,1530000,121759,0,121760,12,
121562,1,121860,0,121859,1530000,121860,1530000,121859,0,121860,0,
121660,1,121964,25704,121960,510000,121962,510000,121961,0,121964,20,
121760,1,122062,348840,122060,1530000,122061,1530000,122061,0,122062,50,
121860,1,122165,20563,122161,510000,122162,510000,122162,0,122164,16,
121965,1,122266,34489,122262,586500,122263,586500,122263,0,122266,22,
122062,1,122363,69768,122362,1530000,122362,1530000,122362,0,122363,10,
122165,1,122464,230234,122463,1530000,122463,1530000,122463,0,122464,33,
122266,1,122567,188373,122564,1530000,122565,1530000,122565,0,122566,27,
122363,1,122665,0,122664,1530000,122664,1530000,122664,0,122665,0,
122464,1,122766,0,122764,1224000,122765,1224000,122764,0,122766,0,
122567,1,122866,0,122864,1530000,122865,1530000,122865,0,122866,0,
122665,1,122966,69768,122965,1530000,122965,1530000,122965,0,122966,10,
122766,1,123066,76744,123065,1530000,123065,1530000,123065,0,123066,11,
122866,1,123167,24106,123165,841500,123166,841500,123166,0,123167,9,
122966,1,123271,25704,123266,510000,123268,510000,123267,0,123270,20,
123066,1,123371,12852,123367,510000,123368,510000,123368,0,123371,10,
123167,1,123467,69768,123466,1530000,123467,1530000,123467,0,123467,10,
123271,1,123568,0,123567,1530000,123567,1530000,123567,0,123568,0,
123372,1,123668,69768,123667,1530000,123668,1530000,123668,0,123668,10,
123468,1,123770,0,123768,1530000,123769,1530000,123768,0,123770,0,
123568,1,123872,0,123869,510000,123870,510000,123869,0,123872,0,
123668,1,123970,0,123969,1530000,123970,1530000,123969,0,123970,0,
123770,1,124071,279072,124070,1530000,124070,1530000,124070,0,124071,40,
123872,1,124172,0,124170,1530000,124171,1530000,124171,0,124172,0,
123970,1,124274,14137,124271,510000,124272,510000,124272,0,124274,11,
124071,1,124372,0,124371,1530000,124372,1530000,124371,0,124372,0,
124173,1,124473,69768,124472,1530000,124472,1530000,124472,0,124473,10,
124274,1,124576,53071,124573,637500,124574,637500,124574,0,124576,30,
124373,1,124674,209303,124673,1530000,124673,1530000,124673,0,124674,30,
124473,1,124780,11566,124774,510000,124776,510000,124775,0,124779,9,
124577,1,124875,0,124874,1530000,124874,1530000,124874,0,124875,0,
124674,1,124976,0,124974,1530000,124975,1530000,124974,0,124975,0,
124780,1,125076,76744,125074,1530000,125075,1530000,125075,0,125076,11,
124875,1,125180,14137,125176,510000,125177,510000,125177,0,125180,11,
124976,1,125284,0,125278,510000,125281,510000,125281,0,125284,0,
125076,1,125388,34700,125381,510000,125384,510000,125381,0,125387,27,
125181,1,125480,69768,125479,1530000,125480,1530000,125479,0,125480,10,
125284,1,125581,0,125580,1530000,125580,1530000,125580,0,125581,0,
125389,1,125681,0,125680,1530000,125680,1530000,125680,0,125681,0,
125480,1,125785,16670,125780,612000,125782,612000,125781,0,125784,10,
125581,1,125888,38556,125881,510000,125883,510000,125882,0,125888,30,
125681,1,125982,76744,125981,1530000,125981,1530000,125981,0,125982,11,
125785,1,126082,69768,126081,1530000,126082,1530000,126081,0,126082,10,
125888,1,126184,0,126182,1530000,126183,1530000,126183,0,126184,0,
125982,1,126290,0,126283,510000,126287,510000,126284,0,126290,0,
126083,1,126389,41220,126383,663000,126385,663000,126384,0,126388,22,
126184,1,126485,69768,126483,1530000,126484,1530000,126484,0,126485,10,
126291,1,126586,69768,126584,1530000,126584,1530000,126584,0,126586,10,
126389,1,126688,12852,126684,510000,126685,510000,126685,0,126688,10,
126485,1,126787,0,126784,612000,126786,612000,126785,0,126787,0,
126586,1,126886,69768,126885,1530000,126885,1530000,126885,0,126886,10,
126688,1,126986,125582,126985,1530000,126985,1530000,126985,0,126986,18,
126787,1,127086,174420,127085,1530000,127086,1530000,127085,0,127086,25,
126886,1,127187,0,127185,1530000,127186,1530000,127186,0,127187,0,
126986,1,127290,0,127286,510000,127288,510000,127287,0,127290,0,
127086,1,127390,0,127386,510000,127388,510000,127387,0,127389,0,
127187,1,127488,0,127486,1530000,127487,1530000,127487,0,127488,0,
127290,1,127588,69768,127587,1530000,127587,1530000,127587,0,127588,10,
127390,1,127688,69768,127687,1530000,127687,1530000,127687,0,127688,10,
127488,1,127788,0,127787,1530000,127788,1530000,127787,0,127788,0,
127588,1,127892,0,127888,510000,127889,510000,127888,0,127892,0,
127688,1,127991,14137,127988,510000,127989,510000,127989,0,127991,11,
127789,1,128089,279072,128088,1530000,128089,1530000,128088,0,128089,40,
127893,1,128190,69768,128188,1530000,128189,1530000,128189,0,128190,10,
127992,1,128291,69768,128289,1530000,128290,1530000,128290,0,128290,10,
128089,1,128395,12852,128391,510000,128392,510000,128391,0,128395,10,
128190,1,128492,0,128491,1530000,128491,1530000,128491,0,128492,0,
128291,1,128592,0,128591,1530000,128591,1530000,128591,0,128592,0,
128395,1,128693,69768,128691,1530000,128692,1530000,128692,0,128693,10,
128492,1,128794,69768,128792,1530000,128793,1530000,128793,0,128794,10,
128592,1,128896,17690,128893,510000,128895,637500,128894,0,128896,10,
128693,1,128999,12852,128994,510000,128996,510000,128995,0,128998,10,
128794,1,129096,230234,129094,1530000,129095,1530000,129095,0,129096,33,
128896,1,129200,0,129196,535500,129197,535500,129197,0,129199,0,
128999,1,129298,69768,129296,1530000,129297,1530000,129297,0,129298,10,
129096,1,129400,0,129396,510000,129398,510000,129397,0,129400,0,
129200,1,129497,174420,129496,1530000,129496,1530000,129496,0,129497,25,
129298,1,129598,69768,129596,1530000,129597,1530000,129596,0,129597,10,
129401,1,129698,0,129696,1530000,129697,1530000,129697,0,129698,0,
129497,1,129800,0,129797,1530000,129798,1530000,129798,0,129800,0,
129598,1,129902,12852,129898,510000,129900,510000,129899,0,129902,10,
129698,1,130020,23133,129999,510000,130000,510000,129999,0,130020,18,
129800,1,130100,0,130099,1530000,130099,1530000,130099,0,130100,0,
129903,1,130201,0,130199,1530000,130200,1530000,130200,0,130201,0,
130021,1,130302,0,130300,1530000,130301,1530000,130301,0,130302,0,
130100,1,130403,69768,130401,1530000,130402,1530000,130401,0,130403,10,
130201,1,130504,39192,130501,586500,130503,586500,130502,0,130504,25,
130302,1,130603,69768,130602,1530000,130602,1530000,130602,0,130603,10,
130403,1,130704,209303,130702,1530000,130703,1530000,130703,0,130704,30,
130505,1,130807,67224,130804,637500,130805,637500,130805,0,130807,38,
130603,1,130913,0,130904,637500,130906,637500,130905,0,130912,0,
130704,1,131026,230234,131023,586500,131024,1530000,131024,0,131026,33,
130808,1,131107,0,131105,1530000,131106,1530000,131105,0,131106,0,
130914,1,131207,0,131206,1530000,131206,1530000,131206,0,131207,0,
131026,1,131307,0,131306,1530000,131306,1530000,131306,0,131307,0,
131107,1,131410,0,131406,510000,131408,510000,131407,0,131410,0,
131207,1,131510,12852,131507,510000,131508,510000,131507,0,131510,10,
131307,1,131608,0,131607,1530000,131607,1530000,131607,0,131608,0,
131410,1,131709,69768,131707,1530000,131708,1530000,131707,0,131708,10,
131510,1,131809,69768,131808,1530000,131808,1530000,131808,0,131809,10,
131608,1,131916,11566,131909,510000,131911,510000,131910,0,131916,9,
131709,1,132010,313955,132009,1530000,132009,1530000,132009,0,132010,45,
131809,1,132111,62791,132109,1530000,132110,1530000,132110,0,132111,9,
131917,1,132216,27535,132211,535500,132213,535500,132212,0,132215,20,
132010,1,132316,0,132312,586500,132314,586500,132313,0,132316,0,
132111,1,132424,23133,132413,510000,132415,510000,132415,0,132424,18,
132216,1,132514,0,132513,1530000,132513,1530000,132513,0,132514,0,
132316,1,132620,14137,132615,510000,132617,510000,132616,0,132620,11,
132424,1,132720,14137,132715,510000,132717,510000,132716,0,132720,11,
132514,1,132828,14137,132816,510000,132824,510000,132821,0,132828,11,
132621,1,132923,22996,132917,714000,132918,714000,132918,0,132922,11,
132720,1,132971,0,132967,510000,132968,510000,132968,0,132971,0,
132829,1,133068,125582,133067,1530000,133067,1530000,133067,0,133068,18,
132923,1,133168,125582,133167,1530000,133168,1530000,133167,0,133168,18,
132971,1,133269,62791,133267,1530000,133268,1530000,133268,0,133269,9,
133068,1,133369,69768,133368,1530000,133368,1530000,133368,0,133369,10,
133168,1,133470,125582,133468,1530000,133469,1530000,133469,0,133470,18,
133269,1,133579,0,133569,510000,133574,510000,133571,0,133578,0,
133369,1,133674,83721,133669,1530000,133669,1530000,133669,0,133674,12,
133471,1,133770,69768,133769,1530000,133769,1530000,133769,0,133770,10,
133579,1,133873,19459,133870,637500,133871,637500,133871,0,133873,11,
133674,1,133975,38556,133970,510000,133972,510000,133971,0,133974,30,
133770,1,134072,209303,134071,1530000,134071,1530000,134071,0,134072,30,
133874,1,134177,23133,134172,510000,134174,510000,134173,0,134176,18,
133975,1,134276,12852,134272,510000,134273,510000,134272,0,134275,10,
134073,1,134373,174420,134372,1530000,134372,1530000,134372,0,134373,25,
134177,1,134474,0,134472,1530000,134473,1530000,134473,0,134474,0,
134276,1,134578,28218,134574,586500,134575,586500,134575,0,134577,18,
134373,1,134682,12852,134676,510000,134679,510000,134677,0,134682,10,
134474,1,134779,19459,134775,637500,134776,637500,134776,0,134778,11,
134578,1,134876,0,134875,1530000,134875,1530000,134875,0,134876,0,
134682,1,134977,69768,134975,1530000,134976,1530000,134976,0,134977,10,
134779,1,135078,17690,135076,637500,135077,637500,135076,0,135078,10,
134876,1,135180,12852,135177,510000,135178,510000,135178,0,135180,10,
134977,1,135278,69768,135277,1530000,135277,1530000,135277,0,135278,10,
135078,1,135379,69768,135377,1530000,135378,1530000,135378,0,135379,10,
135180,1,135479,69768,135478,1530000,135478,1530000,135478,0,135479,10,
135278,1,135585,23133,135579,510000,135580,510000,135580,0,135583,18,
135379,1,135682,0,135679,510000,135680,510000,135680,0,135682,0,
135479,1,135781,76744,135780,1530000,135780,1530000,135780,0,135781,11,
135585,1,135885,11566,135881,510000,135883,510000,135882,0,135885,9,
135683,1,135986,17651,135982,561000,135983,561000,135983,0,135985,12,
135781,1,136083,230234,136082,1530000,136082,1530000,136082,0,136083,33,
135885,1,136186,23133,136182,510000,136184,510000,136183,0,136186,18,
135986,1,136284,139536,136283,1530000,136283,1530000,136283,0,136284,20,
136083,1,136384,76744,136383,1530000,136383,1530000,136383,0,136384,11,
136186,1,136485,83721,136484,1530000,136484,1530000,136484,0,136485,12,
136284,1,136586,125582,136584,1530000,136584,1530000,136584,0,136586,18,
136384,1,136688,0,136685,510000,136686,510000,136685,0,136688,0,
136481,1,136786,76744,136784,1530000,136785,1530000,136785,0,136786,11,
136485,1,136896,32130,136885,510000,136888,510000,136886,0,136896,25,
136586,1,136986,522268,136985,1836000,136985,1836000,136985,0,136986,55,
136688,1,137092,683697,137088,1836000,137090,1836000,137088,0,137092,72,
136786,1,137189,1397655,137188,2295000,137188,2295000,137188,0,137189,100,
136896,1,137289,559062,137288,2295000,137288,2295000,137288,0,137289,40,
136986,1,137389,1397655,137388,2295000,137388,2295000,137388,0,137389,100,
137092,1,137489,1397655,137488,2295000,137489,2295000,137489,0,137489,100,
137189,1,137589,307484,137588,2295000,137589,2295000,137589,0,137589,22,
137289,1,137690,125788,137689,2295000,137689,2295000,137689,0,137690,9,
137389,1,137790,153742,137789,2295000,137789,2295000,137789,0,137790,11,
137489,1,137894,14137,137890,510000,137892,510000,137891,0,137894,11,
137589,1,137992,76744,137990,1530000,137991,1530000,137991,0,137992,11,
137690,1,138091,286048,138090,1530000,138090,1530000,138090,0,138091,41,
137790,1,138198,12852,138191,510000,138193,510000,138192,0,138197,10,
137895,1,138292,209303,138291,1530000,138292,1530000,138291,0,138292,30,
137992,1,138393,139536,138392,1530000,138392,1530000,138392,0,138393,20,
138091,1,138498,17690,138493,637500,138494,637500,138494,0,138497,10,
138199,1,138599,31843,138594,637500,138595,637500,138595,0,138599,18,
138292,1,138703,34700,138696,510000,138700,510000,138699,0,138703,27,
138393,1,138796,313955,138795,1530000,138796,1530000,138795,0,138796,45,
138498,1,138901,15144,138896,535500,138899,535500,138898,0,138901,11,
138599,1,138999,83721,138996,1530000,138997,1530000,138997,0,138999,12,
138704,1,139098,83721,139096,1530000,139097,1530000,139096,0,139098,12,
138796,1,139197,0,139196,1836000,139197,1836000,139197,0,139197,0,
138901,1,139298,125582,139297,1530000,139297,1530000,139297,0,139298,18,
138999,1,139398,0,139397,1530000,139397,1530000,139397,0,139398,0,
139098,1,139499,69768,139497,1530000,139498,1530000,139497,0,139498,10,
139198,1,139604,12852,139598,510000,139601,510000,139600,0,139604,10,
139298,1,139700,125582,139698,1530000,139699,1530000,139699,0,139700,18,
139398,1,139800,125582,139799,1530000,139799,1530000,139799,0,139800,18,
139499,1,139900,0,139899,1530000,139899,1530000,139899,0,139900,0,
139604,1,140001,854621,139999,1836000,140000,1836000,140000,0,140001,90,
139700,1,140101,516319,140099,2193000,140100,2193000,140100,0,140101,40,
139800,1,140205,69768,140201,510000,140204,1530000,140203,0,140205,10,
139900,1,140303,0,140301,1530000,140302,1530000,140301,0,140302,0,
140001,1,140407,34700,140403,510000,140405,510000,140404,0,140407,27,
140101,1,140504,188373,140502,1530000,140503,1530000,140503,0,140504,27,
140205,1,140605,139536,140603,1530000,140604,1530000,140604,0,140605,20,
140303,1,140713,20563,140704,510000,140709,510000,140707,0,140712,16,
140407,1,140805,348840,140804,1530000,140804,1530000,140804,0,140805,50,
140504,1,140905,69768,140904,1530000,140904,1530000,140904,0,140905,10,
140605,1,141006,139536,141005,1530000,141005,1530000,141005,0,141006,20,
140714,1,141106,0,141105,1530000,141105,1530000,141105,0,141106,0,
140805,1,141210,12852,141206,510000,141207,510000,141206,0,141209,10,
140905,1,141307,94957,141306,1836000,141306,1836000,141306,0,141307,10,
141006,1,141407,125582,141406,1530000,141406,1530000,141406,0,141407,18,
141106,1,141507,69768,141506,1530000,141507,1530000,141506,0,141507,10,
141210,1,141611,0,141607,637500,141609,637500,141608,0,141611,0,
141307,1,141708,76744,141707,1530000,141708,1530000,141707,0,141708,11,
141407,1,141809,125582,141807,1530000,141808,1530000,141808,0,141809,18,
141507,1,141912,17690,141908,637500,141910,637500,141909,0,141912,10,
141611,1,142010,139536,142008,1530000,142009,1530000,142009,0,142010,20,
141708,1,142110,0,142108,1530000,142109,1530000,142109,0,142110,0,
141809,1,142210,209303,142209,1530000,142209,1530000,142209,0,142210,30,
141912,1,142314,12852,142310,510000,142311,510000,142311,0,142314,10,
142010,1,142411,139536,142409,1530000,142410,1530000,142410,0,142411,20,
142110,1,142514,44128,142511,561000,142512,561000,142511,0,142514,30,
142210,1,142612,125582,142610,1530000,142611,1530000,142611,0,142612,18,
142314,1,142713,0,142711,1530000,142712,1530000,142711,0,142713,0,
142411,1,142816,14137,142812,510000,142814,510000,142813,0,142815,11,
142515,1,142913,69768,142911,1530000,142912,1530000,142912,0,142913,10,
142612,1,143018,42411,143013,510000,143015,510000,143014,0,143018,33,
142713,1,143115,209303,143113,1530000,143114,1530000,143114,0,143115,30,
142816,1,143215,125582,143214,1530000,143215,1530000,143214,0,143215,18,
142913,1,143319,0,143315,510000,143317,510000,143316,0,143319,0,
143018,1,143420,0,143415,510000,143417,510000,143416,0,143419,0,
143115,1,143517,76744,143516,1530000,143516,1530000,143516,0,143517,11,
143216,1,143618,0,143616,1530000,143617,1530000,143617,0,143618,0,
143320,1,143720,125582,143718,1530000,143719,1530000,143718,0,143720,18,
143420,1,143825,12852,143819,510000,143821,510000,143820,0,143823,10,
143517,1,143920,209303,143919,1530000,143919,1530000,143919,0,143920,30,
143618,1,144020,139536,144019,1530000,144020,1530000,144019,0,144020,20,
143720,1,144123,17690,144120,637500,144121,637500,144121,0,144123,10,
143825,1,144227,34700,144221,510000,144223,510000,144222,0,144226,27,
143920,1,144328,14137,144322,510000,144324,510000,144323,0,144327,11,
144020,1,144424,83721,144422,1530000,144423,1530000,144423,0,144424,12,
144123,1,144524,188373,144523,1530000,144523,1530000,144523,0,144524,27,
144227,1,144627,17244,144624,586500,144625,586500,144625,0,144627,11,
144329,1,144734,23133,144724,510000,144727,510000,144725,0,144733,18,
144424,1,144828,19459,144825,637500,144826,637500,144826,0,144828,11,
144524,1,144926,174420,144925,1530000,144925,1530000,144925,0,144926,25,
144628,1,145027,139536,145025,1530000,145026,1530000,145026,0,145027,20,
144734,1,145130,23133,145126,510000,145127,510000,145127,0,145130,18,
144828,1,145231,45433,145227,535500,145228,535500,145228,0,145231,33,
144926,1,145328,0,145326,1530000,145327,1530000,145327,0,145327,0,
145027,1,145428,69768,145426,1530000,145427,1530000,145427,0,145428,10,
145131,1,145534,0,145527,510000,145529,510000,145528,0,145533,0,
145232,1,145632,63686,145628,637500,145630,637500,145629,0,145632,36,
145328,1,145729,139536,145728,1530000,145729,1530000,145728,0,145729,20,
145428,1,145831,76744,145829,1530000,145830,1530000,145830,0,145831,11,
145534,1,145932,76744,145930,1530000,145930,1530000,145930,0,145932,11,
145632,1,146032,46208,146030,1122000,146031,1122000,146030,0,146032,11,
145730,1,146132,153489,146130,1530000,146131,1530000,146131,0,146132,22,
145831,1,146232,0,146231,1530000,146232,1530000,146231,0,146232,0,
145932,1,146334,111628,146332,1530000,146333,1530000,146332,0,146334,16,
146032,1,146434,174420,146433,1530000,146433,1530000,146433,0,146434,25,
146132,1,146539,13767,146534,535500,146537,535500,146536,0,146539,10,
146232,1,146638,44226,146635,637500,146636,637500,146636,0,146638,25,
146334,1,146739,0,146735,612000,146736,612000,146736,0,146738,0,
146434,1,146839,0,146837,1530000,146838,1530000,146837,0,146839,0,
146539,1,146941,0,146937,510000,146938,510000,146938,0,146940,0,
146638,1,147039,76744,147037,1530000,147038,1530000,147037,0,147038,11,
146739,1,147139,0,147137,1530000,147138,1530000,147137,0,147138,0,
146839,1,147239,69768,147237,1530000,147238,1530000,147238,0,147239,10,
146941,1,147343,14709,147338,561000,147340,561000,147339,0,147343,10,
147039,1,147445,32130,147440,510000,147442,510000,147441,0,147445,25,
147139,1,147545,56209,147540,663000,147542,663000,147541,0,147544,30,
147239,1,147641,256386,147640,1836000,147641,1836000,147640,0,147641,27,
147343,1,147753,20563,147741,510000,147743,510000,147742,0,147751,16,
147446,1,147845,38556,147841,510000,147843,510000,147842,0,147845,30,
147545,1,147943,83721,147941,1530000,147942,1530000,147942,0,147943,12,
147641,1,148044,230234,148042,1530000,148043,1530000,148042,0,148044,33,
147753,1,148148,12852,148142,510000,148145,510000,148144,0,148147,10,
147845,1,148247,14137,148243,510000,148244,510000,148243,0,148247,11,
147943,1,148345,69768,148344,1530000,148344,1530000,148344,0,148345,10,
148044,1,148445,0,148444,1530000,148444,1530000,148444,0,148445,0,
148148,1,148546,0,148544,1530000,148545,1530000,148545,0,148546,0,
148247,1,148647,0,148645,1530000,148646,1530000,148645,0,148647,0,
148345,1,148749,14137,148745,510000,148746,510000,148746,0,148749,11,
148445,1,148850,0,148846,561000,148847,561000,148847,0,148850,0,
148546,1,148951,17651,148947,561000,148948,561000,148948,0,148950,12,
148647,1,149049,306979,149047,1530000,149047,1530000,149047,0,149049,44,
148749,1,149152,0,149147,510000,149148,510000,149148,0,149152,0,
148850,1,149251,0,149248,510000,149249,510000,149248,0,149251,0,
148951,1,149349,0,149348,1530000,149348,1530000,149348,0,149349,0,
149049,1,149454,19459,149449,637500,149450,637500,149450,0,149453,11,
149152,1,149550,76744,149549,1530000,149549,1530000,149549,0,149550,11,
149251,1,149655,12852,149650,510000,149651,510000,149651,0,149654,10,
149349,1,149754,23133,149750,510000,149752,510000,149751,0,149754,18,
149454,1,149852,188373,149850,1530000,149851,1530000,149851,0,149852,27,
149550,1,149953,251164,149951,1530000,149952,1530000,149952,0,149953,36,
149655,1,150053,174420,150051,1530000,150052,1530000,150052,0,150053,25,
149754,1,150153,251164,150152,1530000,150152,1530000,150152,0,150153,36,
149852,1,150254,188373,150252,1530000,150253,1530000,150253,0,150254,27,
149954,1,150355,76744,150353,1530000,150354,1530000,150354,0,150355,11,
150053,1,150459,12852,150454,510000,150456,510000,150455,0,150458,10,
150153,1,150555,0,150554,1530000,150554,1530000,150554,0,150555,0,
150254,1,150655,0,150654,1530000,150655,1530000,150654,0,150655,0,
150355,1,150756,69768,150754,1530000,150755,1530000,150755,0,150756,10,
150459,1,150857,0,150855,1530000,150856,1530000,150856,0,150857,0,
150555,1,150961,0,150956,510000,150958,510000,150957,0,150961,0,
150656,1,151059,35381,151056,637500,151057,637500,151056,0,151058,20,
150756,1,151158,759663,151156,1836000,151157,1836000,151157,0,151158,80,
150857,1,151258,139536,151256,1530000,151257,1530000,151257,0,151258,20,
150961,1,151358,139536,151357,1530000,151357,1530000,151357,0,151358,20,
151059,1,151463,12852,151458,510000,151460,510000,151459,0,151462,10,
151158,1,151560,209303,151558,1530000,151559,1530000,151559,0,151560,30,
151258,1,151660,139536,151659,1530000,151659,1530000,151659,0,151660,20,
151358,1,151765,24781,151760,535500,151761,535500,151761,0,151764,18,
151463,1,151866,38556,151861,510000,151862,510000,151862,0,151865,30,
151560,1,151962,139536,151961,1530000,151962,1530000,151961,0,151962,20,
151660,1,152063,153489,152062,1530000,152063,1530000,152062,0,152063,22,
151766,1,152167,31843,152163,637500,152165,637500,152164,0,152167,18,
151866,1,152269,23133,152264,510000,152266,510000,152265,0,152269,18,
151962,1,152368,0,152364,510000,152366,510000,152365,0,152367,0,
152064,1,152467,76744,152464,1530000,152466,1530000,152465,0,152467,11,
152167,1,152566,69768,152565,1530000,152565,1530000,152565,0,152566,10,
152269,1,152666,69768,152665,1530000,152665,1530000,152665,0,152666,10,
152368,1,152768,174420,152765,1530000,152766,1530000,152766,0,152768,25,
152467,1,152870,12852,152866,510000,152867,510000,152866,0,152869,10,
152566,1,152967,0,152966,1530000,152966,1530000,152966,0,152967,0,
152666,1,153069,348840,153067,1530000,153068,1530000,153067,0,153069,50,
152768,1,153171,69768,153167,1530000,153169,1530000,153168,0,153170,10,
152870,1,153268,0,153267,1530000,153267,1530000,153267,0,153268,0,
152967,1,153373,0,153369,561000,153371,561000,153370,0,153373,0,
153069,1,153477,35381,153472,637500,153474,637500,153473,0,153476,20,
153171,1,153578,12852,153569,510000,153571,510000,153571,0,153577,10,
153268,1,153677,23133,153671,510000,153674,510000,153673,0,153676,18,
153374,1,153722,348840,153720,1530000,153721,1530000,153721,0,153722,50,
153477,1,153836,15921,153822,637500,153829,637500,153826,0,153835,9,
153578,1,153925,44226,153921,637500,153923,637500,153922,0,153925,25,
153677,1,154028,64260,154023,510000,154025,510000,154024,0,154028,50,
153722,1,154127,50588,154123,663000,154124,663000,154124,0,154126,27,
153837,1,154227,76744,154224,1530000,154225,1530000,154225,0,154226,11,
153926,1,154325,62791,154323,1530000,154324,1530000,154324,0,154325,9,
154029,1,154425,94957,154424,1836000,154424,1836000,154424,0,154425,10,
154127,1,154528,0,154525,637500,154526,637500,154525,0,154528,0,
154227,1,154626,0,154624,1530000,154625,1530000,154625,0,154626,0,
154325,1,154726,0,154725,1530000,154725,1530000,154725,0,154726,0,
154425,1,154829,0,154825,510000,154826,510000,154826,0,154829,0,
154528,1,154928,19459,154925,637500,154926,637500,154926,0,154928,11,
154626,1,155031,44128,155027,561000,155028,561000,155028,0,155030,30,
154726,1,155131,38919,155127,637500,155129,637500,155128,0,155130,22,
154829,1,155232,12852,155228,510000,155230,510000,155229,0,155232,10,
154928,1,155329,76744,155328,1530000,155328,1530000,155328,0,155329,11,
155031,1,155430,0,155428,1530000,155429,1530000,155429,0,155430,0,
155131,1,155536,14137,155529,510000,155531,510000,155531,0,155535,11,
155232,1,155634,0,155630,561000,155632,561000,155631,0,155634,0,
155329,1,155736,23133,155731,510000,155732,510000,155732,0,155735,18,
155430,1,155832,76744,155831,1530000,155831,1530000,155831,0,155832,11,
155536,1,155934,0,155931,867000,155932,867000,155932,0,155934,0,
155634,1,156034,313955,156032,1530000,156033,1530000,156033,0,156034,45,
155736,1,156135,24355,156132,790500,156133,790500,156133,0,156134,10,
155832,1,156238,16670,156234,510000,156235,612000,156235,0,156237,10,
155934,1,156335,125582,156333,1530000,156334,1530000,156334,0,156335,18,
156034,1,156435,188373,156434,1530000,156434,1530000,156434,0,156435,27,
156135,1,156536,125582,156534,1530000,156535,1530000,156535,0,156536,18,
156238,1,156636,125582,156635,1530000,156636,1530000,156635,0,156636,18,
156335,1,156741,15677,156736,586500,156737,586500,156737,0,156741,10,
156435,1,156842,88453,156837,637500,156839,637500,156839,0,156842,50,
156536,1,156938,125582,156936,1530000,156937,1530000,156937,0,156938,18,
156636,1,157039,230234,157037,1530000,157038,1530000,157038,0,157039,33,
156741,1,157142,0,157138,510000,157140,510000,157139,0,157142,0,
156842,1,157240,0,157238,1530000,157239,1530000,157238,0,157240,0,
156938,1,157340,0,157338,1530000,157339,1530000,157339,0,157339,0,
157039,1,157440,0,157439,1530000,157439,1530000,157439,0,157440,0,
157142,1,157541,0,157539,1530000,157540,1530000,157540,0,157541,0,
157240,1,157641,125582,157640,1530000,157640,1530000,157640,0,157641,18,
