App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 08:44:22 AM","4 min 2 sec","Trepn_2018.06.26_084422.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
156920,1,157325,126023,157323,1122000,157324,1122000,157323,0,157325,30,
157023,1,157425,76744,157424,1530000,157424,1530000,157424,0,157425,11,
157120,1,157525,76744,157524,1530000,157524,1530000,157524,0,157525,11,
157224,1,157626,0,157625,1530000,157625,1530000,157625,0,157626,0,
157325,1,157729,23133,157725,510000,157727,510000,157726,0,157729,18,
157425,1,157827,139536,157825,1530000,157826,1530000,157826,0,157827,20,
157525,1,157927,139536,157926,1530000,157926,1530000,157926,0,157927,20,
157626,1,158027,0,158026,1530000,158026,1530000,158026,0,158027,0,
157729,1,158127,209303,158126,1530000,158127,1530000,158126,0,158127,30,
157827,1,158257,29559,158231,510000,158249,510000,158233,0,158256,23,
157927,1,158332,83721,158331,1530000,158331,1530000,158331,0,158332,12,
158027,1,158432,139536,158431,1530000,158431,1530000,158431,0,158432,20,
158127,1,158536,0,158532,535500,158534,535500,158533,0,158536,0,
158257,1,158640,23133,158634,510000,158635,510000,158634,0,158639,18,
158332,1,158739,64276,158734,586500,158736,586500,158735,0,158738,41,
158432,1,158837,76744,158835,1530000,158836,1530000,158836,0,158837,11,
158536,1,158941,15144,158937,535500,158938,535500,158938,0,158941,11,
158640,1,159053,0,159040,510000,159048,510000,159046,0,159052,0,
158739,1,159138,97675,159136,1530000,159137,1530000,159137,0,159138,14,
158837,1,159238,62791,159237,1530000,159237,1530000,159237,0,159238,9,
158941,1,159338,69768,159337,1530000,159338,1530000,159337,0,159338,10,
159053,1,159440,0,159438,1530000,159438,1530000,159438,0,159440,0,
159138,1,159543,0,159538,510000,159540,510000,159539,0,159543,0,
159238,1,159643,12852,159638,510000,159640,510000,159639,0,159642,10,
159338,1,159740,76744,159738,1530000,159739,1530000,159739,0,159739,11,
159440,1,159840,174420,159839,1530000,159839,1530000,159839,0,159840,25,
159544,1,159940,125582,159939,1530000,159940,1530000,159939,0,159940,18,
159643,1,160047,23133,160040,510000,160044,510000,160042,0,160047,18,
159740,1,160141,153489,160140,1530000,160140,1530000,160140,0,160141,22,
159840,1,160241,0,160240,1632000,160240,1632000,160240,0,160241,0,
159940,1,160342,0,160341,1530000,160341,1530000,160341,0,160342,0,
160047,1,160442,69768,160441,1530000,160441,1530000,160441,0,160442,10,
160141,1,160542,69768,160541,1530000,160541,1530000,160541,0,160542,10,
160241,1,160648,12852,160642,510000,160644,510000,160643,0,160647,10,
160342,1,160743,83721,160742,1530000,160742,1530000,160742,0,160743,12,
160442,1,160843,76744,160842,1530000,160842,1530000,160842,0,160843,11,
160542,1,160944,76744,160942,1530000,160943,1530000,160943,0,160944,11,
160648,1,161048,139536,161044,510000,161046,1530000,161046,0,161048,20,
160743,1,161146,139536,161144,1530000,161145,1530000,161145,0,161146,20,
160843,1,161250,41303,161246,535500,161247,535500,161247,0,161250,30,
160944,1,161347,0,161346,1530000,161346,1530000,161346,0,161347,0,
161048,1,161450,0,161447,637500,161448,637500,161447,0,161450,0,
161146,1,161552,14137,161548,510000,161550,510000,161549,0,161552,11,
161250,1,161649,69768,161648,1530000,161648,1530000,161648,0,161649,10,
161347,1,161752,17690,161749,637500,161750,637500,161749,0,161752,10,
161450,1,161850,0,161849,1530000,161849,1530000,161849,0,161850,0,
161552,1,161951,76744,161949,1530000,161950,1530000,161950,0,161951,11,
161649,1,162054,12852,162050,510000,162051,510000,162051,0,162054,10,
161752,1,162151,125582,162150,1530000,162150,1530000,162150,0,162151,18,
161850,1,162251,0,162250,1530000,162250,1530000,162250,0,162251,0,
161951,1,162352,69768,162350,1530000,162351,1530000,162351,0,162351,10,
162054,1,162457,17244,162451,586500,162453,586500,162452,0,162456,11,
162151,1,162556,32130,162552,510000,162553,510000,162553,0,162556,25,
162251,1,162653,209303,162652,1530000,162652,1530000,162652,0,162653,30,
162352,1,162753,0,162752,1530000,162752,1530000,162752,0,162753,0,
162457,1,162855,139536,162853,1530000,162853,1530000,162853,0,162854,20,
162556,1,162957,20563,162953,510000,162954,510000,162954,0,162957,16,
162653,1,163054,69768,163053,1530000,163053,1530000,163053,0,163054,10,
162753,1,163157,348840,163154,1530000,163155,1530000,163154,0,163156,50,
162855,1,163260,27535,163255,535500,163257,535500,163256,0,163259,20,
162957,1,163360,14137,163356,510000,163357,510000,163357,0,163359,11,
163054,1,163460,28274,163456,510000,163458,510000,163457,0,163460,22,
163157,1,163561,28274,163557,510000,163558,510000,163558,0,163561,22,
163260,1,163661,39715,163657,561000,163659,561000,163658,0,163661,27,
163360,1,163761,71309,163758,688500,163759,688500,163758,0,163761,36,
163460,1,163862,28274,163858,510000,163860,510000,163859,0,163862,22,
163561,1,163962,31354,163958,586500,163960,586500,163959,0,163962,20,
163662,1,164064,14137,164059,510000,164061,510000,164060,0,164063,11,
163761,1,164161,279072,164160,1530000,164160,1530000,164160,0,164161,40,
163863,1,164261,139536,164260,1530000,164261,1530000,164260,0,164261,20,
163962,1,164362,0,164360,1326000,164361,1326000,164361,0,164362,0,
164064,1,164462,0,164461,1530000,164462,1530000,164461,0,164462,0,
164161,1,164564,69768,164562,1530000,164562,1530000,164562,0,164564,10,
164261,1,164667,23133,164662,510000,164664,510000,164663,0,164667,18,
164362,1,164767,12852,164763,510000,164764,510000,164764,0,164767,10,
164463,1,164864,76744,164863,1530000,164864,1530000,164863,0,164864,11,
164564,1,164965,125582,164963,1530000,164964,1530000,164964,0,164965,18,
164667,1,165067,174420,165064,1530000,165065,1530000,165065,0,165067,25,
164767,1,165166,188373,165165,1530000,165165,1530000,165165,0,165166,27,
164864,1,165269,0,165266,510000,165267,510000,165266,0,165269,0,
164965,1,165367,0,165366,1530000,165366,1530000,165366,0,165367,0,
165067,1,165468,69768,165466,1530000,165467,1530000,165467,0,165467,10,
165166,1,165568,69768,165566,1530000,165567,1530000,165567,0,165567,10,
165269,1,165668,69768,165666,1530000,165667,1530000,165667,0,165668,10,
165367,1,165771,0,165767,510000,165768,510000,165768,0,165770,0,
165468,1,165868,69768,165867,1530000,165868,1530000,165867,0,165868,10,
165568,1,165969,0,165967,1530000,165968,1530000,165968,0,165969,0,
165668,1,166072,17690,166068,637500,166070,637500,166069,0,166072,10,
165771,1,166169,286048,166168,1530000,166169,1530000,166168,0,166169,41,
165868,1,166274,12852,166269,510000,166271,510000,166270,0,166274,10,
165969,1,166371,76744,166369,1530000,166370,1530000,166370,0,166371,11,
166072,1,166471,0,166470,1530000,166470,1530000,166470,0,166471,0,
166169,1,166574,0,166571,637500,166572,637500,166572,0,166574,0,
166274,1,166672,76744,166671,1530000,166671,1530000,166671,0,166672,11,
166371,1,166776,23133,166772,510000,166773,510000,166772,0,166776,18,
166471,1,166877,19459,166872,637500,166873,637500,166873,0,166876,11,
166574,1,166974,0,166973,1530000,166973,1530000,166973,0,166974,0,
166672,1,167074,69768,167073,1530000,167074,1530000,167073,0,167074,10,
166776,1,167175,174420,167174,1530000,167174,1530000,167174,0,167175,25,
166877,1,167277,69768,167275,1530000,167276,1530000,167275,0,167277,10,
166974,1,167380,0,167376,510000,167378,510000,167376,0,167380,0,
167074,1,167477,69768,167476,1530000,167476,1530000,167476,0,167477,10,
167175,1,167577,69768,167576,1530000,167576,1530000,167576,0,167577,10,
167277,1,167677,125582,167676,1530000,167677,1530000,167676,0,167677,18,
167380,1,167779,0,167777,1530000,167778,1530000,167777,0,167779,0,
167477,1,167881,0,167877,510000,167878,510000,167878,0,167880,0,
167577,1,167978,0,167977,1530000,167978,1530000,167977,0,167978,0,
167678,1,168078,0,168077,1836000,168078,1836000,168078,0,168078,0,
167779,1,168179,69768,168178,1530000,168178,1530000,168178,0,168179,10,
167881,1,168283,12852,168279,510000,168280,510000,168280,0,168283,10,
167978,1,168384,20593,168379,561000,168381,561000,168380,0,168383,14,
168078,1,168484,76744,168479,1530000,168480,1530000,168480,0,168482,11,
168179,1,168584,14137,168580,510000,168582,510000,168581,0,168584,11,
168284,1,168682,188373,168680,1530000,168681,1530000,168681,0,168682,27,
168384,1,168783,0,168781,1530000,168782,1530000,168782,0,168782,0,
168484,1,168883,251164,168882,1530000,168882,1530000,168882,0,168883,36,
168584,1,168987,32130,168983,510000,168984,510000,168984,0,168987,25,
168682,1,169084,0,169082,1530000,169083,1530000,169083,0,169084,0,
168783,1,169184,0,169183,1530000,169183,1530000,169183,0,169184,0,
168883,1,169288,30288,169284,535500,169285,535500,169285,0,169288,22,
168987,1,169388,35381,169384,637500,169386,637500,169385,0,169388,20,
169084,1,169487,76744,169484,1530000,169485,1530000,169485,0,169487,11,
169184,1,169589,14137,169585,510000,169586,510000,169586,0,169589,11,
169288,1,169687,188373,169685,1530000,169686,1530000,169685,0,169687,27,
169389,1,169787,125582,169785,1530000,169786,1530000,169786,0,169787,18,
169488,1,169887,153489,169886,1530000,169886,1530000,169886,0,169887,22,
169589,1,169990,69768,169987,1530000,169988,1530000,169988,0,169990,10,
169687,1,170089,0,170087,1530000,170088,1530000,170087,0,170088,0,
169787,1,170189,306979,170187,1530000,170188,1530000,170188,0,170189,44,
169887,1,170290,286048,170288,1530000,170289,1530000,170289,0,170290,41,
169990,1,170391,139536,170388,1530000,170390,1530000,170390,0,170391,20,
170089,1,170490,698827,170489,2295000,170489,2295000,170489,0,170490,50,
170189,1,170590,307484,170589,2295000,170589,2295000,170589,0,170590,22,
170290,1,170691,69768,170689,1530000,170690,1530000,170690,0,170691,10,
170391,1,170791,0,170790,1530000,170790,1530000,170790,0,170791,0,
170490,1,170893,0,170890,1530000,170891,1530000,170891,0,170893,0,
170590,1,170992,69768,170990,1530000,170991,1530000,170991,0,170992,10,
170691,1,171092,0,171091,1530000,171091,1530000,171091,0,171092,0,
170791,1,171192,125582,171191,1530000,171191,1530000,171191,0,171192,18,
170893,1,171296,68979,171292,586500,171294,586500,171293,0,171296,44,
170992,1,171396,31843,171392,637500,171394,637500,171393,0,171396,18,
171092,1,171498,12852,171493,510000,171495,510000,171494,0,171498,10,
171192,1,171595,174420,171594,1530000,171594,1530000,171594,0,171595,25,
171296,1,171696,69768,171694,1530000,171695,1530000,171694,0,171696,10,
171396,1,171796,69768,171794,1530000,171795,1530000,171795,0,171796,10,
171498,1,171897,69768,171895,1530000,171896,1530000,171896,0,171897,10,
171596,1,172002,12852,171997,510000,171999,510000,171998,0,172001,10,
171696,1,172101,0,172097,586500,172098,586500,172098,0,172100,0,
171796,1,172198,388742,172197,1632000,172197,1632000,172197,0,172198,50,
171897,1,172299,230234,172297,1530000,172298,1530000,172298,0,172299,33,
172002,1,172400,125582,172398,1530000,172399,1530000,172398,0,172400,18,
172101,1,172504,20563,172499,510000,172501,510000,172500,0,172503,16,
172198,1,172604,15422,172599,510000,172601,510000,172600,0,172603,12,
172299,1,172703,63686,172700,637500,172701,637500,172701,0,172703,36,
172400,1,172804,17244,172800,586500,172802,586500,172801,0,172804,11,
172504,1,172902,125582,172900,1530000,172901,1530000,172901,0,172902,18,
172604,1,173003,139536,173001,1530000,173002,1530000,173001,0,173002,20,
172704,1,173117,52693,173102,510000,173104,510000,173103,0,173116,41,
172804,1,173204,332669,173203,2091000,173203,2091000,173203,0,173204,28,
172902,1,173309,14709,173303,561000,173305,561000,173304,0,173307,10,
173003,1,173405,0,173404,1530000,173404,1530000,173404,0,173405,0,
173117,1,173509,39715,173505,561000,173506,561000,173506,0,173509,27,
173204,1,173606,0,173605,1530000,173605,1530000,173605,0,173606,0,
173310,1,173714,14137,173706,510000,173708,510000,173708,0,173713,11,
173406,1,173812,23133,173807,510000,173808,510000,173808,0,173812,18,
173509,1,173912,34700,173907,510000,173909,510000,173908,0,173912,27,
173606,1,174008,0,174007,1530000,174007,1530000,174007,0,174008,0,
173714,1,174123,42328,174108,586500,174111,586500,174110,0,174123,27,
173812,1,174211,83721,174209,1530000,174210,1530000,174210,0,174211,12,
173912,1,174313,0,174309,535500,174310,535500,174310,0,174312,0,
174008,1,174411,0,174410,1530000,174410,1530000,174410,0,174411,0,
174123,1,174513,0,174510,1530000,174511,1530000,174511,0,174512,0,
174211,1,174619,12852,174611,510000,174612,510000,174612,0,174619,10,
174313,1,174717,66683,174712,612000,174714,612000,174713,0,174717,40,
174411,1,174819,52953,174812,561000,174815,561000,174814,0,174818,36,
174513,1,174919,70762,174913,637500,174916,637500,174915,0,174919,40,
174620,1,175015,83721,175013,1530000,175014,1530000,175013,0,175015,12,
174717,1,175117,130473,175114,1224000,175115,1224000,175114,0,175116,27,
174819,1,175215,125582,175214,1530000,175214,1530000,175214,0,175215,18,
174920,1,175316,139536,175314,1530000,175315,1530000,175315,0,175316,20,
175015,1,175417,55055,175415,1326000,175416,1326000,175416,0,175417,10,
175117,1,175467,0,175465,1326000,175466,1326000,175466,0,175467,0,
175216,1,175568,383724,175566,1530000,175567,1530000,175567,0,175568,55,
175316,1,175667,76744,175666,1530000,175666,1530000,175666,0,175667,11,
175417,1,175769,69768,175766,1530000,175767,1530000,175767,0,175768,10,
175467,1,175871,0,175867,510000,175868,510000,175868,0,175870,0,
175568,1,175971,33341,175968,612000,175969,612000,175968,0,175971,20,
175667,1,176070,139536,176069,1530000,176069,1530000,176069,0,176070,20,
175769,1,176170,69768,176169,1530000,176169,1530000,176169,0,176170,10,
175871,1,176275,0,176270,510000,176272,510000,176271,0,176275,0,
175971,1,176371,125582,176370,1530000,176370,1530000,176370,0,176371,18,
176070,1,176472,99099,176470,1326000,176471,1326000,176470,0,176472,18,
176170,1,176572,76744,176570,1530000,176571,1530000,176571,0,176572,11,
176276,1,176672,174420,176671,1530000,176671,1530000,176671,0,176672,25,
176371,1,176777,0,176772,535500,176773,535500,176772,0,176776,0,
176472,1,176873,83721,176871,1530000,176872,1530000,176872,0,176873,12,
176572,1,176977,14137,176972,510000,176974,510000,176973,0,176977,11,
176672,1,177078,17690,177073,637500,177075,637500,177074,0,177078,10,
176777,1,177174,474789,177173,1836000,177174,1836000,177173,0,177174,50,
176873,1,177275,86145,177273,1734000,177274,1734000,177274,0,177275,10,
176977,1,177378,0,177374,510000,177376,510000,177375,0,177378,0,
177078,1,177479,38556,177475,510000,177477,510000,177476,0,177479,30,
177174,1,177581,32130,177577,510000,177579,510000,177578,0,177581,25,
177275,1,177682,39192,177677,586500,177678,586500,177678,0,177681,25,
177378,1,177781,36773,177777,561000,177779,561000,177778,0,177781,25,
177479,1,177883,34700,177878,510000,177880,510000,177879,0,177882,27,
177581,1,177984,14137,177979,510000,177981,510000,177980,0,177983,11,
177682,1,178085,0,178081,510000,178082,510000,178082,0,178085,0,
177782,1,178183,522268,178182,1836000,178183,1836000,178183,0,178183,55,
177883,1,178283,0,178282,1938000,178283,1938000,178282,0,178283,0,
177984,1,178384,0,178383,2014500,178383,2014500,178383,0,178384,0,
178085,1,178486,0,178484,1224000,178484,1224000,178484,0,178486,0,
178183,1,178586,125582,178584,1530000,178585,1530000,178585,0,178586,18,
178283,1,178694,23133,178686,510000,178688,510000,178687,0,178692,18,
178384,1,178791,0,178787,510000,178788,510000,178787,0,178790,0,
178486,1,178888,94957,178886,1836000,178887,1836000,178887,0,178888,10,
178586,1,178988,0,178987,2193000,178987,2193000,178987,0,178988,0,
178694,1,179089,111628,179087,1530000,179088,1530000,179088,0,179089,16,
178791,1,179189,139536,179187,1530000,179188,1530000,179188,0,179189,20,
178888,1,179289,120808,179288,1224000,179288,1224000,179288,0,179289,25,
178988,1,179390,0,179388,1530000,179389,1530000,179389,0,179390,0,
179089,1,179497,32130,179490,510000,179493,510000,179491,0,179497,25,
179189,1,179592,76744,179590,1530000,179591,1530000,179590,0,179592,11,
179289,1,179692,0,179691,1530000,179691,1530000,179691,0,179692,0,
179390,1,179796,15677,179792,586500,179794,586500,179793,0,179796,10,
179498,1,179910,39715,179893,535500,179907,561000,179894,0,179909,27,
179592,1,179994,258141,179992,1530000,179993,1530000,179993,0,179994,37,
179692,1,180106,12852,180093,510000,180097,510000,180094,0,180105,10,
179797,1,180197,439538,180194,1530000,180195,1530000,180195,0,180196,63,
179911,1,180297,279072,180294,1530000,180296,1530000,180295,0,180297,40,
179994,1,180402,31843,180396,637500,180399,637500,180398,0,180402,18,
180119,1,180500,19459,180496,637500,180498,637500,180497,0,180500,11,
180197,1,180602,16521,180598,535500,180600,535500,180599,0,180602,12,
180297,1,180699,188373,180698,1530000,180698,1530000,180698,0,180699,27,
180403,1,180800,153489,180798,1530000,180799,1530000,180799,0,180800,22,
180500,1,180902,0,180899,510000,180900,510000,180900,0,180902,0,
180602,1,181003,21228,180999,637500,181001,637500,181000,0,181003,12,
180699,1,181107,53071,181100,637500,181102,637500,181101,0,181104,30,
180800,1,181201,376747,181200,1530000,181201,1530000,181200,0,181201,54,
180903,1,181305,37172,181301,535500,181302,535500,181302,0,181305,27,
181003,1,181406,58379,181402,637500,181403,637500,181403,0,181406,33,
181108,1,181506,68350,181502,612000,181503,612000,181503,0,181506,41,
181202,1,181607,35381,181603,637500,181604,637500,181604,0,181607,20,
181306,1,181712,19459,181706,637500,181709,637500,181708,0,181712,11,
181406,1,181806,76744,181804,1530000,181805,1530000,181804,0,181806,11,
181506,1,181906,0,181905,1530000,181905,1530000,181905,0,181906,0,
181607,1,182010,0,182006,561000,182007,561000,182007,0,182010,0,
181712,1,182130,230234,182124,1530000,182127,1530000,182126,0,182130,33,
181806,1,182208,230234,182206,1530000,182207,1530000,182207,0,182208,33,
181906,1,182308,188373,182307,1530000,182307,1530000,182307,0,182308,27,
182010,1,182409,83721,182407,1530000,182408,1530000,182408,0,182409,12,
182130,1,182523,20563,182508,510000,182510,510000,182509,0,182523,16,
182208,1,182609,153489,182608,1530000,182609,1530000,182608,0,182609,22,
182308,1,182710,188373,182708,1530000,182709,1530000,182709,0,182710,27,
182409,1,182810,209303,182809,1530000,182809,1530000,182809,0,182810,30,
182523,1,182911,279894,182909,1632000,182910,1632000,182910,0,182910,36,
182523,1,183010,880522,183010,2295000,183010,2295000,183010,0,183010,63,
182610,1,183111,69768,183110,1530000,183110,1530000,183110,0,183111,10,
182710,1,183211,0,183210,1530000,183211,1530000,183210,0,183211,0,
182810,1,183312,69768,183311,1530000,183311,1530000,183311,0,183312,10,
182911,1,183414,0,183412,1530000,183413,1530000,183412,0,183413,0,
183010,1,183515,0,183513,1530000,183514,1530000,183513,0,183515,0,
183111,1,183620,23133,183614,510000,183616,510000,183615,0,183619,18,
183211,1,183718,49563,183714,535500,183716,535500,183715,0,183718,36,
183312,1,183821,25704,183815,510000,183817,510000,183816,0,183820,20,
183414,1,183922,12852,183916,510000,183918,510000,183917,0,183921,10,
183515,1,184022,47764,184017,637500,184018,637500,184018,0,184021,27,
183620,1,184124,404654,184117,1530000,184122,1530000,184120,0,184124,58,
183718,1,184219,85523,184218,1632000,184218,1632000,184218,0,184219,11,
183821,1,184319,125582,184317,1530000,184318,1530000,184318,0,184319,18,
183923,1,184423,0,184418,510000,184420,510000,184419,0,184423,0,
184022,1,184519,0,184518,1530000,184519,1530000,184518,0,184519,0,
184124,1,184620,0,184618,1530000,184619,1530000,184619,0,184620,0,
184219,1,184721,0,184719,1530000,184720,1530000,184720,0,184721,0,
184319,1,184826,12852,184820,510000,184822,510000,184821,0,184826,10,
184424,1,184926,0,184921,510000,184922,510000,184922,0,184925,0,
184520,1,185028,34700,185022,510000,185025,510000,185024,0,185028,27,
184620,1,185127,383724,185122,637500,185125,1530000,185124,0,185126,55,
184721,1,185224,69768,185222,1530000,185223,1530000,185222,0,185223,10,
184826,1,185324,139536,185322,1530000,185323,1530000,185323,0,185324,20,
184927,1,185432,12852,185424,510000,185429,510000,185425,0,185431,10,
185029,1,185529,42328,185524,586500,185527,586500,185526,0,185529,27,
185127,1,185630,28218,185625,586500,185627,586500,185626,0,185629,18,
185224,1,185732,27535,185726,535500,185728,535500,185727,0,185732,20,
185324,1,185830,15422,185826,510000,185828,510000,185827,0,185830,12,
185432,1,185931,0,185927,561000,185928,561000,185928,0,185931,0,
185530,1,186031,19459,186027,637500,186029,637500,186028,0,186031,11,
185630,1,186131,313955,186128,1530000,186129,1530000,186129,0,186131,45,
185732,1,186235,15422,186228,510000,186233,510000,186232,0,186235,12,
185830,1,186330,251164,186328,1530000,186329,1530000,186329,0,186330,36,
185931,1,186431,33314,186429,969000,186430,969000,186429,0,186431,10,
186031,1,186530,153489,186529,1530000,186529,1530000,186529,0,186530,22,
186131,1,186634,11566,186630,510000,186631,510000,186631,0,186634,9,
186236,1,186734,31354,186730,586500,186732,586500,186731,0,186734,20,
186330,1,186832,0,186830,1530000,186831,1530000,186831,0,186832,0,
186431,1,186933,76744,186931,1530000,186932,1530000,186931,0,186933,11,
186530,1,187037,11566,187032,510000,187034,510000,187033,0,187036,9,
186635,1,187133,0,187131,1530000,187132,1530000,187132,0,187133,0,
186734,1,187233,0,187232,1530000,187232,1530000,187232,0,187233,0,
186832,1,187337,17690,187333,637500,187334,637500,187333,0,187336,10,
186933,1,187437,53071,187433,637500,187434,637500,187434,0,187437,30,
187037,1,187539,53071,187534,510000,187536,637500,187535,0,187539,30,
187133,1,187635,0,187633,1530000,187634,1530000,187634,0,187635,0,
187233,1,187735,174420,187734,1530000,187734,1530000,187734,0,187735,25,
187337,1,187836,174420,187834,1530000,187835,1530000,187834,0,187835,25,
187437,1,187936,188373,187935,1530000,187935,1530000,187935,0,187936,27,
187539,1,188040,52693,188035,510000,188037,510000,188036,0,188039,41,
187635,1,188137,153489,188135,1530000,188136,1530000,188136,0,188137,22,
187735,1,188237,153489,188236,1530000,188236,1530000,188236,0,188237,22,
187836,1,188337,0,188336,1326000,188336,1326000,188336,0,188337,0,
187936,1,188437,125582,188436,1530000,188437,1530000,188436,0,188437,18,
188040,1,188538,0,188536,1530000,188537,1530000,188537,0,188538,0,
188137,1,188641,14137,188637,510000,188639,510000,188638,0,188641,11,
188237,1,188738,125582,188737,1530000,188738,1530000,188737,0,188738,18,
188337,1,188839,0,188837,1530000,188838,1530000,188838,0,188839,0,
188437,1,188940,69768,188938,1530000,188939,1530000,188939,0,188940,10,
188538,1,189041,0,189038,637500,189039,637500,189039,0,189041,0,
188641,1,189140,139536,189139,1530000,189139,1530000,189139,0,189140,20,
188738,1,189241,0,189239,1530000,189240,1530000,189240,0,189241,0,
188839,1,189343,0,189340,867000,189341,867000,189341,0,189342,0,
188940,1,189442,125582,189441,1530000,189441,1530000,189441,0,189442,18,
189041,1,189544,0,189542,1530000,189542,1530000,189542,0,189544,0,
189140,1,189643,0,189642,1836000,189642,1836000,189642,0,189643,0,
189241,1,189744,0,189742,1530000,189743,1530000,189743,0,189744,0,
189343,1,189845,0,189843,1530000,189844,1530000,189843,0,189845,0,
189442,1,189957,29559,189950,510000,189952,510000,189951,0,189956,23,
189544,1,190046,76744,190044,1530000,190045,1530000,190045,0,190046,11,
189643,1,190147,69768,190145,1530000,190146,1530000,190146,0,190147,10,
189744,1,190247,0,190246,1530000,190246,1530000,190246,0,190247,0,
189845,1,190347,69768,190346,1530000,190347,1530000,190346,0,190347,10,
189957,1,190449,0,190446,1530000,190447,1530000,190447,0,190448,0,
190046,1,190551,11566,190547,510000,190549,510000,190548,0,190550,9,
190147,1,190651,12852,190647,510000,190648,510000,190648,0,190651,10,
190247,1,190752,16521,190748,535500,190749,535500,190749,0,190752,12,
190347,1,190849,76744,190848,1530000,190849,1530000,190848,0,190849,11,
190449,1,190950,76744,190949,1530000,190949,1530000,190949,0,190950,11,
190551,1,191055,0,191050,510000,191052,510000,191052,0,191054,0,
190651,1,191151,230234,191150,1530000,191150,1530000,191150,0,191151,33,
190752,1,191252,69768,191250,1530000,191251,1530000,191251,0,191252,10,
190849,1,191353,0,191351,1530000,191352,1530000,191351,0,191352,0,
190950,1,191453,69768,191452,1530000,191452,1530000,191452,0,191453,10,
191056,1,191560,11566,191553,510000,191554,510000,191554,0,191559,9,
191151,1,191655,76744,191653,1530000,191654,1530000,191654,0,191655,11,
191252,1,191755,174420,191754,1530000,191754,1530000,191754,0,191755,25,
191353,1,191856,174420,191854,1530000,191855,1530000,191855,0,191856,25,
191453,1,191957,111628,191955,1530000,191956,1530000,191956,0,191957,16,
191560,1,192062,0,192056,510000,192058,510000,192057,0,192061,0,
191655,1,192158,306979,192156,1530000,192157,1530000,192157,0,192158,44,
191755,1,192258,0,192256,1530000,192257,1530000,192257,0,192258,0,
191856,1,192361,14137,192357,510000,192359,510000,192358,0,192361,11,
191957,1,192462,56437,192458,586500,192459,586500,192458,0,192462,36,
192062,1,192563,0,192558,510000,192560,510000,192559,0,192563,0,
192158,1,192660,153489,192658,1530000,192659,1530000,192659,0,192659,22,
192258,1,192764,17651,192759,561000,192761,561000,192761,0,192763,12,
192362,1,192865,14137,192860,510000,192862,510000,192861,0,192864,11,
192462,1,192961,69768,192960,1530000,192960,1530000,192960,0,192961,10,
192563,1,193062,0,193060,1530000,193061,1530000,193060,0,193062,0,
192660,1,193164,306979,193161,1530000,193162,1530000,193162,0,193163,44,
192764,1,193271,42411,193262,510000,193264,510000,193263,0,193267,33,
192865,1,193363,153489,193362,1530000,193362,1530000,193362,0,193363,22,
192961,1,193467,34700,193463,510000,193465,510000,193464,0,193467,27,
193062,1,193568,47764,193564,637500,193565,637500,193565,0,193568,27,
193164,1,193615,0,193613,1530000,193614,1530000,193614,0,193615,0,
193272,1,193715,125582,193714,1530000,193714,1530000,193714,0,193715,18,
193363,1,193819,12852,193815,510000,193817,510000,193816,0,193819,10,
193468,1,193916,69768,193915,1530000,193915,1530000,193915,0,193916,10,
193568,1,194020,14137,194016,510000,194017,510000,194017,0,194020,11,
193615,1,194126,84656,194119,586500,194121,586500,194120,0,194123,54,
193715,1,194219,33646,194217,867000,194218,867000,194217,0,194219,12,
193819,1,194322,125582,194321,1530000,194321,1530000,194321,0,194322,18,
193916,1,194423,0,194421,1530000,194422,1530000,194422,0,194423,0,
194020,1,194528,11566,194523,510000,194525,510000,194524,0,194527,9,
194126,1,194627,38919,194624,637500,194625,637500,194624,0,194627,22,
194220,1,194727,139536,194725,1530000,194726,1530000,194726,0,194727,20,
194322,1,194827,0,194825,1224000,194826,1224000,194825,0,194827,0,
194423,1,194927,0,194925,1530000,194926,1530000,194926,0,194926,0,
194528,1,195027,0,195025,2295000,195026,2295000,195026,0,195027,0,
194627,1,195127,125582,195126,1530000,195126,1530000,195126,0,195127,18,
194727,1,195232,19459,195227,637500,195228,637500,195227,0,195231,11,
194827,1,195330,19459,195327,637500,195328,637500,195328,0,195330,11,
194927,1,195434,23133,195429,510000,195430,510000,195430,0,195433,18,
195027,1,195530,76744,195528,1530000,195529,1530000,195529,0,195530,11,
195127,1,195630,125582,195629,1530000,195629,1530000,195629,0,195630,18,
195232,1,195731,69768,195729,1530000,195730,1530000,195730,0,195731,10,
195330,1,195831,0,195830,1530000,195830,1530000,195830,0,195831,0,
195434,1,195936,0,195931,510000,195932,510000,195932,0,195935,0,
195530,1,196036,23133,196032,510000,196033,510000,196033,0,196036,18,
195630,1,196133,153489,196132,1530000,196132,1530000,196132,0,196133,22,
195731,1,196234,209303,196233,1530000,196233,1530000,196233,0,196234,30,
195831,1,196338,17690,196334,637500,196335,637500,196335,0,196338,10,
195936,1,196438,125582,196434,510000,196436,1530000,196436,0,196438,18,
196037,1,196540,12852,196535,510000,196537,510000,196536,0,196540,10,
196133,1,196636,76744,196635,1530000,196636,1530000,196635,0,196636,11,
196234,1,196737,0,196735,1530000,196736,1530000,196736,0,196737,0,
196339,1,196838,69768,196836,1530000,196837,1530000,196836,0,196838,10,
