App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 08:31:11 AM","4 min 2 sec","Trepn_2018.06.26_083111.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
117537,1,117839,53978,117835,510000,117837,510000,117836,0,117839,42,
117638,1,117940,28274,117936,510000,117937,510000,117937,0,117940,22,
117736,1,118038,279072,118036,1530000,118037,1530000,118037,0,118038,40,
117839,1,118138,76744,118136,1530000,118137,1530000,118137,0,118138,11,
117940,1,118238,69768,118237,1530000,118237,1530000,118237,0,118238,10,
118039,1,118342,14137,118338,510000,118339,510000,118339,0,118341,11,
118138,1,118442,19459,118438,637500,118440,637500,118439,0,118442,11,
118238,1,118543,12852,118539,510000,118540,510000,118540,0,118543,10,
118342,1,118640,139536,118638,1530000,118639,1530000,118639,0,118640,20,
118442,1,118740,0,118739,1530000,118739,1530000,118739,0,118740,0,
118543,1,118847,28274,118841,510000,118843,510000,118842,0,118846,22,
118640,1,118945,73547,118942,561000,118943,561000,118942,0,118945,50,
118740,1,119044,251164,119042,1530000,119043,1530000,119043,0,119044,36,
118847,1,119148,14137,119143,510000,119145,510000,119144,0,119147,11,
118945,1,119248,0,119244,637500,119246,637500,119245,0,119248,0,
119044,1,119346,188373,119344,1530000,119345,1530000,119344,0,119345,27,
119148,1,119447,139536,119445,1530000,119446,1530000,119446,0,119446,20,
119248,1,119548,125582,119546,1530000,119547,1530000,119547,0,119548,18,
119346,1,119650,26476,119646,561000,119648,561000,119647,0,119649,18,
119447,1,119748,139536,119746,1530000,119747,1530000,119747,0,119748,20,
119548,1,119848,83721,119847,1530000,119847,1530000,119847,0,119848,12,
119650,1,119948,125582,119947,1530000,119947,1530000,119947,0,119948,18,
119748,1,120049,139536,120047,1530000,120048,1530000,120048,0,120049,20,
119848,1,120149,62791,120147,1530000,120148,1530000,120148,0,120149,9,
119948,1,120253,12852,120248,510000,120250,510000,120250,0,120253,10,
120049,1,120353,31843,120349,637500,120350,637500,120350,0,120352,18,
120149,1,120460,30288,120450,535500,120451,535500,120451,0,120453,22,
120253,1,120551,139536,120549,1530000,120550,1530000,120550,0,120551,20,
120353,1,120652,0,120650,1530000,120651,1530000,120650,0,120651,0,
120460,1,120752,125582,120750,1530000,120751,1530000,120750,0,120751,18,
120551,1,120852,174420,120851,1530000,120851,1530000,120851,0,120852,25,
120652,1,120954,72698,120951,739500,120952,739500,120952,0,120954,33,
120752,1,121056,306979,121053,1530000,121054,1530000,121053,0,121056,44,
120852,1,121159,15677,121154,586500,121156,586500,121155,0,121159,10,
120954,1,121259,19459,121255,637500,121256,637500,121256,0,121259,11,
121056,1,121361,25704,121356,510000,121358,510000,121357,0,121361,20,
121159,1,121457,83721,121455,1530000,121456,1530000,121456,0,121457,12,
121259,1,121557,125582,121556,1530000,121556,1530000,121556,0,121557,18,
121362,1,121658,0,121656,1530000,121657,1530000,121657,0,121658,0,
121457,1,121758,0,121757,1428000,121757,1428000,121757,0,121758,0,
121557,1,121863,12852,121858,510000,121859,510000,121859,0,121863,10,
121658,1,121961,313955,121958,1530000,121959,1530000,121959,0,121960,45,
121758,1,122059,153489,122058,1530000,122059,1530000,122058,0,122059,22,
121863,1,122164,0,122159,510000,122161,510000,122160,0,122163,0,
121961,1,122264,139536,122259,1530000,122260,1530000,122260,0,122264,20,
122059,1,122361,69768,122359,1530000,122360,1530000,122360,0,122361,10,
122164,1,122463,38167,122460,994500,122461,994500,122460,0,122462,11,
122264,1,122562,125582,122560,1530000,122561,1530000,122561,0,122562,18,
122361,1,122664,0,122661,1530000,122662,1530000,122662,0,122664,0,
122463,1,122772,26476,122763,510000,122769,561000,122764,0,122772,18,
122562,1,122876,79607,122863,637500,122871,637500,122867,0,122875,45,
122664,1,122970,24766,122963,637500,122967,637500,122966,0,122970,14,
122772,1,123065,369770,123063,1530000,123064,1530000,123064,0,123065,53,
122876,1,123169,14137,123165,510000,123166,510000,123166,0,123169,11,
122970,1,123269,35381,123265,637500,123266,637500,123266,0,123268,20,
123065,1,123366,76744,123365,1530000,123365,1530000,123365,0,123366,11,
123169,1,123468,69768,123466,1530000,123466,1530000,123466,0,123468,10,
123269,1,123568,0,123566,1530000,123567,1530000,123566,0,123568,0,
123366,1,123671,12852,123667,510000,123668,510000,123668,0,123671,10,
123468,1,123768,0,123766,1530000,123767,1530000,123767,0,123767,0,
123568,1,123868,139536,123867,1530000,123867,1530000,123867,0,123868,20,
123671,1,123968,0,123967,1530000,123967,1530000,123967,0,123968,0,
123768,1,124068,125582,124067,1530000,124068,1530000,124067,0,124068,18,
123868,1,124172,12852,124168,510000,124169,510000,124168,0,124171,10,
123968,1,124269,251164,124268,1530000,124268,1530000,124268,0,124269,36,
124068,1,124373,41677,124369,612000,124371,612000,124370,0,124373,25,
124172,1,124471,209303,124470,1530000,124471,1530000,124470,0,124471,30,
124269,1,124576,23133,124571,510000,124573,510000,124572,0,124575,18,
124373,1,124672,188373,124671,1530000,124671,1530000,124671,0,124672,27,
124471,1,124773,139536,124772,1530000,124772,1530000,124772,0,124773,20,
124577,1,124873,69768,124872,1530000,124872,1530000,124872,0,124873,10,
124672,1,124975,0,124973,1530000,124974,1530000,124973,0,124975,0,
124773,1,125074,139536,125073,1530000,125073,1530000,125073,0,125074,20,
124873,1,125175,69768,125173,1530000,125174,1530000,125174,0,125175,10,
124975,1,125279,0,125275,510000,125276,510000,125275,0,125279,0,
125074,1,125376,0,125375,1530000,125375,1530000,125375,0,125376,0,
125175,1,125478,153489,125476,1530000,125477,1530000,125477,0,125478,22,
125279,1,125581,16180,125577,561000,125579,561000,125578,0,125581,11,
125376,1,125678,153489,125677,1530000,125678,1530000,125677,0,125678,22,
125478,1,125782,14137,125778,510000,125779,510000,125779,0,125782,11,
125581,1,125883,46267,125879,510000,125880,510000,125880,0,125883,36,
125678,1,126004,50940,125980,535500,125981,535500,125981,0,126003,37,
125783,1,126084,70762,126080,637500,126082,637500,126081,0,126084,40,
125883,1,126185,25704,126181,510000,126183,510000,126182,0,126185,20,
126005,1,126282,0,126281,1530000,126282,1530000,126281,0,126282,0,
126084,1,126383,0,126382,1530000,126382,1530000,126382,0,126383,0,
126185,1,126483,125582,126482,1530000,126483,1530000,126482,0,126483,18,
126282,1,126584,111628,126583,1530000,126583,1530000,126583,0,126584,16,
126383,1,126688,69768,126684,1530000,126685,1530000,126685,0,126687,10,
126483,1,126789,15677,126785,586500,126786,586500,126786,0,126788,10,
126584,1,126890,0,126885,510000,126887,510000,126886,0,126889,0,
126688,1,126989,230234,126986,1530000,126986,1530000,126986,0,126988,33,
126789,1,127086,258159,127085,2193000,127086,2193000,127086,0,127086,20,
126890,1,127193,34700,127187,510000,127188,510000,127187,0,127193,27,
126989,1,127288,125582,127286,1530000,127287,1530000,127287,0,127288,18,
127086,1,127388,0,127387,1428000,127387,1428000,127387,0,127388,0,
127193,1,127488,83721,127487,1530000,127487,1530000,127487,0,127488,12,
127288,1,127589,139536,127587,1530000,127588,1530000,127588,0,127589,20,
127388,1,127689,0,127688,1530000,127688,1530000,127688,0,127689,0,
127488,1,127793,0,127788,510000,127790,510000,127789,0,127793,0,
127589,1,127890,76744,127889,1530000,127889,1530000,127889,0,127890,11,
127689,1,127991,125582,127989,1530000,127990,1530000,127990,0,127991,18,
127794,1,128091,0,128090,1530000,128090,1530000,128090,0,128091,0,
127890,1,128192,0,128190,1530000,128191,1530000,128191,0,128192,0,
127991,1,128242,0,128240,1530000,128241,1530000,128241,0,128242,0,
128091,1,128347,41303,128341,535500,128343,535500,128342,0,128346,30,
128192,1,128449,52693,128442,510000,128444,510000,128443,0,128448,41,
128242,1,128547,76744,128543,510000,128545,1530000,128545,0,128547,11,
128347,1,128646,69768,128643,1530000,128643,1530000,128643,0,128645,10,
128449,1,128745,69768,128743,1530000,128744,1530000,128743,0,128745,10,
128547,1,128845,69768,128844,1530000,128844,1530000,128844,0,128845,10,
128646,1,128947,69768,128944,1530000,128946,1530000,128945,0,128947,10,
128745,1,129046,139536,129044,1530000,129045,1530000,129044,0,129046,20,
128845,1,129151,0,129146,510000,129148,510000,129147,0,129151,0,
128947,1,129247,0,129245,1530000,129246,1530000,129245,0,129247,0,
129046,1,129347,69768,129345,1530000,129346,1530000,129346,0,129347,10,
129152,1,129447,69768,129446,1530000,129446,1530000,129446,0,129447,10,
129247,1,129547,69768,129546,1530000,129547,1530000,129546,0,129547,10,
129347,1,129651,0,129647,510000,129648,510000,129648,0,129651,0,
129447,1,129752,42328,129748,586500,129749,586500,129749,0,129752,27,
129548,1,129853,16521,129848,535500,129850,535500,129849,0,129852,12,
129651,1,129950,188373,129948,1530000,129949,1530000,129949,0,129950,27,
129752,1,130053,15422,130049,510000,130051,510000,130050,0,130053,12,
129853,1,130150,69768,130149,1530000,130149,1530000,130149,0,130150,10,
129951,1,130251,0,130249,1530000,130250,1530000,130249,0,130251,0,
130053,1,130350,153489,130349,1530000,130350,1530000,130349,0,130350,22,
130150,1,130456,15144,130450,535500,130452,535500,130451,0,130455,11,
130251,1,130555,14137,130551,510000,130552,510000,130552,0,130555,11,
130350,1,130656,39715,130651,561000,130653,561000,130652,0,130655,27,
130457,1,130756,36773,130752,561000,130753,561000,130752,0,130755,25,
130555,1,130862,39715,130853,510000,130856,561000,130854,0,130859,27,
130656,1,130957,47031,130952,586500,130954,586500,130953,0,130957,30,
130756,1,131054,230234,131052,1530000,131053,1530000,131053,0,131054,33,
130862,1,131158,44128,131153,561000,131155,561000,131154,0,131158,30,
130957,1,131259,14137,131254,510000,131256,510000,131255,0,131259,11,
131054,1,131358,0,131354,510000,131356,510000,131355,0,131358,0,
131158,1,131456,0,131454,1530000,131455,1530000,131455,0,131456,0,
131260,1,131556,69768,131555,1530000,131555,1530000,131555,0,131556,10,
131358,1,131657,0,131655,1530000,131656,1530000,131656,0,131657,0,
131456,1,131760,0,131756,510000,131757,510000,131756,0,131759,0,
131556,1,131857,69768,131856,1530000,131856,1530000,131856,0,131857,10,
131657,1,131957,0,131956,1530000,131956,1530000,131956,0,131957,0,
131760,1,132057,76744,132056,1530000,132057,1530000,132056,0,132057,11,
131857,1,132158,0,132156,1224000,132157,1224000,132157,0,132158,0,
131957,1,132261,39715,132257,561000,132259,561000,132258,0,132261,27,
132057,1,132367,23133,132358,510000,132361,510000,132360,0,132366,18,
132158,1,132459,0,132458,1530000,132458,1530000,132458,0,132459,0,
132261,1,132563,0,132559,510000,132560,510000,132560,0,132563,0,
132367,1,132661,174420,132659,1530000,132660,1530000,132659,0,132660,25,
132459,1,132763,0,132759,510000,132761,510000,132760,0,132763,0,
132563,1,132861,0,132859,1530000,132860,1530000,132860,0,132861,0,
132661,1,132961,0,132960,1530000,132960,1530000,132960,0,132961,0,
132763,1,133061,69768,133060,1530000,133060,1530000,133060,0,133061,10,
132861,1,133161,125582,133160,1530000,133161,1530000,133160,0,133161,18,
132961,1,133265,32130,133261,510000,133263,510000,133262,0,133265,25,
133061,1,133362,69768,133361,1530000,133361,1530000,133361,0,133362,10,
133161,1,133463,348840,133462,1530000,133463,1530000,133462,0,133463,50,
133265,1,133568,49563,133563,535500,133565,535500,133564,0,133568,36,
133362,1,133668,51734,133665,586500,133666,586500,133665,0,133668,33,
133405,1,133766,279072,133764,1530000,133765,1530000,133765,0,133766,40,
133463,1,133866,0,133865,1530000,133865,1530000,133865,0,133866,0,
133568,1,133966,0,133965,1530000,133966,1530000,133965,0,133966,0,
133668,1,134067,139536,134065,1530000,134066,1530000,134066,0,134066,20,
133766,1,134167,0,134166,1530000,134166,1530000,134166,0,134167,0,
133866,1,134267,0,134266,1836000,134266,1836000,134266,0,134267,0,
133966,1,134367,69768,134366,1530000,134366,1530000,134366,0,134367,10,
134067,1,134468,0,134466,1530000,134467,1530000,134467,0,134467,0,
134167,1,134568,0,134567,1530000,134567,1530000,134567,0,134568,0,
134267,1,134669,69768,134667,1530000,134668,1530000,134668,0,134669,10,
134367,1,134772,11566,134768,510000,134769,510000,134769,0,134771,9,
134468,1,134870,0,134868,1530000,134869,1530000,134869,0,134870,0,
134568,1,134970,69768,134969,1530000,134969,1530000,134969,0,134970,10,
134669,1,135070,0,135069,1530000,135069,1530000,135069,0,135070,0,
134772,1,135171,0,135169,918000,135170,918000,135170,0,135171,0,
134870,1,135271,0,135270,1530000,135270,1530000,135270,0,135271,0,
134970,1,135375,12852,135371,510000,135373,510000,135372,0,135375,10,
135070,1,135473,0,135471,1632000,135472,1632000,135472,0,135472,0,
135171,1,135573,0,135572,1530000,135572,1530000,135572,0,135573,0,
135271,1,135674,69768,135673,1530000,135673,1530000,135673,0,135674,10,
135375,1,135775,125582,135773,1530000,135774,1530000,135773,0,135775,18,
135473,1,135877,174420,135874,1530000,135875,1530000,135875,0,135877,25,
135573,1,135979,15677,135976,586500,135977,586500,135977,0,135979,10,
135674,1,136076,209303,136075,1530000,136075,1530000,136075,0,136076,30,
135775,1,136176,62791,136175,1530000,136176,1530000,136175,0,136176,9,
135877,1,136277,0,136276,1530000,136276,1530000,136276,0,136277,0,
135979,1,136378,69768,136376,1530000,136377,1530000,136377,0,136378,10,
136076,1,136481,14137,136477,510000,136478,510000,136478,0,136480,11,
136176,1,136581,21228,136577,637500,136578,637500,136578,0,136580,12,
136277,1,136684,38556,136678,510000,136680,510000,136679,0,136683,30,
136378,1,136784,58379,136780,637500,136781,637500,136781,0,136784,33,
136481,1,136885,23133,136880,510000,136882,510000,136881,0,136885,18,
136581,1,136982,0,136980,1530000,136981,1530000,136981,0,136982,0,
136685,1,137082,62791,137081,1530000,137081,1530000,137081,0,137082,9,
136785,1,137183,69768,137181,1530000,137182,1530000,137182,0,137183,10,
136887,1,137284,69768,137282,1530000,137283,1530000,137282,0,137284,10,
136982,1,137387,111628,137383,510000,137385,1530000,137385,0,137387,16,
137082,1,137490,14137,137485,510000,137487,510000,137486,0,137489,11,
137183,1,137586,0,137584,1530000,137585,1530000,137585,0,137586,0,
137284,1,137686,0,137685,1530000,137685,1530000,137685,0,137686,0,
137387,1,137786,0,137785,1530000,137786,1530000,137785,0,137786,0,
137490,1,137892,12852,137887,510000,137889,510000,137888,0,137891,10,
137586,1,137988,69768,137987,1530000,137987,1530000,137987,0,137988,10,
137686,1,138089,0,138087,1530000,138088,1530000,138087,0,138089,0,
137787,1,138189,209303,138187,1530000,138188,1530000,138188,0,138189,30,
137892,1,138289,69768,138288,1530000,138288,1530000,138288,0,138289,10,
137988,1,138390,69768,138388,1530000,138389,1530000,138389,0,138390,10,
138089,1,138493,11566,138489,510000,138491,510000,138490,0,138493,9,
138189,1,138590,0,138589,1530000,138589,1530000,138589,0,138590,0,
138289,1,138690,69768,138689,1530000,138690,1530000,138689,0,138690,10,
138390,1,138794,28218,138790,586500,138792,586500,138791,0,138794,18,
138493,1,138891,69768,138890,1530000,138890,1530000,138890,0,138891,10,
138590,1,139002,34700,138992,510000,138993,510000,138993,0,138998,27,
138690,1,139092,83721,139091,1530000,139091,1530000,139091,0,139092,12,
138794,1,139192,0,139191,1530000,139191,1530000,139191,0,139192,0,
138891,1,139296,15677,139292,586500,139293,586500,139293,0,139296,10,
139002,1,139398,18337,139392,510000,139394,612000,139393,0,139397,11,
139092,1,139493,139536,139492,1530000,139493,1530000,139492,0,139493,20,
139192,1,139594,139536,139592,1530000,139593,1530000,139593,0,139594,20,
139296,1,139694,153489,139693,1530000,139693,1530000,139693,0,139694,22,
139398,1,139794,69768,139793,1530000,139794,1530000,139793,0,139794,10,
139493,1,139899,32130,139894,510000,139896,510000,139895,0,139899,25,
139594,1,139995,251164,139994,1530000,139994,1530000,139994,0,139995,36,
139694,1,140095,62791,140094,1530000,140095,1530000,140094,0,140095,9,
139794,1,140196,139536,140194,1530000,140195,1530000,140195,0,140196,20,
139899,1,140296,76744,140295,1530000,140295,1530000,140295,0,140296,11,
139995,1,140404,12852,140396,510000,140399,510000,140398,0,140403,10,
140095,1,140498,76744,140496,1530000,140497,1530000,140496,0,140498,11,
140196,1,140600,418607,140598,1530000,140598,1530000,140598,0,140599,60,
140296,1,140700,1257889,140698,2295000,140699,2295000,140699,0,140700,90,
140404,1,140799,559062,140798,2295000,140799,2295000,140798,0,140799,40,
140499,1,140905,25704,140900,510000,140902,510000,140901,0,140905,20,
140600,1,141001,284873,141000,1836000,141000,1836000,141000,0,141001,30,
140700,1,141105,33341,141101,612000,141102,612000,141102,0,141105,20,
140799,1,141209,0,141202,612000,141203,612000,141203,0,141209,0,
140905,1,141307,0,141303,510000,141304,510000,141303,0,141307,0,
141001,1,141404,0,141403,1530000,141403,1530000,141403,0,141404,0,
141105,1,141505,69768,141504,1530000,141504,1530000,141504,0,141505,10,
141209,1,141606,69768,141604,1530000,141605,1530000,141605,0,141606,10,
141307,1,141706,0,141704,1530000,141705,1530000,141705,0,141706,0,
141404,1,141809,0,141805,510000,141807,510000,141806,0,141809,0,
141505,1,141910,0,141906,510000,141907,510000,141907,0,141910,0,
141606,1,142007,0,142006,1530000,142006,1530000,142006,0,142007,0,
141706,1,142107,0,142106,1530000,142106,1530000,142106,0,142107,0,
141810,1,142209,21919,142206,790500,142207,790500,142207,0,142209,9,
141910,1,142311,31843,142307,637500,142308,637500,142308,0,142310,18,
142007,1,142412,12852,142408,510000,142410,510000,142409,0,142412,10,
142107,1,142511,23133,142508,510000,142509,510000,142509,0,142511,18,
142209,1,142613,25704,142609,510000,142611,510000,142610,0,142613,20,
142311,1,142719,0,142711,510000,142715,586500,142713,0,142719,0,
142413,1,142812,153489,142811,1530000,142812,1530000,142811,0,142812,22,
142512,1,142913,83721,142912,1530000,142912,1530000,142912,0,142913,12,
142613,1,143015,310122,143012,1734000,143013,1734000,143013,0,143014,36,
142720,1,143114,0,143113,1734000,143113,1734000,143113,0,143114,0,
142812,1,143221,11566,143214,510000,143216,510000,143215,0,143220,9,
142913,1,143315,139536,143314,1530000,143314,1530000,143314,0,143315,20,
143015,1,143421,14137,143415,510000,143418,510000,143417,0,143420,11,
143114,1,143521,49563,143516,535500,143518,535500,143517,0,143521,36,
143221,1,143622,14137,143616,510000,143619,510000,143618,0,143622,11,
143316,1,143718,76744,143716,1530000,143717,1530000,143716,0,143718,11,
143421,1,143818,188373,143817,1530000,143817,1530000,143817,0,143818,27,
143521,1,143920,69768,143917,1530000,143919,1530000,143918,0,143920,10,
143622,1,144019,188373,144017,1530000,144018,1530000,144018,0,144019,27,
143718,1,144119,0,144118,1530000,144118,1530000,144118,0,144119,0,
143818,1,144220,0,144218,1530000,144219,1530000,144219,0,144220,0,
143920,1,144320,62791,144318,1530000,144319,1530000,144319,0,144320,9,
144019,1,144420,76744,144419,1530000,144419,1530000,144419,0,144420,11,
144119,1,144521,0,144519,1530000,144520,1530000,144520,0,144521,0,
144220,1,144627,20563,144620,510000,144622,510000,144621,0,144626,16,
144320,1,144726,14137,144721,510000,144723,510000,144722,0,144725,11,
144420,1,144826,32360,144821,561000,144823,561000,144822,0,144825,22,
144521,1,144926,41677,144922,612000,144923,612000,144923,0,144926,25,
144627,1,145024,209303,145022,1530000,145023,1530000,145023,0,145024,30,
144726,1,145128,23133,145123,510000,145124,510000,145123,0,145127,18,
144826,1,145224,76744,145222,1530000,145223,1530000,145223,0,145224,11,
144926,1,145328,313955,145323,1530000,145324,1530000,145324,0,145326,45,
145024,1,145425,629762,145423,1632000,145424,1632000,145424,0,145425,81,
145129,1,145525,69768,145524,1632000,145524,1530000,145524,0,145525,10,
145224,1,145625,69768,145624,1530000,145624,1530000,145624,0,145625,10,
145328,1,145727,189519,145725,1734000,145725,1734000,145725,0,145726,22,
145425,1,145827,153489,145825,1530000,145826,1530000,145826,0,145827,22,
145525,1,145930,0,145926,637500,145928,637500,145927,0,145930,0,
145625,1,146029,383724,146027,1530000,146028,1530000,146028,0,146029,55,
145727,1,146136,23133,146129,510000,146132,510000,146131,0,146135,18,
145827,1,146231,0,146228,637500,146229,637500,146229,0,146231,0,
145930,1,146333,37172,146329,535500,146331,535500,146330,0,146333,27,
146029,1,146433,31354,146429,586500,146431,586500,146430,0,146433,20,
146136,1,146536,55895,146531,561000,146532,561000,146532,0,146535,38,
146231,1,146637,25704,146632,510000,146634,510000,146633,0,146637,20,
146333,1,146733,76744,146732,1530000,146732,1530000,146732,0,146733,11,
146433,1,146834,125582,146832,1530000,146833,1530000,146833,0,146834,18,
146536,1,146939,18337,146933,612000,146936,612000,146935,0,146939,11,
146637,1,147036,174420,147034,1530000,147035,1530000,147034,0,147036,25,
146733,1,147138,11566,147134,510000,147136,510000,147135,0,147138,9,
146834,1,147240,28274,147235,510000,147237,510000,147236,0,147239,22,
146939,1,147337,69768,147335,1530000,147336,1530000,147336,0,147337,10,
147036,1,147438,69768,147436,1530000,147437,1530000,147436,0,147438,10,
147138,1,147538,69768,147536,1530000,147537,1530000,147537,0,147538,10,
147240,1,147638,0,147637,1530000,147637,1530000,147637,0,147638,0,
147337,1,147739,69768,147737,1530000,147738,1530000,147738,0,147739,10,
147438,1,147840,0,147838,1530000,147839,1530000,147838,0,147840,0,
147538,1,147943,11566,147939,510000,147940,510000,147940,0,147943,9,
147638,1,148040,0,148039,2193000,148040,2193000,148039,0,148040,0,
147739,1,148141,0,148140,2295000,148140,2295000,148140,0,148141,0,
147840,1,148245,0,148241,510000,148242,510000,148242,0,148245,0,
147943,1,148342,0,148341,1530000,148341,1530000,148341,0,148342,0,
148040,1,148443,69768,148442,1530000,148442,1530000,148442,0,148443,10,
148141,1,148546,31843,148543,637500,148544,637500,148543,0,148546,18,
148246,1,148649,15144,148644,535500,148645,535500,148645,0,148649,11,
148342,1,148745,313955,148744,1530000,148744,1530000,148744,0,148745,45,
148443,1,148846,46208,148844,1122000,148845,1122000,148845,0,148846,11,
148546,1,148946,0,148945,1530000,148945,1530000,148945,0,148946,0,
148649,1,149047,125582,149045,1530000,149046,1530000,149046,0,149047,18,
148745,1,149148,0,149145,841500,149146,841500,149146,0,149148,0,
148846,1,149247,69768,149246,1530000,149246,1530000,149246,0,149247,10,
148946,1,149353,11566,149347,510000,149349,510000,149348,0,149353,9,
149047,1,149452,44128,149448,561000,149450,561000,149449,0,149452,30,
149148,1,149553,15144,149549,535500,149551,535500,149550,0,149553,11,
149247,1,149654,34700,149650,510000,149652,510000,149651,0,149654,27,
149354,1,149752,0,149750,1530000,149751,1530000,149750,0,149751,0,
149452,1,149852,0,149850,1530000,149851,1530000,149851,0,149852,0,
149554,1,149955,44226,149951,637500,149952,637500,149952,0,149954,25,
149654,1,150052,174420,150051,1530000,150051,1530000,150051,0,150052,25,
149752,1,150156,25704,150152,510000,150153,510000,150153,0,150156,20,
149852,1,150259,23133,150253,510000,150255,510000,150254,0,150258,18,
149955,1,150354,258141,150353,1530000,150353,1530000,150353,0,150354,37,
150052,1,150454,0,150453,1530000,150453,1530000,150453,0,150454,0,
150156,1,150555,125582,150553,1530000,150554,1530000,150553,0,150554,18,
150259,1,150658,0,150654,510000,150655,510000,150655,0,150658,0,
150354,1,150759,25704,150755,510000,150756,510000,150756,0,150759,20,
150454,1,150856,83721,150854,1530000,150855,1530000,150855,0,150856,12,
150555,1,150960,13767,150956,535500,150957,535500,150957,0,150960,10,
150658,1,151057,97675,151055,1530000,151056,1530000,151056,0,151057,14,
150759,1,151161,0,151156,510000,151158,510000,151158,0,151161,0,
150856,1,151257,0,151256,1530000,151256,1530000,151256,0,151257,0,
150960,1,151361,29418,151357,561000,151359,561000,151358,0,151361,20,
151057,1,151462,25704,151458,510000,151459,510000,151459,0,151462,20,
151161,1,151567,0,151558,510000,151561,510000,151560,0,151565,0,
151257,1,151659,76744,151658,1530000,151658,1530000,151658,0,151659,11,
151361,1,151761,76744,151759,1530000,151760,1530000,151760,0,151761,11,
151462,1,151865,23133,151860,510000,151862,510000,151861,0,151864,18,
151568,1,151966,51408,151961,510000,151963,510000,151962,0,151966,40,
151659,1,152063,348840,152061,1530000,152062,1530000,152061,0,152062,50,
151761,1,152166,17690,152163,637500,152164,637500,152163,0,152166,10,
151865,1,152265,125582,152263,1530000,152264,1530000,152264,0,152265,18,
151966,1,152365,111628,152364,1530000,152364,1530000,152364,0,152365,16,
152063,1,152466,125582,152465,1530000,152465,1530000,152465,0,152466,18,
152166,1,152566,0,152565,1530000,152565,1530000,152565,0,152566,0,
152265,1,152669,11566,152666,510000,152667,510000,152666,0,152669,9,
152365,1,152717,139536,152715,1530000,152716,1530000,152716,0,152717,20,
152466,1,152817,125582,152816,1530000,152816,1530000,152816,0,152817,18,
152566,1,152920,0,152916,510000,152918,510000,152917,0,152920,0,
152669,1,153018,76744,153016,1530000,153017,1530000,153017,0,153018,11,
152717,1,153118,0,153117,1530000,153117,1530000,153117,0,153118,0,
152817,1,153218,0,153217,1530000,153217,1530000,153217,0,153218,0,
152920,1,153319,188373,153317,1530000,153318,1530000,153318,0,153319,27,
153018,1,153423,14137,153418,510000,153420,510000,153419,0,153423,11,
153118,1,153520,125582,153518,1530000,153519,1530000,153519,0,153520,18,
153218,1,153623,58379,153620,637500,153621,637500,153621,0,153623,33,
153319,1,153723,125582,153721,1530000,153722,1530000,153722,0,153723,18,
153424,1,153825,11566,153822,510000,153823,510000,153823,0,153825,9,
153520,1,153923,188373,153922,1530000,153922,1530000,153922,0,153923,27,
153623,1,154024,230234,154022,1530000,154023,1530000,154023,0,154024,33,
153723,1,154124,0,154123,1530000,154123,1530000,154123,0,154124,0,
153826,1,154225,0,154223,1122000,154224,1122000,154224,0,154225,0,
153923,1,154327,0,154324,1020000,154325,1020000,154325,0,154327,0,
154024,1,154427,0,154425,1530000,154426,1530000,154426,0,154427,0,
154124,1,154531,12852,154526,510000,154528,510000,154527,0,154530,10,
154225,1,154627,139536,154626,1530000,154627,1530000,154626,0,154627,20,
154327,1,154732,0,154727,510000,154729,510000,154728,0,154732,0,
154427,1,154835,44226,154828,637500,154831,637500,154830,0,154835,25,
154531,1,154929,230234,154928,1530000,154928,1530000,154928,0,154929,33,
154627,1,155029,139536,155028,1530000,155028,1530000,155028,0,155029,20,
154732,1,155130,0,155128,1530000,155129,1530000,155129,0,155130,0,
154835,1,155230,0,155229,1530000,155229,1530000,155229,0,155230,0,
154929,1,155331,76744,155329,1530000,155330,1530000,155330,0,155331,11,
155029,1,155435,17690,155430,637500,155432,637500,155432,0,155435,10,
155130,1,155538,23133,155532,510000,155534,510000,155533,0,155537,18,
155230,1,155636,0,155632,510000,155633,510000,155633,0,155636,0,
155331,1,155737,17244,155733,586500,155734,586500,155734,0,155737,11,
155435,1,155838,35381,155833,637500,155835,637500,155834,0,155837,20,
155538,1,155940,30288,155935,535500,155937,535500,155936,0,155939,22,
155636,1,156036,153489,156035,1530000,156036,1530000,156035,0,156036,22,
155738,1,156137,0,156135,1530000,156136,1530000,156136,0,156137,0,
155838,1,156238,0,156236,1530000,156237,1530000,156236,0,156238,0,
155940,1,156338,69768,156336,1530000,156337,1530000,156337,0,156338,10,
156036,1,156441,12852,156437,510000,156438,510000,156438,0,156440,10,
156137,1,156542,53071,156538,637500,156539,637500,156539,0,156541,30,
156238,1,156642,37172,156638,535500,156640,535500,156639,0,156642,27,
156339,1,156743,14137,156739,510000,156740,510000,156740,0,156743,11,
156441,1,156846,0,156839,510000,156841,510000,156840,0,156846,0,
156542,1,156940,0,156939,1530000,156940,1530000,156939,0,156940,0,
156643,1,157046,209303,157044,1530000,157045,1530000,157044,0,157046,30,
156743,1,157147,0,157145,1530000,157146,1530000,157145,0,157147,0,
156847,1,157250,12852,157246,510000,157247,510000,157247,0,157250,10,
156940,1,157350,12852,157346,510000,157348,510000,157347,0,157350,10,
