App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 11:29:03 AM","4 min 2 sec","Trepn_2018.06.26_112903.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
117739,1,118041,76744,118039,1530000,118040,1530000,118040,0,118041,11,
117839,1,118143,0,118140,1530000,118141,1530000,118141,0,118142,0,
117943,1,118247,12852,118241,510000,118243,510000,118242,0,118246,10,
118041,1,118343,174420,118341,1530000,118342,1530000,118342,0,118343,25,
118143,1,118443,209303,118442,1530000,118442,1530000,118442,0,118443,30,
118247,1,118547,23133,118543,510000,118545,510000,118544,0,118547,18,
118343,1,118650,15144,118644,535500,118646,535500,118646,0,118649,11,
118443,1,118750,47031,118745,586500,118746,586500,118745,0,118749,30,
118547,1,118850,34700,118845,510000,118847,510000,118846,0,118849,27,
118650,1,118950,49563,118946,535500,118947,535500,118947,0,118950,36,
118750,1,119051,38556,119046,510000,119047,510000,119047,0,119050,30,
118850,1,119152,15422,119148,510000,119149,510000,119149,0,119152,12,
118951,1,119252,19459,119249,637500,119250,637500,119249,0,119252,11,
119051,1,119354,52693,119350,510000,119352,510000,119351,0,119354,41,
119152,1,119451,0,119449,1530000,119450,1530000,119450,0,119451,0,
119252,1,119555,31843,119551,637500,119553,637500,119552,0,119555,18,
119355,1,119652,0,119651,1530000,119651,1530000,119651,0,119652,0,
119451,1,119753,0,119751,1530000,119752,1530000,119752,0,119753,0,
119555,1,119856,20563,119852,510000,119854,510000,119853,0,119856,16,
119652,1,119955,69768,119952,1530000,119953,1530000,119953,0,119955,10,
119753,1,120055,153489,120053,1530000,120054,1530000,120053,0,120054,22,
119856,1,120154,69768,120153,1530000,120154,1530000,120153,0,120154,10,
119956,1,120258,12852,120255,510000,120256,510000,120256,0,120258,10,
120055,1,120357,313955,120354,1530000,120355,1530000,120355,0,120357,45,
120154,1,120458,12852,120455,510000,120456,510000,120455,0,120458,10,
120259,1,120556,69768,120555,1530000,120555,1530000,120555,0,120556,10,
120357,1,120656,0,120655,1530000,120656,1530000,120655,0,120656,0,
120458,1,120757,0,120755,1530000,120756,1530000,120756,0,120757,0,
120556,1,120861,11566,120857,510000,120858,510000,120858,0,120860,9,
120656,1,120961,0,120957,510000,120959,510000,120958,0,120961,0,
120757,1,121063,69768,121062,1530000,121062,1530000,121062,0,121063,10,
120861,1,121164,111628,121163,1530000,121163,1530000,121163,0,121164,16,
120961,1,121266,139536,121264,1530000,121265,1530000,121264,0,121266,20,
121063,1,121367,39653,121364,739500,121365,739500,121365,0,121366,18,
121164,1,121470,35381,121465,637500,121466,637500,121466,0,121470,20,
121266,1,121566,69768,121565,1530000,121565,1530000,121565,0,121566,10,
121367,1,121667,125582,121665,1530000,121666,1530000,121666,0,121666,18,
121470,1,121767,69768,121766,1530000,121766,1530000,121766,0,121767,10,
121566,1,121868,69768,121866,1530000,121867,1530000,121867,0,121868,10,
121667,1,121967,62791,121966,1530000,121966,1530000,121966,0,121967,9,
121767,1,122067,0,122066,1836000,122067,1836000,122066,0,122067,0,
121868,1,122168,0,122167,1530000,122167,1530000,122167,0,122168,0,
121967,1,122268,0,122267,1530000,122268,1530000,122267,0,122268,0,
122067,1,122369,125582,122367,1530000,122368,1530000,122368,0,122369,18,
122168,1,122476,12852,122469,510000,122470,510000,122470,0,122475,10,
122268,1,122570,0,122568,1530000,122569,1530000,122569,0,122570,0,
122369,1,122674,23133,122669,510000,122671,510000,122670,0,122673,18,
122476,1,122775,13767,122770,535500,122772,535500,122771,0,122774,10,
122570,1,122878,46267,122871,510000,122873,510000,122872,0,122877,36,
122674,1,122973,139536,122971,1530000,122972,1530000,122972,0,122973,20,
122775,1,123080,38556,123073,510000,123075,510000,123074,0,123079,30,
122879,1,123175,76744,123173,1530000,123174,1530000,123173,0,123174,11,
122973,1,123276,0,123274,1530000,123275,1530000,123275,0,123276,0,
123080,1,123378,69768,123376,1530000,123377,1530000,123377,0,123378,10,
123175,1,123478,0,123477,1530000,123477,1530000,123477,0,123478,0,
123276,1,123578,0,123577,1836000,123577,1836000,123577,0,123578,0,
123378,1,123679,69768,123677,1530000,123678,1530000,123677,0,123678,10,
123478,1,123779,0,123777,1530000,123778,1530000,123778,0,123779,0,
123578,1,123883,12852,123879,510000,123880,510000,123880,0,123882,10,
123679,1,123986,14137,123981,510000,123983,510000,123982,0,123985,11,
123779,1,124081,125582,124080,1530000,124081,1530000,124080,0,124081,18,
123883,1,124131,137832,124130,1734000,124131,1734000,124130,0,124131,16,
123986,1,124235,23133,124231,510000,124232,510000,124232,0,124235,18,
124081,1,124332,76744,124331,1530000,124331,1530000,124331,0,124332,11,
124131,1,124432,62791,124431,1530000,124432,1530000,124431,0,124432,9,
124235,1,124533,0,124531,1530000,124532,1530000,124532,0,124533,0,
124332,1,124633,0,124632,1530000,124632,1530000,124632,0,124633,0,
124432,1,124733,69768,124732,1530000,124732,1530000,124732,0,124733,10,
124533,1,124837,20563,124833,510000,124834,510000,124833,0,124837,16,
124633,1,124936,12852,124933,510000,124934,510000,124934,0,124936,10,
124733,1,125034,69768,125033,1530000,125033,1530000,125033,0,125034,10,
124838,1,125135,69768,125133,1530000,125134,1530000,125133,0,125134,10,
124936,1,125235,69768,125233,1530000,125234,1530000,125234,0,125235,10,
125034,1,125387,139536,125385,1530000,125386,1530000,125385,0,125387,20,
125135,1,125436,0,125434,1530000,125435,1530000,125435,0,125436,0,
125235,1,125536,69768,125535,1530000,125535,1530000,125535,0,125536,10,
125387,1,125636,0,125635,1530000,125636,1530000,125635,0,125636,0,
125436,1,125740,0,125736,637500,125738,637500,125737,0,125740,0,
125536,1,125841,12852,125837,510000,125838,510000,125838,0,125841,10,
125636,1,125938,0,125936,1530000,125937,1530000,125937,0,125938,0,
125740,1,126038,170924,126037,1836000,126037,1836000,126037,0,126038,18,
125841,1,126138,0,126137,1530000,126137,1530000,126137,0,126138,0,
125938,1,126238,0,126237,1530000,126238,1530000,126237,0,126238,0,
126038,1,126347,32360,126338,561000,126340,561000,126339,0,126344,22,
126138,1,126442,23133,126438,510000,126440,510000,126439,0,126442,18,
126238,1,126541,76744,126540,1530000,126540,1530000,126540,0,126541,11,
126349,1,126645,26476,126641,561000,126642,561000,126642,0,126645,18,
126442,1,126747,34419,126741,535500,126743,535500,126742,0,126747,25,
126541,1,126845,38919,126842,637500,126843,637500,126842,0,126845,22,
126645,1,126943,188373,126942,1530000,126942,1530000,126942,0,126943,27,
126748,1,127044,69768,127042,1530000,127043,1530000,127043,0,127044,10,
126845,1,127145,0,127143,1530000,127144,1530000,127144,0,127145,0,
126943,1,127249,0,127244,510000,127246,510000,127245,0,127249,0,
127044,1,127346,348840,127344,1530000,127345,1530000,127345,0,127346,50,
127145,1,127446,94759,127444,1734000,127445,1734000,127444,0,127446,11,
127250,1,127546,153489,127544,1530000,127545,1530000,127545,0,127546,22,
127346,1,127647,125582,127645,1530000,127646,1530000,127646,0,127647,18,
127446,1,127746,0,127745,1530000,127745,1530000,127745,0,127746,0,
127546,1,127846,94957,127845,1836000,127846,1836000,127845,0,127846,10,
127648,1,127950,55013,127946,612000,127948,612000,127947,0,127950,33,
127746,1,128050,139536,128047,1530000,128048,1530000,128048,0,128049,20,
127846,1,128150,69768,128148,1530000,128149,1530000,128149,0,128150,10,
127950,1,128250,62791,128248,1530000,128249,1530000,128249,0,128250,9,
128050,1,128350,76744,128349,1530000,128349,1530000,128349,0,128350,11,
128150,1,128451,0,128449,1530000,128450,1530000,128450,0,128451,0,
128250,1,128554,47764,128550,637500,128552,637500,128551,0,128554,27,
128350,1,128653,230234,128651,1530000,128651,1530000,128651,0,128653,33,
128451,1,128757,12852,128752,510000,128754,510000,128753,0,128757,10,
128554,1,128853,0,128852,1530000,128852,1530000,128852,0,128853,0,
128653,1,128954,0,128952,1530000,128953,1530000,128952,0,128954,0,
128757,1,129054,125582,129053,1530000,129053,1530000,129053,0,129054,18,
128853,1,129158,25704,129154,510000,129156,510000,129155,0,129158,20,
128954,1,129259,14709,129255,561000,129257,561000,129256,0,129259,10,
129054,1,129356,139536,129355,1530000,129355,1530000,129355,0,129356,20,
129158,1,129456,111628,129455,1530000,129455,1530000,129455,0,129456,16,
129259,1,129559,19459,129556,637500,129557,637500,129557,0,129559,11,
129356,1,129657,230234,129655,1530000,129656,1530000,129656,0,129657,33,
129456,1,129762,12852,129756,510000,129758,510000,129758,0,129761,10,
129559,1,129860,19459,129857,637500,129858,637500,129857,0,129860,11,
129657,1,129958,76744,129957,1530000,129957,1530000,129957,0,129958,11,
129762,1,130058,69768,130057,1530000,130057,1530000,130057,0,130058,10,
129860,1,130159,0,130157,1530000,130158,1530000,130158,0,130159,0,
129958,1,130265,0,130259,510000,130261,510000,130260,0,130264,0,
130058,1,130361,139536,130358,1530000,130360,1530000,130360,0,130361,20,
130159,1,130461,0,130459,1530000,130460,1530000,130459,0,130461,0,
130265,1,130566,25704,130560,510000,130561,510000,130561,0,130565,20,
130361,1,130667,25704,130661,510000,130662,510000,130661,0,130666,20,
130462,1,130762,153489,130761,1530000,130761,1530000,130761,0,130762,22,
130567,1,130863,174420,130861,1530000,130862,1530000,130862,0,130863,25,
130667,1,130964,0,130962,1122000,130962,1122000,130962,0,130964,0,
130762,1,131067,47031,131063,586500,131065,586500,131064,0,131067,30,
130863,1,131167,76744,131164,510000,131165,1530000,131165,0,131167,11,
130965,1,131265,69768,131263,1530000,131264,1530000,131264,0,131265,10,
131068,1,131366,125582,131364,1530000,131364,1530000,131364,0,131366,18,
131167,1,131466,0,131464,1530000,131465,1530000,131465,0,131466,0,
131265,1,131566,0,131565,1530000,131565,1530000,131565,0,131566,0,
131366,1,131668,76744,131665,1530000,131666,1530000,131666,0,131667,11,
131466,1,131770,12852,131766,510000,131767,510000,131767,0,131770,10,
131566,1,131871,20005,131867,612000,131868,612000,131868,0,131871,12,
131668,1,131971,34489,131967,586500,131969,586500,131968,0,131971,22,
131770,1,132071,55013,132067,612000,132069,612000,132068,0,132071,33,
131871,1,132173,0,132169,510000,132170,510000,132170,0,132173,0,
131972,1,132273,15144,132269,535500,132271,535500,132270,0,132273,11,
132071,1,132371,279072,132369,1530000,132370,1530000,132370,0,132371,40,
132173,1,132474,12852,132470,510000,132472,510000,132471,0,132474,10,
132274,1,132572,76744,132570,1530000,132570,1530000,132570,0,132572,11,
132371,1,132673,24232,132670,739500,132671,739500,132671,0,132673,11,
132475,1,132775,58379,132771,637500,132772,637500,132772,0,132775,33,
132572,1,132872,0,132871,2193000,132871,2193000,132871,0,132872,0,
132673,1,132972,0,132971,2295000,132971,2295000,132971,0,132972,0,
132775,1,133078,23133,133072,510000,133074,510000,133073,0,133078,18,
132872,1,133176,47764,133172,637500,133174,637500,133173,0,133176,27,
132972,1,133278,42328,133273,586500,133274,586500,133274,0,133278,27,
133078,1,133385,209303,133383,1530000,133384,1530000,133384,0,133385,30,
133176,1,133487,69768,133484,1530000,133485,1530000,133484,0,133486,10,
133279,1,133588,0,133584,510000,133585,510000,133585,0,133588,0,
133385,1,133686,153489,133684,1530000,133685,1530000,133685,0,133686,22,
133487,1,133789,30007,133785,612000,133787,612000,133786,0,133789,18,
133588,1,133891,27535,133886,535500,133887,535500,133887,0,133891,20,
133686,1,133992,14137,133987,510000,133989,510000,133988,0,133991,11,
133789,1,134088,0,134086,1530000,134087,1530000,134087,0,134088,0,
133892,1,134188,0,134187,1530000,134187,1530000,134187,0,134188,0,
133992,1,134288,0,134287,1530000,134287,1530000,134287,0,134288,0,
134088,1,134389,76744,134388,1530000,134388,1530000,134388,0,134389,11,
134188,1,134494,12852,134489,510000,134491,510000,134489,0,134494,10,
134288,1,134590,125582,134588,1530000,134589,1530000,134589,0,134589,18,
134389,1,134691,0,134689,1530000,134690,1530000,134690,0,134691,0,
134494,1,134792,0,134790,1530000,134791,1530000,134791,0,134792,0,
134590,1,134894,0,134891,1530000,134892,1530000,134892,0,134894,0,
134691,1,134996,125582,134992,510000,134994,1530000,134993,0,134996,18,
134792,1,135094,139536,135092,1530000,135093,1530000,135093,0,135094,20,
134894,1,135194,62791,135193,1530000,135193,1530000,135193,0,135194,9,
134996,1,135294,69768,135293,1530000,135294,1530000,135293,0,135294,10,
135094,1,135395,139536,135393,1530000,135394,1530000,135394,0,135395,20,
135194,1,135495,237394,135494,1836000,135494,1836000,135494,0,135495,25,
135294,1,135596,77748,135594,1632000,135595,1632000,135595,0,135596,10,
135395,1,135698,0,135695,510000,135696,510000,135696,0,135698,0,
135495,1,135796,0,135795,1530000,135796,1530000,135795,0,135796,0,
135596,1,135897,139536,135895,1530000,135896,1530000,135896,0,135897,20,
135699,1,135997,0,135996,1530000,135996,1530000,135996,0,135997,0,
135796,1,136101,13767,136097,535500,136099,535500,136098,0,136101,10,
135897,1,136201,25704,136198,510000,136199,510000,136198,0,136201,20,
135997,1,136302,17651,136298,561000,136299,561000,136299,0,136301,12,
136101,1,136399,209303,136398,1530000,136398,1530000,136398,0,136399,30,
136201,1,136504,0,136500,535500,136501,535500,136501,0,136503,0,
136302,1,136604,25704,136600,510000,136602,510000,136601,0,136604,20,
136399,1,136701,125582,136700,1530000,136700,1530000,136700,0,136701,18,
136504,1,136802,69768,136800,1530000,136801,1530000,136800,0,136801,10,
136605,1,136903,62791,136901,1530000,136902,1530000,136901,0,136903,9,
136701,1,137002,0,137001,1530000,137002,1530000,137001,0,137002,0,
136802,1,137106,23133,137103,510000,137104,510000,137104,0,137106,18,
136903,1,137204,69768,137203,1530000,137203,1530000,137203,0,137204,10,
137002,1,137305,0,137304,1530000,137304,1530000,137304,0,137305,0,
137106,1,137406,139536,137404,1530000,137405,1530000,137404,0,137406,20,
137204,1,137506,0,137505,1530000,137505,1530000,137505,0,137506,0,
137305,1,137606,0,137605,1530000,137605,1530000,137605,0,137606,0,
137406,1,137710,0,137706,510000,137707,510000,137707,0,137710,0,
137506,1,137809,0,137806,510000,137807,510000,137807,0,137809,0,
137606,1,137908,139536,137906,1530000,137907,1530000,137907,0,137908,20,
137710,1,138011,27535,138007,535500,138009,535500,138008,0,138011,20,
137810,1,138112,25704,138109,510000,138110,510000,138109,0,138112,20,
137908,1,138209,125582,138208,1530000,138209,1530000,138208,0,138209,18,
138011,1,138310,125582,138309,1530000,138309,1530000,138309,0,138310,18,
138113,1,138411,125582,138409,1530000,138410,1530000,138410,0,138411,18,
138209,1,138512,75613,138510,1122000,138511,1122000,138510,0,138512,18,
138310,1,138613,69768,138611,1530000,138612,1530000,138612,0,138613,10,
138411,1,138718,11566,138712,510000,138714,510000,138713,0,138717,9,
138512,1,138814,69768,138812,1530000,138813,1530000,138813,0,138814,10,
138613,1,138914,153489,138912,1530000,138913,1530000,138913,0,138914,22,
138718,1,139015,188373,139013,1530000,139014,1530000,139014,0,139015,27,
138814,1,139119,14709,139115,561000,139116,561000,139116,0,139118,10,
138914,1,139219,28274,139215,510000,139217,510000,139216,0,139219,22,
139015,1,139316,0,139315,1530000,139315,1530000,139315,0,139316,0,
139119,1,139419,42328,139416,586500,139417,586500,139417,0,139419,27,
139219,1,139520,66683,139516,612000,139518,612000,139517,0,139520,40,
139316,1,139623,0,139617,510000,139618,510000,139618,0,139622,0,
139420,1,139721,53071,139717,637500,139719,637500,139718,0,139721,30,
139520,1,139819,0,139818,1530000,139818,1530000,139818,0,139819,0,
139623,1,139920,69768,139918,1530000,139919,1530000,139919,0,139920,10,
139721,1,140026,46267,140020,510000,140024,510000,140023,0,140026,36,
139819,1,140125,775306,140122,1734000,140123,1734000,140122,0,140124,90,
139920,1,140221,1076194,140220,2295000,140220,2295000,140220,0,140220,77,
140026,1,140328,153489,140320,1530000,140321,1530000,140321,0,140328,22,
140125,1,140423,139536,140421,1530000,140421,1530000,140421,0,140422,20,
140221,1,140525,70436,140521,918000,140523,918000,140522,0,140524,23,
140328,1,140624,83721,140622,1530000,140623,1530000,140623,0,140624,12,
140423,1,140725,37806,140723,1122000,140724,1122000,140723,0,140725,9,
140525,1,140825,188373,140823,1530000,140824,1530000,140823,0,140824,27,
140624,1,140928,36773,140924,561000,140926,561000,140925,0,140928,25,
140725,1,140980,0,140976,510000,140977,510000,140977,0,140980,0,
140825,1,141077,279072,141075,1530000,141076,1530000,141075,0,141077,40,
140928,1,141230,17992,141226,510000,141227,510000,141227,0,141230,14,
140980,1,141327,76744,141326,1530000,141327,1530000,141326,0,141327,11,
141077,1,141377,139536,141376,1530000,141377,1530000,141376,0,141377,20,
141230,1,141478,0,141476,1530000,141477,1530000,141477,0,141478,0,
141327,1,141578,0,141577,1530000,141577,1530000,141577,0,141578,0,
141378,1,141678,188373,141677,1530000,141677,1530000,141677,0,141678,27,
141478,1,141779,0,141777,1224000,141778,1224000,141778,0,141779,0,
141578,1,141880,62791,141878,1530000,141878,1530000,141878,0,141880,9,
141678,1,141984,0,141980,510000,141981,510000,141981,0,141984,0,
141779,1,142081,313955,142079,1530000,142080,1530000,142080,0,142080,45,
141880,1,142183,125582,142181,1530000,142182,1530000,142182,0,142183,18,
141984,1,142283,76744,142282,1530000,142282,1530000,142282,0,142283,11,
142081,1,142384,69768,142382,1530000,142383,1530000,142383,0,142384,10,
142183,1,142488,0,142484,510000,142486,510000,142485,0,142488,0,
142283,1,142588,25704,142584,510000,142586,510000,142585,0,142588,20,
142384,1,142688,19459,142685,637500,142686,637500,142686,0,142688,11,
142488,1,142789,0,142785,637500,142787,637500,142786,0,142789,0,
142588,1,142891,14137,142886,510000,142888,510000,142887,0,142890,11,
142689,1,142990,14137,142986,510000,142988,510000,142987,0,142990,11,
142789,1,143091,14137,143087,510000,143088,510000,143088,0,143090,11,
142891,1,143191,15144,143187,535500,143189,535500,143188,0,143191,11,
142991,1,143293,14137,143288,510000,143289,510000,143289,0,143292,11,
143091,1,143389,286048,143388,1530000,143388,1530000,143388,0,143389,41,
143191,1,143493,45011,143489,612000,143491,612000,143490,0,143493,27,
143293,1,143596,14137,143591,510000,143592,510000,143592,0,143595,11,
143389,1,143695,28218,143691,586500,143693,586500,143692,0,143695,18,
143493,1,143797,16180,143793,561000,143794,561000,143794,0,143796,11,
143596,1,143898,17244,143894,586500,143895,586500,143895,0,143897,11,
143696,1,144005,23133,143998,510000,144001,510000,144001,0,144004,18,
143797,1,144096,76744,144094,1530000,144095,1530000,144095,0,144096,11,
143899,1,144196,0,144195,1428000,144195,1428000,144195,0,144196,0,
144005,1,144297,0,144295,1530000,144296,1530000,144296,0,144297,0,
144096,1,144399,76744,144397,1530000,144398,1530000,144397,0,144398,11,
144196,1,144499,125582,144497,1530000,144498,1530000,144498,0,144499,18,
144297,1,144602,0,144599,510000,144600,510000,144599,0,144602,0,
144399,1,144700,153489,144699,1530000,144699,1530000,144699,0,144700,22,
144499,1,144804,58379,144800,637500,144802,637500,144801,0,144804,33,
144602,1,144905,42411,144901,510000,144903,510000,144902,0,144905,33,
144700,1,145006,12852,145002,510000,145003,510000,145002,0,145006,10,
144804,1,145102,0,145101,1530000,145102,1530000,145102,0,145102,0,
144906,1,145203,0,145202,1530000,145202,1530000,145202,0,145203,0,
145007,1,145305,404654,145303,1530000,145304,1530000,145303,0,145305,58,
145103,1,145408,34700,145404,510000,145405,510000,145405,0,145407,27,
145203,1,145507,12852,145504,510000,145505,510000,145504,0,145507,10,
145305,1,145605,188373,145603,1530000,145604,1530000,145604,0,145605,27,
145408,1,145705,0,145704,1530000,145705,1530000,145704,0,145705,0,
145507,1,145806,0,145804,1530000,145805,1530000,145805,0,145806,0,
145605,1,145906,69768,145905,1530000,145905,1530000,145905,0,145906,10,
145705,1,146009,12852,146005,510000,146006,510000,146006,0,146008,10,
145806,1,146106,0,146105,1836000,146106,1836000,146105,0,146106,0,
145906,1,146206,0,146205,2295000,146206,2295000,146206,0,146206,0,
146009,1,146307,0,146306,2295000,146306,2295000,146306,0,146306,0,
146106,1,146407,153742,146406,2295000,146406,2295000,146406,0,146407,11,
146206,1,146507,0,146506,1734000,146506,1734000,146506,0,146507,0,
146307,1,146609,209303,146607,1530000,146608,1530000,146607,0,146609,30,
146407,1,146709,188373,146707,1530000,146708,1530000,146708,0,146709,27,
146507,1,146811,12852,146808,510000,146809,510000,146808,0,146811,10,
146609,1,146911,29268,146908,714000,146909,714000,146909,0,146911,14,
146709,1,147009,188373,147008,1530000,147009,1530000,147008,0,147009,27,
146811,1,147110,69768,147108,1530000,147109,1530000,147109,0,147109,10,
146911,1,147214,25704,147209,510000,147211,510000,147210,0,147214,20,
147009,1,147311,174420,147309,1530000,147310,1530000,147309,0,147311,25,
147110,1,147411,62203,147409,1428000,147410,1428000,147409,0,147411,10,
147215,1,147515,0,147510,637500,147512,637500,147511,0,147514,0,
147311,1,147611,76744,147610,1530000,147610,1530000,147610,0,147611,11,
147411,1,147712,0,147710,1530000,147711,1530000,147710,0,147711,0,
147515,1,147815,0,147811,510000,147812,510000,147811,0,147814,0,
147611,1,147912,69768,147911,1530000,147911,1530000,147911,0,147912,10,
147712,1,148016,19459,148012,637500,148013,637500,148013,0,148015,11,
147816,1,148113,0,148112,1530000,148112,1530000,148112,0,148113,0,
147912,1,148214,209303,148212,1530000,148213,1530000,148213,0,148214,30,
148016,1,148318,20563,148313,510000,148315,510000,148314,0,148318,16,
148113,1,148414,341848,148413,1836000,148413,1836000,148413,0,148414,36,
148215,1,148518,27535,148514,535500,148515,535500,148515,0,148518,20,
148318,1,148619,46267,148615,510000,148616,510000,148616,0,148619,36,
148414,1,148719,0,148715,561000,148716,561000,148716,0,148719,0,
148518,1,148816,0,148815,1530000,148815,1530000,148815,0,148816,0,
148619,1,148916,0,148915,1530000,148916,1530000,148915,0,148916,0,
148719,1,149016,0,149015,2295000,149016,2295000,149015,0,149016,0,
148816,1,149120,0,149116,510000,149117,510000,149117,0,149120,0,
148917,1,149217,69768,149216,1530000,149216,1530000,149216,0,149217,10,
149016,1,149321,0,149317,612000,149318,612000,149318,0,149321,0,
149120,1,149418,153489,149417,1530000,149417,1530000,149417,0,149418,22,
149217,1,149519,0,149517,1530000,149518,1530000,149517,0,149518,0,
149321,1,149624,11566,149618,510000,149619,510000,149619,0,149623,9,
149418,1,149720,313955,149718,1530000,149719,1530000,149719,0,149720,45,
149519,1,149820,348840,149819,1530000,149819,1530000,149819,0,149820,50,
149624,1,149921,125582,149919,1530000,149920,1530000,149920,0,149921,18,
149720,1,150027,23133,150020,510000,150022,510000,150021,0,150025,18,
149820,1,150121,97675,150120,1530000,150121,1530000,150120,0,150121,14,
149921,1,150222,62791,150221,1530000,150221,1530000,150221,0,150222,9,
150028,1,150343,53071,150322,637500,150333,637500,150323,0,150340,30,
150121,1,150423,174420,150422,1530000,150422,1530000,150422,0,150423,25,
150222,1,150524,174420,150523,1530000,150523,1530000,150523,0,150524,25,
150344,1,150627,12852,150624,510000,150625,510000,150624,0,150627,10,
150423,1,150728,42328,150724,586500,150726,586500,150725,0,150728,27,
150524,1,150827,139536,150825,1530000,150825,1530000,150825,0,150827,20,
150627,1,150926,139536,150925,1530000,150925,1530000,150925,0,150926,20,
150729,1,151027,0,151025,1122000,151025,1122000,151025,0,151026,0,
150800,1,151130,14137,151126,510000,151128,510000,151127,0,151130,11,
150827,1,151227,69768,151226,1530000,151226,1530000,151226,0,151227,10,
150926,1,151329,76744,151327,1530000,151328,1530000,151328,0,151329,11,
151027,1,151429,0,151428,1530000,151428,1530000,151428,0,151429,0,
151130,1,151530,0,151528,867000,151529,867000,151529,0,151530,0,
151227,1,151630,0,151629,1530000,151629,1530000,151629,0,151630,0,
151329,1,151735,0,151730,510000,151731,510000,151731,0,151734,0,
151429,1,151833,12852,151830,510000,151831,510000,151830,0,151833,10,
151530,1,151931,76744,151930,1530000,151930,1530000,151930,0,151931,11,
151630,1,152036,32130,152032,510000,152033,510000,152033,0,152036,25,
151735,1,152138,38556,152133,510000,152134,510000,152134,0,152137,30,
151833,1,152234,209303,152233,1530000,152233,1530000,152233,0,152234,30,
151931,1,152354,46267,152339,510000,152349,510000,152340,0,152352,36,
152037,1,152438,139536,152437,1530000,152438,1530000,152437,0,152438,20,
152139,1,152539,0,152538,1530000,152538,1530000,152538,0,152539,0,
152234,1,152645,11566,152639,510000,152640,510000,152640,0,152645,9,
152354,1,152740,0,152738,1530000,152739,1530000,152739,0,152740,0,
152438,1,152843,0,152839,612000,152841,612000,152840,0,152843,0,
152539,1,152940,69768,152939,1530000,152940,1530000,152939,0,152940,10,
152645,1,153042,0,153040,1530000,153040,1530000,153040,0,153042,0,
152740,1,153148,11566,153140,510000,153142,510000,153141,0,153147,9,
152843,1,153241,251164,153240,1530000,153241,1530000,153240,0,153241,36,
152940,1,153342,209303,153341,1530000,153341,1530000,153341,0,153342,30,
153042,1,153442,62791,153441,1530000,153441,1530000,153441,0,153442,9,
153149,1,153547,209303,153542,510000,153544,1530000,153543,0,153546,30,
153241,1,153643,0,153642,1530000,153642,1530000,153642,0,153643,0,
153342,1,153743,125582,153742,1530000,153742,1530000,153742,0,153743,18,
153442,1,153843,69768,153842,1530000,153843,1530000,153842,0,153843,10,
153547,1,153945,209303,153943,1530000,153944,1530000,153943,0,153945,30,
153643,1,154046,69768,154044,510000,154045,1530000,154044,0,154046,10,
153743,1,154146,12852,154143,1530000,154144,510000,154144,0,154146,10,
153843,1,154245,69768,154243,1530000,154244,1530000,154244,0,154245,10,
153945,1,154346,209303,154344,1530000,154345,1530000,154345,0,154346,30,
154046,1,154445,0,154444,1530000,154445,1530000,154444,0,154445,0,
154146,1,154547,69768,154545,1530000,154545,1530000,154545,0,154547,10,
154245,1,154650,23133,154646,510000,154647,510000,154646,0,154649,18,
154346,1,154755,139536,154754,1530000,154755,1530000,154754,0,154755,20,
154445,1,154856,0,154854,1530000,154855,1530000,154855,0,154856,0,
154547,1,154956,111966,154955,1428000,154955,1428000,154955,0,154956,18,
154650,1,155057,62791,155055,1530000,155056,1530000,155056,0,155057,9,
154755,1,155160,17690,155156,637500,155157,637500,155157,0,155159,10,
154856,1,155263,12852,155257,510000,155259,510000,155258,0,155262,10,
154956,1,155358,209303,155356,1530000,155357,1530000,155357,0,155358,30,
155058,1,155461,17690,155457,637500,155459,637500,155458,0,155461,10,
155160,1,155565,30288,155559,535500,155560,535500,155560,0,155564,22,
155263,1,155667,58379,155660,637500,155663,637500,155661,0,155665,33,
155358,1,155766,25704,155760,510000,155763,510000,155762,0,155765,20,
155461,1,155861,139536,155860,1530000,155860,1530000,155860,0,155861,20,
155565,1,155962,76744,155961,1530000,155961,1530000,155961,0,155962,11,
155669,1,156064,230234,156062,1530000,156062,1530000,156062,0,156064,33,
155767,1,156113,0,156111,1530000,156112,1530000,156112,0,156113,0,
155861,1,156213,139536,156212,1530000,156212,1530000,156212,0,156213,20,
155962,1,156316,293025,156314,1530000,156315,1530000,156315,0,156316,42,
156064,1,156415,188373,156414,1530000,156414,1530000,156414,0,156415,27,
156113,1,156520,0,156515,510000,156517,510000,156516,0,156520,0,
156213,1,156620,21228,156616,637500,156618,637500,156618,0,156620,12,
156316,1,156721,70762,156717,637500,156718,637500,156718,0,156720,40,
156415,1,156819,188373,156817,1530000,156818,1530000,156818,0,156819,27,
156520,1,156924,14137,156918,510000,156920,510000,156919,0,156923,11,
156621,1,157019,188373,157017,1530000,157018,1530000,157018,0,157019,27,
156721,1,157119,139536,157118,1530000,157118,1530000,157118,0,157119,20,
156819,1,157220,125582,157218,1530000,157219,1530000,157219,0,157220,18,
156924,1,157320,69768,157318,1530000,157319,1530000,157319,0,157320,10,
157019,1,157420,76744,157419,1530000,157419,1530000,157419,0,157420,11,
