App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 10:09:54 AM","4 min 2 sec","Trepn_2018.06.26_100954.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
118623,1,118922,76744,118920,1530000,118921,1530000,118920,0,118922,11,
118723,1,119025,19459,119021,637500,119023,637500,119023,0,119025,11,
118827,1,119125,44128,119122,561000,119123,561000,119123,0,119125,30,
118922,1,119228,34700,119222,510000,119225,510000,119224,0,119227,27,
119025,1,119325,348840,119323,1530000,119324,1530000,119323,0,119325,50,
119126,1,119428,0,119423,510000,119425,510000,119424,0,119427,0,
119228,1,119529,34700,119524,510000,119525,510000,119525,0,119528,27,
119325,1,119630,14137,119624,510000,119626,510000,119625,0,119628,11,
119428,1,119725,153489,119724,1530000,119724,1530000,119724,0,119725,22,
119529,1,119830,14137,119825,510000,119827,510000,119826,0,119830,11,
119630,1,119876,0,119875,1530000,119875,1530000,119875,0,119876,0,
119725,1,119976,153489,119975,1530000,119975,1530000,119975,0,119976,22,
119830,1,120082,38556,120076,510000,120077,510000,120077,0,120081,30,
119876,1,120177,174420,120175,1530000,120176,1530000,120176,0,120177,25,
119976,1,120280,45433,120276,535500,120278,535500,120277,0,120280,33,
120082,1,120378,230234,120376,1530000,120377,1530000,120377,0,120378,33,
120177,1,120482,27535,120477,535500,120479,535500,120478,0,120482,20,
120280,1,120583,23133,120578,510000,120579,510000,120579,0,120582,18,
120378,1,120679,76744,120678,1530000,120678,1530000,120678,0,120679,11,
120482,1,120783,23133,120779,510000,120780,510000,120780,0,120783,18,
120583,1,120883,31354,120879,586500,120881,586500,120880,0,120883,20,
120679,1,120984,14137,120980,510000,120981,510000,120981,0,120984,11,
120783,1,121083,0,121080,510000,121081,510000,121081,0,121083,0,
120883,1,121181,76744,121180,1530000,121180,1530000,121180,0,121181,11,
120984,1,121284,17690,121281,637500,121282,637500,121281,0,121284,10,
121084,1,121382,153489,121381,1530000,121381,1530000,121381,0,121382,22,
121181,1,121487,25704,121482,510000,121484,510000,121483,0,121486,20,
121284,1,121586,34489,121582,586500,121583,586500,121583,0,121586,22,
121382,1,121684,139536,121682,1530000,121683,1530000,121683,0,121684,20,
121487,1,121788,25704,121783,510000,121785,510000,121784,0,121787,20,
121586,1,121885,0,121883,1530000,121884,1530000,121883,0,121884,0,
121684,1,121988,0,121984,637500,121986,637500,121985,0,121987,0,
121788,1,122090,38556,122086,510000,122087,510000,122086,0,122089,30,
121885,1,122191,14137,122186,510000,122188,510000,122187,0,122190,11,
121988,1,122308,35381,122287,637500,122288,637500,122288,0,122308,20,
122090,1,122391,56209,122387,663000,122389,663000,122388,0,122391,30,
122191,1,122489,69768,122487,1530000,122488,1530000,122488,0,122489,10,
122308,1,122593,17690,122588,637500,122590,637500,122589,0,122592,10,
122391,1,122694,14137,122689,510000,122691,510000,122690,0,122693,11,
122489,1,122790,348840,122789,1530000,122789,1530000,122789,0,122790,50,
122593,1,122896,36773,122890,561000,122892,561000,122892,0,122895,25,
122694,1,123002,15422,122992,510000,122997,510000,122995,0,123002,12,
122790,1,123092,69768,123091,1530000,123092,1530000,123091,0,123092,10,
122896,1,123193,0,123192,1530000,123192,1530000,123192,0,123193,0,
123002,1,123297,17690,123293,637500,123295,637500,123294,0,123297,10,
123092,1,123397,36675,123393,612000,123394,612000,123394,0,123396,22,
123193,1,123499,0,123494,510000,123496,510000,123495,0,123498,0,
123297,1,123599,12852,123595,510000,123596,510000,123596,0,123599,10,
123397,1,123700,42328,123695,586500,123697,586500,123696,0,123699,27,
123499,1,123802,42411,123796,510000,123798,510000,123797,0,123801,33,
123601,1,123906,0,123897,510000,123899,510000,123898,0,123904,0,
123700,1,123998,153489,123996,1530000,123997,1530000,123997,0,123998,22,
123802,1,124103,15677,124098,586500,124100,586500,124099,0,124102,10,
123907,1,124200,230234,124199,1530000,124199,1530000,124199,0,124200,33,
123998,1,124316,39715,124300,561000,124314,561000,124302,0,124316,27,
124103,1,124401,83721,124400,1530000,124400,1530000,124400,0,124401,12,
124200,1,124506,48837,124501,510000,124503,510000,124502,0,124506,38,
124317,1,124606,46267,124601,510000,124603,510000,124603,0,124606,36,
124401,1,124702,0,124701,1530000,124701,1530000,124701,0,124702,0,
124507,1,124806,0,124802,637500,124804,637500,124803,0,124806,0,
124606,1,124907,38919,124903,637500,124904,637500,124904,0,124907,22,
124702,1,125007,21228,125003,637500,125005,637500,125004,0,125007,12,
124806,1,125105,69768,125103,1530000,125104,1530000,125104,0,125104,10,
124907,1,125209,0,125204,561000,125206,561000,125205,0,125208,0,
125009,1,125316,52693,125306,510000,125308,510000,125307,0,125314,41,
125105,1,125410,256569,125408,1530000,125409,1632000,125408,0,125409,33,
125209,1,125512,0,125508,1122000,125510,510000,125509,0,125512,0,
125316,1,125613,18337,125609,612000,125611,612000,125610,0,125613,11,
125410,1,125712,153489,125709,1530000,125710,1530000,125710,0,125712,22,
125512,1,125811,279072,125809,1530000,125810,1530000,125810,0,125811,40,
125613,1,125915,0,125910,561000,125912,561000,125911,0,125915,0,
125712,1,126013,0,126010,1530000,126011,1530000,126011,0,126012,0,
125811,1,126114,15921,126111,637500,126112,637500,126112,0,126114,9,
125916,1,126215,23769,126212,688500,126213,688500,126212,0,126215,12,
126013,1,126315,83623,126312,714000,126313,714000,126313,0,126315,40,
126114,1,126417,16670,126412,612000,126414,612000,126413,0,126416,10,
126215,1,126517,12852,126513,510000,126514,510000,126514,0,126517,10,
126315,1,126614,0,126613,1530000,126613,1530000,126613,0,126614,0,
126417,1,126717,42328,126714,586500,126715,586500,126715,0,126717,27,
126517,1,126819,313955,126816,1530000,126817,1530000,126817,0,126819,45,
126614,1,126921,32130,126916,510000,126917,510000,126917,0,126920,25,
126718,1,127017,139536,127016,1530000,127017,1530000,127016,0,127017,20,
126820,1,127123,27535,127117,535500,127119,535500,127118,0,127123,20,
126921,1,127224,35381,127219,637500,127222,637500,127221,0,127224,20,
127018,1,127322,279072,127319,1530000,127320,1530000,127319,0,127321,40,
127123,1,127423,0,127419,510000,127420,510000,127420,0,127422,0,
127224,1,127524,0,127520,510000,127521,510000,127521,0,127524,0,
127322,1,127625,28274,127621,510000,127622,510000,127622,0,127625,22,
127423,1,127726,15422,127721,510000,127722,510000,127722,0,127725,12,
127524,1,127827,0,127822,510000,127824,510000,127823,0,127826,0,
127625,1,127923,313955,127921,1530000,127922,1530000,127922,0,127923,45,
127726,1,128026,31354,128022,586500,128024,586500,128023,0,128026,20,
127828,1,128127,52693,128123,510000,128124,510000,128124,0,128127,41,
127923,1,128224,0,128222,1530000,128223,1530000,128223,0,128224,0,
128026,1,128325,251164,128323,1530000,128324,1530000,128324,0,128325,36,
128127,1,128427,44226,128424,637500,128425,637500,128425,0,128427,25,
128224,1,128528,16670,128524,612000,128526,612000,128525,0,128528,10,
128325,1,128625,0,128624,1530000,128624,1530000,128624,0,128625,0,
128427,1,128730,23133,128725,510000,128727,510000,128726,0,128729,18,
128528,1,128826,209303,128825,1530000,128825,1530000,128825,0,128826,30,
128625,1,128930,44128,128926,561000,128927,561000,128927,0,128929,30,
128731,1,129031,16180,129026,561000,129028,561000,129027,0,129031,11,
128826,1,129132,38556,129128,510000,129129,510000,129129,0,129132,30,
128930,1,129229,139536,129228,1530000,129228,1530000,129228,0,129229,20,
129032,1,129331,139536,129329,1530000,129330,1530000,129330,0,129331,20,
129134,1,129434,0,129430,663000,129431,663000,129430,0,129433,0,
129229,1,129534,35381,129530,637500,129532,637500,129531,0,129534,20,
129331,1,129636,25704,129631,510000,129633,510000,129632,0,129635,20,
129434,1,129732,139536,129731,1530000,129731,1530000,129731,0,129732,20,
129534,1,129836,0,129832,535500,129834,535500,129833,0,129836,0,
129636,1,129934,0,129932,1530000,129933,1530000,129933,0,129934,0,
129732,1,130041,12852,130033,510000,130037,510000,130035,0,130041,10,
129836,1,130134,174420,130132,1530000,130133,1530000,130132,0,130134,25,
129934,1,130237,53071,130234,637500,130235,637500,130235,0,130237,30,
130042,1,130337,376747,130334,1530000,130335,1530000,130335,0,130336,54,
130134,1,130442,70762,130436,637500,130437,637500,130437,0,130440,40,
130237,1,130537,139536,130536,1530000,130536,1530000,130536,0,130537,20,
130337,1,130644,34700,130637,510000,130639,510000,130638,0,130643,27,
130443,1,130748,46267,130739,510000,130744,510000,130741,0,130747,36,
130537,1,130840,251164,130838,1530000,130839,1530000,130839,0,130840,36,
130644,1,130945,58379,130939,637500,130942,637500,130942,0,130944,33,
130748,1,131045,14137,131041,510000,131043,510000,131042,0,131045,11,
130840,1,131146,0,131141,510000,131143,510000,131142,0,131146,0,
130945,1,131242,76744,131241,1530000,131241,1530000,131241,0,131242,11,
131046,1,131344,569747,131341,1836000,131342,1836000,131342,0,131343,60,
131146,1,131449,0,131442,688500,131443,688500,131443,0,131448,0,
131242,1,131543,139536,131542,1530000,131542,1530000,131542,0,131543,20,
131344,1,131645,69768,131643,1530000,131643,1530000,131643,0,131645,10,
131449,1,131747,0,131743,510000,131744,510000,131744,0,131747,0,
131543,1,131847,58379,131844,637500,131845,637500,131845,0,131847,33,
131645,1,131949,42411,131944,510000,131946,510000,131945,0,131949,33,
131747,1,132051,39715,132045,561000,132047,561000,132046,0,132051,27,
131847,1,132147,125582,132145,1530000,132146,1530000,132146,0,132147,18,
131950,1,132251,14137,132246,510000,132248,510000,132247,0,132250,11,
132051,1,132349,279072,132347,1530000,132348,1530000,132347,0,132349,40,
132147,1,132451,188373,132448,510000,132449,1530000,132449,0,132451,27,
132251,1,132549,125582,132548,1530000,132548,1530000,132548,0,132549,18,
132349,1,132653,35381,132649,637500,132650,637500,132650,0,132652,20,
132451,1,132753,38919,132749,637500,132751,637500,132750,0,132753,22,
132549,1,132852,0,132850,1530000,132851,1530000,132851,0,132851,0,
132653,1,132953,0,132950,637500,132951,637500,132951,0,132953,0,
132753,1,133051,76744,133050,1530000,133050,1530000,133050,0,133051,11,
132852,1,133155,17244,133151,586500,133152,586500,133152,0,133155,11,
132953,1,133256,51408,133252,510000,133253,510000,133253,0,133256,40,
133051,1,133354,279072,133352,1530000,133353,1530000,133353,0,133354,40,
133155,1,133457,12852,133453,510000,133454,510000,133454,0,133457,10,
133256,1,133554,251164,133553,1530000,133554,1530000,133553,0,133554,36,
133354,1,133658,18812,133654,586500,133655,586500,133655,0,133658,12,
133458,1,133756,209303,133754,1530000,133755,1530000,133755,0,133756,30,
133554,1,133861,23133,133855,510000,133857,510000,133856,0,133861,18,
133658,1,133957,0,133955,1530000,133956,1530000,133956,0,133957,0,
133756,1,134061,14137,134056,510000,134058,510000,134057,0,134061,11,
133862,1,134161,35381,134157,637500,134158,637500,134158,0,134161,20,
133957,1,134262,14137,134257,510000,134259,510000,134258,0,134262,11,
134061,1,134359,251164,134357,1530000,134358,1530000,134358,0,134359,36,
134161,1,134463,35381,134459,637500,134460,637500,134460,0,134463,20,
134262,1,134565,13767,134559,535500,134562,535500,134560,0,134565,10,
134359,1,134661,76744,134659,1530000,134660,1530000,134659,0,134660,11,
134463,1,134762,69768,134760,1530000,134761,1530000,134761,0,134762,10,
134566,1,134866,30007,134862,612000,134864,612000,134863,0,134866,18,
134661,1,134968,0,134963,510000,134964,510000,134964,0,134968,0,
134762,1,135064,0,135063,1530000,135063,1530000,135063,0,135064,0,
134867,1,135167,29418,135164,561000,135165,561000,135165,0,135167,20,
134968,1,135265,76744,135263,1530000,135264,1530000,135264,0,135265,11,
135064,1,135365,69768,135364,1530000,135364,1530000,135364,0,135365,10,
135168,1,135465,76744,135464,1530000,135464,1530000,135464,0,135465,11,
135265,1,135568,0,135565,510000,135566,510000,135565,0,135568,0,
135365,1,135669,19459,135665,637500,135667,637500,135666,0,135669,11,
135465,1,135772,46267,135767,510000,135769,510000,135768,0,135772,36,
135569,1,135869,139536,135867,1530000,135868,1530000,135868,0,135869,20,
135669,1,135968,0,135967,1836000,135968,1836000,135967,0,135968,0,
135772,1,136069,174420,136068,1530000,136068,1530000,136068,0,136069,25,
135869,1,136174,26476,136169,561000,136170,561000,136170,0,136174,18,
135968,1,136274,14137,136270,510000,136272,510000,136271,0,136274,11,
136069,1,136371,139536,136370,1530000,136370,1530000,136370,0,136371,20,
136174,1,136475,15422,136471,510000,136473,510000,136472,0,136475,12,
136275,1,136575,39715,136571,561000,136573,561000,136572,0,136575,27,
136371,1,136676,14137,136672,510000,136673,510000,136673,0,136676,11,
136475,1,136776,0,136772,637500,136774,637500,136773,0,136776,0,
136575,1,136877,38556,136873,510000,136875,510000,136874,0,136877,30,
136677,1,136979,15422,136974,510000,136976,510000,136975,0,136978,12,
136776,1,137092,34700,137075,510000,137077,510000,137076,0,137092,27,
136877,1,137176,279072,137174,1530000,137175,1530000,137175,0,137176,40,
136979,1,137282,48541,137276,561000,137277,561000,137277,0,137281,33,
137093,1,137383,88453,137377,637500,137378,637500,137378,0,137382,50,
137176,1,137478,76744,137477,1530000,137477,1530000,137477,0,137478,11,
137282,1,137585,14137,137579,510000,137582,510000,137580,0,137584,11,
137383,1,137685,27535,137680,535500,137683,535500,137682,0,137685,20,
137478,1,137785,53071,137781,637500,137783,637500,137782,0,137785,30,
137585,1,137883,139536,137881,1530000,137882,1530000,137882,0,137883,20,
137685,1,137983,62791,137981,1530000,137982,1530000,137982,0,137983,9,
137785,1,138086,30288,138082,535500,138084,535500,138083,0,138086,22,
137883,1,138187,16180,138183,561000,138184,561000,138184,0,138186,11,
137983,1,138285,230234,138283,1530000,138284,1530000,138284,0,138285,33,
138086,1,138387,23133,138384,510000,138385,510000,138384,0,138387,18,
138187,1,138488,30288,138484,535500,138486,535500,138485,0,138488,22,
138285,1,138591,46267,138586,510000,138587,510000,138587,0,138590,36,
138387,1,138694,34700,138687,510000,138689,510000,138688,0,138693,27,
138488,1,138788,0,138786,1530000,138787,1530000,138787,0,138788,0,
138591,1,138894,51734,138888,586500,138890,586500,138889,0,138893,33,
138694,1,138996,0,138990,535500,138992,535500,138991,0,138995,0,
138788,1,139097,14137,139091,510000,139093,510000,139092,0,139096,11,
138894,1,139196,20005,139192,612000,139194,612000,139193,0,139196,12,
138996,1,139293,251164,139291,1530000,139292,1530000,139292,0,139293,36,
139098,1,139393,0,139392,1530000,139392,1530000,139392,0,139393,0,
139196,1,139497,0,139493,535500,139495,535500,139494,0,139497,0,
139293,1,139548,0,139544,535500,139545,535500,139544,0,139547,0,
139393,1,139645,230234,139643,1530000,139644,1530000,139644,0,139645,33,
139497,1,139753,34700,139744,510000,139746,510000,139745,0,139752,27,
139548,1,139846,83721,139844,1530000,139845,1530000,139844,0,139845,12,
139645,1,139946,664705,139944,1836000,139945,1836000,139945,0,139945,70,
139753,1,140046,348515,140044,2193000,140045,2193000,140045,0,140045,27,
139846,1,140147,0,140145,1224000,140146,1224000,140145,0,140147,0,
139946,1,140246,0,140245,1530000,140246,1530000,140245,0,140246,0,
140046,1,140347,76744,140345,1530000,140346,1530000,140346,0,140347,11,
140147,1,140453,12852,140447,510000,140449,510000,140448,0,140453,10,
140246,1,140550,56445,140547,714000,140548,714000,140547,0,140550,27,
140347,1,140653,0,140648,510000,140650,510000,140649,0,140652,0,
140454,1,140756,38556,140748,510000,140750,510000,140749,0,140754,30,
140550,1,140859,488375,140849,1530000,140851,1530000,140850,0,140858,70,
140653,1,140952,25704,140949,510000,140950,510000,140950,0,140952,20,
140756,1,141055,62708,141051,586500,141053,586500,141052,0,141055,40,
140860,1,141152,139536,141151,1530000,141152,1530000,141151,0,141152,20,
140952,1,141256,14137,141252,510000,141253,510000,141253,0,141256,11,
141055,1,141353,69768,141352,1530000,141352,1530000,141352,0,141353,10,
141152,1,141457,0,141453,510000,141455,510000,141454,0,141457,0,
141256,1,141558,14137,141554,510000,141555,510000,141555,0,141558,11,
141353,1,141655,0,141653,1530000,141654,1530000,141654,0,141655,0,
141457,1,141759,0,141755,510000,141757,510000,141756,0,141759,0,
141558,1,141877,1174627,141857,1836000,141871,2193000,141861,0,141876,91,
141655,1,141957,587015,141956,2295000,141956,2295000,141956,0,141957,42,
141760,1,142065,23133,142057,510000,142059,510000,142058,0,142064,18,
141877,1,142159,76744,142157,1530000,142158,1530000,142157,0,142159,11,
141957,1,142263,28274,142259,510000,142260,510000,142260,0,142263,22,
142065,1,142361,320932,142359,1530000,142360,1530000,142359,0,142360,46,
142159,1,142464,53071,142460,637500,142462,637500,142461,0,142464,30,
142263,1,142577,25704,142561,510000,142563,510000,142562,0,142576,20,
142361,1,142662,153489,142661,1530000,142661,1530000,142661,0,142662,22,
142464,1,142765,19459,142762,637500,142763,637500,142763,0,142765,11,
142577,1,142868,15422,142862,510000,142865,510000,142864,0,142867,12,
142662,1,142967,15144,142963,535500,142964,535500,142964,0,142967,11,
142765,1,143068,15422,143063,510000,143065,510000,143064,0,143068,12,
142868,1,143171,45433,143165,535500,143168,535500,143166,0,143170,33,
142967,1,143273,28274,143266,510000,143269,510000,143268,0,143272,22,
143068,1,143368,313955,143366,1530000,143366,1530000,143366,0,143368,45,
143171,1,143473,18337,143467,612000,143469,612000,143469,0,143472,11,
143273,1,143574,38556,143568,510000,143570,510000,143569,0,143573,30,
143368,1,143669,139536,143668,1530000,143669,1530000,143668,0,143669,20,
143473,1,143775,36773,143769,561000,143772,561000,143770,0,143775,25,
143574,1,143877,279072,143873,1530000,143875,1530000,143875,0,143877,40,
143670,1,143978,42411,143973,510000,143975,510000,143975,0,143977,33,
143775,1,144079,14137,144074,510000,144075,510000,144075,0,144078,11,
143877,1,144179,72114,144174,586500,144176,586500,144175,0,144178,46,
143978,1,144276,76744,144274,1530000,144275,1530000,144275,0,144276,11,
144079,1,144376,76744,144375,1530000,144375,1530000,144375,0,144376,11,
144179,1,144481,0,144476,510000,144477,510000,144477,0,144481,0,
144276,1,144580,55013,144576,612000,144577,612000,144577,0,144580,33,
144376,1,144682,12852,144677,510000,144679,510000,144678,0,144682,10,
144482,1,144782,48837,144777,510000,144779,510000,144778,0,144782,38,
144580,1,144878,125582,144877,1530000,144878,1530000,144877,0,144878,18,
144682,1,144982,34700,144978,510000,144980,510000,144979,0,144982,27,
144782,1,145081,418607,145079,1530000,145080,1530000,145079,0,145081,60,
144879,1,145184,14137,145179,510000,145181,510000,145180,0,145183,11,
144983,1,145285,0,145281,510000,145283,510000,145282,0,145285,0,
145081,1,145382,279072,145380,1530000,145381,1530000,145381,0,145382,40,
145184,1,145485,0,145482,561000,145483,561000,145483,0,145485,0,
145285,1,145586,0,145582,510000,145584,510000,145583,0,145586,0,
145382,1,145685,26435,145682,739500,145683,739500,145683,0,145685,12,
145486,1,145787,25704,145783,510000,145785,510000,145784,0,145787,20,
145586,1,145889,38556,145884,510000,145886,510000,145885,0,145888,30,
145685,1,145990,42411,145986,510000,145987,510000,145986,0,145990,33,
145788,1,146091,13767,146086,535500,146087,535500,146087,0,146090,10,
145889,1,146188,0,146187,1530000,146187,1530000,146187,0,146188,0,
145991,1,146314,293025,146290,561000,146310,1530000,146297,0,146313,42,
146092,1,146390,195350,146388,1530000,146389,1530000,146388,0,146389,28,
146188,1,146494,20005,146489,612000,146491,612000,146490,0,146493,12,
146314,1,146594,14137,146589,510000,146591,510000,146590,0,146593,11,
146390,1,146695,42411,146690,510000,146692,510000,146691,0,146695,33,
146494,1,146795,19459,146791,637500,146792,637500,146792,0,146795,11,
146594,1,146899,15677,146892,586500,146893,586500,146892,0,146898,10,
146696,1,146996,62717,146992,714000,146993,714000,146993,0,146996,30,
146795,1,147097,19459,147093,637500,147094,637500,147093,0,147097,11,
146901,1,147198,17690,147194,637500,147195,637500,147195,0,147197,10,
146997,1,147303,25704,147298,510000,147300,510000,147299,0,147302,20,
147097,1,147402,28274,147398,510000,147400,510000,147399,0,147402,22,
147198,1,147503,0,147499,510000,147501,510000,147500,0,147503,0,
147303,1,147601,69768,147599,1530000,147600,1530000,147600,0,147601,10,
147402,1,147704,19459,147700,637500,147702,637500,147701,0,147704,11,
147505,1,147801,188373,147799,1530000,147800,1530000,147800,0,147801,27,
147601,1,147904,0,147901,637500,147902,637500,147901,0,147904,0,
147704,1,148002,69768,148000,1530000,148001,1530000,148001,0,148002,10,
147801,1,148105,0,148101,510000,148103,510000,148102,0,148105,0,
147904,1,148206,19459,148202,637500,148204,637500,148203,0,148206,11,
148002,1,148308,58379,148303,637500,148304,637500,148304,0,148307,33,
148105,1,148404,125582,148403,1530000,148403,1530000,148403,0,148404,18,
148206,1,148508,25704,148504,510000,148505,510000,148505,0,148507,20,
148308,1,148610,25704,148605,510000,148606,510000,148605,0,148609,20,
148404,1,148706,265118,148705,1530000,148705,1530000,148705,0,148706,38,
148508,1,148810,38556,148806,510000,148807,510000,148807,0,148810,30,
148611,1,148911,31354,148906,586500,148907,586500,148907,0,148911,20,
148706,1,149013,14137,149007,510000,149009,510000,149008,0,149013,11,
148810,1,149112,47764,149108,637500,149109,637500,149109,0,149111,27,
148912,1,149212,41303,149208,535500,149210,535500,149209,0,149212,30,
149013,1,149312,209303,149309,1530000,149311,1530000,149310,0,149312,30,
149112,1,149413,15422,149409,510000,149411,510000,149411,0,149413,12,
149212,1,149514,0,149510,637500,149511,637500,149511,0,149514,0,
149312,1,149614,19459,149611,637500,149612,637500,149612,0,149614,11,
149414,1,149713,0,149711,1530000,149712,1530000,149712,0,149713,0,
149514,1,149815,0,149811,510000,149813,510000,149812,0,149815,0,
149614,1,149913,83721,149912,1530000,149912,1530000,149912,0,149913,12,
149713,1,150017,25704,150013,510000,150014,510000,150014,0,150017,20,
149815,1,150117,34700,150113,510000,150115,510000,150114,0,150117,27,
149913,1,150218,50588,150214,663000,150215,663000,150215,0,150218,27,
150017,1,150315,139536,150314,1530000,150314,1530000,150314,0,150315,20,
150117,1,150416,0,150415,1530000,150415,1530000,150415,0,150416,0,
150219,1,150521,42328,150515,586500,150517,586500,150516,0,150520,27,
150315,1,150622,34700,150617,510000,150618,510000,150618,0,150622,27,
150416,1,150723,29418,150718,561000,150719,561000,150719,0,150723,20,
150521,1,150819,139536,150818,1530000,150818,1530000,150818,0,150819,20,
150622,1,150923,17690,150919,637500,150920,637500,150920,0,150923,10,
150724,1,151024,12852,151020,510000,151022,510000,151021,0,151024,10,
150819,1,151121,0,151120,1530000,151120,1530000,151120,0,151121,0,
150924,1,151224,17690,151221,637500,151222,637500,151222,0,151224,10,
151024,1,151323,230234,151321,1530000,151322,1530000,151322,0,151323,33,
151121,1,151425,32130,151422,510000,151423,510000,151422,0,151425,25,
151225,1,151527,0,151523,510000,151524,510000,151524,0,151526,0,
151323,1,151624,0,151623,1530000,151623,1530000,151623,0,151624,0,
151425,1,151727,31354,151724,586500,151725,586500,151725,0,151727,20,
151527,1,151829,0,151824,535500,151826,535500,151825,0,151829,0,
151624,1,151925,94957,151924,1836000,151925,1836000,151924,0,151925,10,
151728,1,152029,16180,152025,561000,152027,561000,152026,0,152029,11,
151829,1,152130,32130,152126,510000,152127,510000,152127,0,152130,25,
151925,1,152231,39192,152226,586500,152228,586500,152227,0,152230,25,
152029,1,152329,230234,152326,1530000,152327,1530000,152327,0,152328,33,
152130,1,152428,69768,152426,1530000,152427,1530000,152427,0,152428,10,
152231,1,152532,12852,152527,510000,152529,510000,152528,0,152531,10,
152329,1,152632,45011,152628,612000,152629,612000,152629,0,152631,27,
152428,1,152732,45011,152728,612000,152730,612000,152729,0,152732,27,
152532,1,152831,209303,152829,1530000,152830,1530000,152829,0,152831,30,
152632,1,152930,258435,152928,1734000,152929,1734000,152929,0,152930,30,
152732,1,153034,20593,153030,561000,153032,561000,153031,0,153034,14,
152831,1,153134,31354,153130,586500,153132,586500,153131,0,153134,20,
152930,1,153236,14137,153231,510000,153232,510000,153232,0,153236,11,
153034,1,153333,418607,153331,1530000,153332,1530000,153332,0,153333,60,
153135,1,153388,0,153382,510000,153385,510000,153384,0,153388,0,
153236,1,153483,139536,153482,1530000,153482,1530000,153482,0,153483,20,
153333,1,153586,35381,153582,637500,153584,637500,153583,0,153586,20,
153389,1,153688,74945,153683,663000,153685,663000,153684,0,153687,40,
153483,1,153785,0,153783,1530000,153784,1530000,153783,0,153784,0,
153586,1,153888,100025,153884,612000,153886,612000,153885,0,153887,60,
153688,1,153989,0,153985,561000,153987,561000,153986,0,153989,0,
153785,1,154093,32130,154086,510000,154088,510000,154087,0,154091,25,
153888,1,154192,14137,154187,510000,154188,510000,154187,0,154192,11,
153989,1,154293,38556,154289,510000,154290,510000,154290,0,154293,30,
154093,1,154390,279072,154389,1530000,154389,1530000,154389,0,154390,40,
154193,1,154492,0,154489,1530000,154490,1530000,154490,0,154491,0,
154293,1,154595,0,154590,510000,154592,510000,154592,0,154594,0,
154390,1,154691,0,154690,1530000,154690,1530000,154690,0,154691,0,
154492,1,154796,11566,154792,510000,154794,510000,154793,0,154796,9,
154595,1,154895,31354,154891,586500,154893,586500,154892,0,154895,20,
154691,1,154996,12852,154992,510000,154993,510000,154993,0,154996,10,
154796,1,155093,76744,155091,1530000,155092,1530000,155092,0,155093,11,
154895,1,155196,14109,155192,586500,155194,586500,155193,0,155196,9,
154996,1,155311,51408,155296,510000,155297,510000,155297,0,155309,40,
155093,1,155401,55013,155396,612000,155398,612000,155397,0,155401,33,
155196,1,155498,69768,155496,1530000,155497,1530000,155497,0,155498,10,
155311,1,155602,34700,155597,510000,155599,510000,155598,0,155602,27,
155401,1,155703,58379,155698,637500,155700,637500,155699,0,155703,33,
155498,1,155803,38919,155799,637500,155801,637500,155800,0,155803,22,
155603,1,155901,174420,155899,1530000,155900,1530000,155900,0,155901,25,
155703,1,156001,0,155999,1530000,156000,1530000,156000,0,156001,0,
155803,1,156105,34489,156101,586500,156103,586500,156102,0,156105,22,
155901,1,156204,174420,156202,1530000,156203,1530000,156202,0,156204,25,
156001,1,156303,125582,156302,1530000,156302,1530000,156302,0,156303,18,
156106,1,156406,28218,156403,586500,156404,586500,156403,0,156406,18,
156204,1,156507,35381,156503,637500,156504,637500,156504,0,156506,20,
156303,1,156608,15144,156604,535500,156605,535500,156605,0,156608,11,
156406,1,156710,23133,156704,510000,156706,510000,156705,0,156710,18,
156507,1,156809,21228,156805,637500,156806,637500,156806,0,156808,12,
156610,1,156907,279072,156905,1530000,156906,1530000,156905,0,156907,40,
156710,1,157011,30288,157006,535500,157008,535500,157007,0,157010,22,
156809,1,157110,0,157106,612000,157108,612000,157107,0,157110,0,
156907,1,157211,62708,157207,586500,157208,586500,157208,0,157210,40,
157011,1,157310,209303,157307,1530000,157308,1530000,157308,0,157309,30,
157110,1,157408,94957,157407,1836000,157407,1836000,157407,0,157408,10,
157211,1,157511,53071,157508,637500,157509,637500,157509,0,157511,30,
157310,1,157609,230234,157608,1530000,157608,1530000,157608,0,157609,33,
157408,1,157714,72531,157709,637500,157712,637500,157710,0,157714,41,
157511,1,157814,38556,157810,510000,157811,510000,157811,0,157814,30,
157609,1,157914,51408,157910,510000,157912,510000,157911,0,157914,40,
157714,1,158015,15422,158011,510000,158012,510000,158012,0,158015,12,
157814,1,158116,28274,158112,510000,158113,510000,158113,0,158116,22,
157915,1,158212,0,158211,1530000,158212,1530000,158211,0,158212,0,
158016,1,158314,230234,158312,1530000,158313,1530000,158313,0,158314,33,
158116,1,158413,0,158412,1530000,158412,1530000,158412,0,158413,0,
158212,1,158513,139536,158512,1530000,158513,1530000,158512,0,158513,20,
158314,1,158618,12852,158613,510000,158615,510000,158614,0,158618,10,
158413,1,158714,69768,158713,1530000,158714,1530000,158713,0,158714,10,
158513,1,158819,24766,158814,637500,158816,637500,158815,0,158818,14,
