App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 08:57:34 AM","4 min 2 sec","Trepn_2018.06.26_085734.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
157005,1,157308,14137,157305,510000,157306,510000,157306,0,157308,11,
157106,1,157407,125582,157406,1530000,157406,1530000,157406,0,157407,18,
157210,1,157507,0,157506,1530000,157507,1530000,157506,0,157507,0,
157309,1,157608,125582,157606,1530000,157607,1530000,157607,0,157608,18,
157407,1,157708,0,157707,1530000,157707,1530000,157707,0,157708,0,
157507,1,157810,39653,157807,739500,157808,739500,157808,0,157810,18,
157608,1,157911,12852,157908,510000,157909,510000,157908,0,157911,10,
157708,1,158009,0,158008,1530000,158008,1530000,158008,0,158009,0,
157810,1,158109,0,158108,1530000,158108,1530000,158108,0,158109,0,
157912,1,158210,69768,158208,1530000,158209,1530000,158209,0,158210,10,
158009,1,158314,0,158309,510000,158311,510000,158310,0,158313,0,
158109,1,158410,76744,158409,1530000,158409,1530000,158409,0,158410,11,
158210,1,158514,12852,158510,510000,158511,510000,158511,0,158514,10,
158314,1,158611,153489,158610,1530000,158610,1530000,158610,0,158611,22,
158410,1,158711,188373,158710,1530000,158710,1530000,158710,0,158711,27,
158514,1,158812,125582,158810,1530000,158811,1530000,158811,0,158812,18,
158611,1,158915,23133,158911,510000,158912,510000,158912,0,158915,18,
158711,1,159012,83721,159011,1530000,159011,1530000,159011,0,159012,12,
158812,1,159113,76744,159111,1530000,159112,1530000,159112,0,159113,11,
158915,1,159213,76744,159212,1530000,159212,1530000,159212,0,159213,11,
159012,1,159317,28218,159313,586500,159314,586500,159314,0,159317,18,
159113,1,159415,153489,159413,1530000,159413,1530000,159413,0,159415,22,
159213,1,159514,69768,159513,1530000,159513,1530000,159513,0,159514,10,
159318,1,159615,139536,159613,1530000,159614,1530000,159613,0,159614,20,
159415,1,159715,76744,159713,1530000,159714,1530000,159714,0,159715,11,
159514,1,159816,230234,159814,1530000,159815,1530000,159815,0,159816,33,
159615,1,159922,0,159917,510000,159919,510000,159918,0,159922,0,
159715,1,160023,0,160019,510000,160020,510000,160019,0,160022,0,
159816,1,160124,16180,160118,561000,160120,561000,160119,0,160124,11,
159922,1,160224,18337,160219,612000,160220,612000,160220,0,160222,11,
160023,1,160322,69768,160319,1530000,160320,1530000,160320,0,160321,10,
160125,1,160421,139536,160419,1530000,160420,1530000,160420,0,160421,20,
160225,1,160521,139536,160520,1530000,160520,1530000,160520,0,160521,20,
160322,1,160626,14709,160621,561000,160623,561000,160622,0,160625,10,
160421,1,160723,153489,160722,1530000,160722,1530000,160722,0,160723,22,
160521,1,160824,61248,160822,918000,160823,918000,160823,0,160824,20,
160626,1,160927,125582,160923,510000,160925,1530000,160925,0,160927,18,
160723,1,161027,17690,161024,637500,161025,637500,161025,0,161027,10,
160825,1,161126,69768,161124,1530000,161125,1530000,161124,0,161126,10,
160927,1,161226,62791,161224,1530000,161225,1530000,161225,0,161226,9,
161027,1,161330,25704,161325,510000,161327,510000,161326,0,161329,20,
161126,1,161430,25704,161426,510000,161427,510000,161427,0,161430,20,
161226,1,161531,25704,161526,510000,161528,510000,161527,0,161530,20,
161330,1,161631,28274,161627,510000,161628,510000,161628,0,161631,22,
161431,1,161731,137979,161727,714000,161729,714000,161728,0,161730,66,
161532,1,161832,0,161828,510000,161829,510000,161829,0,161831,0,
161631,1,161933,25704,161928,510000,161930,510000,161929,0,161932,20,
161731,1,162033,32360,162029,561000,162030,561000,162030,0,162033,22,
161833,1,162138,34700,162130,510000,162134,510000,162131,0,162137,27,
161933,1,162236,17244,162231,586500,162233,586500,162232,0,162235,11,
162033,1,162336,38919,162331,637500,162332,637500,162332,0,162336,22,
162138,1,162436,47031,162431,586500,162433,586500,162432,0,162436,30,
162236,1,162540,25704,162532,510000,162535,510000,162534,0,162539,20,
162337,1,162634,76744,162632,1530000,162633,1530000,162632,0,162634,11,
162436,1,162734,69768,162732,1530000,162733,1530000,162733,0,162734,10,
162540,1,162838,48541,162833,561000,162836,561000,162835,0,162838,33,
162637,1,162939,14137,162935,510000,162936,510000,162935,0,162939,11,
162734,1,163046,23133,163037,510000,163042,510000,163040,0,163045,18,
162838,1,163136,209303,163135,1530000,163135,1530000,163135,0,163136,30,
162939,1,163237,0,163235,1530000,163236,1530000,163235,0,163237,0,
163047,1,163337,0,163336,1530000,163336,1530000,163336,0,163337,0,
163136,1,163439,0,163436,1530000,163437,1530000,163437,0,163439,0,
163237,1,163538,0,163536,1530000,163537,1530000,163537,0,163538,0,
163337,1,163645,188373,163642,1530000,163643,1530000,163643,0,163644,27,
163439,1,163743,0,163740,918000,163741,918000,163740,0,163742,0,
163538,1,163841,125582,163840,1530000,163841,1530000,163840,0,163841,18,
163645,1,163943,125582,163941,1530000,163942,1530000,163942,0,163943,18,
163743,1,164046,23133,164042,510000,164044,510000,164043,0,164046,18,
163841,1,164143,69768,164142,1530000,164142,1530000,164142,0,164143,10,
163943,1,164247,0,164243,510000,164244,510000,164244,0,164247,0,
164046,1,164347,0,164343,535500,164345,535500,164344,0,164347,0,
164143,1,164450,17690,164444,637500,164447,637500,164445,0,164449,10,
164247,1,164548,15144,164544,535500,164546,535500,164545,0,164548,11,
164347,1,164650,42411,164645,510000,164646,510000,164646,0,164650,33,
164450,1,164746,279072,164745,1530000,164745,1530000,164745,0,164746,40,
164548,1,164850,23133,164846,510000,164847,510000,164847,0,164850,18,
164662,1,164954,0,164947,510000,164950,510000,164949,0,164953,0,
164746,1,165048,139536,165047,1530000,165047,1530000,165047,0,165048,20,
164850,1,165148,125582,165147,1530000,165147,1530000,165147,0,165148,18,
164955,1,165249,69768,165248,1530000,165248,1530000,165248,0,165249,10,
165048,1,165349,69768,165348,1530000,165348,1530000,165348,0,165349,10,
165148,1,165452,0,165449,510000,165450,510000,165450,0,165452,0,
165249,1,165553,0,165549,510000,165551,510000,165550,0,165553,0,
165349,1,165651,83721,165649,1530000,165650,1530000,165650,0,165651,12,
165453,1,165751,111628,165750,1530000,165751,1530000,165750,0,165751,16,
165553,1,165852,0,165851,1530000,165851,1530000,165851,0,165852,0,
165651,1,165956,34419,165952,535500,165953,535500,165953,0,165956,25,
165752,1,166065,11566,166053,510000,166058,510000,166056,0,166065,9,
165852,1,166155,230234,166153,1530000,166154,1530000,166154,0,166155,33,
165956,1,166256,209303,166254,1530000,166255,1530000,166255,0,166256,30,
166066,1,166357,76744,166355,1530000,166355,1530000,166355,0,166357,11,
166155,1,166461,32130,166455,510000,166457,510000,166456,0,166460,25,
166256,1,166556,153489,166555,1530000,166556,1530000,166555,0,166556,22,
166357,1,166657,209303,166656,1530000,166656,1530000,166656,0,166657,30,
166461,1,166757,0,166756,1530000,166756,1530000,166756,0,166757,0,
166557,1,166858,139536,166856,1530000,166857,1530000,166857,0,166858,20,
166657,1,166959,69768,166957,1530000,166958,1530000,166957,0,166959,10,
166757,1,167061,12852,167058,510000,167059,510000,167058,0,167061,10,
166858,1,167159,209303,167157,1530000,167158,1530000,167158,0,167159,30,
166959,1,167263,17244,167258,586500,167260,586500,167259,0,167262,11,
167061,1,167363,16180,167359,561000,167360,561000,167360,0,167363,11,
167159,1,167464,25704,167459,510000,167461,510000,167460,0,167464,20,
167263,1,167560,256386,167559,1836000,167560,1836000,167560,0,167560,27,
167363,1,167661,155496,167660,1632000,167660,1632000,167660,0,167661,20,
167465,1,167762,0,167761,1530000,167761,1530000,167761,0,167762,0,
167560,1,167862,139536,167861,1530000,167861,1530000,167861,0,167862,20,
167661,1,167967,0,167962,510000,167963,510000,167963,0,167967,0,
167762,1,168067,18812,168063,586500,168065,586500,168064,0,168067,12,
167862,1,168164,139536,168163,1530000,168163,1530000,168163,0,168164,20,
167967,1,168267,0,168264,1530000,168266,1530000,168266,0,168267,0,
168068,1,168368,69768,168365,1530000,168366,1530000,168365,0,168368,10,
168164,1,168468,0,168465,1836000,168465,1836000,168465,0,168468,0,
168267,1,168566,0,168565,1530000,168565,1530000,168565,0,168566,0,
168368,1,168669,256569,168666,1632000,168667,1632000,168667,0,168669,33,
168469,1,168769,209303,168766,1530000,168767,1530000,168767,0,168769,30,
168566,1,168867,251164,168866,1530000,168867,1530000,168866,0,168867,36,
168669,1,168968,62791,168966,1530000,168967,1530000,168967,0,168967,9,
168769,1,169071,0,169067,510000,169069,510000,169068,0,169071,0,
168867,1,169168,0,169167,1530000,169167,1530000,169167,0,169168,0,
168968,1,169269,0,169267,1530000,169268,1530000,169268,0,169269,0,
169071,1,169369,0,169367,1530000,169368,1530000,169368,0,169369,0,
169168,1,169470,0,169468,1530000,169469,1530000,169469,0,169470,0,
169269,1,169572,0,169569,510000,169570,510000,169570,0,169572,0,
169369,1,169671,348840,169669,1530000,169670,1530000,169670,0,169671,50,
169470,1,169775,0,169770,510000,169772,510000,169771,0,169774,0,
169572,1,169875,16180,169871,561000,169872,561000,169871,0,169874,11,
169671,1,169978,46267,169972,510000,169973,510000,169973,0,169977,36,
169775,1,170073,0,170071,1530000,170072,1530000,170072,0,170073,0,
169875,1,170173,125582,170172,1530000,170172,1530000,170172,0,170173,18,
169978,1,170275,279072,170274,1530000,170274,1530000,170274,0,170275,40,
170073,1,170375,569747,170374,1836000,170374,1836000,170374,0,170375,60,
170173,1,170475,774479,170474,2193000,170474,2193000,170474,0,170475,60,
170275,1,170575,0,170574,1530000,170575,1530000,170574,0,170575,0,
170375,1,170676,139536,170674,1530000,170675,1530000,170675,0,170676,20,
170475,1,170776,0,170775,1530000,170775,1530000,170775,0,170776,0,
170575,1,170876,0,170875,1530000,170875,1530000,170875,0,170876,0,
170676,1,170981,14709,170976,561000,170978,561000,170977,0,170980,10,
170776,1,171080,279072,171076,1530000,171077,1530000,171077,0,171079,40,
170876,1,171178,310122,171176,1734000,171177,1734000,171177,0,171177,36,
170981,1,171278,0,171277,1530000,171277,1530000,171277,0,171278,0,
171073,1,171383,25704,171378,510000,171380,510000,171379,0,171383,20,
171080,1,171479,69768,171478,1530000,171478,1530000,171478,0,171479,10,
171178,1,171579,69768,171578,1530000,171579,1530000,171578,0,171579,10,
171278,1,171689,74541,171679,510000,171683,510000,171682,0,171688,58,
171383,1,171780,85523,171779,1632000,171779,1632000,171779,0,171780,11,
171479,1,171885,0,171880,510000,171882,510000,171881,0,171885,0,
171579,1,171981,0,171980,1530000,171981,1530000,171980,0,171981,0,
171690,1,172083,0,172081,1530000,172082,1530000,172082,0,172083,0,
171780,1,172183,69768,172181,1530000,172182,1530000,172181,0,172182,10,
171885,1,172293,11566,172282,510000,172286,510000,172284,0,172292,9,
171982,1,172384,174420,172382,1530000,172383,1530000,172383,0,172384,25,
172083,1,172484,174420,172483,1530000,172483,1530000,172483,0,172484,25,
172183,1,172586,69768,172584,1530000,172585,1530000,172584,0,172586,10,
172293,1,172685,230234,172684,1530000,172684,1530000,172684,0,172685,33,
172384,1,172790,14137,172785,510000,172786,510000,172786,0,172789,11,
172484,1,172886,286048,172885,1530000,172885,1530000,172885,0,172886,41,
172586,1,172987,69768,172985,1530000,172986,1530000,172986,0,172986,10,
172685,1,173088,69768,173086,1530000,173087,1530000,173086,0,173088,10,
172790,1,173190,0,173186,510000,173188,510000,173187,0,173190,0,
172886,1,173288,83721,173286,1530000,173287,1530000,173287,0,173288,12,
172987,1,173392,0,173387,535500,173389,535500,173388,0,173391,0,
173088,1,173492,0,173488,561000,173489,561000,173489,0,173492,0,
173190,1,173593,14137,173588,510000,173590,510000,173589,0,173593,11,
173288,1,173695,258435,173693,1734000,173694,1734000,173694,0,173695,30,
173392,1,173796,36108,173794,1020000,173795,1020000,173794,0,173796,10,
173492,1,173900,19459,173895,637500,173897,637500,173896,0,173899,11,
173593,1,174000,29418,173996,561000,173998,561000,173997,0,174000,20,
173695,1,174101,34700,174096,510000,174099,510000,174098,0,174101,27,
173796,1,174202,60308,174197,561000,174199,561000,174199,0,174201,41,
173900,1,174302,15422,174298,510000,174300,510000,174299,0,174302,12,
174001,1,174403,25704,174399,510000,174400,510000,174400,0,174403,20,
174101,1,174503,17244,174499,586500,174501,586500,174500,0,174503,11,
174202,1,174605,15422,174600,510000,174602,510000,174601,0,174605,12,
174303,1,174703,430725,174700,1734000,174701,1734000,174701,0,174702,50,
174404,1,174808,34700,174801,510000,174803,510000,174802,0,174806,27,
174503,1,174906,47764,174902,637500,174903,637500,174902,0,174905,27,
174605,1,175003,0,175001,1530000,175002,1530000,175002,0,175003,0,
174703,1,175108,13767,175102,535500,175104,535500,175103,0,175108,10,
174809,1,175208,34700,175203,510000,175205,510000,175204,0,175208,27,
174906,1,175304,125582,175303,1530000,175303,1530000,175303,0,175304,18,
175003,1,175405,174420,175403,1530000,175404,1530000,175403,0,175404,25,
175108,1,175505,188373,175503,1530000,175504,1530000,175504,0,175505,27,
175209,1,175605,69768,175604,1530000,175604,1530000,175604,0,175605,10,
175304,1,175706,188373,175704,1530000,175705,1530000,175704,0,175705,27,
175405,1,175810,0,175806,510000,175807,510000,175807,0,175810,0,
175505,1,175906,0,175905,1530000,175905,1530000,175905,0,175906,0,
175605,1,176007,0,176005,1530000,176006,1530000,176006,0,176007,0,
175706,1,176107,0,176106,1530000,176106,1530000,176106,0,176107,0,
175810,1,176157,0,176156,1530000,176156,1530000,176156,0,176157,0,
175906,1,176257,0,176256,1530000,176256,1530000,176256,0,176257,0,
176007,1,176358,0,176356,1530000,176357,1530000,176357,0,176358,0,
176107,1,176459,125582,176457,1530000,176458,1530000,176458,0,176459,18,
176157,1,176561,0,176558,637500,176559,637500,176559,0,176561,0,
176257,1,176661,230234,176658,1530000,176659,1530000,176659,0,176661,33,
176358,1,176763,25704,176759,510000,176761,510000,176760,0,176763,20,
176459,1,176860,139536,176859,1530000,176859,1530000,176859,0,176860,20,
176561,1,176961,0,176959,1530000,176960,1530000,176960,0,176961,0,
176661,1,177063,0,177060,510000,177061,510000,177061,0,177063,0,
176763,1,177163,0,177160,739500,177161,739500,177161,0,177163,0,
176860,1,177262,0,177261,1530000,177261,1530000,177261,0,177262,0,
176961,1,177363,0,177362,1530000,177362,1530000,177362,0,177363,0,
177063,1,177468,12852,177463,510000,177465,510000,177464,0,177467,10,
177163,1,177564,209303,177562,1530000,177563,1530000,177563,0,177564,30,
177262,1,177666,230234,177663,1530000,177664,1530000,177664,0,177665,33,
177363,1,177765,42007,177764,1122000,177764,1122000,177764,0,177765,10,
177468,1,177868,15677,177865,586500,177866,586500,177866,0,177868,10,
177564,1,177973,23133,177967,510000,177969,510000,177968,0,177973,18,
177666,1,178071,38919,178067,637500,178069,637500,178068,0,178071,22,
177765,1,178169,83721,178167,1530000,178168,1530000,178168,0,178169,12,
177869,1,178271,0,178267,510000,178269,510000,178268,0,178271,0,
177973,1,178369,125582,178368,1530000,178368,1530000,178368,0,178369,18,
178071,1,178469,0,178468,1530000,178468,1530000,178468,0,178469,0,
178169,1,178573,12852,178569,510000,178571,510000,178570,0,178573,10,
178271,1,178670,209303,178669,1530000,178669,1530000,178669,0,178670,30,
178369,1,178771,0,178769,1530000,178770,1530000,178770,0,178770,0,
178469,1,178872,34698,178870,994500,178871,994500,178870,0,178872,10,
178573,1,178972,0,178971,1530000,178971,1530000,178971,0,178972,0,
178670,1,179075,0,179072,1530000,179073,1530000,179072,0,179075,0,
178771,1,179179,31843,179173,510000,179175,637500,179175,0,179179,18,
178872,1,179274,153489,179273,1530000,179273,1530000,179273,0,179274,22,
178972,1,179375,125582,179373,1530000,179374,1530000,179374,0,179375,18,
179075,1,179475,188373,179474,1530000,179474,1530000,179474,0,179475,27,
179179,1,179576,69768,179574,1530000,179575,1530000,179575,0,179576,10,
179274,1,179677,139536,179675,1530000,179676,1530000,179676,0,179677,20,
179375,1,179776,0,179775,1530000,179775,1530000,179775,0,179776,0,
179475,1,179877,69768,179875,1530000,179876,1530000,179876,0,179877,10,
179576,1,179977,139536,179976,1530000,179976,1530000,179976,0,179977,20,
179677,1,180077,76744,180076,1530000,180076,1530000,180076,0,180077,11,
179776,1,180179,139536,180177,1530000,180178,1530000,180177,0,180179,20,
179877,1,180280,0,180278,1530000,180279,1530000,180278,0,180280,0,
179977,1,180383,0,180378,510000,180380,510000,180379,0,180383,0,
180077,1,180483,34489,180478,586500,180480,586500,180479,0,180482,22,
180180,1,180584,24781,180579,535500,180581,535500,180580,0,180584,18,
180281,1,180686,77838,180679,637500,180681,637500,180680,0,180685,44,
180384,1,180784,0,180780,637500,180782,637500,180780,0,180784,0,
180483,1,180881,0,180879,1530000,180880,1530000,180880,0,180881,0,
180584,1,180981,0,180980,1530000,180980,1530000,180980,0,180981,0,
180686,1,181082,0,181080,1530000,181081,1530000,181081,0,181082,0,
180784,1,181189,11566,181183,510000,181185,510000,181184,0,181189,9,
180881,1,181284,83721,181282,1530000,181283,1530000,181283,0,181284,12,
180981,1,181384,139536,181383,1530000,181383,1530000,181383,0,181384,20,
181082,1,181484,125582,181483,1530000,181484,1530000,181483,0,181484,18,
181189,1,181589,28274,181584,510000,181586,510000,181585,0,181589,22,
181284,1,181686,376747,181684,1530000,181685,1530000,181685,0,181686,54,
181384,1,181794,12852,181786,510000,181788,510000,181787,0,181794,10,
181485,1,181886,209303,181885,1530000,181885,1530000,181885,0,181886,30,
181589,1,181988,69768,181985,1530000,181986,1530000,181986,0,181988,10,
181686,1,182089,139536,182086,1530000,182087,1530000,182086,0,182088,20,
181795,1,182190,0,182186,510000,182187,510000,182187,0,182189,0,
181886,1,182291,12852,182287,510000,182288,510000,182288,0,182291,10,
181988,1,182391,0,182387,510000,182389,510000,182388,0,182391,0,
182089,1,182492,0,182488,510000,182490,510000,182489,0,182492,0,
182190,1,182592,14137,182588,510000,182590,510000,182589,0,182592,11,
182291,1,182692,439538,182690,1530000,182691,1530000,182691,0,182692,63,
182391,1,182792,0,182791,1530000,182791,1530000,182791,0,182792,0,
182493,1,182893,0,182891,1530000,182892,1530000,182892,0,182893,0,
182592,1,182996,11566,182992,510000,182994,510000,182993,0,182996,9,
182692,1,183097,32130,183093,510000,183095,510000,183094,0,183097,25,
182792,1,183195,69768,183194,1530000,183194,1530000,183194,0,183195,10,
182893,1,183295,125582,183294,1530000,183295,1530000,183294,0,183295,18,
182996,1,183396,0,183395,1530000,183395,1530000,183395,0,183396,0,
183097,1,183501,0,183496,510000,183498,510000,183497,0,183501,0,
183195,1,183597,0,183596,1530000,183597,1530000,183596,0,183597,0,
183295,1,183701,88453,183697,637500,183698,637500,183698,0,183701,50,
183396,1,183804,38556,183799,510000,183801,510000,183800,0,183803,30,
183501,1,183900,230234,183899,1530000,183899,1530000,183899,0,183900,33,
183597,1,184003,17244,184000,586500,184001,586500,184001,0,184003,11,
183701,1,184101,125582,184100,1530000,184100,1530000,184100,0,184101,18,
183805,1,184206,23133,184201,510000,184202,510000,184202,0,184205,18,
183900,1,184303,125582,184301,1530000,184302,1530000,184302,0,184303,18,
184003,1,184403,125582,184402,1530000,184402,1530000,184402,0,184403,18,
184101,1,184506,69768,184503,1530000,184504,1530000,184504,0,184506,10,
184206,1,184608,19459,184604,637500,184605,637500,184605,0,184607,11,
184303,1,184706,209303,184704,1530000,184705,1530000,184704,0,184706,30,
184403,1,184810,0,184805,510000,184807,510000,184806,0,184809,0,
184506,1,184906,0,184905,1530000,184905,1530000,184905,0,184906,0,
184609,1,185007,0,185005,1530000,185006,1530000,185006,0,185007,0,
184706,1,185108,69768,185106,1530000,185107,1530000,185106,0,185108,10,
184810,1,185208,76744,185206,1530000,185207,1530000,185207,0,185208,11,
184906,1,185313,0,185307,510000,185310,510000,185308,0,185313,0,
185007,1,185408,69768,185407,1530000,185408,1530000,185407,0,185408,10,
185108,1,185509,0,185508,1530000,185508,1530000,185508,0,185509,0,
185208,1,185609,69768,185608,1530000,185609,1530000,185609,0,185609,10,
185313,1,185710,139536,185708,1530000,185709,1530000,185709,0,185710,20,
185408,1,185816,23133,185811,510000,185813,510000,185813,0,185815,18,
185509,1,185912,153489,185911,1530000,185912,1530000,185911,0,185912,22,
185610,1,186013,139536,186011,1530000,186012,1530000,186012,0,186013,20,
185710,1,186116,38919,186112,637500,186114,637500,186113,0,186116,22,
185816,1,186218,25704,186213,510000,186215,510000,186214,0,186217,20,
185912,1,186314,69768,186313,1530000,186313,1530000,186313,0,186314,10,
186013,1,186415,125582,186413,1530000,186414,1530000,186414,0,186415,18,
186116,1,186518,17690,186514,637500,186516,637500,186515,0,186518,10,
186218,1,186620,25704,186616,510000,186618,510000,186617,0,186620,20,
186314,1,186717,1135903,186715,2193000,186716,2193000,186716,0,186717,88,
186415,1,186817,0,186815,1530000,186816,1530000,186816,0,186817,0,
186518,1,186920,19459,186916,637500,186918,637500,186917,0,186920,11,
186620,1,187021,25704,187017,510000,187018,510000,187018,0,187021,20,
186717,1,187120,12852,187117,510000,187118,510000,187118,0,187120,10,
186817,1,187222,15422,187218,510000,187220,510000,187219,0,187222,12,
186920,1,187319,209303,187318,1530000,187318,1530000,187318,0,187319,30,
187021,1,187421,69768,187419,1530000,187419,1530000,187419,0,187420,10,
187121,1,187529,12852,187520,510000,187523,510000,187522,0,187529,10,
187222,1,187625,0,187620,637500,187622,637500,187621,0,187624,0,
187319,1,187721,279072,187720,1530000,187721,1530000,187720,0,187721,40,
187421,1,187826,70762,187821,637500,187822,637500,187822,0,187825,40,
187530,1,187928,15677,187923,586500,187924,586500,187923,0,187927,10,
187625,1,188024,139536,188022,1530000,188023,1530000,188023,0,188024,20,
187721,1,188124,139536,188123,1530000,188124,1530000,188123,0,188124,20,
187826,1,188226,174420,188224,1530000,188225,1530000,188225,0,188226,25,
187928,1,188327,62791,188325,1530000,188326,1530000,188325,0,188327,9,
188024,1,188430,0,188426,510000,188427,510000,188427,0,188429,0,
188124,1,188530,15422,188526,510000,188528,510000,188527,0,188530,12,
188226,1,188630,38556,188627,510000,188628,510000,188627,0,188630,30,
188327,1,188728,230234,188726,1530000,188727,1530000,188727,0,188727,33,
188430,1,188834,14137,188829,510000,188830,510000,188830,0,188833,11,
188530,1,188932,15677,188929,586500,188931,586500,188930,0,188932,10,
188631,1,189031,76744,189030,1530000,189030,1530000,189030,0,189031,11,
188728,1,189135,34700,189131,510000,189133,510000,189132,0,189135,27,
188834,1,189235,19459,189232,637500,189233,637500,189233,0,189235,11,
188933,1,189339,32130,189333,510000,189335,510000,189334,0,189338,25,
189031,1,189435,139536,189433,1530000,189434,1530000,189434,0,189435,20,
189136,1,189536,160466,189534,1530000,189535,1530000,189534,0,189536,23,
189236,1,189660,45433,189641,535500,189643,535500,189642,0,189659,33,
189339,1,189737,153489,189735,1530000,189736,1530000,189736,0,189737,22,
189435,1,189845,0,189836,510000,189839,510000,189838,0,189844,0,
189536,1,189941,58379,189937,637500,189939,637500,189938,0,189941,33,
189665,1,190043,12852,190038,510000,190040,510000,190039,0,190042,10,
189737,1,190139,0,190137,1530000,190138,1530000,190138,0,190139,0,
189845,1,190241,69768,190238,1530000,190239,1530000,190238,0,190240,10,
189941,1,190343,14137,190338,510000,190340,510000,190339,0,190343,11,
190043,1,190440,139536,190439,1530000,190440,1530000,190439,0,190440,20,
190139,1,190541,76744,190539,1530000,190540,1530000,190540,0,190541,11,
190241,1,190642,153489,190640,1530000,190641,1530000,190641,0,190642,22,
190343,1,190742,125582,190741,1530000,190741,1530000,190741,0,190742,18,
190441,1,190849,23133,190842,510000,190844,510000,190843,0,190848,18,
190541,1,190945,38919,190942,637500,190943,637500,190943,0,190945,22,
190642,1,191047,14709,191042,561000,191044,561000,191043,0,191047,10,
190742,1,191148,28274,191143,510000,191145,510000,191144,0,191148,22,
190849,1,191250,23133,191245,510000,191247,510000,191246,0,191249,18,
190946,1,191348,41677,191344,612000,191346,612000,191345,0,191348,25,
191047,1,191446,125582,191444,1530000,191445,1530000,191444,0,191446,18,
191148,1,191548,153489,191545,1530000,191545,1530000,191545,0,191548,22,
191250,1,191647,0,191645,1122000,191645,1122000,191645,0,191647,0,
191348,1,191747,42007,191745,1122000,191746,1122000,191745,0,191747,10,
191446,1,191847,0,191846,1530000,191846,1530000,191846,0,191847,0,
191548,1,191947,69768,191946,1530000,191946,1530000,191946,0,191947,10,
191647,1,192051,15144,192047,535500,192049,535500,192048,0,192051,11,
191747,1,192149,0,192147,1530000,192148,1530000,192148,0,192149,0,
191847,1,192252,0,192247,510000,192249,510000,192248,0,192252,0,
191947,1,192349,279072,192347,1530000,192348,1530000,192348,0,192349,40,
192051,1,192452,0,192449,510000,192450,510000,192450,0,192452,0,
192149,1,192552,21228,192549,637500,192550,637500,192550,0,192552,12,
192252,1,192658,139536,192651,637500,192656,1530000,192652,0,192658,20,
192349,1,192752,287669,192750,1632000,192751,1632000,192751,0,192751,37,
192453,1,192853,139536,192852,1530000,192852,1530000,192852,0,192853,20,
192553,1,192953,0,192952,1530000,192953,1530000,192952,0,192953,0,
192658,1,193054,0,193053,1530000,193053,1530000,193053,0,193054,0,
192752,1,193159,23133,193154,510000,193156,510000,193155,0,193158,18,
192853,1,193259,12852,193255,510000,193256,510000,193256,0,193259,10,
192953,1,193356,69768,193355,1530000,193355,1530000,193355,0,193356,10,
193054,1,193459,17244,193456,586500,193457,586500,193456,0,193459,11,
193159,1,193558,0,193556,1530000,193556,1530000,193556,0,193558,0,
193259,1,193659,153489,193656,1530000,193657,1530000,193657,0,193658,22,
193356,1,193757,256386,193756,1836000,193757,1836000,193756,0,193757,27,
193459,1,193858,0,193857,1530000,193857,1530000,193857,0,193858,0,
193558,1,193959,0,193957,1530000,193958,1530000,193958,0,193959,0,
193659,1,194060,0,194058,1530000,194059,1530000,194059,0,194060,0,
193757,1,194163,0,194159,510000,194161,510000,194160,0,194163,0,
193858,1,194260,188373,194259,1530000,194259,1530000,194259,0,194260,27,
193959,1,194361,69768,194359,1530000,194360,1530000,194360,0,194361,10,
194060,1,194465,12390,194461,535500,194462,535500,194462,0,194465,9,
194163,1,194566,25704,194562,510000,194563,510000,194563,0,194566,20,
194260,1,194663,251164,194662,1530000,194662,1530000,194662,0,194663,36,
194361,1,194763,125582,194762,1530000,194763,1530000,194762,0,194763,18,
194465,1,194864,125582,194863,1530000,194863,1530000,194863,0,194864,18,
194567,1,194964,62791,194963,1530000,194963,1530000,194963,0,194964,9,
194663,1,195069,15144,195064,510000,195065,535500,195065,0,195067,11,
194763,1,195170,0,195165,510000,195166,510000,195166,0,195169,0,
194864,1,195266,83721,195265,1530000,195265,1530000,195265,0,195266,12,
194964,1,195370,14137,195366,510000,195367,510000,195367,0,195370,11,
195069,1,195472,14137,195466,510000,195467,510000,195467,0,195471,11,
195170,1,195571,31354,195567,586500,195568,586500,195568,0,195571,20,
195266,1,195669,306979,195667,1530000,195668,1530000,195667,0,195669,44,
195371,1,195718,0,195717,1530000,195717,1530000,195717,0,195718,0,
195472,1,195818,170924,195817,1836000,195817,1836000,195817,0,195818,18,
195572,1,195919,153489,195918,1530000,195918,1530000,195918,0,195919,22,
195669,1,196019,0,196018,1530000,196018,1530000,196018,0,196019,0,
195718,1,196120,69768,196118,1530000,196119,1530000,196119,0,196120,10,
195818,1,196220,0,196219,1530000,196219,1530000,196219,0,196220,0,
195919,1,196327,12852,196320,510000,196321,510000,196321,0,196327,10,
196019,1,196422,76744,196420,1530000,196420,1530000,196420,0,196422,11,
196120,1,196526,306979,196521,1530000,196522,1530000,196521,0,196525,44,
196220,1,196623,833495,196621,1938000,196623,1938000,196622,0,196623,80,
196327,1,196723,208373,196722,1938000,196723,1938000,196722,0,196723,20,
196422,1,196825,0,196823,1530000,196824,1530000,196823,0,196825,0,
