App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 09:04:09 AM","4 min 2 sec","Trepn_2018.06.26_090409.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
117580,1,117881,76744,117880,1530000,117880,1530000,117880,0,117881,11,
117681,1,117985,44982,117981,510000,117983,510000,117982,0,117985,35,
117782,1,118087,41303,118082,535500,118083,535500,118083,0,118087,30,
117881,1,118197,83354,118184,612000,118190,612000,118185,0,118196,50,
117986,1,118285,76744,118283,1530000,118284,1530000,118284,0,118285,11,
118087,1,118385,0,118384,1530000,118384,1530000,118384,0,118385,0,
118197,1,118486,209303,118485,1530000,118485,1530000,118485,0,118486,30,
118285,1,118588,69768,118586,1530000,118587,1530000,118586,0,118588,10,
118385,1,118691,11566,118686,510000,118689,510000,118687,0,118691,9,
118486,1,118792,31843,118787,637500,118789,637500,118788,0,118792,18,
118588,1,118888,76744,118887,1530000,118887,1530000,118887,0,118888,11,
118691,1,118992,14709,118988,561000,118990,561000,118989,0,118992,10,
118792,1,119093,14137,119089,510000,119091,510000,119090,0,119093,11,
118889,1,119190,69768,119188,1530000,119189,1530000,119189,0,119190,10,
118992,1,119290,69768,119289,1530000,119289,1530000,119289,0,119290,10,
119093,1,119391,0,119389,1530000,119390,1530000,119390,0,119391,0,
119190,1,119493,209303,119490,1530000,119491,1530000,119491,0,119493,30,
119290,1,119592,86145,119590,1734000,119591,1734000,119591,0,119591,10,
119391,1,119644,0,119641,637500,119642,637500,119641,0,119644,0,
119493,1,119747,12852,119742,510000,119743,510000,119743,0,119746,10,
119592,1,119846,19459,119842,637500,119844,637500,119843,0,119846,11,
119644,1,119947,14137,119943,510000,119945,510000,119944,0,119947,11,
119747,1,120048,52693,120043,510000,120045,510000,120044,0,120048,41,
119846,1,120148,32130,120144,510000,120145,510000,120145,0,120148,25,
119948,1,120245,76744,120243,1530000,120244,1530000,120244,0,120245,11,
120048,1,120345,0,120344,1530000,120344,1530000,120344,0,120345,0,
120148,1,120448,29418,120445,561000,120446,561000,120445,0,120448,20,
120245,1,120547,279072,120545,1530000,120546,1530000,120545,0,120547,40,
120345,1,120648,17690,120645,637500,120646,637500,120646,0,120648,10,
120448,1,120749,19459,120746,637500,120747,637500,120747,0,120749,11,
120548,1,120850,45011,120846,612000,120848,612000,120847,0,120850,27,
120648,1,120951,0,120947,510000,120948,510000,120948,0,120951,0,
120750,1,121048,0,121047,1530000,121047,1530000,121047,0,121048,0,
120850,1,121148,0,121147,1530000,121147,1530000,121147,0,121148,0,
120951,1,121249,0,121247,1530000,121248,1530000,121248,0,121249,0,
121048,1,121352,14137,121348,510000,121350,510000,121349,0,121352,11,
121148,1,121453,34700,121449,510000,121450,510000,121450,0,121453,27,
121249,1,121550,306979,121549,1530000,121549,1530000,121549,0,121550,44,
121352,1,121654,49563,121650,535500,121651,535500,121651,0,121654,36,
121453,1,121754,14137,121750,510000,121752,510000,121751,0,121754,11,
121550,1,121854,31843,121850,637500,121852,637500,121851,0,121854,18,
121654,1,121955,17244,121951,586500,121952,586500,121952,0,121955,11,
121754,1,122055,18337,122051,612000,122053,612000,122052,0,122055,11,
121854,1,122153,139536,122152,1530000,122152,1530000,122152,0,122153,20,
121955,1,122253,0,122252,1530000,122253,1530000,122252,0,122253,0,
122055,1,122354,0,122353,1632000,122353,1632000,122353,0,122354,0,
122153,1,122454,0,122453,1734000,122453,1734000,122453,0,122454,0,
122253,1,122555,83721,122554,1530000,122554,1530000,122554,0,122555,12,
122354,1,122659,32130,122655,510000,122656,510000,122656,0,122659,25,
122454,1,122762,42411,122756,510000,122758,510000,122757,0,122761,33,
122555,1,122857,125582,122856,1530000,122856,1530000,122856,0,122857,18,
122659,1,122958,69768,122956,1530000,122957,1530000,122957,0,122958,10,
122762,1,123061,32130,123057,510000,123059,510000,123058,0,123061,25,
122857,1,123162,0,123158,561000,123160,561000,123159,0,123162,0,
122958,1,123262,0,123258,510000,123259,510000,123259,0,123262,0,
123061,1,123359,0,123358,1530000,123359,1530000,123358,0,123359,0,
123162,1,123463,69768,123461,1530000,123462,1530000,123462,0,123463,10,
123262,1,123562,69768,123561,1530000,123561,1530000,123561,0,123562,10,
123359,1,123663,0,123661,1530000,123662,1530000,123661,0,123663,0,
123463,1,123764,0,123762,867000,123763,867000,123762,0,123764,0,
123562,1,123867,12852,123863,510000,123864,510000,123863,0,123866,10,
123663,1,123964,69768,123963,1530000,123963,1530000,123963,0,123964,10,
123764,1,124065,0,124063,1530000,124064,1530000,124064,0,124065,0,
123867,1,124167,62791,124165,1530000,124165,1530000,124165,0,124167,9,
123964,1,124268,125582,124265,510000,124267,1530000,124266,0,124268,18,
124065,1,124368,28218,124365,1530000,124366,586500,124366,0,124368,18,
124167,1,124467,188373,124466,1530000,124466,1530000,124466,0,124467,27,
124269,1,124568,0,124566,1530000,124567,1530000,124566,0,124567,0,
124368,1,124668,0,124666,1326000,124667,1326000,124667,0,124668,0,
124467,1,124768,0,124767,1326000,124767,1326000,124767,0,124768,0,
124568,1,124869,0,124867,1530000,124868,1530000,124868,0,124869,0,
124668,1,124972,0,124968,510000,124969,510000,124969,0,124972,0,
124768,1,125074,17244,125069,586500,125070,586500,125070,0,125073,11,
124869,1,125170,69768,125169,1530000,125169,1530000,125169,0,125170,10,
124973,1,125270,0,125269,1530000,125269,1530000,125269,0,125270,0,
125074,1,125371,69768,125369,1530000,125370,1530000,125370,0,125371,10,
125170,1,125471,188373,125469,1530000,125470,1530000,125470,0,125471,27,
125270,1,125571,125582,125569,1530000,125570,1530000,125570,0,125571,18,
125371,1,125671,62791,125670,1530000,125670,1530000,125670,0,125671,9,
125471,1,125779,0,125771,510000,125773,510000,125772,0,125779,0,
125571,1,125873,69768,125872,1530000,125872,1530000,125872,0,125873,10,
125671,1,125980,12852,125972,510000,125976,510000,125975,0,125979,10,
125779,1,126074,153489,126073,1530000,126073,1530000,126073,0,126074,22,
125873,1,126182,27535,126174,535500,126179,535500,126175,0,126181,20,
125980,1,126280,60577,126275,535500,126277,535500,126276,0,126280,44,
126074,1,126380,28274,126375,510000,126377,510000,126377,0,126380,22,
126182,1,126480,230234,126477,1530000,126478,1530000,126477,0,126479,33,
126280,1,126577,155496,126576,1632000,126576,1632000,126576,0,126577,20,
126381,1,126681,29418,126677,561000,126678,561000,126678,0,126680,20,
126480,1,126781,188373,126777,1530000,126778,1530000,126778,0,126781,27,
126577,1,126882,14137,126878,510000,126879,510000,126879,0,126881,11,
126681,1,126982,16670,126979,612000,126980,612000,126980,0,126982,10,
126781,1,127080,69768,127079,1530000,127079,1530000,127079,0,127080,10,
126882,1,127181,0,127179,1530000,127180,1530000,127180,0,127180,0,
126983,1,127281,0,127279,1938000,127280,1938000,127280,0,127280,0,
127080,1,127381,77530,127380,1734000,127380,1734000,127380,0,127381,9,
127181,1,127481,83721,127480,1530000,127480,1530000,127480,0,127481,12,
127281,1,127582,0,127580,1530000,127581,1530000,127581,0,127582,0,
127381,1,127682,0,127681,1224000,127681,1224000,127681,0,127682,0,
127481,1,127783,43491,127781,1224000,127782,1224000,127781,0,127782,9,
127582,1,127882,0,127881,1530000,127882,1530000,127881,0,127882,0,
127682,1,127983,69768,127981,1530000,127982,1530000,127982,0,127983,10,
127783,1,128083,0,128082,1530000,128082,1530000,128082,0,128083,0,
127882,1,128189,139536,128185,1530000,128187,1530000,128186,0,128189,20,
127983,1,128285,62791,128284,1530000,128285,1530000,128284,0,128285,9,
128083,1,128386,0,128385,1530000,128385,1530000,128385,0,128386,0,
128189,1,128486,125582,128485,1530000,128485,1530000,128485,0,128486,18,
128285,1,128587,62791,128586,1530000,128586,1530000,128586,0,128587,9,
128386,1,128688,0,128687,1530000,128687,1530000,128687,0,128688,0,
128486,1,128788,0,128787,1530000,128787,1530000,128787,0,128788,0,
128587,1,128890,0,128888,1530000,128889,1530000,128889,0,128890,0,
128688,1,128990,0,128988,1530000,128989,1530000,128988,0,128990,0,
128788,1,129092,25704,129088,510000,129090,510000,129089,0,129092,20,
128890,1,129190,230234,129188,1530000,129189,1530000,129189,0,129190,33,
128990,1,129290,76744,129289,1530000,129289,1530000,129289,0,129290,11,
129092,1,129391,76744,129390,1530000,129390,1530000,129390,0,129391,11,
129190,1,129500,279072,129491,510000,129497,1530000,129492,0,129500,40,
129290,1,129593,139536,129591,1530000,129592,1530000,129591,0,129592,20,
129391,1,129693,139536,129692,1530000,129692,1530000,129692,0,129693,20,
129501,1,129794,139536,129792,1530000,129793,1530000,129792,0,129793,20,
129593,1,129894,0,129893,1530000,129893,1530000,129893,0,129894,0,
129693,1,129998,0,129994,510000,129995,510000,129995,0,129997,0,
129794,1,130095,69768,130093,1530000,130094,1530000,130094,0,130095,10,
129894,1,130195,0,130194,1530000,130194,1530000,130194,0,130195,0,
129998,1,130301,23133,130295,510000,130297,510000,130296,0,130299,18,
130095,1,130402,35381,130396,637500,130397,637500,130397,0,130401,20,
130195,1,130499,348840,130496,1530000,130497,1530000,130497,0,130499,50,
130302,1,130600,12852,130597,510000,130598,510000,130597,0,130600,10,
130402,1,130698,125582,130696,1530000,130697,1530000,130697,0,130698,18,
130499,1,130801,19459,130797,637500,130799,637500,130798,0,130801,11,
130601,1,130902,0,130898,510000,130900,510000,130899,0,130902,0,
130698,1,131004,0,130999,510000,131001,510000,131000,0,131003,0,
130801,1,131104,37172,131099,535500,131101,535500,131100,0,131103,27,
130902,1,131200,76744,131199,1530000,131200,1530000,131199,0,131200,11,
131004,1,131302,0,131300,1530000,131301,1530000,131300,0,131302,0,
131105,1,131405,0,131400,510000,131402,510000,131401,0,131404,0,
131200,1,131502,139536,131501,1530000,131501,1530000,131501,0,131502,20,
131302,1,131603,0,131601,1530000,131602,1530000,131602,0,131603,0,
131405,1,131706,31843,131702,637500,131703,637500,131703,0,131706,18,
131502,1,131804,139536,131802,1530000,131803,1530000,131803,0,131804,20,
131603,1,131904,0,131903,1632000,131903,1632000,131903,0,131904,0,
131706,1,132009,20563,132004,510000,132005,510000,132004,0,132009,16,
131804,1,132108,12852,132105,510000,132106,510000,132105,0,132108,10,
131904,1,132206,139536,132205,1530000,132205,1530000,132205,0,132206,20,
132009,1,132310,17690,132306,637500,132308,637500,132307,0,132310,10,
132108,1,132411,0,132407,612000,132409,612000,132408,0,132411,0,
132207,1,132518,153489,132516,1530000,132517,1530000,132517,0,132518,22,
132310,1,132621,0,132617,510000,132618,510000,132618,0,132621,0,
132411,1,132718,69768,132717,1530000,132717,1530000,132717,0,132718,10,
132518,1,132818,139536,132817,1530000,132817,1530000,132817,0,132818,20,
132621,1,132920,125582,132918,1530000,132919,1530000,132918,0,132920,18,
132718,1,133022,0,133018,510000,133020,510000,133019,0,133022,0,
132818,1,133119,125582,133118,1530000,133118,1530000,133118,0,133119,18,
132920,1,133223,17244,133219,586500,133220,586500,133220,0,133222,11,
133023,1,133323,15144,133319,535500,133321,535500,133320,0,133323,11,
133119,1,133424,12852,133420,510000,133421,510000,133421,0,133424,10,
133223,1,133524,0,133521,637500,133522,637500,133521,0,133524,0,
133323,1,133625,0,133621,637500,133623,637500,133622,0,133625,0,
133424,1,133723,0,133721,1530000,133722,1530000,133722,0,133723,0,
133524,1,133825,0,133822,1530000,133823,1530000,133823,0,133824,0,
133625,1,133931,14137,133924,510000,133925,510000,133924,0,133929,11,
133723,1,134029,35381,134024,637500,134026,637500,134025,0,134029,20,
133825,1,134126,125582,134124,1530000,134125,1530000,134125,0,134126,18,
133931,1,134227,174420,134225,1530000,134226,1530000,134225,0,134226,25,
134030,1,134330,69768,134326,1530000,134327,1530000,134327,0,134329,10,
134126,1,134432,23133,134427,510000,134429,510000,134428,0,134432,18,
134227,1,134528,230234,134527,1530000,134527,1530000,134527,0,134528,33,
134330,1,134632,33341,134628,612000,134629,612000,134628,0,134632,20,
134432,1,134730,0,134728,1530000,134729,1530000,134728,0,134730,0,
134528,1,134832,0,134828,510000,134829,510000,134829,0,134832,0,
134632,1,134932,12852,134929,510000,134930,510000,134929,0,134932,10,
134730,1,135030,0,135029,1530000,135029,1530000,135029,0,135030,0,
134832,1,135130,0,135129,1530000,135130,1530000,135129,0,135130,0,
134932,1,135232,76744,135230,1530000,135231,1530000,135230,0,135232,11,
135030,1,135336,0,135331,510000,135332,510000,135332,0,135335,0,
135131,1,135432,125582,135431,1530000,135431,1530000,135431,0,135432,18,
135232,1,135534,313955,135532,1530000,135533,1530000,135532,0,135534,45,
135336,1,135634,153489,135632,1530000,135633,1530000,135633,0,135634,22,
135432,1,135738,32130,135733,510000,135736,510000,135735,0,135738,25,
135534,1,135784,279072,135783,1530000,135783,1530000,135783,0,135784,40,
135635,1,135890,170924,135883,1836000,135889,1836000,135889,0,135890,18,
135738,1,135987,139536,135984,510000,135986,1530000,135985,0,135987,20,
135784,1,136088,0,136084,510000,136085,510000,136085,0,136088,0,
135875,1,136185,188373,136184,1530000,136184,1530000,136184,0,136185,27,
135890,1,136286,139536,136284,1530000,136285,1530000,136285,0,136286,20,
135988,1,136386,0,136384,1530000,136385,1530000,136385,0,136386,0,
136088,1,136486,209303,136485,1530000,136485,1530000,136485,0,136486,30,
136185,1,136592,14137,136586,510000,136587,510000,136587,0,136592,11,
136286,1,136688,230234,136686,1530000,136686,1530000,136686,0,136688,33,
136386,1,136792,38556,136787,510000,136789,510000,136789,0,136791,30,
136486,1,136888,69768,136887,1530000,136887,1530000,136887,0,136888,10,
136594,1,136993,12852,136987,510000,136989,510000,136988,0,136993,10,
136688,1,137088,94957,137087,1836000,137088,1836000,137088,0,137088,10,
136792,1,137189,69768,137188,1530000,137188,1530000,137188,0,137189,10,
136888,1,137292,0,137289,637500,137290,637500,137289,0,137292,0,
136993,1,137396,0,137389,561000,137392,561000,137391,0,137395,0,
137088,1,137493,58379,137490,637500,137491,637500,137490,0,137493,33,
137189,1,137591,0,137589,1530000,137590,1530000,137590,0,137591,0,
137292,1,137694,38556,137690,510000,137692,510000,137691,0,137694,30,
137396,1,137795,17244,137791,586500,137792,586500,137792,0,137795,11,
137493,1,137892,76744,137891,1530000,137891,1530000,137891,0,137892,11,
137591,1,137996,14137,137992,510000,137993,510000,137992,0,137995,11,
137695,1,138096,38556,138092,510000,138094,510000,138093,0,138096,30,
137796,1,138194,188373,138192,1530000,138193,1530000,138193,0,138194,27,
137892,1,138299,23133,138293,510000,138295,510000,138294,0,138299,18,
137996,1,138398,17651,138394,561000,138396,561000,138395,0,138398,12,
138096,1,138496,279072,138494,1530000,138495,1530000,138494,0,138496,40,
138194,1,138596,125582,138594,1530000,138595,1530000,138595,0,138595,18,
138299,1,138698,23133,138695,510000,138696,510000,138695,0,138698,18,
138398,1,138799,12852,138795,510000,138797,510000,138796,0,138799,10,
138496,1,138897,69768,138895,1530000,138896,1530000,138896,0,138897,10,
138596,1,138997,76744,138996,1530000,138997,1530000,138996,0,138997,11,
138698,1,139101,0,139097,1530000,139099,1530000,139099,0,139101,0,
138799,1,139201,0,139197,510000,139198,510000,139198,0,139200,0,
138897,1,139298,69768,139297,1530000,139298,1530000,139297,0,139298,10,
138998,1,139399,0,139398,1530000,139398,1530000,139398,0,139399,0,
139101,1,139501,153489,139498,1530000,139499,1530000,139499,0,139501,22,
139201,1,139603,23133,139599,510000,139601,510000,139600,0,139603,18,
139299,1,139704,25704,139700,510000,139701,510000,139701,0,139704,20,
139399,1,139801,153489,139800,1530000,139800,1530000,139800,0,139801,22,
139501,1,139905,31354,139901,586500,139902,586500,139902,0,139904,20,
139603,1,140008,23133,140002,510000,140004,510000,140003,0,140007,18,
139704,1,140104,69768,140102,1530000,140103,1530000,140103,0,140104,10,
139801,1,140208,0,140204,637500,140206,637500,140205,0,140208,0,
139905,1,140306,83721,140304,1530000,140305,1530000,140305,0,140306,12,
140010,1,140407,69768,140405,510000,140406,1530000,140405,0,140407,10,
140104,1,140506,748506,140505,2091000,140505,2091000,140505,0,140506,63,
140208,1,140606,1229936,140605,2295000,140605,2295000,140605,0,140606,88,
140306,1,140707,111966,140705,1428000,140706,1428000,140705,0,140707,18,
140407,1,140811,34419,140807,535500,140808,535500,140808,0,140811,25,
140506,1,140911,33341,140907,612000,140908,612000,140908,0,140911,20,
140606,1,141012,0,141008,510000,141009,510000,141008,0,141012,0,
140707,1,141113,0,141108,510000,141110,510000,141109,0,141112,0,
140811,1,141213,32360,141209,561000,141210,561000,141209,0,141212,22,
140911,1,141310,139536,141308,1530000,141309,1530000,141309,0,141310,20,
141012,1,141415,0,141409,510000,141411,510000,141410,0,141415,0,
141114,1,141512,209303,141511,1530000,141511,1530000,141511,0,141512,30,
141214,1,141613,0,141611,1530000,141612,1530000,141612,0,141613,0,
141310,1,141713,76744,141712,1530000,141712,1530000,141712,0,141713,11,
141416,1,141819,25704,141813,510000,141815,510000,141814,0,141818,20,
141512,1,141924,37172,141914,510000,141919,535500,141916,0,141923,27,
141613,1,142019,34489,142015,586500,142017,586500,142016,0,142019,22,
141713,1,142120,38556,142115,510000,142117,510000,142117,0,142120,30,
141819,1,142221,41303,142216,535500,142219,535500,142218,0,142221,30,
141924,1,142324,25704,142317,510000,142319,510000,142318,0,142323,20,
142020,1,142420,19459,142417,637500,142418,637500,142418,0,142420,11,
142120,1,142520,348840,142518,1530000,142519,1530000,142518,0,142520,50,
142221,1,142621,0,142618,1530000,142619,1530000,142619,0,142621,0,
142324,1,142722,0,142718,510000,142719,510000,142719,0,142721,0,
142420,1,142822,17690,142819,637500,142820,637500,142819,0,142822,10,
142520,1,142923,31354,142919,586500,142920,586500,142920,0,142922,20,
142621,1,143021,0,143019,1530000,143020,1530000,143020,0,143021,0,
142722,1,143125,0,143120,510000,143121,510000,143121,0,143124,0,
142822,1,143222,251164,143220,1530000,143221,1530000,143221,0,143221,36,
142923,1,143321,85462,143320,1836000,143321,1836000,143320,0,143321,9,
143021,1,143425,0,143421,510000,143423,510000,143422,0,143425,0,
143125,1,143522,230234,143521,1530000,143521,1530000,143521,0,143522,33,
143222,1,143622,0,143621,1530000,143622,1530000,143621,0,143622,0,
143321,1,143723,62791,143721,1530000,143722,1530000,143722,0,143723,9,
143425,1,143824,76744,143822,1530000,143823,1530000,143822,0,143824,11,
143522,1,143923,69768,143922,1530000,143922,1530000,143922,0,143923,10,
143622,1,144027,23133,144023,510000,144025,510000,144024,0,144027,18,
143723,1,144124,188373,144123,1530000,144123,1530000,144123,0,144124,27,
143824,1,144224,153489,144223,1530000,144223,1530000,144223,0,144224,22,
143923,1,144325,76744,144323,1530000,144324,1530000,144324,0,144325,11,
144027,1,144426,139536,144424,1530000,144425,1530000,144424,0,144426,20,
144124,1,144527,72698,144524,739500,144525,739500,144524,0,144527,33,
144224,1,144628,12852,144624,510000,144626,510000,144625,0,144628,10,
144325,1,144726,188373,144725,1530000,144725,1530000,144725,0,144726,27,
144426,1,144826,160466,144825,1530000,144825,1530000,144825,0,144826,23,
144527,1,144927,125582,144925,1530000,144926,1530000,144926,0,144927,18,
144629,1,145031,12852,145026,510000,145028,510000,145027,0,145031,10,
144726,1,145134,34489,145127,586500,145128,586500,145128,0,145133,22,
144826,1,145231,18812,145227,586500,145229,586500,145228,0,145231,12,
144927,1,145332,0,145328,561000,145329,561000,145329,0,145332,0,
145031,1,145429,0,145428,1530000,145428,1530000,145428,0,145429,0,
145134,1,145531,230234,145529,1530000,145530,1530000,145529,0,145531,33,
145231,1,145635,230234,145633,1530000,145633,1530000,145633,0,145635,33,
145332,1,145734,351344,145732,1836000,145733,1836000,145733,0,145733,37,
145429,1,145834,0,145833,1530000,145833,1530000,145833,0,145834,0,
145531,1,145939,23133,145935,510000,145936,510000,145935,0,145939,18,
145635,1,146040,47764,146036,510000,146038,637500,146037,0,146040,27,
145734,1,146139,25704,146135,1530000,146136,510000,146136,0,146139,20,
145834,1,146242,30007,146237,612000,146239,612000,146239,0,146242,18,
145939,1,146338,0,146337,1530000,146337,1530000,146337,0,146338,0,
146040,1,146439,0,146437,1530000,146438,1530000,146438,0,146439,0,
146139,1,146539,174420,146537,1530000,146538,1530000,146538,0,146539,25,
146242,1,146642,0,146638,510000,146639,510000,146639,0,146642,0,
146338,1,146739,0,146738,1530000,146738,1530000,146738,0,146739,0,
146439,1,146840,0,146838,1530000,146839,1530000,146839,0,146840,0,
146539,1,146940,0,146939,1530000,146939,1530000,146939,0,146940,0,
146642,1,147041,0,147039,1530000,147040,1530000,147039,0,147041,0,
146739,1,147144,0,147140,510000,147141,510000,147141,0,147144,0,
146840,1,147242,76744,147240,1530000,147241,1530000,147241,0,147242,11,
146940,1,147345,31843,147341,637500,147343,637500,147342,0,147345,18,
147041,1,147443,69768,147442,1530000,147442,1530000,147442,0,147443,10,
147144,1,147544,153489,147542,1530000,147543,1530000,147543,0,147544,22,
147242,1,147649,12852,147643,510000,147645,510000,147644,0,147648,10,
147345,1,147745,0,147743,1530000,147744,1530000,147744,0,147745,0,
147443,1,147846,69768,147845,1530000,147845,1530000,147845,0,147846,10,
147544,1,147947,69768,147945,1530000,147946,1530000,147946,0,147947,10,
147649,1,148050,62791,148047,1530000,148048,1530000,148047,0,148049,9,
147745,1,148152,0,148147,510000,148149,510000,148149,0,148152,0,
147846,1,148248,76744,148247,1530000,148247,1530000,148247,0,148248,11,
147947,1,148354,0,148348,510000,148351,510000,148349,0,148353,0,
148050,1,148449,188373,148448,1530000,148448,1530000,148448,0,148449,27,
148152,1,148550,125582,148548,1530000,148549,1530000,148548,0,148550,18,
148248,1,148654,23133,148650,510000,148651,510000,148651,0,148654,18,
148354,1,148750,139536,148749,1530000,148749,1530000,148749,0,148750,20,
148449,1,148851,69768,148849,1530000,148850,1530000,148850,0,148851,10,
148550,1,148951,0,148949,1530000,148950,1530000,148950,0,148951,0,
148655,1,149051,69768,149050,1530000,149050,1530000,149050,0,149051,10,
148750,1,149157,0,149151,510000,149154,510000,149152,0,149157,0,
148851,1,149252,69768,149251,1530000,149251,1530000,149251,0,149252,10,
148951,1,149353,0,149351,1428000,149352,1428000,149352,0,149353,0,
149051,1,149453,0,149452,1530000,149452,1530000,149452,0,149453,0,
149158,1,149553,188373,149552,1530000,149552,1530000,149552,0,149553,27,
149252,1,149657,0,149653,637500,149654,637500,149654,0,149657,0,
149353,1,149761,34700,149753,510000,149756,510000,149755,0,149760,27,
149453,1,149858,53071,149854,637500,149855,637500,149855,0,149858,30,
149553,1,149961,12852,149955,510000,149958,510000,149956,0,149961,10,
149657,1,150059,15677,150055,586500,150056,586500,150056,0,150059,10,
149761,1,150160,14137,150155,510000,150157,510000,150156,0,150160,11,
149858,1,150256,125582,150255,1530000,150256,1530000,150255,0,150256,18,
149961,1,150357,69768,150355,1530000,150356,1530000,150356,0,150357,10,
150059,1,150463,83721,150460,1530000,150461,1530000,150461,0,150462,12,
150160,1,150558,209303,150556,1530000,150557,1530000,150557,0,150558,30,
150256,1,150660,0,150657,510000,150658,510000,150658,0,150660,0,
150357,1,150759,0,150757,1530000,150758,1530000,150757,0,150759,0,
150463,1,150859,0,150857,1530000,150858,1530000,150858,0,150859,0,
150558,1,150959,69768,150958,1530000,150958,1530000,150958,0,150959,10,
150660,1,151060,69768,151058,1530000,151059,1530000,151059,0,151060,10,
150759,1,151164,0,151159,510000,151161,510000,151160,0,151163,0,
150859,1,151263,24781,151259,535500,151261,535500,151260,0,151263,18,
150959,1,151366,15422,151360,510000,151363,510000,151362,0,151365,12,
151060,1,151466,0,151462,586500,151463,586500,151463,0,151466,0,
151164,1,151562,388742,151560,1632000,151561,1632000,151561,0,151562,50,
151263,1,151666,0,151662,510000,151663,510000,151662,0,151665,0,
151366,1,151766,41303,151762,535500,151764,535500,151763,0,151766,30,
151466,1,151863,69768,151862,1530000,151862,1530000,151862,0,151863,10,
151562,1,151964,0,151962,1530000,151963,1530000,151963,0,151964,0,
151666,1,152068,20563,152063,510000,152065,510000,152064,0,152067,16,
151767,1,152164,0,152163,1836000,152163,1836000,152163,0,152164,0,
151863,1,152268,45011,152264,612000,152265,612000,152265,0,152267,27,
151965,1,152369,24781,152365,535500,152367,535500,152366,0,152369,18,
152068,1,152471,46267,152467,510000,152468,510000,152468,0,152471,36,
152164,1,152567,230234,152566,1530000,152567,1530000,152566,0,152567,33,
152268,1,152668,69768,152666,1530000,152667,1530000,152667,0,152668,10,
152369,1,152768,69768,152767,1530000,152768,1530000,152767,0,152768,10,
152471,1,152870,62791,152868,1530000,152868,1530000,152868,0,152870,9,
152567,1,152971,12852,152968,510000,152969,510000,152969,0,152971,10,
152668,1,153070,0,153068,1530000,153069,1530000,153069,0,153070,0,
152768,1,153173,17690,153169,637500,153171,637500,153170,0,153173,10,
152871,1,153271,69768,153269,1530000,153270,1530000,153270,0,153270,10,
152972,1,153375,0,153370,510000,153372,510000,153371,0,153375,0,
153070,1,153472,251164,153470,1530000,153471,1530000,153470,0,153471,36,
153173,1,153572,0,153571,1530000,153571,1530000,153571,0,153572,0,
153271,1,153677,42411,153672,510000,153673,510000,153673,0,153676,33,
153375,1,153777,14137,153773,510000,153775,510000,153774,0,153777,11,
153472,1,153874,69768,153873,1530000,153873,1530000,153873,0,153874,10,
153572,1,153974,76744,153973,1530000,153974,1530000,153973,0,153974,11,
153677,1,154075,0,154074,1734000,154074,1734000,154074,0,154075,0,
153777,1,154179,125582,154175,510000,154177,1530000,154176,0,154179,18,
153874,1,154279,14137,154276,637500,154277,510000,154276,0,154279,11,
153974,1,154377,69768,154376,1530000,154377,1530000,154376,0,154377,10,
154075,1,154479,209303,154477,1530000,154478,1530000,154478,0,154479,30,
154179,1,154582,20005,154578,612000,154579,612000,154579,0,154582,12,
154279,1,154686,36773,154679,561000,154681,561000,154680,0,154686,25,
154377,1,154784,34700,154779,510000,154780,510000,154780,0,154783,27,
154479,1,154885,44128,154880,561000,154882,561000,154881,0,154884,30,
154582,1,154984,39715,154980,561000,154981,561000,154981,0,154984,27,
154687,1,155083,230234,155080,1530000,155081,1530000,155081,0,155083,33,
154785,1,155184,12852,155180,510000,155182,510000,155181,0,155184,10,
154885,1,155286,21228,155281,637500,155283,637500,155282,0,155285,12,
154984,1,155389,23133,155382,510000,155384,510000,155383,0,155387,18,
155083,1,155486,153489,155483,1530000,155484,1530000,155484,0,155486,22,
155184,1,155585,139536,155583,1530000,155584,1530000,155584,0,155585,20,
155286,1,155685,153489,155683,1530000,155684,1530000,155684,0,155685,22,
155389,1,155786,62791,155784,1530000,155785,1530000,155785,0,155786,9,
155486,1,155890,39715,155886,561000,155887,561000,155887,0,155890,27,
155585,1,155991,15677,155986,586500,155989,586500,155988,0,155991,10,
155685,1,156040,41811,156036,714000,156038,714000,156037,0,156040,20,
155786,1,156144,25704,156138,510000,156139,510000,156139,0,156143,20,
155890,1,156239,83721,156238,1530000,156239,1530000,156238,0,156239,12,
155991,1,156342,17690,156339,637500,156340,637500,156340,0,156342,10,
156040,1,156441,153489,156439,1530000,156440,1530000,156440,0,156441,22,
156145,1,156541,313955,156539,1530000,156540,1530000,156539,0,156540,45,
156239,1,156641,85523,156639,1632000,156640,1632000,156640,0,156641,11,
156342,1,156741,0,156740,1530000,156740,1530000,156740,0,156741,0,
156441,1,156844,34489,156841,586500,156842,586500,156841,0,156844,22,
156541,1,156943,69768,156941,1530000,156941,1530000,156941,0,156943,10,
156641,1,157047,0,157042,510000,157043,510000,157043,0,157046,0,
156741,1,157145,19459,157142,637500,157143,637500,157143,0,157145,11,
156844,1,157249,58837,157243,561000,157245,561000,157244,0,157248,40,
156943,1,157345,76744,157343,1530000,157344,1530000,157344,0,157345,11,
157047,1,157449,23133,157444,510000,157446,510000,157445,0,157449,18,
