App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 11:35:39 AM","4 min 2 sec","Trepn_2018.06.26_113539.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
157539,1,157842,69768,157841,1530000,157841,1530000,157841,0,157842,10,
157643,1,157943,0,157941,1530000,157942,1530000,157942,0,157943,0,
157746,1,158043,125582,158042,1530000,158042,1530000,158042,0,158043,18,
157842,1,158149,44128,158144,561000,158145,561000,158145,0,158148,30,
157943,1,158252,25704,158244,510000,158246,510000,158245,0,158251,20,
158043,1,158346,76744,158345,1530000,158345,1530000,158345,0,158346,11,
158149,1,158447,174420,158445,1530000,158446,1530000,158446,0,158447,25,
158252,1,158548,62791,158546,1530000,158547,1530000,158546,0,158547,9,
158346,1,158648,139536,158647,1530000,158647,1530000,158647,0,158648,20,
158447,1,158753,0,158748,510000,158749,510000,158749,0,158752,0,
158548,1,158852,16180,158848,561000,158850,561000,158849,0,158852,11,
158648,1,158949,0,158948,1530000,158949,1530000,158949,0,158949,0,
158753,1,159051,69768,159050,1530000,159050,1530000,159050,0,159051,10,
158852,1,159152,0,159150,1530000,159151,1530000,159151,0,159152,0,
158950,1,159255,12852,159251,510000,159253,510000,159252,0,159255,10,
159051,1,159355,12852,159351,510000,159353,510000,159352,0,159354,10,
159152,1,159453,69768,159451,1530000,159452,1530000,159452,0,159453,10,
159255,1,159553,69768,159552,1530000,159552,1530000,159552,0,159553,10,
159355,1,159653,279072,159652,1530000,159653,1530000,159652,0,159653,40,
159453,1,159764,0,159753,510000,159755,510000,159754,0,159760,0,
159553,1,159857,0,159853,510000,159854,510000,159854,0,159856,0,
159654,1,159954,69768,159953,1530000,159954,1530000,159953,0,159954,10,
159764,1,160055,0,160053,1530000,160054,1530000,160054,0,160055,0,
159857,1,160155,0,160154,1530000,160154,1530000,160154,0,160155,0,
159955,1,160260,15921,160255,510000,160257,637500,160256,0,160260,9,
160055,1,160356,0,160355,1530000,160355,1530000,160355,0,160356,0,
160155,1,160456,0,160455,1530000,160455,1530000,160455,0,160456,0,
160261,1,160556,62791,160555,1530000,160556,1530000,160555,0,160556,9,
160356,1,160657,230234,160655,1530000,160656,1530000,160656,0,160657,33,
160456,1,160757,62791,160756,1530000,160756,1530000,160756,0,160757,9,
160556,1,160861,12852,160857,510000,160859,510000,160858,0,160861,10,
160657,1,160958,139536,160956,1530000,160957,1530000,160957,0,160958,20,
160757,1,161058,0,161057,1530000,161057,1530000,161057,0,161058,0,
160862,1,161159,0,161157,1530000,161158,1530000,161158,0,161159,0,
160958,1,161260,69768,161258,1530000,161259,1530000,161259,0,161260,10,
161058,1,161362,0,161358,510000,161360,510000,161359,0,161362,0,
161159,1,161463,0,161459,510000,161461,510000,161460,0,161463,0,
161260,1,161560,69768,161559,1530000,161559,1530000,161559,0,161560,10,
161362,1,161661,76744,161659,1530000,161660,1530000,161660,0,161661,11,
161463,1,161764,14137,161760,510000,161762,510000,161761,0,161764,11,
161560,1,161868,15144,161861,535500,161863,535500,161862,0,161867,11,
161661,1,161966,53071,161962,637500,161964,637500,161963,0,161966,30,
161764,1,162063,76744,162062,1530000,162062,1530000,162062,0,162063,11,
161868,1,162163,174420,162162,1530000,162163,1530000,162162,0,162163,25,
161966,1,162269,34700,162264,510000,162266,510000,162265,0,162269,27,
162063,1,162364,69768,162363,1530000,162364,1530000,162363,0,162364,10,
162164,1,162469,0,162465,535500,162466,535500,162466,0,162469,0,
162269,1,162569,29418,162565,561000,162567,561000,162566,0,162569,20,
162365,1,162667,209303,162665,1530000,162666,1530000,162666,0,162667,30,
162469,1,162770,0,162767,510000,162769,1530000,162768,0,162770,0,
162569,1,162871,12852,162867,510000,162868,510000,162868,0,162871,10,
162667,1,162968,139536,162967,1530000,162968,1530000,162967,0,162968,20,
162770,1,163069,139536,163067,1530000,163068,1530000,163068,0,163069,20,
162871,1,163170,76744,163168,1530000,163169,1530000,163169,0,163170,11,
162969,1,163274,16180,163269,561000,163271,561000,163270,0,163273,11,
163069,1,163373,34700,163369,510000,163371,510000,163370,0,163373,27,
163170,1,163470,188373,163469,1530000,163470,1530000,163469,0,163470,27,
163274,1,163571,139536,163569,1530000,163570,1530000,163570,0,163571,20,
163374,1,163671,139536,163670,1530000,163670,1530000,163670,0,163671,20,
163470,1,163775,20563,163771,510000,163773,510000,163772,0,163775,16,
163571,1,163874,62717,163871,714000,163872,714000,163872,0,163874,30,
163671,1,163977,14137,163972,510000,163974,510000,163973,0,163976,11,
163776,1,164077,47764,164073,637500,164074,637500,164074,0,164077,27,
163875,1,164181,15422,164173,510000,164175,510000,164174,0,164180,12,
163977,1,164275,69768,164273,1530000,164274,1530000,164274,0,164275,10,
164077,1,164375,69768,164374,1530000,164374,1530000,164374,0,164375,10,
164181,1,164475,139536,164474,1530000,164474,1530000,164474,0,164475,20,
164275,1,164578,0,164575,1530000,164576,1530000,164576,0,164577,0,
164376,1,164678,251164,164676,1530000,164677,1530000,164676,0,164678,36,
164475,1,164788,20563,164779,510000,164781,510000,164780,0,164788,16,
164578,1,164884,58379,164879,637500,164881,637500,164880,0,164883,33,
164678,1,164985,15144,164979,535500,164981,535500,164981,0,164984,11,
164788,1,165087,34700,165081,510000,165084,510000,165083,0,165087,27,
164884,1,165191,0,165180,510000,165183,510000,165182,0,165190,0,
164985,1,165287,28274,165282,510000,165284,510000,165283,0,165287,22,
165088,1,165382,139536,165381,1530000,165381,1530000,165381,0,165382,20,
165192,1,165484,0,165481,1530000,165482,1530000,165482,0,165484,0,
165288,1,165597,69768,165581,1530000,165583,1530000,165582,0,165584,10,
165382,1,165683,209303,165681,1530000,165682,1530000,165682,0,165683,30,
165484,1,165784,0,165782,1530000,165783,1530000,165782,0,165783,0,
165601,1,165885,69768,165883,1530000,165884,1530000,165884,0,165885,10,
165683,1,165986,69768,165983,1530000,165984,1530000,165984,0,165986,10,
165784,1,166089,32130,166084,510000,166086,510000,166085,0,166089,25,
165885,1,166188,12852,166184,510000,166186,510000,166185,0,166188,10,
165986,1,166286,188373,166284,1530000,166285,1530000,166285,0,166286,27,
166089,1,166389,19459,166385,637500,166387,637500,166386,0,166389,11,
166188,1,166492,30288,166486,535500,166488,535500,166487,0,166491,22,
166286,1,166605,58379,166594,637500,166596,637500,166595,0,166604,33,
166389,1,166700,34419,166695,535500,166697,535500,166696,0,166699,25,
166492,1,166797,139536,166796,1530000,166796,1530000,166796,0,166797,20,
166606,1,166901,37172,166897,535500,166899,535500,166898,0,166901,27,
166700,1,167003,12852,166998,510000,166999,510000,166999,0,167002,10,
166797,1,167102,21228,167098,637500,167099,637500,167099,0,167102,12,
166901,1,167203,38556,167199,510000,167200,510000,167200,0,167203,30,
167003,1,167301,139536,167299,1530000,167300,1530000,167299,0,167301,20,
167102,1,167406,25704,167400,510000,167401,510000,167400,0,167406,20,
167204,1,167501,69768,167499,1530000,167500,1530000,167500,0,167501,10,
167301,1,167601,230234,167600,1530000,167600,1530000,167600,0,167601,33,
167406,1,167701,62791,167700,1530000,167700,1530000,167700,0,167701,9,
167501,1,167803,279072,167801,1530000,167802,1530000,167801,0,167803,40,
167601,1,167906,0,167901,637500,167903,637500,167902,0,167905,0,
167702,1,168006,12852,168002,510000,168003,510000,168002,0,168005,10,
167803,1,168103,139536,168102,1530000,168102,1530000,168102,0,168103,20,
167906,1,168204,125582,168202,1530000,168203,1530000,168203,0,168204,18,
168006,1,168305,76744,168303,1530000,168304,1530000,168304,0,168305,11,
168103,1,168405,125582,168403,1530000,168404,1530000,168404,0,168405,18,
168204,1,168510,12852,168504,510000,168506,510000,168505,0,168509,10,
168305,1,168612,70547,168605,586500,168608,586500,168606,0,168612,45,
168405,1,168710,38919,168706,637500,168708,637500,168707,0,168710,22,
168510,1,168812,23133,168807,510000,168809,510000,168808,0,168811,18,
168613,1,168913,12852,168907,510000,168909,510000,168909,0,168912,10,
168710,1,169011,0,169008,535500,169009,535500,169009,0,169011,0,
168812,1,169113,0,169109,510000,169110,510000,169110,0,169112,0,
168913,1,169212,19459,169209,637500,169210,637500,169210,0,169212,11,
169011,1,169265,0,169259,637500,169263,637500,169262,0,169265,0,
169113,1,169360,76744,169359,1530000,169359,1530000,169359,0,169360,11,
169213,1,169461,69768,169459,1530000,169460,1530000,169460,0,169461,10,
169265,1,169564,0,169560,510000,169562,510000,169561,0,169564,0,
169360,1,169661,348840,169660,1530000,169660,1530000,169660,0,169661,50,
169461,1,169762,69768,169760,1530000,169761,1530000,169761,0,169761,10,
169564,1,169861,223624,169860,2295000,169861,2295000,169861,0,169861,16,
169661,1,169962,279531,169961,2295000,169962,2295000,169961,0,169962,20,
169762,1,170062,1132100,170061,2295000,170062,2295000,170062,0,170062,81,
169861,1,170163,559062,170162,2295000,170162,2295000,170162,0,170163,40,
169962,1,170263,0,170262,1632000,170263,1632000,170262,0,170263,0,
170063,1,170370,32130,170363,510000,170365,510000,170365,0,170369,25,
170163,1,170468,14137,170464,510000,170465,510000,170465,0,170468,11,
170263,1,170565,0,170563,1530000,170564,1530000,170564,0,170565,0,
170370,1,170665,188373,170664,1530000,170664,1530000,170664,0,170665,27,
170468,1,170766,0,170764,1530000,170765,1530000,170765,0,170766,0,
170565,1,170866,76744,170864,1530000,170865,1530000,170865,0,170866,11,
170665,1,170969,23133,170965,510000,170967,510000,170966,0,170969,18,
170766,1,171067,125582,171065,1530000,171065,1530000,171065,0,171066,18,
170866,1,171170,48837,171166,510000,171168,510000,171167,0,171170,38,
170970,1,171274,25704,171267,510000,171271,510000,171269,0,171273,20,
171067,1,171376,14137,171369,510000,171371,510000,171371,0,171375,11,
171171,1,171469,76744,171468,1530000,171468,1530000,171468,0,171469,11,
171274,1,171569,125582,171568,1530000,171569,1530000,171568,0,171569,18,
171377,1,171670,139536,171668,1530000,171669,1530000,171669,0,171670,20,
171469,1,171771,31228,171769,994500,171770,994500,171769,0,171771,9,
171569,1,171874,30288,171870,535500,171872,535500,171871,0,171874,22,
171670,1,171971,0,171970,1530000,171970,1530000,171970,0,171971,0,
171771,1,172071,69768,172070,1530000,172071,1530000,172070,0,172071,10,
171874,1,172172,69768,172170,1530000,172171,1530000,172171,0,172171,10,
171971,1,172272,69768,172271,1530000,172271,1530000,172271,0,172272,10,
172071,1,172377,20563,172372,510000,172374,510000,172373,0,172377,16,
172172,1,172476,23133,172472,510000,172473,510000,172473,0,172475,18,
172272,1,172573,139536,172572,1530000,172573,1530000,172572,0,172573,20,
172377,1,172674,76744,172672,1530000,172673,1530000,172673,0,172674,11,
172476,1,172774,0,172773,1530000,172773,1530000,172773,0,172774,0,
172573,1,172878,23133,172874,510000,172876,510000,172875,0,172878,18,
172674,1,172975,0,172974,1530000,172974,1530000,172974,0,172975,0,
172774,1,173076,0,173075,1530000,173075,1530000,173075,0,173076,0,
172878,1,173177,69768,173175,1530000,173176,1530000,173176,0,173177,10,
172975,1,173277,174420,173276,1530000,173276,1530000,173276,0,173277,25,
173076,1,173379,125582,173377,1530000,173378,1530000,173378,0,173379,18,
173177,1,173482,0,173478,510000,173479,510000,173479,0,173481,0,
173277,1,173582,25704,173579,510000,173580,510000,173579,0,173582,20,
173379,1,173680,251164,173679,1530000,173679,1530000,173679,0,173680,36,
173482,1,173780,0,173779,1530000,173780,1530000,173779,0,173780,0,
173582,1,173883,0,173880,637500,173881,637500,173881,0,173883,0,
173680,1,173985,0,173981,510000,173983,510000,173982,0,173985,0,
173780,1,174087,0,174082,510000,174084,510000,174083,0,174086,0,
173883,1,174183,0,174181,1530000,174182,1530000,174182,0,174183,0,
173986,1,174283,0,174282,1530000,174282,1530000,174282,0,174283,0,
174087,1,174385,0,174382,1530000,174383,1530000,174383,0,174384,0,
174183,1,174489,0,174483,510000,174485,510000,174484,0,174489,0,
174283,1,174593,56437,174584,586500,174587,586500,174586,0,174593,36,
174385,1,174685,153489,174684,1530000,174684,1530000,174684,0,174685,22,
174489,1,174787,0,174785,1530000,174786,1530000,174786,0,174787,0,
174594,1,174888,62791,174886,510000,174887,1530000,174887,0,174888,9,
174685,1,174988,69768,174987,1530000,174987,1530000,174987,0,174988,10,
174787,1,175089,76744,175087,1530000,175088,1530000,175088,0,175089,11,
174888,1,175188,153489,175187,1530000,175188,1530000,175187,0,175188,22,
174988,1,175289,69768,175288,1530000,175288,1530000,175288,0,175289,10,
175061,1,175394,17651,175389,561000,175390,561000,175389,0,175393,12,
175089,1,175500,0,175490,510000,175495,510000,175494,0,175500,0,
175188,1,175590,279072,175589,1530000,175589,1530000,175589,0,175590,40,
175289,1,175690,62791,175689,1530000,175690,1530000,175689,0,175690,9,
175394,1,175791,43491,175790,1224000,175790,1224000,175790,0,175791,9,
175500,1,175899,17244,175891,586500,175893,586500,175892,0,175898,11,
175590,1,175992,83721,175991,1530000,175991,1530000,175991,0,175992,12,
175690,1,176092,0,176091,1530000,176091,1530000,176091,0,176092,0,
175791,1,176196,12852,176192,510000,176194,510000,176193,0,176196,10,
175899,1,176294,69768,176293,1530000,176293,1530000,176293,0,176294,10,
175992,1,176395,0,176393,1530000,176394,1530000,176393,0,176394,0,
176093,1,176496,69768,176494,1530000,176495,1530000,176495,0,176496,10,
176196,1,176605,188373,176602,1530000,176604,1530000,176603,0,176605,27,
176294,1,176696,313361,176695,1836000,176695,1836000,176695,0,176696,33,
176395,1,176797,125582,176795,1530000,176796,1530000,176796,0,176797,18,
176497,1,176901,209303,176898,586500,176899,1530000,176899,0,176901,30,
176605,1,176997,348840,176996,1530000,176996,1530000,176996,0,176997,50,
176696,1,177101,37172,177097,535500,177099,535500,177098,0,177101,27,
176797,1,177201,15144,177198,535500,177199,535500,177199,0,177201,11,
176901,1,177303,25704,177298,510000,177300,510000,177299,0,177303,20,
176997,1,177403,70762,177399,637500,177400,637500,177400,0,177402,40,
177102,1,177501,569747,177499,1836000,177500,1836000,177500,0,177501,60,
177201,1,177602,1397655,177600,2295000,177601,2295000,177601,0,177602,100,
177303,1,177701,1397655,177700,2295000,177700,2295000,177700,0,177701,100,
177403,1,177801,1397655,177800,2295000,177800,2295000,177800,0,177801,100,
177501,1,177901,1397655,177900,2295000,177901,2295000,177901,0,177901,100,
177602,1,178002,1397655,178001,2295000,178001,2295000,178001,0,178002,100,
177701,1,178102,62791,178101,1530000,178101,1530000,178101,0,178102,9,
177801,1,178202,0,178201,1530000,178202,1530000,178201,0,178202,0,
177901,1,178303,139536,178302,1530000,178302,1530000,178302,0,178303,20,
178002,1,178407,17244,178403,586500,178404,586500,178404,0,178407,11,
178102,1,178508,29559,178504,510000,178505,510000,178505,0,178508,23,
178202,1,178608,89136,178604,688500,178606,688500,178605,0,178608,45,
178303,1,178706,125582,178704,1530000,178705,1530000,178705,0,178705,18,
178407,1,178809,36773,178805,561000,178807,561000,178806,0,178809,25,
178508,1,178912,41303,178907,535500,178909,535500,178908,0,178912,30,
178608,1,179007,69768,179006,1530000,179007,1530000,179007,0,179007,10,
178706,1,179109,69768,179107,1530000,179108,1530000,179107,0,179109,10,
178809,1,179209,0,179207,1530000,179208,1530000,179208,0,179209,0,
178913,1,179310,0,179308,1530000,179309,1530000,179309,0,179310,0,
179008,1,179410,0,179408,1530000,179409,1530000,179409,0,179410,0,
179109,1,179513,0,179509,510000,179511,510000,179510,0,179513,0,
179209,1,179610,139536,179609,1530000,179609,1530000,179609,0,179610,20,
179310,1,179710,0,179709,1530000,179709,1530000,179709,0,179710,0,
179410,1,179811,0,179809,1326000,179810,1326000,179810,0,179811,0,
179513,1,179912,0,179910,1530000,179911,1530000,179910,0,179912,0,
179610,1,180011,125582,180010,1530000,180011,1530000,180010,0,180011,18,
179710,1,180112,62791,180111,1530000,180111,1530000,180111,0,180112,9,
179811,1,180214,12852,180211,510000,180212,510000,180212,0,180214,10,
179912,1,180313,0,180311,1530000,180312,1530000,180312,0,180313,0,
180012,1,180413,129079,180412,2193000,180412,2193000,180412,0,180412,10,
180112,1,180513,0,180512,2295000,180512,2295000,180512,0,180513,0,
180215,1,180614,139765,180613,2295000,180613,2295000,180613,0,180614,10,
180313,1,180714,125788,180713,2295000,180713,2295000,180713,0,180714,9,
180413,1,180817,35381,180814,637500,180815,637500,180815,0,180817,20,
180513,1,180930,38556,180915,510000,180919,510000,180918,0,180929,30,
180614,1,181016,0,181015,1530000,181015,1530000,181015,0,181016,0,
180714,1,181117,0,181115,1530000,181116,1530000,181115,0,181117,0,
180818,1,181219,62791,181216,1530000,181217,1530000,181217,0,181219,9,
180930,1,181323,32130,181317,510000,181319,510000,181318,0,181322,25,
181016,1,181422,38556,181418,510000,181420,510000,181419,0,181422,30,
181117,1,181519,76744,181517,1530000,181518,1530000,181518,0,181519,11,
181219,1,181623,79607,181619,637500,181620,637500,181620,0,181622,45,
181324,1,181720,139536,181719,1530000,181719,1530000,181719,0,181720,20,
181423,1,181820,0,181819,1530000,181819,1530000,181819,0,181820,0,
181519,1,181920,0,181919,1530000,181920,1530000,181919,0,181920,0,
181623,1,182024,0,182020,561000,182021,561000,182021,0,182024,0,
181720,1,182122,0,182120,1530000,182121,1530000,182121,0,182122,0,
181820,1,182225,0,182221,510000,182222,510000,182222,0,182225,0,
181920,1,182323,125582,182321,1530000,182322,1530000,182322,0,182323,18,
182024,1,182423,0,182422,1530000,182422,1530000,182422,0,182423,0,
182122,1,182524,0,182523,1530000,182523,1530000,182523,0,182524,0,
182225,1,182626,313955,182623,1530000,182624,1530000,182624,0,182625,45,
182323,1,182725,313955,182724,1530000,182724,1530000,182724,0,182725,45,
182423,1,182825,993915,182824,2193000,182824,2193000,182824,0,182825,77,
182524,1,182926,139765,182925,2295000,182925,2295000,182925,0,182926,10,
182626,1,183029,69768,183025,510000,183028,1530000,183027,0,183029,10,
182725,1,183129,69768,183126,1530000,183126,1530000,183126,0,183129,10,
182825,1,183228,69768,183226,1530000,183227,1530000,183226,0,183227,10,
182926,1,183328,62791,183327,1530000,183327,1530000,183327,0,183328,9,
183029,1,183429,69768,183427,1530000,183428,1530000,183427,0,183429,10,
183129,1,183529,0,183527,1530000,183528,1530000,183528,0,183529,0,
183228,1,183629,69768,183628,1530000,183628,1530000,183628,0,183629,10,
183328,1,183729,0,183728,1530000,183728,1530000,183728,0,183729,0,
183429,1,183830,125582,183828,1530000,183829,1530000,183828,0,183830,18,
183529,1,183930,125582,183929,1530000,183929,1530000,183929,0,183930,18,
183629,1,184031,0,184029,1530000,184029,1530000,184029,0,184030,0,
183729,1,184132,125582,184129,1530000,184130,1530000,184130,0,184132,18,
183830,1,184235,0,184231,510000,184233,510000,184232,0,184235,0,
183930,1,184333,69768,184331,1530000,184332,1530000,184332,0,184333,10,
184031,1,184433,69768,184432,1530000,184432,1530000,184432,0,184433,10,
184133,1,184541,12852,184533,510000,184538,510000,184537,0,184540,10,
184236,1,184635,174420,184633,1530000,184634,1530000,184634,0,184635,25,
184333,1,184744,32130,184734,510000,184736,510000,184735,0,184744,25,
184433,1,184839,0,184834,510000,184836,510000,184835,0,184839,0,
184541,1,184935,125582,184934,1530000,184935,1530000,184934,0,184935,18,
184635,1,185037,174420,185035,1530000,185036,1530000,185035,0,185037,25,
184744,1,185137,83721,185135,1530000,185136,1530000,185136,0,185137,12,
184839,1,185243,12852,185236,510000,185239,510000,185238,0,185242,10,
184935,1,185337,69768,185336,1530000,185337,1530000,185336,0,185337,10,
185037,1,185438,69768,185437,1530000,185437,1530000,185437,0,185438,10,
185137,1,185541,0,185538,637500,185539,637500,185539,0,185541,0,
185243,1,185641,99133,185638,739500,185639,739500,185639,0,185641,45,
185337,1,185739,189915,185738,1836000,185738,1836000,185738,0,185739,20,
185438,1,185840,0,185838,1530000,185839,1530000,185839,0,185840,0,
185541,1,185941,0,185939,1530000,185940,1530000,185940,0,185941,0,
185641,1,186041,0,186039,1530000,186040,1530000,186040,0,186041,0,
185739,1,186143,12852,186140,510000,186141,510000,186140,0,186143,10,
185840,1,186244,12852,186240,510000,186242,510000,186241,0,186243,10,
185941,1,186342,139536,186340,1530000,186341,1530000,186341,0,186342,20,
186041,1,186442,69768,186441,1530000,186441,1530000,186441,0,186442,10,
186144,1,186542,0,186541,1530000,186542,1530000,186541,0,186542,0,
186244,1,186643,76744,186641,1530000,186642,1530000,186642,0,186643,11,
186342,1,186743,0,186742,1530000,186742,1530000,186742,0,186743,0,
186442,1,186846,0,186843,510000,186844,510000,186844,0,186846,0,
186542,1,186947,55013,186944,612000,186945,612000,186944,0,186947,33,
186643,1,187045,139536,187044,1530000,187044,1530000,187044,0,187045,20,
186743,1,187147,139536,187145,1530000,187145,1530000,187145,0,187147,20,
186847,1,187252,11566,187246,510000,187248,510000,187247,0,187251,9,
186947,1,187347,188373,187346,1530000,187346,1530000,187346,0,187347,27,
187045,1,187450,35381,187447,637500,187448,637500,187448,0,187450,20,
187147,1,187553,46267,187548,510000,187550,510000,187550,0,187553,36,
187252,1,187650,279072,187648,1530000,187648,1530000,187648,0,187650,40,
187347,1,187750,48212,187748,841500,187749,841500,187749,0,187750,18,
187450,1,187851,65759,187849,790500,187850,790500,187849,0,187851,27,
187553,1,187950,0,187949,1530000,187949,1530000,187949,0,187950,0,
187650,1,188051,139536,188049,1530000,188050,1530000,188050,0,188051,20,
187750,1,188155,0,188150,510000,188152,510000,188151,0,188154,0,
187851,1,188251,0,188250,1530000,188250,1530000,188250,0,188251,0,
187950,1,188351,0,188350,1530000,188351,1530000,188350,0,188351,0,
188051,1,188452,0,188451,1530000,188451,1530000,188451,0,188452,0,
188155,1,188553,69768,188551,1530000,188552,1530000,188552,0,188552,10,
188251,1,188653,76744,188651,1530000,188652,1530000,188652,0,188653,11,
188351,1,188757,0,188752,510000,188754,510000,188753,0,188756,0,
188452,1,188854,139536,188853,1530000,188853,1530000,188853,0,188854,20,
188553,1,188955,111628,188953,1530000,188954,1530000,188954,0,188955,16,
188653,1,189059,27535,189055,535500,189056,535500,189056,0,189059,20,
188757,1,189159,125582,189155,510000,189157,1530000,189157,0,189159,18,
188854,1,189259,12852,189256,510000,189257,510000,189256,0,189259,10,
188955,1,189357,69768,189356,1530000,189356,1530000,189356,0,189357,10,
189059,1,189458,69768,189456,1530000,189457,1530000,189457,0,189458,10,
189159,1,189558,0,189557,1530000,189557,1530000,189557,0,189558,0,
189259,1,189659,69768,189657,1530000,189658,1530000,189657,0,189659,10,
189357,1,189763,0,189758,510000,189759,510000,189758,0,189762,0,
189458,1,189859,69768,189858,1530000,189858,1530000,189858,0,189859,10,
189558,1,189963,28274,189959,510000,189960,510000,189959,0,189963,22,
189659,1,190064,34700,190059,510000,190061,510000,190060,0,190064,27,
189764,1,190164,46267,190160,510000,190161,510000,190161,0,190164,36,
189859,1,190264,24781,190260,535500,190262,535500,190261,0,190264,18,
189963,1,190361,0,190360,1530000,190361,1530000,190361,0,190361,0,
190064,1,190464,0,190462,1530000,190462,1530000,190462,0,190464,0,
190164,1,190570,31354,190562,586500,190564,586500,190563,0,190570,20,
190265,1,190665,153489,190664,1530000,190665,1530000,190664,0,190665,22,
190362,1,190766,0,190765,1530000,190765,1530000,190765,0,190766,0,
190464,1,190821,36773,190815,510000,190818,561000,190817,0,190821,25,
190571,1,190917,0,190915,1530000,190916,1530000,190916,0,190917,0,
190666,1,191017,111628,191016,1530000,191016,1530000,191016,0,191017,16,
190766,1,191117,170924,191116,1836000,191116,1836000,191116,0,191117,18,
190822,1,191217,125788,191216,2295000,191216,2295000,191216,0,191217,9,
190917,1,191318,69768,191316,1530000,191317,1530000,191317,0,191318,10,
191017,1,191421,29418,191418,561000,191419,561000,191418,0,191421,20,
191117,1,191522,12852,191518,510000,191520,510000,191519,0,191522,10,
191217,1,191619,209303,191618,1530000,191618,1530000,191618,0,191619,30,
191318,1,191722,0,191719,510000,191720,510000,191719,0,191722,0,
191421,1,191820,69768,191819,1530000,191819,1530000,191819,0,191820,10,
191522,1,191923,0,191919,535500,191921,535500,191920,0,191923,0,
191619,1,192021,83721,192019,1530000,192020,1530000,192020,0,192020,12,
191722,1,192124,0,192120,510000,192122,510000,192121,0,192124,0,
191820,1,192221,139536,192220,1530000,192220,1530000,192220,0,192221,20,
191923,1,192321,69768,192320,1530000,192321,1530000,192321,0,192321,10,
192021,1,192422,125582,192420,1530000,192421,1530000,192421,0,192422,18,
192124,1,192525,0,192521,510000,192523,510000,192522,0,192525,0,
192221,1,192623,279072,192621,1530000,192622,1530000,192622,0,192622,40,
192322,1,192723,139536,192722,1530000,192722,1530000,192722,0,192723,20,
192422,1,192824,57521,192822,943500,192823,943500,192823,0,192824,18,
192525,1,192924,0,192922,969000,192923,969000,192923,0,192924,0,
192623,1,193028,23133,193023,510000,193025,510000,193024,0,193028,18,
192723,1,193127,0,193123,510000,193125,510000,193124,0,193127,0,
192824,1,193225,125582,193223,1530000,193224,1530000,193224,0,193225,18,
192924,1,193329,29418,193324,561000,193326,561000,193325,0,193329,20,
193028,1,193425,0,193424,1530000,193424,1530000,193424,0,193425,0,
193127,1,193530,12852,193525,510000,193527,510000,193526,0,193530,10,
193225,1,193626,76744,193625,1530000,193625,1530000,193625,0,193626,11,
193330,1,193726,69768,193725,1530000,193725,1530000,193725,0,193726,10,
193425,1,193827,125582,193825,1530000,193826,1530000,193826,0,193827,18,
193531,1,193929,111628,193927,510000,193928,1530000,193927,0,193929,16,
193626,1,194027,125582,194026,1530000,194026,1530000,194026,0,194027,18,
193726,1,194127,125582,194126,1530000,194127,1530000,194126,0,194127,18,
193827,1,194228,69768,194227,1530000,194227,1530000,194227,0,194228,10,
193929,1,194332,0,194327,612000,194329,612000,194329,0,194331,0,
194027,1,194432,0,194428,510000,194429,510000,194429,0,194432,0,
194127,1,194529,0,194528,1530000,194528,1530000,194528,0,194529,0,
194228,1,194630,153489,194628,1530000,194629,1530000,194629,0,194630,22,
194332,1,194730,62791,194728,1530000,194729,1530000,194729,0,194729,9,
194432,1,194830,0,194829,1530000,194829,1530000,194829,0,194830,0,
194529,1,194930,0,194929,1530000,194929,1530000,194929,0,194930,0,
194630,1,195035,12852,195030,510000,195031,510000,195031,0,195034,10,
194730,1,195133,12852,195130,510000,195131,510000,195131,0,195133,10,
194830,1,195232,76744,195230,1530000,195231,1530000,195231,0,195232,11,
194930,1,195332,69768,195331,1530000,195331,1530000,195331,0,195332,10,
195035,1,195433,69768,195431,1530000,195432,1530000,195432,0,195433,10,
195133,1,195536,0,195532,510000,195533,510000,195533,0,195535,0,
195232,1,195633,139536,195632,1530000,195632,1530000,195632,0,195633,20,
195332,1,195733,62791,195732,1530000,195732,1530000,195732,0,195733,9,
195433,1,195834,0,195832,1530000,195833,1530000,195833,0,195834,0,
195536,1,195935,0,195933,1530000,195934,1530000,195933,0,195935,0,
195633,1,196038,12852,196034,510000,196035,510000,196035,0,196038,10,
195733,1,196135,69768,196134,1530000,196134,1530000,196134,0,196135,10,
195834,1,196235,0,196234,1530000,196235,1530000,196234,0,196235,0,
195935,1,196336,62791,196335,1530000,196335,1530000,196335,0,196336,9,
196038,1,196438,125582,196435,1530000,196436,1530000,196436,0,196438,18,
196135,1,196538,69768,196536,510000,196537,1530000,196537,0,196538,10,
196235,1,196640,174420,196639,1530000,196639,1530000,196639,0,196640,25,
196336,1,196740,69768,196739,1530000,196739,1530000,196739,0,196740,10,
196438,1,196840,0,196839,1836000,196840,1836000,196839,0,196840,0,
196538,1,196941,0,196940,1530000,196940,1530000,196940,0,196941,0,
196640,1,197041,69768,197040,1530000,197041,1530000,197041,0,197041,10,
196740,1,197143,0,197141,1530000,197141,1530000,197141,0,197143,0,
196840,1,197251,0,197242,510000,197243,510000,197242,0,197250,0,
