App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 11:09:16 AM","4 min 2 sec","Trepn_2018.06.26_110916.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
117861,1,118061,0,118060,1530000,118060,1530000,118060,0,118061,0,
117961,1,118161,0,118160,1530000,118160,1530000,118160,0,118161,0,
118061,1,118261,0,118260,1530000,118261,1530000,118260,0,118261,0,
118161,1,118362,0,118360,1530000,118361,1530000,118361,0,118362,0,
118262,1,118463,125582,118461,1530000,118462,1530000,118462,0,118463,18,
118362,1,118566,12852,118561,510000,118563,510000,118562,0,118565,10,
118463,1,118666,49563,118662,535500,118664,535500,118663,0,118666,36,
118566,1,118767,56437,118763,586500,118764,586500,118764,0,118766,36,
118666,1,118867,32360,118863,561000,118865,561000,118864,0,118867,22,
118767,1,118964,313955,118963,1530000,118964,1530000,118963,0,118964,45,
118867,1,119065,69768,119063,1530000,119064,1530000,119064,0,119065,10,
118964,1,119165,0,119164,1530000,119164,1530000,119164,0,119165,0,
119065,1,119269,0,119265,510000,119266,510000,119266,0,119269,0,
119165,1,119366,76744,119365,1530000,119365,1530000,119365,0,119366,11,
119269,1,119467,0,119466,1530000,119466,1530000,119466,0,119467,0,
119366,1,119568,69768,119566,1530000,119567,1530000,119567,0,119568,10,
119467,1,119668,0,119667,1530000,119667,1530000,119667,0,119668,0,
119568,1,119771,174420,119768,510000,119769,1530000,119769,0,119770,25,
119668,1,119872,12852,119869,510000,119870,510000,119869,0,119872,10,
119771,1,119970,209303,119969,1530000,119969,1530000,119969,0,119970,30,
119872,1,120075,56437,120070,586500,120071,586500,120071,0,120075,36,
119970,1,120171,174420,120170,1530000,120170,1530000,120170,0,120171,25,
120075,1,120275,0,120271,510000,120272,510000,120271,0,120274,0,
120171,1,120375,22996,120371,714000,120372,714000,120372,0,120374,11,
120275,1,120477,26476,120472,561000,120474,561000,120474,0,120477,18,
120375,1,120577,16180,120572,561000,120574,561000,120573,0,120577,11,
120478,1,120678,0,120673,510000,120674,510000,120674,0,120677,0,
120577,1,120774,76744,120773,1530000,120773,1530000,120773,0,120774,11,
120679,1,120875,0,120873,1530000,120874,1530000,120873,0,120874,0,
120774,1,120975,125582,120973,1530000,120974,1530000,120974,0,120975,18,
120875,1,121079,31354,121074,586500,121076,586500,121075,0,121079,20,
120975,1,121181,34700,121175,510000,121177,510000,121176,0,121180,27,
121080,1,121281,18337,121276,612000,121277,612000,121277,0,121280,11,
121181,1,121382,38919,121377,637500,121379,637500,121378,0,121382,22,
121281,1,121481,125582,121477,1530000,121479,1530000,121478,0,121481,18,
121382,1,121586,23133,121579,510000,121582,510000,121581,0,121585,18,
121481,1,121680,69768,121679,1530000,121680,1530000,121679,0,121680,10,
121586,1,121785,41303,121780,535500,121782,535500,121781,0,121784,30,
121680,1,121885,0,121881,637500,121883,637500,121882,0,121885,0,
121785,1,121933,348840,121931,1530000,121932,1530000,121931,0,121933,50,
121885,1,122038,0,122031,1530000,122031,1530000,122031,0,122033,0,
121933,1,122133,0,122131,1530000,122132,1530000,122132,0,122133,0,
122039,1,122233,0,122231,1530000,122232,1530000,122232,0,122233,0,
122133,1,122338,0,122333,510000,122334,510000,122334,0,122337,0,
122233,1,122433,209303,122432,1530000,122433,1530000,122432,0,122433,30,
122338,1,122537,55013,122533,612000,122535,612000,122534,0,122537,33,
122433,1,122638,23133,122634,510000,122635,510000,122634,0,122637,18,
122537,1,122736,139536,122734,1530000,122734,1530000,122734,0,122736,20,
122638,1,122839,0,122834,510000,122836,510000,122836,0,122839,0,
122736,1,122937,258141,122934,1530000,122935,1530000,122935,0,122936,37,
122839,1,123036,0,123034,1530000,123035,1530000,123035,0,123036,0,
122937,1,123137,0,123135,1530000,123136,1530000,123136,0,123137,0,
123036,1,123237,0,123236,1530000,123236,1530000,123236,0,123237,0,
123137,1,123337,69768,123336,1530000,123336,1530000,123336,0,123337,10,
123237,1,123443,23133,123436,510000,123439,510000,123438,0,123442,18,
123337,1,123540,25704,123537,510000,123538,510000,123538,0,123540,20,
123443,1,123638,76744,123637,1530000,123637,1530000,123637,0,123638,11,
123541,1,123738,83721,123737,1530000,123737,1530000,123737,0,123738,12,
123638,1,123838,125788,123837,2295000,123838,2295000,123837,0,123838,9,
123738,1,123942,251577,123941,2295000,123941,2295000,123941,0,123942,18,
123838,1,124042,153742,124041,2295000,124041,2295000,124041,0,124042,11,
123942,1,124143,76744,124142,1530000,124142,1530000,124142,0,124143,11,
124042,1,124246,0,124243,561000,124244,561000,124243,0,124246,0,
124143,1,124348,25704,124343,510000,124345,510000,124344,0,124347,20,
124247,1,124445,230234,124443,1530000,124444,1530000,124444,0,124445,33,
124348,1,124545,153489,124544,1530000,124544,1530000,124544,0,124545,22,
124445,1,124649,16180,124645,561000,124646,561000,124646,0,124649,11,
124545,1,124751,42411,124746,510000,124747,510000,124747,0,124751,33,
124649,1,124847,69768,124846,1530000,124846,1530000,124846,0,124847,10,
124751,1,124948,125582,124946,1530000,124947,1530000,124947,0,124948,18,
124847,1,125049,48323,125047,1224000,125048,1224000,125048,0,125049,10,
124948,1,125149,125582,125148,1530000,125148,1530000,125148,0,125149,18,
125049,1,125250,111628,125248,1530000,125249,1530000,125249,0,125250,16,
125149,1,125351,0,125349,1530000,125350,1530000,125350,0,125351,0,
125250,1,125454,0,125450,637500,125452,637500,125451,0,125454,0,
125351,1,125551,76744,125550,1530000,125550,1530000,125550,0,125551,11,
125455,1,125652,0,125650,1530000,125651,1530000,125651,0,125651,0,
125551,1,125752,0,125751,1530000,125751,1530000,125751,0,125752,0,
125652,1,125853,76744,125851,1530000,125852,1530000,125852,0,125853,11,
125752,1,125955,46267,125952,510000,125953,510000,125953,0,125955,36,
125853,1,126056,14137,126052,510000,126053,510000,126053,0,126056,11,
125956,1,126154,139536,126152,1530000,126153,1530000,126152,0,126153,20,
126056,1,126254,0,126252,1530000,126253,1530000,126253,0,126254,0,
126154,1,126363,13767,126353,535500,126355,535500,126354,0,126363,10,
126254,1,126455,0,126453,1530000,126454,1530000,126454,0,126455,0,
126363,1,126555,69768,126554,1530000,126554,1530000,126554,0,126555,10,
126455,1,126656,62791,126654,1530000,126655,1530000,126655,0,126656,9,
126555,1,126760,23133,126756,510000,126757,510000,126756,0,126760,18,
126656,1,126857,69768,126855,1530000,126856,1530000,126856,0,126856,10,
126760,1,126957,230234,126956,1530000,126956,1530000,126956,0,126957,33,
126857,1,127062,17690,127057,637500,127058,637500,127058,0,127062,10,
126957,1,127161,76744,127158,510000,127159,1530000,127159,0,127161,11,
127063,1,127262,11566,127258,510000,127260,510000,127259,0,127262,9,
127161,1,127363,29418,127359,561000,127360,561000,127360,0,127363,20,
127262,1,127464,39715,127460,561000,127461,561000,127461,0,127464,27,
127363,1,127565,25704,127560,510000,127563,510000,127562,0,127565,20,
127464,1,127665,30007,127661,612000,127663,612000,127662,0,127665,18,
127566,1,127762,139536,127760,1530000,127761,1530000,127761,0,127762,20,
127665,1,127862,125582,127861,1530000,127861,1530000,127861,0,127862,18,
127762,1,127963,125582,127961,1530000,127961,1530000,127961,0,127962,18,
127863,1,128064,0,128061,1530000,128063,1530000,128062,0,128064,0,
127963,1,128168,0,128163,510000,128164,510000,128164,0,128167,0,
128064,1,128264,69768,128262,1530000,128263,1530000,128262,0,128264,10,
128168,1,128364,0,128363,1530000,128363,1530000,128363,0,128364,0,
128264,1,128465,0,128463,1530000,128464,1530000,128464,0,128465,0,
128364,1,128565,0,128564,1530000,128564,1530000,128564,0,128565,0,
128465,1,128666,69768,128665,1530000,128665,1530000,128665,0,128666,10,
128565,1,128769,0,128765,510000,128766,510000,128766,0,128768,0,
128666,1,128867,125582,128865,1530000,128866,1530000,128866,0,128867,18,
128769,1,128967,155496,128965,1632000,128966,1632000,128966,0,128967,20,
128867,1,129071,15677,129067,586500,129068,586500,129068,0,129071,10,
128967,1,129168,125582,129167,1530000,129167,1530000,129167,0,129168,18,
129071,1,129268,0,129267,2193000,129267,2193000,129267,0,129268,0,
129168,1,129369,69768,129368,1530000,129368,1530000,129368,0,129369,10,
129268,1,129474,0,129468,510000,129470,510000,129469,0,129473,0,
129369,1,129569,230234,129568,1530000,129569,1530000,129568,0,129569,33,
129474,1,129675,24781,129670,535500,129672,535500,129671,0,129674,18,
129569,1,129781,28274,129770,510000,129771,510000,129770,0,129775,22,
129675,1,129871,251164,129869,1530000,129870,1530000,129870,0,129871,36,
129781,1,129971,153489,129970,1530000,129970,1530000,129970,0,129971,22,
129871,1,130071,69768,130070,1530000,130071,1530000,130070,0,130071,10,
129971,1,130173,0,130171,1530000,130172,1530000,130171,0,130173,0,
130072,1,130276,0,130271,510000,130273,510000,130272,0,130275,0,
130173,1,130375,12852,130371,510000,130373,510000,130372,0,130375,10,
130276,1,130473,0,130471,1530000,130472,1530000,130472,0,130473,0,
130375,1,130573,0,130572,1530000,130572,1530000,130572,0,130573,0,
130473,1,130674,125582,130672,1530000,130673,1530000,130673,0,130673,18,
130573,1,130774,0,130773,1530000,130774,1530000,130773,0,130774,0,
130674,1,130878,0,130874,510000,130875,510000,130874,0,130877,0,
130774,1,130974,233245,130973,1632000,130974,1632000,130973,0,130974,30,
130878,1,131078,13767,131074,535500,131076,535500,131075,0,131078,10,
130974,1,131177,76744,131174,1530000,131175,1530000,131175,0,131176,11,
131078,1,131279,12852,131275,510000,131276,510000,131276,0,131279,10,
131177,1,131376,139536,131375,1530000,131375,1530000,131375,0,131376,20,
131279,1,131476,62791,131475,1530000,131476,1530000,131475,0,131476,9,
131376,1,131577,0,131575,1530000,131576,1530000,131576,0,131577,0,
131477,1,131677,69768,131676,1530000,131676,1530000,131676,0,131677,10,
131577,1,131781,12852,131777,510000,131778,510000,131777,0,131780,10,
131677,1,131879,69768,131877,1530000,131878,1530000,131878,0,131879,10,
131782,1,131979,251164,131978,1530000,131979,1530000,131978,0,131979,36,
131879,1,132080,125582,132078,1530000,132079,1530000,132079,0,132080,18,
131979,1,132181,125582,132179,1530000,132180,1530000,132179,0,132181,18,
132080,1,132284,0,132280,510000,132282,510000,132281,0,132284,0,
132181,1,132383,0,132380,510000,132381,510000,132381,0,132383,0,
132284,1,132481,69768,132480,1530000,132481,1530000,132481,0,132481,10,
132384,1,132582,0,132580,1530000,132581,1530000,132581,0,132582,0,
132482,1,132682,69768,132681,1530000,132682,1530000,132681,0,132682,10,
132582,1,132785,69768,132782,1530000,132783,1530000,132783,0,132784,10,
132682,1,132886,23133,132882,510000,132884,510000,132883,0,132885,18,
132785,1,132989,77838,132983,637500,132985,637500,132984,0,132989,44,
132886,1,133085,139536,133084,1530000,133084,1530000,133084,0,133085,20,
132989,1,133186,139536,133184,1530000,133185,1530000,133185,0,133186,20,
133085,1,133290,12852,133285,510000,133287,510000,133287,0,133289,10,
133186,1,133387,76744,133385,1530000,133386,1530000,133385,0,133387,11,
133290,1,133487,209303,133486,1530000,133486,1530000,133486,0,133487,30,
133387,1,133597,25704,133588,510000,133591,510000,133590,0,133596,20,
133488,1,133694,35381,133689,510000,133690,637500,133690,0,133693,20,
133597,1,133789,279072,133788,1530000,133788,1530000,133788,0,133789,40,
133694,1,133916,664705,133895,1836000,133896,1836000,133896,0,133905,70,
133789,1,133995,614968,133994,2295000,133994,2295000,133994,0,133995,44,
133916,1,134095,461226,134094,2295000,134094,2295000,134094,0,134095,33,
133995,1,134199,542714,134197,1734000,134198,1734000,134197,0,134199,63,
134095,1,134296,698827,134295,2295000,134295,2295000,134295,0,134296,50,
134199,1,134400,18337,134396,612000,134398,612000,134397,0,134400,11,
134296,1,134501,18337,134497,612000,134499,612000,134498,0,134501,11,
134400,1,134604,12852,134598,510000,134601,510000,134599,0,134604,10,
134501,1,134699,0,134697,1530000,134698,1530000,134698,0,134699,0,
134604,1,134802,33341,134799,612000,134800,612000,134799,0,134802,20,
134699,1,134900,139536,134898,1530000,134899,1530000,134899,0,134900,20,
134802,1,135001,69768,134999,1530000,135000,1530000,135000,0,135001,10,
134900,1,135104,0,135100,510000,135101,510000,135100,0,135104,0,
135001,1,135201,76744,135200,1530000,135200,1530000,135200,0,135201,11,
135104,1,135301,125582,135300,1530000,135300,1530000,135300,0,135301,18,
135201,1,135405,0,135401,637500,135402,637500,135402,0,135404,0,
135301,1,135503,139536,135501,1530000,135502,1530000,135502,0,135503,20,
135405,1,135605,11566,135601,510000,135603,510000,135602,0,135605,9,
135503,1,135703,0,135701,1530000,135702,1530000,135702,0,135703,0,
135606,1,135806,18337,135802,612000,135804,612000,135803,0,135806,11,
135703,1,135912,48541,135903,561000,135905,561000,135904,0,135912,33,
135807,1,136004,76744,136003,1530000,136003,1530000,136003,0,136004,11,
135913,1,136105,188373,136103,1530000,136104,1530000,136103,0,136104,27,
136004,1,136208,17690,136204,637500,136206,637500,136205,0,136208,10,
136105,1,136306,0,136305,1530000,136305,1530000,136305,0,136306,0,
136209,1,136410,12852,136405,510000,136407,510000,136406,0,136410,10,
136306,1,136510,28274,136506,510000,136507,510000,136507,0,136510,22,
136411,1,136611,24781,136606,535500,136608,535500,136607,0,136610,18,
136510,1,136713,28274,136707,510000,136709,510000,136708,0,136712,22,
136611,1,136812,45011,136808,612000,136809,612000,136809,0,136812,27,
136714,1,136909,251164,136908,1530000,136908,1530000,136908,0,136909,36,
136812,1,137009,69768,137008,1530000,137009,1530000,137008,0,137009,10,
136909,1,137114,16670,137109,612000,137111,612000,137110,0,137114,10,
137010,1,137212,0,137210,1530000,137211,1530000,137210,0,137212,0,
137114,1,137314,0,137310,510000,137312,510000,137311,0,137314,0,
137212,1,137450,79430,137413,561000,137415,561000,137414,0,137450,54,
137314,1,137514,293025,137513,1530000,137514,1530000,137513,0,137514,42,
137377,1,137616,0,137614,1530000,137614,1530000,137614,0,137616,0,
137450,1,137720,12852,137715,510000,137716,510000,137716,0,137720,10,
137515,1,137816,139536,137815,1530000,137815,1530000,137815,0,137816,20,
137616,1,137917,313955,137915,1530000,137916,1530000,137916,0,137917,45,
137720,1,138022,34700,138017,510000,138019,510000,138018,0,138022,27,
137816,1,138119,139536,138117,1530000,138118,1530000,138117,0,138119,20,
137917,1,138218,76744,138217,1530000,138217,1530000,138217,0,138218,11,
138022,1,138319,125582,138317,1530000,138318,1530000,138318,0,138319,18,
138119,1,138419,62791,138418,1530000,138418,1530000,138418,0,138419,9,
138218,1,138520,69768,138518,1530000,138519,1530000,138519,0,138520,10,
138319,1,138621,209303,138619,1530000,138620,1530000,138620,0,138621,30,
138419,1,138722,445526,138720,2014500,138721,2014500,138720,0,138722,40,
138520,1,138828,25704,138821,510000,138823,510000,138822,0,138828,20,
138621,1,138942,348840,138933,1530000,138934,1530000,138933,0,138942,50,
138722,1,139025,113949,139024,1836000,139024,1836000,139024,0,139025,12,
138829,1,139126,125582,139125,1530000,139125,1530000,139125,0,139126,18,
138943,1,139226,0,139225,1530000,139225,1530000,139225,0,139226,0,
139025,1,139330,31354,139326,586500,139328,586500,139327,0,139330,20,
139126,1,139434,12852,139428,510000,139430,510000,139430,0,139433,10,
139226,1,139529,139536,139527,1530000,139528,1530000,139528,0,139529,20,
139330,1,139629,125582,139628,1530000,139628,1530000,139628,0,139629,18,
139434,1,139729,69768,139728,1530000,139728,1530000,139728,0,139729,10,
139529,1,139831,69768,139829,1530000,139830,1530000,139830,0,139831,10,
139629,1,139929,139765,139928,2295000,139929,2295000,139929,0,139929,10,
139729,1,140030,0,140029,2295000,140029,2295000,140029,0,140030,0,
139831,1,140130,768710,140129,2295000,140130,2295000,140129,0,140130,55,
139930,1,140230,698827,140229,2295000,140230,2295000,140230,0,140230,50,
140030,1,140336,12852,140331,510000,140333,510000,140332,0,140336,10,
140130,1,140436,58379,140431,637500,140433,637500,140432,0,140435,33,
140230,1,140537,23535,140532,561000,140534,561000,140533,0,140536,16,
140336,1,140634,69768,140632,1530000,140632,1530000,140632,0,140633,10,
140436,1,140736,0,140732,510000,140734,510000,140733,0,140736,0,
140537,1,140833,0,140832,1530000,140833,1530000,140832,0,140833,0,
140634,1,140935,209303,140933,1530000,140934,1530000,140933,0,140935,30,
140736,1,141037,0,141033,663000,141034,663000,141034,0,141036,0,
140833,1,141138,28274,141134,510000,141135,510000,141135,0,141138,22,
140935,1,141242,488375,141239,1530000,141240,1530000,141240,0,141242,70,
141037,1,141291,0,141289,1530000,141290,1530000,141290,0,141291,0,
141138,1,141391,76744,141390,1530000,141390,1530000,141390,0,141391,11,
141242,1,141494,11566,141490,510000,141492,510000,141491,0,141494,9,
141291,1,141591,209303,141590,1530000,141591,1530000,141590,0,141591,30,
141391,1,141692,230234,141690,1530000,141691,1530000,141691,0,141692,33,
141495,1,141795,36773,141791,561000,141793,561000,141792,0,141795,25,
141591,1,141908,32130,141892,510000,141894,510000,141893,0,141908,25,
141692,1,141994,83721,141992,1530000,141993,1530000,141993,0,141993,12,
141795,1,142094,0,142093,1530000,142093,1530000,142093,0,142094,0,
141909,1,142195,0,142193,1530000,142194,1530000,142194,0,142195,0,
141994,1,142296,0,142294,1530000,142295,1530000,142294,0,142296,0,
142094,1,142401,12852,142395,510000,142397,510000,142396,0,142400,10,
142196,1,142496,76744,142495,1530000,142495,1530000,142495,0,142496,11,
142296,1,142596,0,142595,1530000,142595,1530000,142595,0,142596,0,
142401,1,142698,76744,142696,1530000,142696,1530000,142696,0,142698,11,
142496,1,142801,125582,142797,510000,142799,1530000,142798,0,142800,18,
142596,1,142898,189915,142896,1836000,142897,1836000,142897,0,142898,20,
142698,1,142998,69768,142997,1530000,142997,1530000,142997,0,142998,10,
142801,1,143099,188373,143097,1530000,143098,1530000,143098,0,143099,27,
142898,1,143200,160466,143198,1530000,143199,1530000,143199,0,143200,23,
142998,1,143303,188373,143299,1530000,143300,1530000,143300,0,143302,27,
143099,1,143400,62791,143398,1530000,143399,1530000,143399,0,143400,9,
143200,1,143500,0,143499,1428000,143499,1428000,143499,0,143500,0,
143303,1,143610,29418,143600,561000,143601,561000,143601,0,143609,20,
143400,1,143701,209303,143700,1530000,143700,1530000,143700,0,143701,30,
143500,1,143803,0,143801,1530000,143801,1530000,143801,0,143803,0,
143610,1,143921,42411,143902,510000,143915,510000,143903,0,143920,33,
143701,1,144003,0,144001,1530000,144002,1530000,144002,0,144003,0,
143803,1,144103,69768,144102,1530000,144102,1530000,144102,0,144103,10,
143921,1,144204,69768,144202,1530000,144203,1530000,144203,0,144204,10,
144003,1,144303,153489,144302,1530000,144303,1530000,144302,0,144303,22,
144103,1,144407,12852,144403,510000,144404,510000,144403,0,144407,10,
144204,1,144507,0,144503,510000,144504,510000,144504,0,144507,0,
144303,1,144605,69768,144603,1530000,144604,1530000,144604,0,144604,10,
144407,1,144705,0,144704,1530000,144704,1530000,144704,0,144705,0,
144507,1,144805,69768,144804,1530000,144805,1530000,144804,0,144805,10,
144605,1,144919,34700,144907,510000,144909,510000,144908,0,144911,27,
144705,1,145008,83721,145006,1530000,145007,1530000,145007,0,145008,12,
144805,1,145108,69768,145107,1530000,145107,1530000,145107,0,145108,10,
144920,1,145211,188373,145209,1530000,145210,1530000,145209,0,145211,27,
145008,1,145315,15422,145309,510000,145311,510000,145310,0,145314,12,
145108,1,145410,0,145409,1530000,145409,1530000,145409,0,145410,0,
145211,1,145510,76744,145509,1530000,145510,1530000,145509,0,145510,11,
145315,1,145611,209303,145609,1530000,145610,1530000,145610,0,145611,30,
145410,1,145713,30624,145710,918000,145711,918000,145711,0,145713,10,
145510,1,145812,0,145810,1122000,145811,1122000,145811,0,145812,0,
145611,1,145912,76744,145910,1530000,145911,1530000,145911,0,145912,11,
145713,1,146014,0,146011,510000,146012,510000,146012,0,146014,0,
145812,1,146112,0,146111,1530000,146111,1530000,146111,0,146112,0,
145912,1,146213,0,146211,1530000,146212,1530000,146212,0,146213,0,
146015,1,146313,69768,146312,1530000,146312,1530000,146312,0,146313,10,
146112,1,146417,0,146413,510000,146414,510000,146414,0,146417,0,
146213,1,146517,0,146513,510000,146515,510000,146514,0,146517,0,
146313,1,146617,19459,146614,637500,146615,637500,146614,0,146617,11,
146417,1,146715,125582,146714,1530000,146714,1530000,146714,0,146715,18,
146517,1,146816,69768,146815,1530000,146815,1530000,146815,0,146816,10,
146617,1,146917,286048,146915,1530000,146916,1530000,146916,0,146917,41,
146715,1,147019,23133,147015,510000,147017,510000,147016,0,147019,18,
146817,1,147120,42328,147116,586500,147117,586500,147117,0,147120,27,
146917,1,147219,313955,147218,1530000,147218,1530000,147218,0,147219,45,
147020,1,147320,69768,147318,1530000,147319,1530000,147319,0,147319,10,
147120,1,147425,13767,147420,535500,147422,535500,147421,0,147424,10,
147219,1,147521,76744,147519,1530000,147520,1530000,147520,0,147521,11,
147320,1,147621,76744,147619,1530000,147620,1530000,147620,0,147621,11,
147425,1,147721,0,147720,1530000,147720,1530000,147720,0,147721,0,
147521,1,147822,188373,147820,1530000,147821,1530000,147821,0,147822,27,
147621,1,147924,31843,147921,637500,147922,637500,147921,0,147923,18,
147721,1,148022,0,148021,1530000,148021,1530000,148021,0,148022,0,
147822,1,148122,69768,148121,1530000,148121,1530000,148121,0,148122,10,
147924,1,148226,50588,148222,663000,148224,663000,148223,0,148226,27,
148022,1,148326,69768,148322,1530000,148323,1530000,148323,0,148325,10,
148122,1,148424,69768,148422,1530000,148423,1530000,148423,0,148424,10,
148226,1,148528,14137,148524,510000,148525,510000,148525,0,148528,11,
148326,1,148629,0,148624,510000,148626,510000,148625,0,148628,0,
148424,1,148730,14137,148725,510000,148727,510000,148726,0,148730,11,
148528,1,148831,14137,148826,510000,148828,510000,148827,0,148831,11,
148629,1,148927,279072,148926,1530000,148926,1530000,148926,0,148927,40,
148730,1,149027,69768,149026,1530000,149027,1530000,149026,0,149027,10,
148831,1,149128,188373,149127,1530000,149127,1530000,149127,0,149128,27,
148927,1,149232,13767,149228,535500,149229,535500,149229,0,149232,10,
149027,1,149333,32130,149329,510000,149331,510000,149330,0,149333,25,
149128,1,149430,153489,149429,1530000,149429,1530000,149429,0,149430,22,
149232,1,149530,209303,149529,1530000,149529,1530000,149529,0,149530,30,
149333,1,149637,32130,149631,510000,149633,510000,149632,0,149636,25,
149430,1,149732,209303,149730,1530000,149731,1530000,149730,0,149731,30,
149530,1,149835,0,149831,561000,149833,561000,149832,0,149835,0,
149637,1,149933,209303,149931,1530000,149932,1530000,149932,0,149933,30,
149732,1,150032,0,150031,1530000,150032,1530000,150031,0,150032,0,
149835,1,150134,0,150131,1530000,150132,1530000,150132,0,150134,0,
149933,1,150236,0,150232,510000,150234,510000,150233,0,150236,0,
150032,1,150334,139536,150332,1530000,150333,1530000,150333,0,150334,20,
150134,1,150434,0,150433,1836000,150433,1836000,150433,0,150434,0,
150236,1,150534,0,150533,2193000,150534,2193000,150534,0,150534,0,
150334,1,150636,76744,150634,1530000,150635,1530000,150634,0,150635,11,
150434,1,150736,111628,150735,1530000,150735,1530000,150735,0,150736,16,
150534,1,150839,0,150836,1530000,150837,1530000,150837,0,150839,0,
150636,1,150938,125582,150936,1530000,150937,1530000,150937,0,150938,18,
150736,1,151043,12852,151038,510000,151040,510000,151039,0,151043,10,
150839,1,151139,0,151137,1530000,151138,1530000,151138,0,151139,0,
150938,1,151240,0,151238,1530000,151239,1530000,151239,0,151240,0,
151043,1,151342,69768,151340,1530000,151341,1530000,151340,0,151342,10,
151139,1,151443,0,151440,1530000,151441,1530000,151441,0,151442,0,
151240,1,151545,0,151541,510000,151542,510000,151541,0,151545,0,
151342,1,151645,0,151641,637500,151643,637500,151642,0,151645,0,
151443,1,151743,139536,151741,1530000,151742,1530000,151742,0,151743,20,
151545,1,151844,111628,151842,1530000,151843,1530000,151843,0,151844,16,
151645,1,151944,76744,151943,1530000,151943,1530000,151943,0,151944,11,
151743,1,152048,0,152044,510000,152045,510000,152045,0,152048,0,
151844,1,152148,23133,152144,510000,152145,510000,152145,0,152148,18,
151944,1,152245,69768,152244,1530000,152245,1530000,152244,0,152245,10,
152049,1,152346,69768,152344,1530000,152345,1530000,152345,0,152346,10,
152148,1,152451,0,152445,510000,152447,510000,152446,0,152451,0,
152246,1,152551,0,152546,510000,152547,510000,152547,0,152551,0,
152346,1,152647,153489,152646,1530000,152646,1530000,152646,0,152647,22,
152451,1,152747,139536,152746,1530000,152746,1530000,152746,0,152747,20,
152551,1,152850,83721,152847,1530000,152847,1530000,152847,0,152849,12,
152647,1,152948,125582,152947,1530000,152947,1530000,152947,0,152948,18,
152747,1,153052,0,153048,510000,153049,510000,153049,0,153052,0,
152850,1,153149,139536,153147,1530000,153148,1530000,153148,0,153149,20,
152948,1,153252,38919,153248,637500,153250,637500,153249,0,153252,22,
153052,1,153355,33341,153349,612000,153353,612000,153352,0,153355,20,
153149,1,153452,125582,153450,1530000,153450,1530000,153450,0,153452,18,
153252,1,153555,12852,153550,510000,153552,510000,153551,0,153555,10,
153355,1,153652,0,153650,1530000,153651,1530000,153651,0,153652,0,
153452,1,153752,69768,153751,1530000,153751,1530000,153751,0,153752,10,
153555,1,153852,0,153851,1530000,153851,1530000,153851,0,153852,0,
153652,1,153954,139536,153952,1530000,153953,1530000,153953,0,153953,20,
153752,1,154057,0,154053,510000,154054,510000,154054,0,154056,0,
153852,1,154154,69768,154153,1530000,154153,1530000,154153,0,154154,10,
153954,1,154254,69768,154253,1530000,154254,1530000,154253,0,154254,10,
154057,1,154357,15921,154354,637500,154355,637500,154355,0,154357,9,
154154,1,154457,125582,154455,1530000,154456,1530000,154455,0,154457,18,
154254,1,154556,76744,154555,1530000,154555,1530000,154555,0,154556,11,
154358,1,154662,14709,154657,561000,154659,561000,154659,0,154662,10,
154457,1,154759,0,154757,1530000,154758,1530000,154758,0,154759,0,
154557,1,154860,125582,154858,1530000,154859,1530000,154858,0,154859,18,
154662,1,154960,125582,154959,1530000,154960,1530000,154959,0,154960,18,
154759,1,155062,0,155059,1530000,155060,1530000,155060,0,155061,0,
154860,1,155170,23133,155160,510000,155162,510000,155161,0,155169,18,
154960,1,155265,46678,155262,612000,155263,612000,155263,0,155265,28,
155062,1,155363,174420,155362,1530000,155362,1530000,155362,0,155363,25,
155170,1,155464,0,155462,1530000,155463,1530000,155463,0,155464,0,
155265,1,155568,0,155563,510000,155565,510000,155564,0,155568,0,
155363,1,155665,125582,155663,1530000,155664,1530000,155664,0,155665,18,
155464,1,155765,0,155764,1530000,155765,1530000,155764,0,155765,0,
155568,1,155870,23133,155865,510000,155866,510000,155866,0,155869,18,
155665,1,155968,404654,155966,1530000,155966,1530000,155966,0,155968,58,
155766,1,156072,265118,156067,510000,156069,1530000,156068,0,156072,38,
155870,1,156168,125582,156166,1530000,156167,1530000,156167,0,156168,18,
155968,1,156268,153489,156267,1530000,156267,1530000,156267,0,156268,22,
156072,1,156369,62791,156367,1530000,156368,1530000,156368,0,156369,9,
156168,1,156472,0,156468,688500,156470,688500,156469,0,156472,0,
156268,1,156576,16521,156569,535500,156572,535500,156571,0,156575,12,
156369,1,156677,12852,156670,510000,156673,510000,156671,0,156676,10,
156472,1,156771,188373,156770,1530000,156770,1530000,156770,0,156771,27,
156576,1,156872,139536,156870,1530000,156871,1530000,156870,0,156872,20,
156677,1,156972,125582,156970,1530000,156971,1530000,156971,0,156972,18,
156771,1,157076,38556,157072,510000,157073,510000,157073,0,157076,30,
156872,1,157182,25704,157174,510000,157176,510000,157175,0,157181,20,
156972,1,157274,251164,157272,1530000,157273,1530000,157273,0,157274,36,
157076,1,157377,0,157373,637500,157375,637500,157374,0,157377,0,
157183,1,157475,0,157473,1530000,157474,1530000,157474,0,157474,0,
