App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 08:24:36 AM","4 min 2 sec","Trepn_2018.06.26_082436.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
117486,1,117790,50012,117786,612000,117787,612000,117787,0,117790,30,
117586,1,117892,0,117887,510000,117889,510000,117888,0,117892,0,
117691,1,117990,76744,117987,1530000,117988,1530000,117988,0,117990,11,
117790,1,118092,0,118088,510000,118089,510000,118089,0,118092,0,
117892,1,118193,23133,118189,510000,118190,510000,118189,0,118193,18,
117990,1,118244,25704,118239,510000,118241,510000,118240,0,118243,20,
118093,1,118340,0,118339,1530000,118339,1530000,118339,0,118340,0,
118193,1,118441,0,118439,1530000,118440,1530000,118440,0,118441,0,
118244,1,118541,76744,118540,1530000,118540,1530000,118540,0,118541,11,
118340,1,118642,69768,118640,1530000,118641,1530000,118640,0,118642,10,
118441,1,118743,209303,118740,1530000,118741,1530000,118741,0,118742,30,
118541,1,118847,12852,118842,510000,118844,510000,118843,0,118847,10,
118642,1,118946,12852,118942,510000,118944,510000,118943,0,118946,10,
118743,1,119044,139536,119042,1530000,119043,1530000,119042,0,119043,20,
118848,1,119144,0,119142,1530000,119142,1530000,119142,0,119143,0,
118946,1,119244,125582,119242,1530000,119243,1530000,119243,0,119244,18,
119044,1,119350,0,119343,510000,119347,510000,119345,0,119350,0,
119144,1,119445,0,119443,1530000,119444,1530000,119443,0,119445,0,
119244,1,119545,76744,119543,1530000,119544,1530000,119544,0,119545,11,
119351,1,119647,69768,119645,1530000,119646,1530000,119645,0,119646,10,
119445,1,119747,139536,119745,1530000,119746,1530000,119746,0,119747,20,
119545,1,119854,12852,119846,510000,119848,510000,119847,0,119854,10,
119647,1,119947,153489,119946,1530000,119946,1530000,119946,0,119947,22,
119747,1,120055,376747,120047,1530000,120049,1530000,120049,0,120051,54,
119854,1,120149,903559,120148,2193000,120148,2193000,120148,0,120149,70,
119947,1,120251,76744,120249,1530000,120249,1530000,120249,0,120251,11,
120055,1,120353,12852,120349,510000,120350,510000,120350,0,120353,10,
120149,1,120450,0,120449,1530000,120449,1530000,120449,0,120450,0,
120251,1,120554,33341,120550,612000,120551,612000,120551,0,120554,20,
120353,1,120657,38556,120650,510000,120652,510000,120651,0,120656,30,
120450,1,120751,209303,120750,1530000,120751,1530000,120750,0,120751,30,
120554,1,120851,0,120850,1734000,120851,1734000,120850,0,120851,0,
120657,1,120952,62791,120950,1530000,120951,1530000,120951,0,120952,9,
120751,1,121052,230234,121051,1530000,121051,1530000,121051,0,121052,33,
120851,1,121152,170924,121151,1836000,121151,1836000,121151,0,121152,18,
120952,1,121253,174420,121251,1530000,121252,1530000,121252,0,121253,25,
121052,1,121358,12852,121352,510000,121354,510000,121353,0,121357,10,
121152,1,121456,0,121453,637500,121454,637500,121454,0,121456,0,
121253,1,121558,28274,121554,510000,121556,510000,121555,0,121558,22,
121358,1,121657,76744,121654,1530000,121655,1530000,121655,0,121656,11,
121456,1,121756,83721,121754,1530000,121755,1530000,121755,0,121756,12,
121559,1,121859,0,121855,688500,121856,688500,121856,0,121858,0,
121657,1,121956,94957,121955,1836000,121955,1836000,121955,0,121956,10,
121756,1,122059,14137,122055,510000,122057,510000,122056,0,122059,11,
121859,1,122157,188373,122155,1530000,122156,1530000,122156,0,122157,27,
121956,1,122261,0,122257,510000,122258,510000,122258,0,122261,0,
122059,1,122361,42411,122357,510000,122359,510000,122358,0,122361,33,
122157,1,122462,50012,122458,612000,122460,612000,122459,0,122462,30,
122261,1,122564,51482,122559,561000,122561,561000,122560,0,122563,35,
122362,1,122686,46267,122660,510000,122680,510000,122661,0,122685,36,
122462,1,122767,33449,122761,637500,122764,714000,122763,0,122766,16,
122564,1,122866,34700,122862,637500,122864,510000,122863,0,122866,27,
122689,1,122967,0,122963,586500,122964,586500,122964,0,122966,0,
122768,1,123067,0,123063,535500,123065,535500,123064,0,123067,0,
122866,1,123167,16180,123164,561000,123165,561000,123165,0,123167,11,
122967,1,123270,15921,123265,637500,123267,637500,123266,0,123269,9,
123067,1,123365,76744,123364,1530000,123365,1530000,123364,0,123365,11,
123168,1,123466,125582,123464,1530000,123465,1530000,123465,0,123466,18,
123270,1,123568,0,123565,1530000,123566,1530000,123566,0,123567,0,
123366,1,123669,12852,123666,510000,123667,510000,123666,0,123669,10,
123466,1,123767,209303,123766,1530000,123766,1530000,123766,0,123767,30,
123568,1,123867,69768,123866,1530000,123867,1530000,123866,0,123867,10,
123669,1,123969,69768,123967,1530000,123968,1530000,123967,0,123969,10,
123767,1,124069,69768,124067,1530000,124068,1530000,124068,0,124069,10,
123867,1,124171,0,124168,510000,124169,510000,124168,0,124171,0,
123969,1,124269,0,124268,1530000,124269,1530000,124268,0,124269,0,
124069,1,124372,0,124369,790500,124370,790500,124370,0,124371,0,
124171,1,124474,35381,124470,637500,124471,637500,124471,0,124473,20,
124270,1,124571,139536,124570,1530000,124571,1530000,124570,0,124571,20,
124372,1,124690,32130,124684,510000,124687,510000,124685,0,124689,25,
124474,1,124773,153489,124771,1530000,124772,1530000,124772,0,124773,22,
124571,1,124874,125582,124873,1530000,124873,1530000,124873,0,124874,18,
124691,1,124975,69768,124973,1530000,124974,1530000,124973,0,124975,10,
124773,1,125074,76744,125073,1530000,125073,1530000,125073,0,125074,11,
124874,1,125178,12852,125174,510000,125175,510000,125175,0,125178,10,
124975,1,125275,69768,125274,1530000,125274,1530000,125274,0,125275,10,
125074,1,125375,69768,125374,1530000,125375,1530000,125374,0,125375,10,
125178,1,125476,0,125474,1530000,125475,1530000,125475,0,125475,0,
125275,1,125577,0,125575,1530000,125576,1530000,125576,0,125577,0,
125376,1,125679,31843,125675,637500,125677,637500,125676,0,125678,18,
125476,1,125777,0,125776,1530000,125776,1530000,125776,0,125777,0,
125577,1,125877,0,125876,1734000,125877,1734000,125876,0,125877,0,
125679,1,125978,251164,125976,1530000,125977,1530000,125977,0,125978,36,
125777,1,126078,125582,126077,1530000,126078,1530000,126077,0,126078,18,
125878,1,126179,0,126177,1632000,126178,1632000,126178,0,126179,0,
125978,1,126285,12852,126279,510000,126281,510000,126280,0,126284,10,
126079,1,126385,21228,126380,637500,126382,637500,126381,0,126385,12,
126179,1,126485,42411,126480,510000,126482,510000,126481,0,126484,33,
126285,1,126581,153489,126580,1530000,126580,1530000,126580,0,126581,22,
126386,1,126689,209303,126682,1530000,126683,1530000,126682,0,126686,30,
126485,1,126783,0,126782,1530000,126782,1530000,126782,0,126783,0,
126581,1,126883,69768,126882,1530000,126882,1530000,126882,0,126883,10,
126690,1,126984,0,126982,1530000,126983,1530000,126983,0,126984,0,
126783,1,127085,69768,127083,1530000,127084,1530000,127084,0,127085,10,
126884,1,127188,0,127184,510000,127186,510000,127185,0,127188,0,
126984,1,127284,0,127283,2193000,127284,2193000,127284,0,127284,0,
127085,1,127385,0,127384,2295000,127384,2295000,127384,0,127384,0,
127189,1,127489,22028,127485,535500,127486,535500,127485,0,127488,16,
127284,1,127589,30288,127585,535500,127587,535500,127586,0,127589,22,
127385,1,127698,32130,127686,510000,127687,510000,127687,0,127692,25,
127489,1,127787,139536,127786,1530000,127786,1530000,127786,0,127787,20,
127589,1,127887,153489,127886,1530000,127887,1530000,127886,0,127887,22,
127698,1,127987,0,127986,1530000,127987,1530000,127987,0,127987,0,
127787,1,128091,25704,128087,510000,128089,510000,128088,0,128091,20,
127887,1,128192,12852,128188,510000,128189,510000,128189,0,128192,10,
127988,1,128291,12852,128288,510000,128289,510000,128289,0,128291,10,
128091,1,128390,69768,128388,1530000,128389,1530000,128389,0,128390,10,
128192,1,128494,12852,128489,510000,128491,510000,128490,0,128493,10,
128292,1,128593,75018,128590,612000,128591,612000,128590,0,128593,45,
128390,1,128704,83354,128692,510000,128701,612000,128693,0,128703,50,
128494,1,128793,153489,128791,1530000,128792,1530000,128792,0,128793,22,
128593,1,128896,38556,128893,510000,128894,510000,128893,0,128896,30,
128704,1,128993,83721,128992,1530000,128993,1530000,128992,0,128993,12,
128793,1,129094,69768,129092,1530000,129093,1530000,129093,0,129094,10,
128897,1,129194,0,129193,1530000,129193,1530000,129193,0,129194,0,
128994,1,129294,0,129293,1836000,129294,1836000,129293,0,129294,0,
129094,1,129398,14137,129394,510000,129396,510000,129395,0,129398,11,
129194,1,129498,58379,129495,637500,129496,637500,129496,0,129498,33,
129294,1,129597,188373,129595,1530000,129596,1530000,129596,0,129597,27,
129398,1,129696,139536,129695,1530000,129695,1530000,129695,0,129696,20,
129498,1,129797,139536,129795,1530000,129796,1530000,129796,0,129796,20,
129597,1,129897,76744,129896,1530000,129896,1530000,129896,0,129897,11,
129696,1,130000,53071,129997,637500,129998,637500,129998,0,130000,30,
129797,1,130098,174420,130097,1530000,130097,1530000,130097,0,130098,25,
129897,1,130203,23133,130198,510000,130200,510000,130199,0,130203,18,
130000,1,130300,188373,130298,1530000,130299,1530000,130299,0,130300,27,
130098,1,130400,0,130399,1530000,130399,1530000,130399,0,130400,0,
130204,1,130501,0,130500,1530000,130500,1530000,130500,0,130501,0,
130300,1,130603,62791,130600,1530000,130601,1530000,130601,0,130603,9,
130400,1,130702,188373,130701,1530000,130701,1530000,130701,0,130702,27,
130501,1,130803,62791,130801,1530000,130802,1530000,130802,0,130803,9,
130603,1,130903,69768,130902,1530000,130903,1530000,130902,0,130903,10,
130702,1,131004,76744,131003,1530000,131003,1530000,131003,0,131004,11,
130803,1,131105,0,131103,1122000,131104,1122000,131103,0,131105,0,
130903,1,131206,69768,131204,1530000,131204,1530000,131204,0,131205,10,
131004,1,131312,12852,131304,510000,131306,510000,131305,0,131311,10,
131105,1,131406,153489,131404,1530000,131405,1530000,131404,0,131406,22,
131206,1,131506,76744,131504,1530000,131505,1530000,131505,0,131506,11,
131312,1,131606,174420,131605,1530000,131605,1530000,131605,0,131606,25,
131406,1,131708,279072,131705,1530000,131706,1530000,131706,0,131707,40,
131506,1,131815,12852,131807,510000,131811,510000,131808,0,131815,10,
131606,1,131908,0,131906,1530000,131907,1530000,131907,0,131908,0,
131708,1,132008,0,132007,1530000,132007,1530000,132007,0,132008,0,
131816,1,132109,0,132107,1530000,132108,1530000,132108,0,132109,0,
131908,1,132211,0,132208,1530000,132209,1530000,132209,0,132211,0,
132008,1,132312,0,132308,510000,132310,510000,132309,0,132312,0,
132109,1,132410,69768,132409,1530000,132409,1530000,132409,0,132410,10,
132211,1,132510,69768,132509,1530000,132510,1530000,132509,0,132510,10,
132313,1,132614,31843,132610,637500,132612,637500,132611,0,132614,18,
132410,1,132714,313955,132711,1530000,132712,1530000,132711,0,132714,45,
132511,1,132812,116171,132811,2193000,132811,2193000,132811,0,132812,9,
132615,1,132917,12852,132912,510000,132914,510000,132913,0,132917,10,
132714,1,133016,22996,133013,714000,133014,714000,133014,0,133016,11,
132812,1,133114,76744,133112,1530000,133113,1530000,133113,0,133114,11,
132918,1,133217,0,133214,1530000,133215,1530000,133215,0,133217,0,
133017,1,133316,69768,133313,1530000,133314,1530000,133314,0,133316,10,
133114,1,133418,12852,133414,510000,133416,510000,133415,0,133418,10,
133217,1,133520,0,133515,510000,133517,510000,133516,0,133519,0,
133316,1,133616,0,133614,1530000,133615,1530000,133615,0,133616,0,
133418,1,133717,279072,133715,1530000,133716,1530000,133716,0,133717,40,
133520,1,133824,29559,133816,510000,133819,510000,133818,0,133823,23,
133616,1,133920,44226,133916,637500,133918,637500,133917,0,133920,25,
133717,1,134021,53071,134017,637500,134019,637500,134018,0,134021,30,
133824,1,134124,30288,134118,535500,134119,535500,134119,0,134124,22,
133920,1,134224,23133,134219,510000,134220,510000,134220,0,134224,18,
134021,1,134322,25704,134319,510000,134320,510000,134319,0,134322,20,
134124,1,134424,16521,134419,535500,134421,535500,134420,0,134424,12,
134224,1,134525,14137,134520,510000,134521,510000,134521,0,134525,11,
134323,1,134626,25704,134621,510000,134622,510000,134621,0,134626,20,
134424,1,134722,153489,134720,1530000,134721,1530000,134721,0,134722,22,
134525,1,134822,155496,134820,1632000,134821,1632000,134821,0,134822,20,
134626,1,134928,38556,134922,510000,134924,510000,134923,0,134927,30,
134722,1,135029,37172,135023,535500,135025,535500,135025,0,135028,27,
134822,1,135131,42411,135124,510000,135127,510000,135125,0,135130,33,
134928,1,135224,188373,135223,1530000,135223,1530000,135223,0,135224,27,
135029,1,135325,0,135323,1530000,135324,1530000,135323,0,135325,0,
135132,1,135425,0,135424,1530000,135424,1530000,135424,0,135425,0,
135224,1,135526,0,135524,1530000,135525,1530000,135524,0,135526,0,
135325,1,135629,0,135625,510000,135626,510000,135626,0,135629,0,
135425,1,135727,139536,135725,1530000,135726,1530000,135726,0,135727,20,
135526,1,135827,0,135826,1530000,135826,1530000,135826,0,135827,0,
135629,1,135928,76744,135926,1530000,135927,1530000,135927,0,135928,11,
135727,1,136034,230234,136029,1530000,136030,1530000,136030,0,136033,33,
135827,1,136129,139536,136127,1530000,136128,1530000,136128,0,136128,20,
135928,1,136229,0,136228,1530000,136228,1530000,136228,0,136229,0,
136034,1,136333,23133,136329,510000,136330,510000,136330,0,136333,18,
136129,1,136435,14137,136429,510000,136431,510000,136430,0,136434,11,
136229,1,136537,25704,136530,510000,136533,510000,136532,0,136536,20,
136333,1,136634,12852,136631,510000,136632,510000,136632,0,136634,10,
136435,1,136733,306979,136731,1530000,136732,1530000,136732,0,136733,44,
136537,1,136836,31843,136832,637500,136834,637500,136833,0,136836,18,
136635,1,136939,0,136934,510000,136936,510000,136935,0,136939,0,
136733,1,137035,0,137034,1530000,137034,1530000,137034,0,137035,0,
136836,1,137135,139536,137134,1530000,137134,1530000,137134,0,137135,20,
136939,1,137236,0,137234,1530000,137235,1530000,137235,0,137235,0,
137035,1,137337,69768,137335,1530000,137336,1530000,137335,0,137337,10,
137135,1,137440,0,137436,510000,137437,510000,137437,0,137440,0,
137236,1,137537,0,137536,1530000,137536,1530000,137536,0,137537,0,
137337,1,137637,0,137636,1530000,137636,1530000,137636,0,137637,0,
137440,1,137738,174420,137736,1530000,137737,1530000,137737,0,137738,25,
137537,1,137839,75613,137837,1122000,137837,1122000,137837,0,137838,18,
137637,1,137940,0,137938,1530000,137938,1530000,137938,0,137939,0,
137738,1,138041,0,138038,637500,138039,637500,138039,0,138041,0,
137839,1,138140,0,138138,1530000,138139,1530000,138138,0,138139,0,
137940,1,138244,14709,138239,561000,138241,561000,138240,0,138244,10,
138041,1,138340,139536,138339,1530000,138340,1530000,138339,0,138340,20,
138140,1,138443,69768,138440,1530000,138441,1530000,138440,0,138442,10,
138244,1,138547,0,138541,510000,138543,510000,138542,0,138546,0,
138341,1,138642,153489,138641,1530000,138641,1530000,138641,0,138642,22,
138443,1,138742,279072,138741,1530000,138741,1530000,138741,0,138742,40,
138548,1,138844,69768,138842,1530000,138842,1530000,138842,0,138844,10,
138642,1,138944,62791,138942,1530000,138943,1530000,138943,0,138944,9,
138742,1,139050,12852,139043,510000,139044,510000,139044,0,139049,10,
138844,1,139144,0,139143,1530000,139144,1530000,139143,0,139144,0,
138944,1,139245,0,139244,1530000,139244,1530000,139244,0,139245,0,
139051,1,139345,0,139344,1530000,139344,1530000,139344,0,139345,0,
139144,1,139447,0,139445,1530000,139445,1530000,139445,0,139447,0,
139245,1,139546,125582,139545,1530000,139545,1530000,139545,0,139546,18,
139345,1,139651,34700,139646,510000,139648,510000,139648,0,139651,27,
139447,1,139748,313955,139746,1530000,139747,1530000,139747,0,139748,45,
139546,1,139854,12852,139848,510000,139850,510000,139849,0,139853,10,
139651,1,139904,42411,139898,510000,139900,510000,139899,0,139903,33,
139748,1,139999,376747,139998,1530000,139998,1530000,139998,0,139999,54,
139854,1,140100,230234,140098,1530000,140099,1530000,140098,0,140100,33,
139904,1,140200,489815,140198,1632000,140199,1632000,140199,0,140200,63,
139999,1,140299,520934,140298,1938000,140299,1938000,140299,0,140299,50,
140100,1,140400,69768,140399,1530000,140399,1530000,140399,0,140400,10,
140200,1,140500,0,140499,1530000,140499,1530000,140499,0,140500,0,
140299,1,140603,69768,140599,1530000,140600,1530000,140600,0,140601,10,
140400,1,140703,230234,140700,1530000,140701,1530000,140700,0,140702,33,
140500,1,140806,11566,140800,510000,140803,510000,140801,0,140806,9,
140604,1,140905,41303,140901,535500,140902,535500,140902,0,140905,30,
140703,1,141006,14137,141002,510000,141004,510000,141003,0,141006,11,
140807,1,141104,76744,141102,1530000,141103,1530000,141102,0,141104,11,
140905,1,141208,12852,141202,510000,141204,510000,141203,0,141207,10,
141007,1,141304,69768,141302,1530000,141303,1530000,141302,0,141304,10,
141104,1,141404,125582,141403,1530000,141403,1530000,141403,0,141404,18,
141208,1,141504,69768,141503,1530000,141504,1530000,141503,0,141504,10,
141304,1,141605,125582,141603,1530000,141604,1530000,141604,0,141605,18,
141404,1,141705,265118,141703,1530000,141704,1530000,141704,0,141705,38,
141504,1,141808,0,141804,510000,141806,510000,141805,0,141808,0,
141606,1,141905,0,141904,1530000,141904,1530000,141904,0,141905,0,
141705,1,142010,25704,142005,510000,142007,510000,142006,0,142009,20,
141809,1,142107,258141,142105,1530000,142106,1530000,142105,0,142107,37,
141905,1,142210,0,142206,510000,142208,510000,142207,0,142210,0,
142010,1,142310,12852,142306,510000,142308,510000,142307,0,142310,10,
142107,1,142408,76744,142406,1530000,142407,1530000,142407,0,142408,11,
142210,1,142508,83721,142507,1530000,142507,1530000,142507,0,142508,12,
142310,1,142608,69768,142607,1530000,142607,1530000,142607,0,142608,10,
142408,1,142708,153489,142707,1530000,142708,1530000,142707,0,142708,22,
142508,1,142812,0,142808,510000,142809,510000,142809,0,142811,0,
142608,1,142909,244187,142908,1530000,142908,1530000,142908,0,142909,35,
142709,1,143011,153489,143009,1530000,143010,1530000,143010,0,143010,22,
142812,1,143111,62791,143110,1530000,143110,1530000,143110,0,143111,9,
142909,1,143215,31843,143211,637500,143212,637500,143212,0,143214,18,
143011,1,143318,25704,143312,510000,143314,510000,143313,0,143317,20,
143111,1,143417,12852,143413,510000,143414,510000,143414,0,143417,10,
143215,1,143514,0,143512,1530000,143513,1530000,143513,0,143514,0,
143318,1,143614,0,143613,1530000,143613,1530000,143613,0,143614,0,
143417,1,143720,44226,143717,637500,143718,637500,143717,0,143720,25,
143514,1,143823,537213,143818,1530000,143820,1530000,143819,0,143821,77,
143614,1,143927,23133,143919,510000,143920,510000,143920,0,143927,18,
143720,1,144020,153489,144019,1530000,144019,1530000,144019,0,144020,22,
143824,1,144120,69768,144119,1530000,144119,1530000,144119,0,144120,10,
143927,1,144222,69768,144220,1530000,144220,1530000,144220,0,144221,10,
144020,1,144329,12852,144321,510000,144323,510000,144322,0,144327,10,
144120,1,144425,19459,144421,637500,144422,637500,144422,0,144424,11,
144222,1,144522,0,144521,1530000,144521,1530000,144521,0,144522,0,
144329,1,144624,76744,144622,1530000,144623,1530000,144623,0,144624,11,
144425,1,144724,125582,144722,1530000,144723,1530000,144722,0,144723,18,
144522,1,144827,0,144823,510000,144824,510000,144823,0,144826,0,
144624,1,144924,69768,144922,1530000,144923,1530000,144923,0,144924,10,
144724,1,145024,0,145023,1530000,145023,1530000,145023,0,145024,0,
144827,1,145124,0,145123,1530000,145124,1530000,145123,0,145124,0,
144924,1,145226,69768,145224,1530000,145225,1530000,145224,0,145226,10,
145024,1,145325,188373,145324,1530000,145324,1530000,145324,0,145325,27,
145125,1,145426,0,145424,1530000,145425,1530000,145425,0,145426,0,
145226,1,145526,69768,145525,1530000,145525,1530000,145525,0,145526,10,
145325,1,145627,62791,145625,1530000,145626,1530000,145626,0,145627,9,
145426,1,145727,139536,145726,1530000,145726,1530000,145726,0,145727,20,
145526,1,145834,12852,145827,510000,145829,510000,145828,0,145834,10,
145627,1,145929,0,145927,1530000,145928,1530000,145927,0,145928,0,
145727,1,146028,139536,146027,1530000,146028,1530000,146027,0,146028,20,
145835,1,146129,69768,146127,1530000,146128,1530000,146128,0,146129,10,
145929,1,146229,83721,146228,1530000,146228,1530000,146228,0,146229,12,
146029,1,146335,12852,146329,510000,146333,510000,146331,0,146335,10,
146129,1,146431,0,146429,1530000,146430,1530000,146429,0,146431,0,
146229,1,146531,125582,146529,1530000,146530,1530000,146530,0,146531,18,
146335,1,146631,76744,146630,1530000,146630,1530000,146630,0,146631,11,
146431,1,146732,76744,146730,1530000,146731,1530000,146731,0,146732,11,
146531,1,146834,139536,146832,510000,146833,1530000,146833,0,146834,20,
146631,1,146936,32130,146933,510000,146934,510000,146933,0,146936,25,
146732,1,147037,33341,147034,612000,147035,612000,147035,0,147037,20,
146834,1,147135,209303,147133,1530000,147134,1530000,147134,0,147135,30,
146936,1,147236,76744,147234,1530000,147235,1530000,147235,0,147236,11,
147037,1,147343,12852,147335,510000,147338,510000,147337,0,147342,10,
147135,1,147440,39192,147435,586500,147437,586500,147437,0,147440,25,
147236,1,147540,33341,147536,612000,147537,612000,147537,0,147539,20,
147343,1,147641,38556,147636,510000,147638,510000,147637,0,147640,30,
147440,1,147739,425584,147737,1530000,147738,1530000,147738,0,147739,61,
147540,1,147843,0,147838,510000,147839,510000,147839,0,147842,0,
147641,1,147942,38919,147938,637500,147940,637500,147939,0,147942,22,
147739,1,148042,47764,148039,637500,148040,637500,148039,0,148042,27,
147843,1,148141,76744,148139,1530000,148140,1530000,148139,0,148141,11,
147942,1,148244,0,148240,510000,148241,510000,148240,0,148244,0,
148042,1,148344,15422,148340,510000,148342,510000,148341,0,148344,12,
148141,1,148441,188373,148440,1530000,148441,1530000,148440,0,148441,27,
148245,1,148542,139536,148540,1530000,148541,1530000,148541,0,148542,20,
148345,1,148645,69768,148642,1530000,148643,1530000,148643,0,148645,10,
148441,1,148743,237394,148742,1836000,148742,1836000,148742,0,148743,25,
148542,1,148843,0,148842,2193000,148843,2193000,148843,0,148843,0,
148645,1,148944,69768,148943,1530000,148943,1530000,148943,0,148944,10,
148743,1,149045,69768,149043,1530000,149044,1530000,149043,0,149044,10,
148843,1,149145,125582,149143,1530000,149144,1530000,149144,0,149145,18,
148944,1,149245,85462,149244,1836000,149244,1836000,149244,0,149245,9,
149045,1,149349,27535,149345,535500,149346,535500,149346,0,149349,20,
149145,1,149446,76744,149444,1530000,149445,1530000,149445,0,149446,11,
149245,1,149546,139536,149545,1530000,149545,1530000,149545,0,149546,20,
149349,1,149654,25704,149648,510000,149649,510000,149649,0,149652,20,
149446,1,149747,522268,149746,1836000,149746,1836000,149746,0,149747,55,
149546,1,149847,174420,149846,1530000,149847,1530000,149846,0,149847,25,
149654,1,149953,14137,149947,510000,149949,510000,149948,0,149952,11,
149747,1,150050,76744,150048,1530000,150049,1530000,150049,0,150050,11,
149847,1,150149,69768,150148,1530000,150148,1530000,150148,0,150149,10,
149953,1,150255,25704,150250,510000,150251,510000,150251,0,150254,20,
150050,1,150355,51734,150350,586500,150353,586500,150352,0,150355,33,
150150,1,150455,31843,150451,637500,150453,637500,150452,0,150455,18,
150255,1,150554,139536,150552,1530000,150553,1530000,150552,0,150554,20,
150355,1,150654,0,150652,1530000,150653,1530000,150653,0,150654,0,
150456,1,150754,69768,150753,1530000,150753,1530000,150753,0,150754,10,
150554,1,150854,69768,150853,1530000,150853,1530000,150853,0,150854,10,
150654,1,150961,27535,150954,535500,150956,535500,150955,0,150960,20,
150754,1,151055,209303,151054,1530000,151054,1530000,151054,0,151055,30,
150854,1,151156,139536,151154,1530000,151155,1530000,151155,0,151156,20,
150961,1,151257,174420,151255,1530000,151256,1530000,151256,0,151257,25,
151055,1,151362,12852,151356,510000,151357,510000,151357,0,151360,10,
151156,1,151462,36773,151456,561000,151458,561000,151457,0,151461,25,
151257,1,151562,34700,151557,510000,151558,510000,151558,0,151561,27,
151363,1,151678,47031,151657,586500,151659,586500,151658,0,151677,30,
151463,1,151759,153489,151757,1530000,151758,1530000,151757,0,151758,22,
151563,1,151865,23133,151859,510000,151861,510000,151860,0,151864,18,
151678,1,151962,139536,151960,1530000,151961,1530000,151960,0,151962,20,
151759,1,152069,42411,152061,510000,152065,510000,152061,0,152068,33,
151865,1,152164,0,152161,1530000,152161,1530000,152161,0,152163,0,
151962,1,152263,139536,152261,1530000,152262,1530000,152262,0,152263,20,
152069,1,152367,12852,152362,510000,152364,510000,152363,0,152366,10,
152164,1,152468,25704,152464,510000,152466,510000,152465,0,152468,20,
152263,1,152568,25704,152564,510000,152566,510000,152565,0,152568,20,
152367,1,152675,47764,152666,637500,152667,637500,152667,0,152675,27,
152469,1,152768,83721,152766,1530000,152767,1530000,152766,0,152768,12,
152568,1,152871,0,152867,510000,152868,510000,152867,0,152871,0,
152676,1,152973,31843,152967,637500,152969,637500,152968,0,152971,18,
152768,1,153070,376747,153068,1530000,153068,1530000,153068,0,153070,54,
152872,1,153172,19459,153168,637500,153170,637500,153169,0,153172,11,
152974,1,153274,25704,153269,510000,153271,510000,153270,0,153274,20,
153070,1,153370,188373,153369,1530000,153369,1530000,153369,0,153370,27,
153172,1,153470,76744,153469,1530000,153469,1530000,153469,0,153470,11,
153274,1,153572,125582,153569,1530000,153570,1530000,153570,0,153572,18,
153370,1,153671,153489,153669,1530000,153670,1530000,153670,0,153671,22,
153470,1,153774,11566,153770,510000,153772,510000,153771,0,153774,9,
153572,1,153875,17690,153871,637500,153873,637500,153872,0,153875,10,
153671,1,153973,0,153971,1530000,153972,1530000,153972,0,153973,0,
153774,1,154073,69768,154072,1530000,154073,1530000,154072,0,154073,10,
153875,1,154177,12852,154173,510000,154175,510000,154174,0,154177,10,
153973,1,154274,0,154273,1530000,154273,1530000,154273,0,154274,0,
154073,1,154374,0,154373,1938000,154373,1938000,154373,0,154374,0,
154178,1,154474,0,154473,2295000,154473,2295000,154473,0,154474,0,
154274,1,154578,25704,154574,510000,154576,510000,154575,0,154578,20,
154374,1,154676,279072,154674,1530000,154675,1530000,154675,0,154676,40,
154474,1,154777,125582,154775,1530000,154776,1530000,154775,0,154777,18,
154579,1,154877,0,154875,1530000,154876,1530000,154876,0,154877,0,
154676,1,154977,0,154976,1326000,154977,1326000,154976,0,154977,0,
154777,1,155078,0,155076,1530000,155077,1530000,155076,0,155077,0,
154877,1,155182,14137,155177,510000,155179,510000,155178,0,155181,11,
154978,1,155280,139536,155278,1530000,155279,1530000,155278,0,155280,20,
155078,1,155380,0,155378,1530000,155379,1530000,155379,0,155379,0,
155183,1,155483,17690,155480,637500,155481,637500,155480,0,155483,10,
155280,1,155581,0,155579,1530000,155580,1530000,155580,0,155581,0,
155380,1,155687,53071,155681,637500,155684,637500,155682,0,155687,30,
155483,1,155783,139536,155781,1530000,155782,1530000,155782,0,155783,20,
155581,1,155885,125582,155883,1530000,155884,1530000,155883,0,155885,18,
155687,1,155987,23133,155983,510000,155985,510000,155984,0,155987,18,
155783,1,156096,62708,156085,586500,156092,586500,156090,0,156095,40,
155885,1,156192,28274,156185,510000,156187,510000,156187,0,156191,22,
155987,1,156291,25704,156285,510000,156287,510000,156286,0,156290,20,
156096,1,156389,35381,156386,637500,156387,637500,156387,0,156389,20,
156192,1,156487,0,156486,1530000,156486,1530000,156486,0,156487,0,
156292,1,156588,69768,156586,1530000,156587,1530000,156587,0,156588,10,
156389,1,156694,38556,156688,510000,156690,510000,156689,0,156693,30,
156487,1,156795,12852,156789,510000,156791,510000,156790,0,156795,10,
156588,1,156894,35381,156889,637500,156891,637500,156890,0,156894,20,
156694,1,156992,125582,156990,1530000,156991,1530000,156991,0,156992,18,
156795,1,157092,188373,157090,1530000,157091,1530000,157091,0,157092,27,
156894,1,157197,0,157191,510000,157193,510000,157191,0,157196,0,
