App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 11:02:41 AM","4 min 2 sec","Trepn_2018.06.26_110241.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
117728,1,118027,17690,118023,637500,118024,637500,118024,0,118027,10,
117823,1,118129,14709,118123,510000,118126,561000,118125,0,118129,10,
117927,1,118229,31354,118224,586500,118225,586500,118225,0,118229,20,
118027,1,118325,0,118324,1530000,118324,1530000,118324,0,118325,0,
118130,1,118426,209303,118424,1530000,118425,1530000,118425,0,118426,30,
118229,1,118528,69768,118525,510000,118526,1530000,118526,0,118528,10,
118325,1,118626,76744,118625,1530000,118626,1530000,118625,0,118626,11,
118426,1,118726,62791,118725,1530000,118726,1530000,118725,0,118726,9,
118528,1,118830,15144,118826,535500,118828,535500,118827,0,118830,11,
118626,1,118928,125582,118926,1530000,118927,1530000,118926,0,118928,18,
118726,1,119028,0,119026,1530000,119027,1530000,119026,0,119027,0,
118830,1,119132,11566,119128,510000,119129,510000,119129,0,119132,9,
118928,1,119231,35381,119228,637500,119229,637500,119229,0,119231,20,
119028,1,119329,0,119328,1530000,119329,1530000,119328,0,119329,0,
119132,1,119431,251164,119429,1530000,119430,1530000,119429,0,119431,36,
119231,1,119537,0,119530,510000,119532,510000,119532,0,119536,0,
119329,1,119631,0,119630,1530000,119630,1530000,119630,0,119631,0,
119431,1,119735,14137,119731,510000,119733,510000,119732,0,119735,11,
119537,1,119834,76744,119832,1530000,119832,1530000,119832,0,119834,11,
119631,1,119937,12852,119932,510000,119934,510000,119933,0,119937,10,
119736,1,120037,41303,120033,535500,120035,535500,120034,0,120037,30,
119834,1,120135,0,120133,1530000,120134,1530000,120133,0,120134,0,
119937,1,120235,69768,120234,1530000,120234,1530000,120234,0,120235,10,
120037,1,120340,11566,120335,510000,120336,510000,120336,0,120339,9,
120135,1,120436,230234,120435,1530000,120435,1530000,120435,0,120436,33,
120235,1,120537,0,120535,1530000,120536,1530000,120536,0,120537,0,
120340,1,120637,153489,120636,1530000,120636,1530000,120636,0,120637,22,
120436,1,120738,69768,120736,1530000,120737,1530000,120737,0,120738,10,
120537,1,120843,12852,120839,510000,120840,510000,120840,0,120842,10,
120637,1,120939,0,120938,1530000,120938,1530000,120938,0,120939,0,
120738,1,121040,0,121038,1530000,121039,1530000,121039,0,121039,0,
120843,1,121140,139536,121139,1530000,121139,1530000,121139,0,121140,20,
120939,1,121242,139536,121240,1530000,121241,1530000,121240,0,121242,20,
121040,1,121346,14137,121341,510000,121342,510000,121341,0,121345,11,
121140,1,121442,251164,121440,1530000,121441,1530000,121441,0,121442,36,
121243,1,121542,0,121541,1530000,121541,1530000,121541,0,121542,0,
121346,1,121642,125582,121641,1530000,121642,1530000,121641,0,121642,18,
121442,1,121743,83721,121741,1530000,121742,1530000,121742,0,121743,12,
121542,1,121844,69768,121842,1530000,121843,1530000,121843,0,121844,10,
121642,1,121947,0,121943,510000,121945,510000,121944,0,121947,0,
121743,1,122044,139765,122043,2295000,122043,2295000,122043,0,122044,10,
121844,1,122144,153742,122143,2295000,122144,2295000,122144,0,122144,11,
121947,1,122252,23133,122245,510000,122248,510000,122246,0,122252,18,
122044,1,122346,69768,122344,1530000,122345,1530000,122345,0,122346,10,
122144,1,122446,76744,122445,1530000,122445,1530000,122445,0,122446,11,
122253,1,122551,0,122546,637500,122548,637500,122548,0,122551,0,
122346,1,122651,14137,122647,510000,122648,510000,122648,0,122651,11,
122446,1,122762,34700,122748,510000,122754,510000,122750,0,122761,27,
122551,1,122849,139536,122847,1530000,122848,1530000,122848,0,122849,20,
122651,1,122953,28218,122948,586500,122950,586500,122949,0,122952,18,
122762,1,123054,65366,123049,688500,123051,688500,123050,0,123053,33,
122849,1,123153,79232,123150,688500,123151,688500,123151,0,123153,40,
122953,1,123250,69768,123249,1530000,123250,1530000,123249,0,123250,10,
123054,1,123351,125582,123349,1530000,123350,1530000,123350,0,123351,18,
123154,1,123453,279072,123451,1530000,123451,1530000,123451,0,123453,40,
123251,1,123553,69768,123551,1530000,123552,1530000,123551,0,123553,10,
123351,1,123685,23133,123654,510000,123664,510000,123655,0,123671,18,
123453,1,123758,47552,123754,510000,123755,510000,123755,0,123757,37,
123553,1,123855,0,123854,1530000,123854,1530000,123854,0,123855,0,
123685,1,123957,160466,123954,1530000,123955,1530000,123955,0,123956,23,
123758,1,124063,12852,124055,510000,124058,510000,124057,0,124062,10,
123855,1,124156,139536,124155,1530000,124155,1530000,124155,0,124156,20,
123957,1,124257,209303,124255,1530000,124256,1530000,124256,0,124257,30,
124063,1,124360,17690,124356,637500,124358,637500,124357,0,124360,10,
124156,1,124459,153489,124457,1530000,124458,1530000,124458,0,124459,22,
124257,1,124563,0,124559,510000,124560,510000,124560,0,124563,0,
124360,1,124663,12852,124659,510000,124661,510000,124660,0,124663,10,
124459,1,124760,0,124759,1530000,124759,1530000,124759,0,124760,0,
124564,1,124862,0,124860,1530000,124860,1530000,124860,0,124861,0,
124663,1,124962,0,124960,1530000,124961,1530000,124960,0,124962,0,
124760,1,125064,0,125061,510000,125062,510000,125061,0,125064,0,
124862,1,125162,188373,125161,1530000,125161,1530000,125161,0,125162,27,
124962,1,125262,125582,125261,1530000,125262,1530000,125261,0,125262,18,
125064,1,125363,188373,125362,1530000,125362,1530000,125362,0,125363,27,
125162,1,125464,76744,125462,1530000,125463,1530000,125463,0,125464,11,
125262,1,125569,12852,125563,510000,125565,510000,125564,0,125568,10,
125363,1,125669,38556,125665,510000,125666,510000,125666,0,125669,30,
125464,1,125766,188373,125765,1530000,125765,1530000,125765,0,125766,27,
125569,1,125867,76744,125865,1530000,125866,1530000,125866,0,125867,11,
125669,1,125967,0,125966,1530000,125966,1530000,125966,0,125967,0,
125766,1,126089,35381,126067,637500,126070,637500,126068,0,126088,20,
125867,1,126170,38556,126167,510000,126168,510000,126168,0,126170,30,
125967,1,126268,76744,126267,1530000,126267,1530000,126267,0,126268,11,
126089,1,126373,14137,126368,510000,126370,510000,126369,0,126372,11,
126170,1,126469,279072,126468,1530000,126468,1530000,126468,0,126469,40,
126268,1,126576,20563,126569,510000,126571,510000,126570,0,126575,16,
126373,1,126673,14137,126669,510000,126670,510000,126670,0,126672,11,
126469,1,126770,153489,126769,1530000,126769,1530000,126769,0,126770,22,
126576,1,126870,174420,126869,1530000,126870,1530000,126870,0,126870,25,
126673,1,126971,125582,126970,1530000,126970,1530000,126970,0,126971,18,
126770,1,127073,0,127071,1530000,127072,1530000,127071,0,127073,0,
126870,1,127175,23133,127172,510000,127173,510000,127172,0,127175,18,
126971,1,127273,139536,127272,1530000,127272,1530000,127272,0,127273,20,
127073,1,127378,39715,127373,561000,127374,561000,127374,0,127377,27,
127176,1,127478,55013,127474,612000,127475,612000,127474,0,127478,33,
127273,1,127581,14137,127575,510000,127576,510000,127576,0,127581,11,
127378,1,127679,33341,127675,612000,127677,612000,127676,0,127679,20,
127478,1,127780,34489,127776,586500,127777,586500,127777,0,127780,22,
127581,1,127878,83721,127877,1530000,127877,1530000,127877,0,127878,12,
127679,1,127982,12852,127978,510000,127979,510000,127979,0,127982,10,
127780,1,128082,53071,128079,637500,128080,637500,128080,0,128082,30,
127878,1,128180,139536,128179,1530000,128179,1530000,128179,0,128180,20,
127982,1,128280,188373,128279,1530000,128280,1530000,128279,0,128280,27,
128083,1,128331,0,128329,1530000,128330,1530000,128330,0,128331,0,
128180,1,128432,348840,128430,1530000,128431,1530000,128431,0,128432,50,
128280,1,128535,0,128531,510000,128532,510000,128532,0,128535,0,
128331,1,128635,60577,128631,535500,128633,535500,128632,0,128635,44,
128432,1,128732,174420,128731,1530000,128732,1530000,128731,0,128732,25,
128535,1,128834,125582,128832,1530000,128832,1530000,128832,0,128834,18,
128635,1,128939,0,128932,510000,128934,510000,128933,0,128936,0,
128733,1,129037,11566,129033,510000,129034,510000,129034,0,129037,9,
128834,1,129138,70762,129134,637500,129136,637500,129135,0,129138,40,
128939,1,129235,313955,129234,1530000,129234,1530000,129234,0,129235,45,
129037,1,129340,0,129335,510000,129336,561000,129336,0,129340,0,
129138,1,129437,425584,129435,1530000,129436,1530000,129436,0,129437,61,
129235,1,129536,189915,129535,1836000,129535,1836000,129535,0,129536,20,
129340,1,129638,139536,129636,1530000,129636,1530000,129636,0,129638,20,
129437,1,129737,69768,129736,1530000,129736,1530000,129736,0,129737,10,
129536,1,129837,62203,129836,1428000,129836,1428000,129836,0,129837,10,
129638,1,129944,0,129939,510000,129941,510000,129940,0,129944,0,
129737,1,130045,12852,130041,510000,130042,510000,130041,0,130044,10,
129837,1,130142,83721,130141,1530000,130141,1530000,130141,0,130142,12,
129945,1,130242,139536,130241,1530000,130241,1530000,130241,0,130242,20,
130045,1,130343,125582,130341,1530000,130342,1530000,130342,0,130343,18,
130142,1,130443,76744,130442,1530000,130442,1530000,130442,0,130443,11,
130242,1,130543,125582,130542,1530000,130543,1530000,130542,0,130543,18,
130343,1,130644,76744,130643,1530000,130643,1530000,130643,0,130644,11,
130443,1,130749,34700,130744,510000,130746,510000,130745,0,130748,27,
130544,1,130850,31354,130845,586500,130846,586500,130846,0,130849,20,
130644,1,130949,153489,130946,510000,130947,1530000,130946,0,130949,22,
130749,1,131050,11566,131046,510000,131047,510000,131047,0,131049,9,
130850,1,131147,0,131146,1530000,131146,1530000,131146,0,131147,0,
130949,1,131251,16180,131247,561000,131248,561000,131248,0,131251,11,
131050,1,131349,0,131347,1530000,131348,1530000,131348,0,131349,0,
131147,1,131449,69768,131447,1530000,131448,1530000,131448,0,131449,10,
131251,1,131552,0,131548,510000,131550,510000,131549,0,131552,0,
131350,1,131649,0,131648,1530000,131648,1530000,131648,0,131649,0,
131449,1,131752,33341,131749,612000,131750,612000,131750,0,131752,20,
131552,1,131850,69768,131849,1530000,131849,1530000,131849,0,131850,10,
131649,1,131950,94759,131949,1734000,131949,1734000,131949,0,131950,11,
131752,1,132050,77530,132049,1734000,132049,1734000,132049,0,132050,9,
131850,1,132153,12852,132150,510000,132151,510000,132151,0,132153,10,
131950,1,132254,0,132250,637500,132252,637500,132251,0,132254,0,
132050,1,132355,0,132351,510000,132352,510000,132352,0,132355,0,
132153,1,132453,251164,132452,1530000,132452,1530000,132452,0,132453,36,
132254,1,132557,32130,132553,510000,132555,510000,132554,0,132557,25,
132356,1,132657,0,132653,510000,132655,510000,132654,0,132657,0,
132453,1,132755,139536,132754,1530000,132754,1530000,132754,0,132755,20,
132557,1,132856,76744,132854,1530000,132855,1530000,132855,0,132856,11,
132657,1,132957,188373,132955,1530000,132956,1530000,132956,0,132957,27,
132755,1,133064,14709,133056,561000,133058,561000,133057,0,133062,10,
132856,1,133158,209303,133156,1530000,133157,1530000,133157,0,133158,30,
132957,1,133258,139536,133257,1530000,133257,1530000,133257,0,133258,20,
133064,1,133358,69768,133357,1530000,133357,1530000,133357,0,133358,10,
133158,1,133460,153489,133457,1530000,133458,1530000,133458,0,133460,22,
133258,1,133563,12852,133558,510000,133559,510000,133559,0,133562,10,
133358,1,133659,0,133658,1530000,133658,1530000,133658,0,133659,0,
133460,1,133763,0,133759,637500,133760,637500,133759,0,133763,0,
133563,1,133864,28274,133859,510000,133861,510000,133861,0,133864,22,
133659,1,133966,0,133960,510000,133962,510000,133961,0,133965,0,
133763,1,134064,12852,134060,510000,134062,510000,134061,0,134064,10,
133864,1,134162,0,134160,1530000,134161,1530000,134161,0,134162,0,
133966,1,134267,32130,134262,510000,134264,510000,134263,0,134266,25,
134064,1,134366,44226,134363,637500,134364,637500,134364,0,134366,25,
134162,1,134464,230234,134463,1530000,134463,1530000,134463,0,134464,33,
134267,1,134564,62791,134563,1530000,134563,1530000,134563,0,134564,9,
134367,1,134668,12852,134664,510000,134666,510000,134665,0,134668,10,
134464,1,134765,0,134764,1530000,134764,1530000,134764,0,134765,0,
134564,1,134867,0,134864,1530000,134866,1530000,134865,0,134866,0,
134668,1,134969,15003,134965,510000,134967,612000,134966,0,134969,9,
134765,1,135069,0,135065,714000,135067,714000,135066,0,135068,0,
134867,1,135170,45011,135166,612000,135167,612000,135167,0,135169,27,
134969,1,135267,139536,135266,1530000,135266,1530000,135266,0,135267,20,
135069,1,135370,0,135367,1530000,135368,1530000,135368,0,135370,0,
135170,1,135468,153489,135467,1530000,135468,1530000,135467,0,135468,22,
135267,1,135574,12852,135568,510000,135570,510000,135569,0,135573,10,
135370,1,135673,34700,135669,510000,135670,510000,135670,0,135672,27,
135468,1,135774,11566,135769,510000,135771,510000,135770,0,135773,9,
135574,1,135870,139536,135869,1530000,135869,1530000,135869,0,135870,20,
135673,1,135970,153489,135969,1530000,135970,1530000,135969,0,135970,22,
135774,1,136075,13767,136070,535500,136071,535500,136071,0,136074,10,
135870,1,136174,15422,136171,510000,136172,510000,136172,0,136174,12,
135970,1,136274,14137,136271,510000,136272,510000,136272,0,136274,11,
136075,1,136372,139536,136371,1530000,136371,1530000,136371,0,136372,20,
136175,1,136472,76744,136471,1530000,136472,1530000,136471,0,136472,11,
136274,1,136573,69768,136571,1530000,136572,1530000,136572,0,136573,10,
136372,1,136678,23133,136672,510000,136674,510000,136673,0,136677,18,
136472,1,136779,31354,136775,586500,136777,586500,136776,0,136779,20,
136573,1,136880,0,136874,561000,136876,561000,136875,0,136879,0,
136678,1,136979,35381,136976,637500,136977,637500,136977,0,136979,20,
136779,1,137079,0,137076,1530000,137077,1530000,137077,0,137078,0,
136880,1,137177,69768,137176,1530000,137177,1530000,137176,0,137177,10,
136979,1,137278,55055,137276,1326000,137277,1326000,137277,0,137278,10,
137079,1,137378,69768,137377,1530000,137377,1530000,137377,0,137378,10,
137177,1,137478,139536,137477,1530000,137477,1530000,137477,0,137478,20,
137278,1,137578,69768,137577,1530000,137578,1530000,137577,0,137578,10,
137378,1,137679,69768,137678,1530000,137678,1530000,137678,0,137679,10,
137478,1,137782,0,137778,510000,137780,510000,137779,0,137782,0,
137578,1,137882,0,137878,510000,137880,510000,137879,0,137881,0,
137679,1,137980,69768,137978,1530000,137979,1530000,137979,0,137980,10,
137782,1,138083,0,138079,510000,138081,510000,138080,0,138083,0,
137882,1,138180,0,138179,1836000,138180,1836000,138179,0,138180,0,
137980,1,138285,11566,138280,510000,138282,510000,138281,0,138284,9,
138084,1,138382,0,138380,1530000,138381,1530000,138381,0,138382,0,
138180,1,138482,188373,138481,1530000,138481,1530000,138481,0,138482,27,
138285,1,138583,153489,138581,1530000,138582,1530000,138581,0,138583,22,
138382,1,138683,0,138682,1530000,138682,1530000,138682,0,138683,0,
138482,1,138787,12852,138783,510000,138784,510000,138784,0,138787,10,
138583,1,138884,76744,138883,1530000,138883,1530000,138883,0,138884,11,
138683,1,138985,139536,138983,1530000,138984,1530000,138984,0,138985,20,
138788,1,139085,139536,139084,1530000,139085,1530000,139084,0,139085,20,
138884,1,139188,111628,139185,1530000,139186,1530000,139186,0,139188,16,
138985,1,139289,188373,139286,1530000,139287,1530000,139287,0,139288,27,
139085,1,139388,69768,139387,1530000,139387,1530000,139387,0,139388,10,
139188,1,139488,0,139487,1836000,139487,1836000,139487,0,139488,0,
139289,1,139589,62791,139587,1530000,139588,1530000,139588,0,139589,9,
139388,1,139689,125582,139688,1530000,139688,1530000,139688,0,139689,18,
139488,1,139789,0,139788,1530000,139788,1530000,139788,0,139789,0,
139589,1,139895,0,139889,510000,139891,510000,139890,0,139894,0,
139689,1,139990,208907,139989,1836000,139989,1836000,139989,0,139990,22,
139789,1,140092,46002,140090,816000,140090,816000,140090,0,140092,18,
139895,1,140192,348840,140190,1530000,140191,1530000,140191,0,140192,50,
139990,1,140292,663317,140291,1734000,140291,1734000,140291,0,140292,77,
140092,1,140392,0,140391,1938000,140391,1938000,140391,0,140392,0,
140192,1,140495,25557,140492,816000,140493,816000,140492,0,140495,10,
140292,1,140594,69768,140592,1530000,140593,1530000,140593,0,140594,10,
140392,1,140694,0,140693,1530000,140693,1530000,140693,0,140694,0,
140496,1,140797,69768,140793,1530000,140794,1530000,140794,0,140796,10,
140594,1,140898,174420,140895,1530000,140896,1530000,140896,0,140898,25,
140694,1,141002,12852,140996,510000,140999,510000,140998,0,141001,10,
140797,1,141100,21228,141097,637500,141098,637500,141098,0,141100,12,
140898,1,141199,0,141197,1530000,141198,1530000,141197,0,141199,0,
141002,1,141299,0,141297,1530000,141298,1530000,141298,0,141299,0,
141100,1,141407,34700,141398,510000,141400,510000,141399,0,141407,27,
141199,1,141502,0,141499,510000,141500,510000,141500,0,141502,0,
141299,1,141600,76744,141599,1530000,141599,1530000,141599,0,141600,11,
141408,1,141700,69768,141699,1530000,141699,1530000,141699,0,141700,10,
141502,1,141804,76744,141801,1530000,141802,1530000,141802,0,141803,11,
141600,1,141907,25704,141902,510000,141904,510000,141903,0,141907,20,
141700,1,142003,69768,142002,1530000,142002,1530000,142002,0,142003,10,
141804,1,142103,69768,142102,1530000,142102,1530000,142102,0,142103,10,
141908,1,142204,69768,142202,1530000,142203,1530000,142203,0,142204,10,
142003,1,142305,125582,142303,1530000,142304,1530000,142304,0,142305,18,
142103,1,142409,56437,142404,586500,142405,586500,142404,0,142408,36,
142204,1,142506,69768,142504,1530000,142505,1530000,142505,0,142506,10,
142305,1,142606,69768,142605,1530000,142605,1530000,142605,0,142606,10,
142409,1,142707,69768,142706,1530000,142706,1530000,142706,0,142707,10,
142506,1,142808,0,142806,1530000,142807,1530000,142807,0,142808,0,
142606,1,142910,0,142907,510000,142908,510000,142908,0,142910,0,
142707,1,143008,0,143007,1530000,143007,1530000,143007,0,143008,0,
142808,1,143112,0,143108,637500,143110,637500,143109,0,143112,0,
142911,1,143209,76744,143208,1530000,143208,1530000,143208,0,143209,11,
143008,1,143313,12852,143309,510000,143311,510000,143310,0,143313,10,
143112,1,143411,279072,143409,1530000,143410,1530000,143410,0,143411,40,
143209,1,143511,125582,143509,1530000,143510,1530000,143510,0,143511,18,
143313,1,143611,69768,143610,1530000,143611,1530000,143610,0,143611,10,
143411,1,143715,47031,143711,586500,143713,586500,143712,0,143715,30,
143511,1,143815,35381,143811,637500,143813,637500,143812,0,143815,20,
143611,1,143916,19459,143912,637500,143914,637500,143913,0,143916,11,
143715,1,144018,42328,144013,586500,144015,586500,144014,0,144018,27,
143815,1,144115,69768,144114,1530000,144114,1530000,144114,0,144115,10,
143916,1,144216,69768,144214,1530000,144215,1530000,144215,0,144216,10,
144018,1,144319,0,144315,510000,144317,510000,144316,0,144319,0,
144115,1,144417,286048,144415,1530000,144416,1530000,144416,0,144417,41,
144216,1,144518,69768,144516,1530000,144517,1530000,144516,0,144518,10,
144319,1,144618,139536,144617,1530000,144617,1530000,144617,0,144618,20,
144417,1,144718,139536,144717,1530000,144717,1530000,144717,0,144718,20,
144518,1,144823,12852,144818,510000,144819,510000,144819,0,144823,10,
144618,1,144919,230234,144917,1530000,144918,1530000,144918,0,144919,33,
144718,1,145019,139536,145018,1530000,145018,1530000,145018,0,145019,20,
144824,1,145124,17690,145119,637500,145121,637500,145120,0,145124,10,
144919,1,145227,0,145221,637500,145222,637500,145222,0,145225,0,
145019,1,145334,12852,145322,510000,145326,510000,145324,0,145333,10,
145124,1,145425,594053,145423,2091000,145424,2091000,145424,0,145425,50,
145228,1,145524,474789,145523,1836000,145523,1836000,145523,0,145524,50,
145335,1,145626,0,145624,1428000,145625,1428000,145624,0,145626,0,
145425,1,145726,139536,145724,1530000,145725,1530000,145725,0,145726,20,
145524,1,145832,12852,145826,510000,145828,510000,145827,0,145831,10,
145626,1,145878,174420,145875,1530000,145876,1530000,145876,0,145878,25,
145726,1,145977,188373,145976,1530000,145976,1530000,145976,0,145977,27,
145832,1,146082,20563,146076,510000,146078,510000,146078,0,146082,16,
145878,1,146180,30288,146176,535500,146178,535500,146177,0,146180,22,
145977,1,146278,76744,146276,1530000,146277,1530000,146277,0,146278,11,
146082,1,146378,139536,146377,1530000,146377,1530000,146377,0,146378,20,
146180,1,146478,139536,146477,1530000,146477,1530000,146477,0,146478,20,
146278,1,146583,12852,146579,510000,146580,510000,146579,0,146583,10,
146378,1,146680,69768,146678,1530000,146679,1530000,146678,0,146679,10,
146478,1,146783,33341,146779,612000,146780,612000,146780,0,146782,20,
146583,1,146880,153489,146879,1530000,146879,1530000,146879,0,146880,22,
146680,1,146980,69768,146979,1530000,146979,1530000,146979,0,146980,10,
146783,1,147081,0,147079,1530000,147080,1530000,147080,0,147081,0,
146880,1,147182,0,147180,1530000,147181,1530000,147181,0,147182,0,
146980,1,147285,23133,147280,510000,147282,510000,147281,0,147284,18,
147081,1,147411,45433,147383,535500,147397,535500,147383,0,147406,33,
147182,1,147485,174420,147483,1530000,147483,1530000,147483,0,147485,25,
147285,1,147589,11566,147583,510000,147585,510000,147584,0,147589,9,
147411,1,147685,0,147683,1530000,147684,1530000,147683,0,147684,0,
147485,1,147785,0,147783,1530000,147784,1530000,147784,0,147785,0,
147589,1,147885,188373,147884,1530000,147884,1530000,147884,0,147885,27,
147685,1,147985,0,147984,1530000,147984,1530000,147984,0,147985,0,
147785,1,148088,125582,148085,510000,148087,1530000,148086,0,148088,18,
147885,1,148189,12852,148185,1530000,148186,510000,148185,0,148188,10,
147985,1,148291,32130,148286,510000,148288,510000,148287,0,148290,25,
148088,1,148390,50012,148386,612000,148388,612000,148387,0,148390,30,
148189,1,148488,139536,148486,1530000,148487,1530000,148487,0,148488,20,
148291,1,148591,16180,148587,561000,148589,561000,148588,0,148591,11,
148390,1,148692,0,148688,510000,148690,510000,148689,0,148692,0,
148488,1,148789,0,148788,1836000,148788,1836000,148788,0,148789,0,
148591,1,148889,0,148888,2295000,148889,2295000,148888,0,148889,0,
148693,1,148989,139765,148988,2295000,148989,2295000,148989,0,148989,10,
148789,1,149090,0,149089,2295000,149089,2295000,149089,0,149090,0,
148889,1,149191,0,149189,1530000,149190,1530000,149190,0,149191,0,
148989,1,149291,69768,149290,1530000,149290,1530000,149290,0,149291,10,
149090,1,149410,23133,149391,510000,149393,510000,149393,0,149406,18,
149191,1,149493,251164,149491,1530000,149492,1530000,149492,0,149493,36,
149291,1,149593,69768,149592,1530000,149592,1530000,149592,0,149593,10,
149411,1,149694,69768,149693,1530000,149693,1530000,149693,0,149694,10,
149493,1,149796,125582,149794,1530000,149794,1530000,149794,0,149796,18,
149593,1,149901,20563,149895,510000,149897,510000,149896,0,149900,16,
149694,1,149999,0,149995,612000,149997,612000,149996,0,149999,0,
149796,1,150097,0,150096,1530000,150096,1530000,150096,0,150097,0,
149901,1,150198,75613,150196,1122000,150197,1122000,150196,0,150198,18,
149999,1,150299,0,150297,1530000,150298,1530000,150298,0,150299,0,
150097,1,150416,174420,150401,510000,150411,1530000,150408,0,150416,25,
150198,1,150507,0,150499,510000,150502,510000,150501,0,150507,0,
150299,1,150600,139536,150599,1530000,150600,1530000,150599,0,150600,20,
150416,1,150701,0,150699,1530000,150700,1530000,150700,0,150701,0,
150507,1,150809,0,150800,510000,150802,510000,150801,0,150805,0,
150600,1,150907,18812,150901,586500,150903,586500,150902,0,150906,12,
150701,1,151002,69768,151001,1530000,151001,1530000,151001,0,151002,10,
150810,1,151103,69768,151102,1530000,151102,1530000,151102,0,151103,10,
150907,1,151209,38556,151203,510000,151205,510000,151204,0,151209,30,
151002,1,151308,50012,151303,612000,151305,612000,151304,0,151308,30,
151103,1,151406,313955,151404,1530000,151405,1530000,151404,0,151406,45,
151209,1,151506,76744,151504,1530000,151505,1530000,151505,0,151506,11,
151308,1,151607,125582,151605,1530000,151605,1530000,151605,0,151607,18,
151406,1,151713,0,151706,510000,151709,510000,151708,0,151712,0,
151506,1,151810,12852,151806,510000,151808,510000,151807,0,151810,10,
151607,1,151908,139536,151906,1530000,151907,1530000,151907,0,151908,20,
151713,1,152008,76744,152006,1530000,152007,1530000,152007,0,152008,11,
151810,1,152110,139536,152107,1530000,152108,1530000,152108,0,152110,20,
151908,1,152212,0,152207,510000,152209,510000,152209,0,152211,0,
152008,1,152312,29418,152309,561000,152310,561000,152310,0,152312,20,
152110,1,152411,313955,152409,1530000,152410,1530000,152410,0,152411,45,
152212,1,152511,26784,152509,841500,152510,841500,152509,0,152511,10,
152313,1,152611,0,152609,1530000,152610,1530000,152610,0,152611,0,
152411,1,152713,0,152710,510000,152711,510000,152710,0,152713,0,
152511,1,152814,0,152810,510000,152811,510000,152811,0,152813,0,
152612,1,152912,76744,152910,1530000,152911,1530000,152911,0,152911,11,
152713,1,153012,139536,153010,1530000,153011,1530000,153011,0,153012,20,
152814,1,153112,69768,153111,1530000,153111,1530000,153111,0,153112,10,
152912,1,153212,0,153211,1530000,153211,1530000,153211,0,153212,0,
153012,1,153312,170924,153311,1836000,153312,1836000,153311,0,153312,18,
153112,1,153413,209303,153412,1530000,153412,1530000,153412,0,153413,30,
153212,1,153513,76744,153512,1530000,153512,1530000,153512,0,153513,11,
153312,1,153613,188373,153612,1530000,153612,1530000,153612,0,153613,27,
153413,1,153717,38556,153713,510000,153715,510000,153714,0,153717,30,
153513,1,153814,0,153813,1530000,153813,1530000,153813,0,153814,0,
153613,1,153915,0,153913,1122000,153914,1122000,153914,0,153915,0,
153717,1,154015,69768,154013,1530000,154014,1530000,154014,0,154015,10,
153814,1,154115,0,154114,1530000,154114,1530000,154114,0,154115,0,
153915,1,154215,0,154214,1530000,154214,1530000,154214,0,154215,0,
154015,1,154321,0,154315,510000,154316,510000,154315,0,154320,0,
154115,1,154416,174420,154415,1530000,154415,1530000,154415,0,154416,25,
154215,1,154516,76744,154515,1530000,154515,1530000,154515,0,154516,11,
154321,1,154619,31843,154616,637500,154617,637500,154617,0,154619,18,
154416,1,154720,69768,154716,1530000,154718,1530000,154717,0,154720,10,
154516,1,154822,23133,154817,510000,154819,510000,154818,0,154822,18,
154620,1,154918,69768,154917,1530000,154917,1530000,154917,0,154918,10,
154720,1,155019,69768,155018,1530000,155018,1530000,155018,0,155019,10,
154823,1,155119,69768,155118,1530000,155118,1530000,155118,0,155119,10,
154918,1,155223,23133,155219,510000,155220,510000,155220,0,155223,18,
155019,1,155325,25704,155320,510000,155322,510000,155321,0,155324,20,
155119,1,155422,188373,155420,1530000,155420,1530000,155420,0,155422,27,
155223,1,155521,0,155520,1530000,155520,1530000,155520,0,155521,0,
155325,1,155621,0,155620,1530000,155620,1530000,155620,0,155621,0,
155422,1,155724,23133,155721,510000,155722,510000,155721,0,155724,18,
155521,1,155825,38919,155821,637500,155823,637500,155822,0,155825,22,
155621,1,155923,209303,155921,1530000,155922,1530000,155922,0,155923,30,
155724,1,156029,0,156022,637500,156024,637500,156023,0,156028,0,
155826,1,156123,279072,156122,1530000,156122,1530000,156122,0,156123,40,
155923,1,156229,0,156223,510000,156224,510000,156223,0,156227,0,
156029,1,156324,174420,156323,1530000,156323,1530000,156323,0,156324,25,
156123,1,156425,376747,156423,1530000,156424,1530000,156424,0,156425,54,
156230,1,156529,11566,156524,510000,156527,510000,156526,0,156529,9,
156324,1,156630,21228,156625,637500,156627,637500,156626,0,156630,12,
156425,1,156726,0,156725,1530000,156725,1530000,156725,0,156726,0,
156529,1,156827,76744,156825,1530000,156826,1530000,156826,0,156827,11,
156630,1,156927,0,156926,1530000,156926,1530000,156926,0,156927,0,
156726,1,157036,0,157027,510000,157029,510000,157028,0,157035,0,
156827,1,157128,76744,157126,1530000,157127,1530000,157127,0,157128,11,
156927,1,157228,69768,157227,1530000,157227,1530000,157227,0,157228,10,
157036,1,157328,69768,157327,1530000,157328,1530000,157327,0,157328,10,
157128,1,157430,125582,157428,1530000,157428,1530000,157428,0,157429,18,
