App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 11:22:28 AM","4 min 2 sec","Trepn_2018.06.26_112228.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
157041,1,157442,34700,157438,510000,157440,510000,157439,0,157442,27,
157138,1,157547,32130,157539,510000,157542,510000,157541,0,157547,25,
157239,1,157674,34700,157640,510000,157655,510000,157641,0,157668,27,
157340,1,157743,293025,157740,1530000,157741,1530000,157741,0,157742,42,
157442,1,157846,14137,157841,510000,157843,510000,157843,0,157845,11,
157548,1,157947,0,157942,510000,157944,510000,157943,0,157946,0,
157675,1,158043,76744,158041,1530000,158042,1530000,158042,0,158043,11,
157743,1,158146,53071,158143,637500,158144,637500,158144,0,158146,30,
157846,1,158244,251164,158242,1530000,158243,1530000,158243,0,158244,36,
157947,1,158348,12852,158344,510000,158345,510000,158344,0,158348,10,
158043,1,158448,25704,158444,510000,158446,510000,158445,0,158448,20,
158146,1,158548,36675,158544,612000,158546,612000,158545,0,158548,22,
158244,1,158671,230234,158663,561000,158669,1530000,158664,0,158671,33,
158348,1,158746,417814,158745,1836000,158745,1836000,158745,0,158746,44,
158448,1,158847,76744,158845,1530000,158846,1530000,158845,0,158846,11,
158548,1,158948,160466,158946,1530000,158947,1530000,158946,0,158948,23,
158675,1,159052,88088,159050,1326000,159051,1326000,159050,0,159052,16,
158746,1,159147,0,159146,1530000,159147,1530000,159146,0,159147,0,
158847,1,159252,13767,159248,535500,159250,535500,159249,0,159252,10,
158948,1,159353,0,159348,535500,159350,535500,159350,0,159352,0,
159052,1,159454,0,159449,510000,159451,510000,159450,0,159454,0,
159147,1,159554,12852,159549,510000,159551,510000,159550,0,159553,10,
159252,1,159652,125582,159650,1530000,159651,1530000,159651,0,159652,18,
159353,1,159751,0,159750,1530000,159750,1530000,159750,0,159751,0,
159454,1,159852,0,159850,1122000,159851,1122000,159850,0,159852,0,
159554,1,159955,27535,159951,535500,159953,535500,159952,0,159955,20,
159652,1,160056,20563,160052,510000,160053,510000,160053,0,160056,16,
159751,1,160153,0,160151,1530000,160152,1530000,160152,0,160153,0,
159852,1,160256,63349,160252,612000,160254,612000,160253,0,160256,38,
159955,1,160356,209303,160353,1530000,160354,1530000,160353,0,160355,30,
160056,1,160456,139536,160454,1530000,160455,1530000,160455,0,160456,20,
160153,1,160555,0,160554,1530000,160554,1530000,160554,0,160555,0,
160256,1,160655,76744,160654,1530000,160654,1530000,160654,0,160655,11,
160356,1,160756,0,160754,1530000,160755,1530000,160754,0,160756,0,
160456,1,160860,0,160855,510000,160857,510000,160856,0,160859,0,
160555,1,160957,139536,160955,1530000,160956,1530000,160956,0,160957,20,
160655,1,161065,0,161056,510000,161058,510000,161057,0,161061,0,
160756,1,161157,139536,161156,1530000,161156,1530000,161156,0,161157,20,
160860,1,161257,125582,161256,1530000,161257,1530000,161256,0,161257,18,
160957,1,161361,14709,161357,561000,161358,561000,161358,0,161361,10,
161066,1,161461,12852,161457,510000,161459,510000,161458,0,161461,10,
161157,1,161561,13767,161557,535500,161559,535500,161558,0,161560,10,
161257,1,161670,38556,161660,510000,161662,510000,161661,0,161670,30,
161361,1,161762,35381,161759,637500,161760,637500,161759,0,161761,20,
161461,1,161861,153489,161859,1530000,161860,1530000,161860,0,161861,22,
161561,1,161965,23133,161961,510000,161962,510000,161962,0,161965,18,
161670,1,162061,69768,162060,1530000,162061,1530000,162061,0,162061,10,
161762,1,162162,0,162161,1326000,162161,1326000,162161,0,162162,0,
161861,1,162263,0,162261,1428000,162262,1428000,162262,0,162263,0,
161965,1,162366,19459,162362,637500,162364,637500,162363,0,162366,11,
162062,1,162465,76744,162463,1530000,162464,1530000,162463,0,162465,11,
162162,1,162570,12852,162564,510000,162566,510000,162565,0,162570,10,
162263,1,162671,83354,162664,612000,162667,612000,162666,0,162670,50,
162366,1,162765,189915,162764,1836000,162765,1836000,162764,0,162765,20,
162465,1,162866,230234,162864,1530000,162865,1530000,162865,0,162866,33,
162571,1,162968,125582,162965,1530000,162966,1530000,162965,0,162968,18,
162671,1,163069,14137,163065,510000,163067,510000,163066,0,163069,11,
162765,1,163167,139536,163166,1530000,163166,1530000,163166,0,163167,20,
162866,1,163267,0,163266,1530000,163266,1530000,163266,0,163267,0,
162968,1,163367,0,163366,1530000,163367,1530000,163366,0,163367,0,
163069,1,163471,0,163467,612000,163468,612000,163468,0,163470,0,
163167,1,163571,12852,163568,510000,163569,510000,163569,0,163571,10,
163267,1,163669,139536,163668,1530000,163668,1530000,163668,0,163669,20,
163367,1,163770,69768,163768,1530000,163769,1530000,163769,0,163770,10,
163471,1,163875,0,163870,637500,163871,637500,163871,0,163874,0,
163572,1,163975,47764,163971,637500,163972,637500,163971,0,163975,27,
163669,1,164076,23133,164071,510000,164073,510000,164072,0,164075,18,
163770,1,164173,0,164172,1530000,164172,1530000,164172,0,164173,0,
163875,1,164274,0,164272,1428000,164273,1428000,164272,0,164273,0,
163976,1,164379,38556,164374,510000,164376,510000,164375,0,164378,30,
164076,1,164475,153489,164474,1530000,164474,1530000,164474,0,164475,22,
164173,1,164580,12852,164575,510000,164577,510000,164576,0,164579,10,
164274,1,164680,68989,164676,714000,164678,714000,164677,0,164680,33,
164379,1,164781,25704,164776,510000,164778,510000,164777,0,164780,20,
164475,1,164881,30288,164877,535500,164879,535500,164878,0,164881,22,
164581,1,164986,23133,164978,510000,164982,510000,164980,0,164985,18,
164680,1,165082,56209,165078,663000,165080,663000,165079,0,165082,30,
164781,1,165179,69768,165178,1530000,165178,1530000,165178,0,165179,10,
164882,1,165280,125582,165278,1530000,165279,1530000,165279,0,165280,18,
164986,1,165381,174420,165379,1530000,165380,1530000,165379,0,165381,25,
165082,1,165484,12852,165480,510000,165481,510000,165481,0,165484,10,
165179,1,165583,14137,165580,510000,165581,510000,165580,0,165583,11,
165280,1,165681,125582,165680,1530000,165680,1530000,165680,0,165681,18,
165381,1,165781,69768,165780,1530000,165780,1530000,165780,0,165781,10,
165484,1,165882,0,165880,1530000,165881,1530000,165881,0,165882,0,
165583,1,165986,11566,165981,510000,165983,510000,165982,0,165986,9,
165681,1,166082,0,166081,1530000,166081,1530000,166081,0,166082,0,
165781,1,166183,0,166181,1530000,166182,1530000,166181,0,166182,0,
165882,1,166283,0,166282,1530000,166282,1530000,166282,0,166283,0,
165986,1,166388,34700,166382,510000,166384,510000,166383,0,166387,27,
166082,1,166489,39715,166483,561000,166486,561000,166484,0,166488,27,
166183,1,166584,125582,166583,1530000,166583,1530000,166583,0,166584,18,
166283,1,166684,230234,166683,1530000,166684,1530000,166683,0,166684,33,
166388,1,166786,188373,166784,1530000,166784,1530000,166784,0,166786,27,
166489,1,166888,39715,166884,561000,166885,561000,166885,0,166888,27,
166584,1,166986,139536,166984,1530000,166985,1530000,166985,0,166986,20,
166684,1,167086,0,167085,1530000,167085,1530000,167085,0,167086,0,
166786,1,167187,0,167185,1530000,167186,1530000,167186,0,167186,0,
166888,1,167290,12852,167286,510000,167288,510000,167287,0,167290,10,
166986,1,167390,17690,167387,637500,167388,637500,167388,0,167390,10,
167086,1,167491,26476,167487,561000,167489,561000,167488,0,167491,18,
167187,1,167590,69768,167588,1530000,167589,1530000,167588,0,167590,10,
167291,1,167689,125582,167688,1530000,167689,1530000,167688,0,167689,18,
167390,1,167793,0,167789,510000,167791,510000,167790,0,167793,0,
167492,1,167893,23133,167890,510000,167891,510000,167890,0,167893,18,
167590,1,167991,76744,167990,1530000,167990,1530000,167990,0,167991,11,
167689,1,168092,0,168091,1530000,168091,1530000,168091,0,168092,0,
167793,1,168196,14137,168192,510000,168194,510000,168193,0,168196,11,
167894,1,168300,23133,168294,510000,168297,510000,168295,0,168300,18,
167991,1,168399,22996,168395,714000,168397,714000,168396,0,168399,11,
168092,1,168496,0,168495,1530000,168495,1530000,168495,0,168496,0,
168196,1,168596,0,168595,1530000,168596,1530000,168595,0,168596,0,
168302,1,168699,69768,168698,1530000,168699,1530000,168698,0,168699,10,
168399,1,168803,0,168799,510000,168800,510000,168800,0,168803,0,
168496,1,168900,174420,168899,1530000,168900,1530000,168899,0,168900,25,
168596,1,169001,69768,168999,1530000,169000,1530000,169000,0,169001,10,
168699,1,169102,0,169100,1530000,169101,1530000,169101,0,169102,0,
168803,1,169203,69768,169201,1530000,169202,1530000,169201,0,169203,10,
168900,1,169306,23133,169301,510000,169303,510000,169302,0,169306,18,
169001,1,169406,12852,169402,510000,169404,510000,169403,0,169406,10,
169102,1,169504,174420,169502,1530000,169503,1530000,169503,0,169504,25,
169203,1,169608,31354,169604,586500,169605,586500,169605,0,169608,20,
169306,1,169708,38919,169705,637500,169706,637500,169706,0,169708,22,
169406,1,169809,12852,169806,510000,169807,510000,169806,0,169809,10,
169504,1,169910,17690,169906,637500,169907,637500,169907,0,169909,10,
169608,1,170007,0,170006,1530000,170006,1530000,170006,0,170007,0,
169708,1,170108,69768,170106,1530000,170107,1530000,170107,0,170108,10,
169809,1,170210,759663,170207,1836000,170208,1836000,170208,0,170209,80,
169910,1,170308,1257889,170307,2295000,170308,2295000,170307,0,170308,90,
170007,1,170408,1257889,170407,2295000,170408,2295000,170407,0,170408,90,
170108,1,170512,0,170508,510000,170509,510000,170509,0,170511,0,
170210,1,170610,188373,170608,1530000,170609,1530000,170609,0,170610,27,
170308,1,170710,139536,170709,1530000,170709,1530000,170709,0,170710,20,
170408,1,170810,69768,170809,1530000,170809,1530000,170809,0,170810,10,
170512,1,170913,0,170910,510000,170911,510000,170911,0,170913,0,
170610,1,171011,125582,171010,1530000,171010,1530000,171010,0,171011,18,
170710,1,171132,188373,171111,1530000,171113,1530000,171112,0,171130,27,
170810,1,171212,94759,171211,1734000,171211,1734000,171211,0,171212,11,
170914,1,171313,0,171311,1530000,171312,1530000,171312,0,171313,0,
171011,1,171419,0,171413,510000,171416,510000,171413,0,171418,0,
171133,1,171516,23133,171513,510000,171514,510000,171513,0,171516,18,
171212,1,171614,69768,171613,1530000,171613,1530000,171613,0,171614,10,
171313,1,171714,174420,171713,1530000,171714,1530000,171713,0,171714,25,
171419,1,171816,174420,171814,1530000,171815,1530000,171814,0,171816,25,
171516,1,171916,0,171914,1530000,171915,1530000,171915,0,171916,0,
171614,1,172018,0,172014,510000,172016,510000,172015,0,172018,0,
171714,1,172116,139536,172115,1530000,172115,1530000,172115,0,172116,20,
171816,1,172216,69768,172215,1530000,172215,1530000,172215,0,172216,10,
171916,1,172316,69768,172315,1530000,172316,1530000,172315,0,172316,10,
172019,1,172421,14137,172416,510000,172418,510000,172417,0,172421,11,
172116,1,172524,0,172517,510000,172519,510000,172518,0,172524,0,
172216,1,172621,53071,172618,637500,172619,637500,172619,0,172621,30,
172316,1,172721,383724,172718,1530000,172719,1530000,172719,0,172720,55,
172421,1,172824,24781,172819,535500,172821,535500,172820,0,172824,18,
172525,1,172921,125582,172920,1530000,172920,1530000,172920,0,172921,18,
172621,1,173025,26476,173021,561000,173022,561000,173022,0,173025,18,
172721,1,173126,0,173122,586500,173123,586500,173123,0,173126,0,
172824,1,173230,23133,173223,510000,173226,510000,173224,0,173229,18,
172921,1,173325,76744,173323,1530000,173323,1530000,173323,0,173325,11,
173025,1,173425,69768,173423,1530000,173424,1530000,173424,0,173425,10,
173126,1,173529,14709,173525,561000,173527,561000,173526,0,173529,10,
173230,1,173626,69768,173624,1530000,173625,1530000,173625,0,173626,10,
173326,1,173726,76744,173725,1530000,173725,1530000,173725,0,173726,11,
173425,1,173827,0,173825,816000,173826,816000,173826,0,173827,0,
173529,1,173929,53481,173926,688500,173927,688500,173927,0,173929,27,
173626,1,174031,53071,174027,637500,174029,637500,174028,0,174031,30,
173726,1,174134,33341,174128,612000,174130,612000,174129,0,174133,20,
173827,1,174232,97298,174229,637500,174230,637500,174229,0,174232,55,
173929,1,174333,37630,174329,714000,174330,714000,174330,0,174333,18,
174031,1,174430,230234,174429,1530000,174430,1530000,174429,0,174430,33,
174134,1,174535,37172,174530,535500,174532,535500,174531,0,174535,27,
174232,1,174637,23133,174631,510000,174633,510000,174632,0,174636,18,
174333,1,174732,230234,174731,1530000,174731,1530000,174731,0,174732,33,
174430,1,174834,258141,174831,1530000,174832,1530000,174832,0,174834,37,
174535,1,174883,111628,174881,1530000,174882,1530000,174882,0,174883,16,
174638,1,174985,139536,174982,561000,174984,1530000,174984,0,174985,20,
174732,1,175085,69768,175082,1530000,175083,1530000,175083,0,175085,10,
174834,1,175188,25704,175184,510000,175185,510000,175185,0,175188,20,
174883,1,175291,12852,175285,510000,175288,510000,175287,0,175290,10,
174985,1,175389,24766,175385,637500,175387,637500,175386,0,175389,14,
175086,1,175487,376747,175485,1530000,175486,1530000,175486,0,175487,54,
175188,1,175589,174420,175586,1530000,175587,1530000,175586,0,175588,25,
175292,1,175687,125582,175686,1530000,175686,1530000,175686,0,175687,18,
175390,1,175787,0,175786,1530000,175786,1530000,175786,0,175787,0,
175487,1,175888,0,175886,1530000,175887,1530000,175886,0,175888,0,
175589,1,175988,0,175986,1530000,175987,1530000,175987,0,175988,0,
175687,1,176088,0,176087,1530000,176087,1530000,176087,0,176088,0,
175787,1,176193,23133,176188,510000,176190,510000,176189,0,176193,18,
175888,1,176295,12852,176290,510000,176292,510000,176291,0,176294,10,
175988,1,176390,0,176388,1530000,176390,1530000,176389,0,176390,0,
176088,1,176491,69768,176489,1530000,176490,1530000,176489,0,176491,10,
176193,1,176591,69768,176589,1530000,176590,1530000,176590,0,176591,10,
176295,1,176692,279072,176690,1530000,176691,1530000,176690,0,176692,40,
176391,1,176800,22028,176791,535500,176793,535500,176792,0,176799,16,
176491,1,176891,0,176890,1530000,176891,1530000,176890,0,176891,0,
176591,1,176992,0,176991,1530000,176991,1530000,176991,0,176992,0,
176692,1,177092,0,177091,1530000,177092,1530000,177091,0,177092,0,
176800,1,177192,139536,177191,1530000,177192,1530000,177191,0,177192,20,
176891,1,177297,11566,177293,510000,177295,510000,177294,0,177297,9,
176992,1,177393,209303,177392,1530000,177392,1530000,177392,0,177393,30,
177092,1,177494,188373,177492,1530000,177493,1530000,177493,0,177494,27,
177193,1,177595,139536,177593,1530000,177593,1530000,177593,0,177594,20,
177298,1,177695,76744,177694,1530000,177694,1530000,177694,0,177695,11,
177393,1,177799,11566,177795,510000,177796,510000,177796,0,177799,9,
177494,1,177896,69768,177894,1530000,177895,1530000,177895,0,177896,10,
177595,1,177999,31843,177995,637500,177997,637500,177996,0,177999,18,
177695,1,178097,125582,178096,1530000,178096,1530000,178096,0,178097,18,
177799,1,178199,0,178196,510000,178197,510000,178197,0,178199,0,
177896,1,178300,0,178297,510000,178298,510000,178297,0,178300,0,
177999,1,178398,69768,178396,1530000,178397,1530000,178397,0,178398,10,
178097,1,178501,0,178497,535500,178499,535500,178498,0,178501,0,
178199,1,178599,0,178597,1530000,178598,1530000,178598,0,178599,0,
178301,1,178701,17690,178699,637500,178700,637500,178699,0,178701,10,
178398,1,178800,0,178799,1530000,178799,1530000,178799,0,178800,0,
178501,1,178900,76744,178899,1530000,178899,1530000,178899,0,178900,11,
178599,1,179001,69768,178999,1530000,179000,1530000,179000,0,179001,10,
178701,1,179102,69768,179100,1530000,179101,1530000,179101,0,179101,10,
178800,1,179206,11566,179201,510000,179203,510000,179202,0,179205,9,
178900,1,179306,33341,179302,612000,179303,612000,179303,0,179306,20,
179001,1,179403,125582,179402,1530000,179402,1530000,179402,0,179403,18,
179102,1,179507,18337,179503,612000,179504,612000,179504,0,179507,11,
179206,1,179605,0,179603,1530000,179603,1530000,179603,0,179605,0,
179306,1,179704,125582,179703,1530000,179703,1530000,179703,0,179704,18,
179403,1,179807,14137,179804,510000,179805,510000,179804,0,179807,11,
179507,1,179908,16670,179904,612000,179906,612000,179905,0,179908,10,
179605,1,180006,97675,180004,1530000,180005,1530000,180005,0,180006,14,
179704,1,180107,69768,180105,1530000,180105,1530000,180105,0,180107,10,
179807,1,180206,0,180205,1530000,180205,1530000,180205,0,180206,0,
179908,1,180306,0,180305,1530000,180305,1530000,180305,0,180306,0,
180006,1,180410,0,180406,510000,180407,510000,180407,0,180410,0,
180107,1,180510,35381,180506,637500,180508,637500,180507,0,180510,20,
180206,1,180611,29418,180607,561000,180608,561000,180608,0,180611,20,
180306,1,180711,286048,180708,1530000,180709,1530000,180709,0,180711,41,
180410,1,180814,12852,180809,510000,180811,510000,180810,0,180813,10,
180510,1,180913,0,180910,510000,180911,510000,180910,0,180913,0,
180611,1,181011,69768,181010,1530000,181011,1530000,181010,0,181011,10,
180711,1,181112,125582,181111,1530000,181111,1530000,181111,0,181112,18,
180814,1,181213,62791,181211,1530000,181212,1530000,181211,0,181212,9,
180914,1,181316,69768,181312,510000,181314,1530000,181314,0,181316,10,
181011,1,181415,125582,181412,1530000,181413,1530000,181413,0,181415,18,
181112,1,181515,69768,181513,1530000,181513,1530000,181513,0,181514,10,
181213,1,181614,784150,181613,2091000,181613,2091000,181613,0,181614,66,
181316,1,181715,111966,181714,1428000,181714,1428000,181714,0,181715,18,
181415,1,181816,0,181814,1122000,181815,1122000,181814,0,181816,0,
181515,1,181916,69768,181914,1530000,181915,1530000,181915,0,181916,10,
181614,1,182021,0,182015,510000,182017,510000,182016,0,182020,0,
181715,1,182120,14137,182116,510000,182117,510000,182117,0,182120,11,
181816,1,182221,19274,182216,535500,182218,535500,182217,0,182220,14,
181916,1,182320,51734,182316,586500,182318,586500,182317,0,182320,33,
182021,1,182421,21228,182417,637500,182418,637500,182418,0,182420,12,
182120,1,182522,0,182517,510000,182519,510000,182518,0,182522,0,
182221,1,182623,34700,182618,510000,182619,510000,182619,0,182622,27,
182321,1,182720,383724,182718,1530000,182719,1530000,182719,0,182720,55,
182421,1,182826,0,182819,535500,182821,535500,182820,0,182825,0,
182522,1,182924,12852,182920,510000,182922,510000,182921,0,182924,10,
182623,1,183022,174420,183020,1530000,183021,1530000,183021,0,183022,25,
182720,1,183122,69768,183121,1530000,183121,1530000,183121,0,183122,10,
182826,1,183222,0,183221,1530000,183222,1530000,183221,0,183222,0,
182925,1,183328,55814,183322,510000,183324,1530000,183323,0,183328,8,
183022,1,183424,139536,183422,1530000,183423,1530000,183423,0,183424,20,
183122,1,183524,139536,183523,1530000,183523,1530000,183523,0,183524,20,
183222,1,183625,188373,183624,1530000,183624,1530000,183624,0,183625,27,
183328,1,183725,139536,183724,1530000,183725,1530000,183724,0,183725,20,
183424,1,183827,174420,183824,1530000,183825,1530000,183825,0,183827,25,
183524,1,183928,0,183925,510000,183926,510000,183926,0,183928,0,
183625,1,184026,0,184025,1530000,184025,1530000,184025,0,184026,0,
183725,1,184127,0,184125,1530000,184126,1530000,184126,0,184126,0,
183827,1,184227,69768,184225,1530000,184226,1530000,184226,0,184227,10,
183929,1,184327,69768,184326,1530000,184327,1530000,184326,0,184327,10,
184026,1,184433,0,184427,510000,184429,510000,184428,0,184432,0,
184127,1,184528,125582,184527,1530000,184527,1530000,184527,0,184528,18,
184227,1,184628,69768,184627,1530000,184628,1530000,184627,0,184628,10,
184327,1,184729,69768,184727,1530000,184728,1530000,184728,0,184729,10,
184433,1,184831,20861,184828,765000,184829,765000,184829,0,184831,9,
184528,1,184930,0,184928,1530000,184929,1530000,184929,0,184930,0,
184629,1,185032,0,185029,510000,185030,510000,185030,0,185032,0,
184729,1,185130,0,185129,1530000,185129,1530000,185129,0,185130,0,
184831,1,185230,0,185229,1530000,185230,1530000,185229,0,185230,0,
184930,1,185331,69768,185329,1530000,185330,1530000,185330,0,185331,10,
185032,1,185431,62791,185430,1530000,185430,1530000,185430,0,185431,9,
185130,1,185536,0,185531,510000,185532,510000,185532,0,185535,0,
185230,1,185631,0,185630,2193000,185631,2193000,185630,0,185631,0,
185331,1,185731,251577,185730,2295000,185731,2295000,185731,0,185731,18,
185431,1,185832,279531,185831,2295000,185831,2295000,185831,0,185831,20,
185536,1,185936,12852,185932,510000,185933,510000,185933,0,185936,10,
185631,1,186036,32360,186032,561000,186034,561000,186033,0,186036,22,
185731,1,186139,15422,186134,510000,186136,510000,186135,0,186138,12,
185832,1,186240,625121,186237,1938000,186238,1938000,186238,0,186240,60,
185936,1,186342,0,186337,586500,186339,586500,186338,0,186341,0,
186036,1,186439,0,186437,1530000,186438,1530000,186438,0,186439,0,
186139,1,186539,139536,186538,1530000,186538,1530000,186538,0,186539,20,
186156,1,186661,35381,186640,637500,186641,637500,186640,0,186655,20,
186240,1,186742,174420,186740,1530000,186741,1530000,186741,0,186741,25,
186342,1,186843,62791,186841,1530000,186842,1530000,186842,0,186843,9,
186439,1,186947,23133,186942,510000,186944,510000,186943,0,186947,18,
186539,1,187044,153489,187042,1530000,187043,1530000,187043,0,187044,22,
186663,1,187146,153489,187143,1530000,187144,1530000,187144,0,187145,22,
186742,1,187250,0,187244,1530000,187247,1530000,187246,0,187249,0,
186843,1,187348,12852,187344,510000,187346,510000,187345,0,187348,10,
186947,1,187446,139536,187444,1530000,187445,1530000,187445,0,187446,20,
187044,1,187546,69768,187545,1530000,187545,1530000,187545,0,187546,10,
187146,1,187659,63686,187646,637500,187647,637500,187647,0,187655,36,
187250,1,187748,230234,187746,1530000,187747,1530000,187747,0,187747,33,
187348,1,187850,11566,187847,510000,187848,510000,187848,0,187850,9,
187446,1,187948,0,187947,1530000,187947,1530000,187947,0,187948,0,
187546,1,188049,69768,188047,1530000,188048,1530000,188048,0,188049,10,
187660,1,188149,76744,188148,1530000,188149,1530000,188148,0,188149,11,
187748,1,188255,34419,188249,535500,188251,535500,188250,0,188254,25,
187850,1,188351,76744,188349,1530000,188350,1530000,188349,0,188350,11,
187948,1,188451,139536,188450,1530000,188450,1530000,188450,0,188451,20,
188049,1,188556,38556,188551,510000,188552,510000,188552,0,188555,30,
188149,1,188660,38556,188652,510000,188653,510000,188652,0,188660,30,
188255,1,188753,153489,188751,1530000,188752,1530000,188752,0,188753,22,
188351,1,188853,0,188852,1530000,188852,1530000,188852,0,188853,0,
188451,1,188956,0,188953,1530000,188954,1530000,188954,0,188956,0,
188556,1,189058,16670,189054,612000,189056,612000,189055,0,189058,10,
188660,1,189156,139536,189154,1530000,189154,1530000,189154,0,189155,20,
188753,1,189255,153489,189254,1530000,189254,1530000,189254,0,189255,22,
188853,1,189355,0,189354,1530000,189355,1530000,189354,0,189355,0,
188956,1,189456,139536,189454,1530000,189455,1530000,189455,0,189456,20,
189059,1,189558,209303,189556,1530000,189557,1530000,189556,0,189558,30,
189156,1,189672,34700,189661,510000,189668,510000,189666,0,189671,27,
189255,1,189763,14137,189758,510000,189760,510000,189760,0,189763,11,
189356,1,189864,31354,189859,586500,189861,586500,189860,0,189864,20,
189456,1,189964,16521,189959,535500,189961,535500,189960,0,189963,12,
189558,1,190068,34700,190060,510000,190062,510000,190062,0,190067,27,
189674,1,190164,0,190160,510000,190161,510000,190161,0,190164,0,
189763,1,190261,69768,190260,1530000,190261,1530000,190260,0,190261,10,
189864,1,190362,0,190361,1530000,190361,1530000,190361,0,190362,0,
189964,1,190462,69768,190461,1530000,190461,1530000,190461,0,190462,10,
190068,1,190567,12852,190562,510000,190563,510000,190562,0,190567,10,
190164,1,190663,76744,190661,1530000,190662,1530000,190662,0,190663,11,
190262,1,190763,0,190762,1530000,190762,1530000,190762,0,190763,0,
190362,1,190864,174420,190862,1530000,190863,1530000,190863,0,190864,25,
190462,1,190964,125582,190963,1530000,190963,1530000,190963,0,190964,18,
190568,1,191064,69768,191063,1530000,191063,1530000,191063,0,191064,10,
190663,1,191168,11566,191164,510000,191165,510000,191165,0,191168,9,
190763,1,191265,76744,191263,1530000,191264,1530000,191264,0,191265,11,
190864,1,191368,0,191365,561000,191366,561000,191365,0,191368,0,
190964,1,191466,0,191464,1530000,191465,1530000,191465,0,191465,0,
191064,1,191567,0,191565,1530000,191566,1530000,191565,0,191567,0,
191168,1,191666,76744,191665,1530000,191665,1530000,191665,0,191666,11,
191265,1,191766,69768,191765,1530000,191766,1530000,191765,0,191766,10,
191368,1,191867,0,191866,1224000,191866,1224000,191866,0,191867,0,
191466,1,191967,0,191966,1530000,191966,1530000,191966,0,191967,0,
191567,1,192067,139536,192066,1530000,192067,1530000,192066,0,192067,20,
191666,1,192169,0,192167,1530000,192167,1530000,192167,0,192168,0,
191766,1,192270,19459,192267,637500,192268,637500,192268,0,192270,11,
191867,1,192370,0,192367,612000,192368,612000,192368,0,192370,0,
191967,1,192469,139536,192467,1530000,192468,1530000,192468,0,192469,20,
192067,1,192572,0,192568,586500,192570,586500,192569,0,192572,0,
192169,1,192671,230234,192669,1530000,192670,1530000,192670,0,192671,33,
192270,1,192774,0,192770,510000,192771,510000,192771,0,192774,0,
192370,1,192871,139536,192870,1530000,192870,1530000,192870,0,192871,20,
192469,1,192972,69768,192971,1530000,192971,1530000,192971,0,192972,10,
192572,1,193073,0,193071,1530000,193072,1530000,193072,0,193073,0,
192671,1,193176,69768,193172,510000,193174,1530000,193174,0,193176,10,
192774,1,193276,23133,193273,510000,193274,510000,193274,0,193276,18,
192871,1,193375,69768,193373,1530000,193374,1530000,193374,0,193375,10,
192972,1,193475,69768,193474,1530000,193474,1530000,193474,0,193475,10,
193073,1,193578,31354,193575,586500,193576,586500,193575,0,193578,20,
193176,1,193677,279072,193675,1530000,193676,1530000,193675,0,193677,40,
193277,1,193776,256386,193775,1836000,193775,1836000,193775,0,193776,27,
193375,1,193877,125582,193875,1530000,193876,1530000,193875,0,193876,18,
193475,1,193977,153489,193976,1530000,193976,1530000,193976,0,193977,22,
193579,1,194080,28218,194076,586500,194078,586500,194077,0,194080,18,
193677,1,194181,14137,194177,510000,194179,510000,194178,0,194181,11,
193776,1,194281,0,194277,510000,194279,510000,194278,0,194281,0,
193877,1,194379,69768,194378,1530000,194378,1530000,194378,0,194379,10,
193977,1,194483,25704,194479,510000,194481,510000,194480,0,194483,20,
194080,1,194584,35381,194579,637500,194581,637500,194580,0,194583,20,
194181,1,194681,174420,194679,1530000,194680,1530000,194680,0,194681,25,
194282,1,194781,139536,194780,1530000,194780,1530000,194780,0,194781,20,
194379,1,194885,31843,194881,637500,194882,637500,194882,0,194885,18,
194484,1,194989,34700,194982,510000,194985,510000,194984,0,194989,27,
194584,1,195086,418607,195082,1530000,195083,1530000,195083,0,195085,60,
194681,1,195191,14137,195184,510000,195187,510000,195185,0,195190,11,
194781,1,195285,69768,195283,1530000,195284,1530000,195284,0,195285,10,
194885,1,195385,0,195384,1530000,195385,1530000,195384,0,195385,0,
194990,1,195486,0,195484,1530000,195485,1530000,195485,0,195486,0,
195086,1,195586,69768,195585,1530000,195585,1530000,195585,0,195586,10,
195192,1,195686,69768,195685,1530000,195685,1530000,195685,0,195686,10,
195285,1,195787,0,195785,1530000,195786,1530000,195785,0,195786,0,
195385,1,195891,31665,195886,535500,195888,535500,195887,0,195891,23,
195486,1,195992,38556,195987,510000,195988,510000,195988,0,195991,30,
195586,1,196089,153489,196087,1530000,196088,1530000,196087,0,196089,22,
195687,1,196193,12852,196187,510000,196189,510000,196188,0,196192,10,
195787,1,196293,28274,196288,510000,196290,510000,196289,0,196293,22,
195891,1,196389,85462,196388,1836000,196388,1836000,196388,0,196389,9,
195992,1,196489,0,196488,2295000,196488,2295000,196488,0,196489,0,
196089,1,196590,279531,196589,2295000,196589,2295000,196589,0,196590,20,
196194,1,196695,52693,196690,510000,196691,510000,196691,0,196695,41,
196293,1,196792,69768,196790,1530000,196791,1530000,196790,0,196791,10,
196389,1,196892,69768,196890,1530000,196891,1530000,196891,0,196892,10,
196489,1,196997,28218,196992,586500,196995,586500,196993,0,196997,18,
