App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 07:58:14 AM","4 min 2 sec","Trepn_2018.06.26_075814.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
157163,1,157568,12852,157563,510000,157565,510000,157564,0,157568,10,
157263,1,157665,153489,157663,1530000,157664,1530000,157663,0,157665,22,
157363,1,157765,0,157764,1530000,157764,1530000,157764,0,157765,0,
157465,1,157871,23133,157865,510000,157868,510000,157867,0,157870,18,
157569,1,157967,251164,157965,1530000,157966,1530000,157966,0,157967,36,
157665,1,158074,11566,158066,510000,158068,510000,158067,0,158073,9,
157765,1,158169,14137,158166,510000,158167,510000,158167,0,158169,11,
157871,1,158267,139536,158266,1530000,158266,1530000,158266,0,158267,20,
157967,1,158367,76744,158366,1530000,158366,1530000,158366,0,158367,11,
158074,1,158468,76744,158466,1530000,158467,1530000,158467,0,158468,11,
158169,1,158573,0,158567,510000,158569,510000,158569,0,158572,0,
158267,1,158668,139536,158667,1530000,158668,1530000,158667,0,158668,20,
158367,1,158769,0,158767,1530000,158768,1530000,158768,0,158769,0,
158468,1,158869,0,158867,1530000,158868,1530000,158868,0,158869,0,
158573,1,158973,12852,158969,510000,158971,510000,158970,0,158973,10,
158668,1,159071,69768,159069,1530000,159070,1530000,159070,0,159071,10,
158769,1,159174,12852,159170,510000,159171,510000,159170,0,159173,10,
158869,1,159271,0,159270,2295000,159270,2295000,159270,0,159270,0,
158973,1,159371,0,159370,2295000,159370,2295000,159370,0,159371,0,
159071,1,159475,32130,159471,510000,159473,510000,159472,0,159475,25,
159174,1,159572,188373,159571,1530000,159571,1530000,159571,0,159572,27,
159271,1,159672,139536,159671,1530000,159671,1530000,159671,0,159672,20,
159371,1,159776,11566,159772,510000,159773,510000,159772,0,159775,9,
159475,1,159876,12852,159872,510000,159873,510000,159873,0,159875,10,
159572,1,159973,0,159972,1530000,159972,1530000,159972,0,159973,0,
159672,1,160074,0,160072,1530000,160073,1530000,160073,0,160074,0,
159776,1,160174,125582,160172,1530000,160173,1530000,160173,0,160174,18,
159876,1,160274,0,160273,1530000,160273,1530000,160273,0,160274,0,
159973,1,160379,0,160374,510000,160375,510000,160375,0,160378,0,
160074,1,160475,153489,160474,1530000,160474,1530000,160474,0,160475,22,
160174,1,160579,25704,160575,510000,160576,510000,160576,0,160579,20,
160274,1,160684,489815,160682,1632000,160683,1632000,160683,0,160684,63,
160379,1,160789,23133,160783,510000,160786,510000,160785,0,160789,18,
160475,1,160887,0,160883,510000,160885,510000,160884,0,160887,0,
160579,1,160988,0,160984,535500,160985,535500,160985,0,160988,0,
160684,1,161089,0,161084,637500,161086,637500,161085,0,161088,0,
160790,1,161185,0,161184,1530000,161185,1530000,161184,0,161185,0,
160887,1,161286,125582,161284,1530000,161285,1530000,161285,0,161286,18,
160988,1,161386,0,161385,1530000,161385,1530000,161385,0,161386,0,
161090,1,161491,0,161486,535500,161488,535500,161487,0,161491,0,
161185,1,161592,14137,161587,510000,161588,510000,161588,0,161592,11,
161286,1,161689,417814,161687,1836000,161688,1836000,161688,0,161689,44,
161386,1,161796,20563,161789,510000,161790,510000,161790,0,161796,16,
161491,1,161895,41303,161890,535500,161892,535500,161891,0,161894,30,
161592,1,161993,188373,161990,1530000,161991,1530000,161991,0,161993,27,
161689,1,162098,20563,162092,510000,162094,510000,162093,0,162098,16,
161796,1,162196,70547,162192,586500,162194,586500,162193,0,162196,45,
161895,1,162298,25704,162293,510000,162295,510000,162294,0,162297,20,
161993,1,162396,0,162394,1530000,162394,1530000,162394,0,162396,0,
162099,1,162497,0,162494,510000,162495,510000,162494,0,162497,0,
162196,1,162598,0,162594,510000,162596,510000,162595,0,162597,0,
162298,1,162696,488375,162694,1530000,162695,1530000,162695,0,162696,70,
162396,1,162799,0,162795,535500,162797,535500,162796,0,162799,0,
162497,1,162898,35247,162896,739500,162897,739500,162896,0,162898,16,
162598,1,162997,0,162996,1530000,162996,1530000,162996,0,162997,0,
162696,1,163097,69768,163096,1530000,163096,1530000,163096,0,163097,10,
162799,1,163197,69768,163196,1530000,163197,1530000,163196,0,163197,10,
162898,1,163300,11566,163297,510000,163298,510000,163297,0,163300,9,
162997,1,163398,0,163397,1530000,163397,1530000,163397,0,163398,0,
163097,1,163498,0,163497,1530000,163497,1530000,163497,0,163498,0,
163197,1,163599,125582,163597,1530000,163598,1530000,163598,0,163599,18,
163300,1,163699,139536,163698,1530000,163698,1530000,163698,0,163699,20,
163398,1,163803,20563,163799,510000,163800,510000,163800,0,163803,16,
163498,1,163900,0,163898,1530000,163899,1530000,163899,0,163900,0,
163599,1,164000,0,163999,1326000,163999,1326000,163999,0,164000,0,
163699,1,164100,0,164099,1530000,164099,1530000,164099,0,164100,0,
163803,1,164201,0,164199,1530000,164200,1530000,164200,0,164201,0,
163900,1,164301,69768,164300,1530000,164300,1530000,164300,0,164301,10,
164000,1,164406,41303,164401,510000,164403,535500,164402,0,164406,30,
164100,1,164501,153489,164500,1530000,164501,1530000,164501,0,164501,22,
164201,1,164602,125582,164601,1530000,164601,1530000,164601,0,164602,18,
164301,1,164702,209303,164701,1530000,164702,1530000,164701,0,164702,30,
164406,1,164807,30007,164802,510000,164804,612000,164803,0,164807,18,
164502,1,164907,21228,164903,637500,164904,637500,164904,0,164906,12,
164602,1,165004,0,165003,1530000,165003,1530000,165003,0,165004,0,
164702,1,165105,0,165103,1530000,165104,1530000,165104,0,165105,0,
164807,1,165205,0,165204,1530000,165204,1530000,165204,0,165205,0,
164907,1,165309,0,165304,510000,165306,510000,165305,0,165309,0,
165004,1,165405,0,165404,1632000,165405,1632000,165404,0,165405,0,
165105,1,165506,69768,165504,1530000,165505,1530000,165505,0,165506,10,
165205,1,165608,69768,165606,1530000,165607,1530000,165607,0,165608,10,
165309,1,165708,0,165707,1530000,165707,1530000,165707,0,165708,0,
165405,1,165808,313361,165807,1836000,165807,1836000,165807,0,165808,33,
165506,1,165913,12852,165908,510000,165909,510000,165909,0,165913,10,
165608,1,166009,69768,166008,1530000,166008,1530000,166008,0,166009,10,
165708,1,166110,69768,166108,1530000,166109,1530000,166109,0,166110,10,
165808,1,166211,62791,166209,1530000,166210,1530000,166210,0,166211,9,
165914,1,166313,76744,166311,1530000,166312,1530000,166311,0,166313,11,
166009,1,166415,62791,166411,510000,166413,1530000,166413,0,166414,9,
166110,1,166516,12852,166512,510000,166513,510000,166513,0,166516,10,
166211,1,166614,0,166613,1530000,166613,1530000,166613,0,166614,0,
166313,1,166714,76744,166713,1530000,166714,1530000,166713,0,166714,11,
166415,1,166816,0,166814,918000,166815,918000,166814,0,166816,0,
166516,1,166916,0,166915,1530000,166915,1530000,166915,0,166916,0,
166614,1,167018,0,167015,1530000,167016,1530000,167016,0,167018,0,
166715,1,167120,23133,167116,510000,167117,510000,167117,0,167120,18,
166816,1,167218,69768,167216,1530000,167217,1530000,167217,0,167218,10,
166916,1,167319,69768,167317,1530000,167318,1530000,167317,0,167318,10,
167018,1,167419,0,167418,1530000,167418,1530000,167418,0,167419,0,
167120,1,167520,69768,167518,1530000,167519,1530000,167519,0,167520,10,
167218,1,167637,23133,167619,510000,167620,510000,167620,0,167637,18,
167319,1,167721,258141,167719,1530000,167720,1530000,167720,0,167721,37,
167419,1,167821,139536,167820,1530000,167820,1530000,167820,0,167821,20,
167520,1,167925,17690,167921,637500,167922,637500,167921,0,167925,10,
167638,1,168030,12852,168022,510000,168026,510000,168023,0,168030,10,
167721,1,168122,188373,168121,1530000,168122,1530000,168121,0,168122,27,
167821,1,168223,125582,168222,1530000,168223,1530000,168222,0,168223,18,
167926,1,168324,69768,168322,1530000,168323,1530000,168323,0,168324,10,
168031,1,168427,174420,168424,1530000,168425,1530000,168425,0,168427,25,
168122,1,168524,208907,168523,1836000,168523,1836000,168523,0,168524,22,
168223,1,168632,111628,168625,1530000,168628,1530000,168625,0,168630,16,
168324,1,168730,27535,168725,535500,168727,535500,168726,0,168730,20,
168427,1,168830,0,168825,510000,168827,510000,168826,0,168830,0,
168524,1,168934,0,168927,510000,168930,510000,168928,0,168934,0,
168633,1,169031,0,169026,586500,169028,586500,169028,0,169031,0,
168731,1,169131,0,169127,637500,169129,637500,169128,0,169131,0,
168830,1,169181,0,169178,637500,169179,637500,169179,0,169181,0,
168935,1,169279,209303,169278,1530000,169278,1530000,169278,0,169279,30,
169032,1,169383,37172,169379,535500,169381,535500,169380,0,169383,27,
169131,1,169481,97675,169479,1530000,169480,1530000,169480,0,169481,14,
169182,1,169586,10281,169580,510000,169583,510000,169582,0,169586,8,
169279,1,169681,348840,169680,1530000,169680,1530000,169680,0,169681,50,
169384,1,169781,0,169780,1530000,169781,1530000,169780,0,169781,0,
169481,1,169882,76744,169880,1530000,169881,1530000,169881,0,169882,11,
169587,1,169985,35381,169981,637500,169983,637500,169982,0,169985,20,
169681,1,170089,12852,170082,510000,170085,510000,170084,0,170088,10,
169781,1,170183,279072,170182,1530000,170182,1530000,170182,0,170183,40,
169882,1,170287,31354,170283,586500,170284,586500,170284,0,170286,20,
169985,1,170387,0,170384,612000,170385,612000,170384,0,170387,0,
170089,1,170484,76744,170483,1530000,170484,1530000,170483,0,170484,11,
170183,1,170589,854621,170588,1836000,170588,1836000,170588,0,170589,90,
170287,1,170689,1076194,170688,2295000,170689,2295000,170688,0,170689,77,
170387,1,170790,100243,170789,2014500,170789,2014500,170789,0,170790,9,
170485,1,170892,69768,170890,1530000,170891,1530000,170890,0,170892,10,
170589,1,170991,0,170990,1836000,170990,1836000,170990,0,170991,0,
170689,1,171096,12852,171091,510000,171093,510000,171093,0,171096,10,
170790,1,171193,76744,171191,1530000,171191,1530000,171191,0,171192,11,
170892,1,171293,209303,171291,1530000,171292,1530000,171292,0,171293,30,
170991,1,171397,0,171393,561000,171394,561000,171393,0,171396,0,
171097,1,171499,0,171495,637500,171496,637500,171496,0,171498,0,
171193,1,171597,12852,171594,510000,171595,510000,171595,0,171597,10,
171293,1,171696,522268,171694,1836000,171695,1836000,171695,0,171696,55,
171397,1,171798,188373,171794,1530000,171795,1530000,171795,0,171797,27,
171499,1,171896,0,171894,1530000,171895,1530000,171895,0,171896,0,
171598,1,172000,14137,171995,510000,171997,510000,171996,0,171999,11,
171696,1,172100,41303,172096,535500,172098,535500,172097,0,172100,30,
171798,1,172197,188373,172196,1530000,172196,1530000,172196,0,172197,27,
171896,1,172303,0,172297,510000,172299,510000,172298,0,172303,0,
172000,1,172398,76744,172397,1530000,172397,1530000,172397,0,172398,11,
172100,1,172499,62791,172497,1530000,172498,1530000,172498,0,172499,9,
172197,1,172599,0,172598,1632000,172598,1632000,172598,0,172599,0,
172303,1,172699,153489,172698,1530000,172699,1530000,172698,0,172699,22,
172398,1,172800,69768,172799,1530000,172799,1530000,172799,0,172800,10,
172499,1,172904,14137,172900,510000,172902,510000,172901,0,172904,11,
172599,1,173004,11566,173001,510000,173002,510000,173001,0,173004,9,
172699,1,173102,125582,173101,1530000,173101,1530000,173101,0,173102,18,
172800,1,173203,125582,173201,1530000,173202,1530000,173202,0,173203,18,
172904,1,173307,17690,173303,637500,173305,637500,173304,0,173307,10,
173005,1,173405,139536,173403,1530000,173404,1530000,173403,0,173405,20,
173102,1,173508,11566,173504,510000,173505,510000,173505,0,173508,9,
173203,1,173605,139536,173604,1530000,173604,1530000,173604,0,173605,20,
173307,1,173706,279072,173704,1530000,173705,1530000,173704,0,173705,40,
173405,1,173810,23133,173805,510000,173807,510000,173806,0,173810,18,
173508,1,173911,16521,173906,535500,173908,535500,173907,0,173911,12,
173605,1,174012,23133,174007,510000,174009,510000,174008,0,174011,18,
173706,1,174112,34489,174107,586500,174109,586500,174108,0,174111,22,
173810,1,174212,0,174208,510000,174209,510000,174209,0,174212,0,
173911,1,174313,14137,174308,510000,174310,510000,174309,0,174313,11,
174012,1,174412,0,174408,510000,174410,510000,174409,0,174412,0,
174112,1,174510,69768,174508,1530000,174509,1530000,174509,0,174510,10,
174213,1,174616,42411,174609,510000,174611,510000,174610,0,174616,33,
174313,1,174719,68838,174710,535500,174716,535500,174711,0,174718,50,
174412,1,174811,258141,174810,1530000,174810,1530000,174810,0,174811,37,
174510,1,174911,188373,174910,1530000,174911,1530000,174910,0,174911,27,
174617,1,175016,25704,175011,510000,175013,510000,175012,0,175015,20,
174719,1,175117,12852,175112,510000,175114,510000,175113,0,175116,10,
174811,1,175213,139536,175211,1530000,175212,1530000,175212,0,175213,20,
174911,1,175313,125582,175312,1530000,175312,1530000,175312,0,175313,18,
175016,1,175415,0,175412,1530000,175413,1530000,175413,0,175415,0,
175117,1,175515,0,175513,1530000,175514,1530000,175513,0,175515,0,
175213,1,175614,0,175613,1530000,175613,1530000,175613,0,175614,0,
175313,1,175715,153489,175713,1530000,175714,1530000,175714,0,175714,22,
175415,1,175815,76744,175813,1530000,175814,1530000,175814,0,175815,11,
175515,1,175918,17690,175914,637500,175916,637500,175915,0,175917,10,
175614,1,176016,125582,176014,1530000,176015,1530000,176015,0,176016,18,
175715,1,176120,12852,176115,510000,176117,510000,176116,0,176120,10,
175815,1,176220,0,176216,510000,176218,510000,176217,0,176220,0,
175918,1,176317,76744,176316,1530000,176316,1530000,176316,0,176317,11,
176016,1,176421,0,176417,510000,176418,510000,176418,0,176421,0,
176120,1,176526,28274,176517,510000,176519,510000,176518,0,176526,22,
176220,1,176619,313361,176617,1836000,176618,1836000,176618,0,176618,33,
176317,1,176719,92416,176718,1122000,176718,1122000,176718,0,176719,22,
176421,1,176823,14137,176819,510000,176820,510000,176820,0,176823,11,
176526,1,176924,35381,176920,637500,176922,637500,176921,0,176924,20,
176619,1,177023,69768,177020,1530000,177021,1530000,177021,0,177022,10,
176719,1,177122,125582,177121,1530000,177121,1530000,177121,0,177122,18,
176823,1,177223,69768,177222,1530000,177222,1530000,177222,0,177223,10,
176924,1,177324,69768,177322,1530000,177323,1530000,177323,0,177324,10,
177023,1,177429,23133,177424,510000,177426,510000,177425,0,177428,18,
177122,1,177529,32130,177524,510000,177526,510000,177525,0,177529,25,
177223,1,177629,72531,177625,637500,177627,637500,177626,0,177629,41,
177324,1,177732,427616,177731,1632000,177731,1632000,177731,0,177732,55,
177429,1,177835,125582,177831,1530000,177832,1530000,177832,0,177834,18,
177529,1,177938,12852,177932,510000,177935,510000,177933,0,177937,10,
177629,1,178034,139536,178032,1530000,178033,1530000,178032,0,178034,20,
177732,1,178138,16670,178133,612000,178135,612000,178134,0,178137,10,
177835,1,178239,41303,178234,535500,178236,535500,178235,0,178239,30,
177938,1,178341,32130,178335,510000,178338,510000,178337,0,178340,25,
178034,1,178443,25704,178435,510000,178438,510000,178437,0,178442,20,
178138,1,178536,279072,178535,1530000,178535,1530000,178535,0,178536,40,
178240,1,178637,144970,178635,1224000,178636,1224000,178636,0,178637,30,
178341,1,178737,125582,178735,1530000,178736,1530000,178736,0,178737,18,
178444,1,178838,0,178836,918000,178837,918000,178837,0,178838,0,
178536,1,178937,0,178936,1530000,178937,1530000,178936,0,178937,0,
178637,1,179041,0,179037,510000,179038,510000,179038,0,179041,0,
178737,1,179141,12852,179137,510000,179139,510000,179138,0,179141,10,
178838,1,179239,0,179237,1530000,179238,1530000,179238,0,179238,0,
178937,1,179339,0,179337,1530000,179338,1530000,179338,0,179339,0,
179041,1,179440,0,179438,1530000,179439,1530000,179439,0,179440,0,
179141,1,179542,0,179539,510000,179540,510000,179539,0,179542,0,
179239,1,179640,251164,179639,1530000,179639,1530000,179639,0,179640,36,
179339,1,179740,69768,179739,1530000,179740,1530000,179739,0,179740,10,
179440,1,179841,0,179839,1530000,179840,1530000,179840,0,179841,0,
179542,1,179941,68424,179940,1428000,179940,1428000,179940,0,179941,11,
179640,1,180041,111628,180040,1530000,180040,1530000,180040,0,180041,16,
179740,1,180145,209303,180141,510000,180143,1530000,180142,0,180145,30,
179841,1,180242,160466,180241,1530000,180241,1530000,180241,0,180242,23,
179941,1,180346,30288,180342,535500,180343,535500,180343,0,180345,22,
180041,1,180443,69768,180442,1530000,180442,1530000,180442,0,180443,10,
180145,1,180543,125582,180542,1530000,180542,1530000,180542,0,180543,18,
180242,1,180645,251164,180643,1530000,180644,1530000,180644,0,180645,36,
180346,1,180743,464687,180743,2193000,180743,2193000,180743,0,180743,36,
180443,1,180844,0,180843,2295000,180844,2295000,180843,0,180844,0,
180543,1,180946,69768,180944,1530000,180945,1530000,180944,0,180946,10,
180645,1,181045,0,181043,1530000,181044,1530000,181044,0,181045,0,
180744,1,181151,14709,181144,561000,181146,561000,181146,0,181150,10,
180844,1,181246,69768,181245,1530000,181245,1530000,181245,0,181246,10,
180946,1,181346,0,181345,1530000,181345,1530000,181345,0,181346,0,
181045,1,181448,0,181446,1530000,181446,1530000,181446,0,181447,0,
181151,1,181551,11566,181546,510000,181548,510000,181547,0,181550,9,
181246,1,181647,0,181646,1530000,181646,1530000,181646,0,181647,0,
181346,1,181748,69768,181746,1530000,181747,1530000,181747,0,181748,10,
181448,1,181851,23535,181847,561000,181849,561000,181848,0,181851,16,
181551,1,181953,16521,181948,535500,181949,535500,181949,0,181952,12,
181647,1,182053,35381,182048,637500,182050,637500,182049,0,182052,20,
181748,1,182149,188373,182148,1530000,182149,1530000,182148,0,182149,27,
181851,1,182250,153489,182249,1530000,182249,1530000,182249,0,182250,22,
181953,1,182351,174420,182349,1530000,182350,1530000,182350,0,182351,25,
182053,1,182457,12852,182450,510000,182451,510000,182451,0,182456,10,
182150,1,182554,14137,182550,510000,182552,510000,182551,0,182554,11,
182250,1,182652,320932,182651,1530000,182651,1530000,182651,0,182652,46,
182351,1,182752,62791,182751,1530000,182752,1530000,182751,0,182752,9,
182457,1,182854,83721,182852,1530000,182853,1530000,182852,0,182854,12,
182554,1,182958,14709,182953,561000,182955,561000,182954,0,182957,10,
182652,1,183056,21228,183053,637500,183054,637500,183054,0,183056,12,
182753,1,183155,69768,183154,1530000,183154,1530000,183154,0,183155,10,
182854,1,183255,0,183254,1530000,183254,1530000,183254,0,183255,0,
182958,1,183357,139536,183354,1530000,183355,1530000,183355,0,183357,20,
183056,1,183460,12852,183455,510000,183457,510000,183456,0,183460,10,
183155,1,183557,0,183555,1530000,183556,1530000,183556,0,183557,0,
183255,1,183657,188373,183656,1530000,183656,1530000,183656,0,183657,27,
183357,1,183759,69768,183757,1530000,183757,1530000,183757,0,183759,10,
183460,1,183861,0,183857,586500,183859,586500,183858,0,183861,0,
183557,1,183962,23133,183958,510000,183959,510000,183959,0,183961,18,
183657,1,184059,69768,184058,1530000,184059,1530000,184058,0,184059,10,
183759,1,184164,38556,184159,510000,184161,510000,184160,0,184163,30,
183861,1,184264,14137,184260,510000,184261,510000,184261,0,184264,11,
183962,1,184365,12852,184361,510000,184362,510000,184362,0,184365,10,
184060,1,184462,76744,184461,1530000,184461,1530000,184461,0,184462,11,
184164,1,184564,313955,184562,1530000,184563,1530000,184562,0,184564,45,
184264,1,184663,139536,184662,1530000,184662,1530000,184662,0,184663,20,
184366,1,184767,0,184763,586500,184765,586500,184764,0,184767,0,
184462,1,184867,44128,184864,561000,184865,561000,184864,0,184867,30,
184564,1,184968,25704,184964,510000,184966,510000,184965,0,184968,20,
184663,1,185069,15422,185065,510000,185066,510000,185065,0,185069,12,
184767,1,185170,0,185165,510000,185167,510000,185166,0,185170,0,
184867,1,185268,788150,185266,1836000,185267,1836000,185266,0,185268,83,
184968,1,185368,1048241,185367,2295000,185367,2295000,185367,0,185368,75,
185069,1,185468,279531,185467,2295000,185468,2295000,185468,0,185468,20,
185176,1,185571,0,185568,1530000,185569,1530000,185569,0,185571,0,
185268,1,185670,251164,185669,1530000,185669,1530000,185669,0,185670,36,
185368,1,185774,11566,185770,510000,185771,510000,185770,0,185773,9,
185468,1,185872,0,185870,1530000,185871,1530000,185870,0,185871,0,
185571,1,185972,62791,185970,1530000,185971,1530000,185970,0,185971,9,
185670,1,186073,125582,186071,1530000,186072,1530000,186071,0,186072,18,
185774,1,186175,69768,186172,1530000,186174,1530000,186173,0,186175,10,
185872,1,186273,69768,186272,1530000,186273,1530000,186272,0,186273,10,
185972,1,186374,69768,186372,1530000,186373,1530000,186373,0,186374,10,
186073,1,186474,69768,186473,1530000,186473,1530000,186473,0,186474,10,
186175,1,186574,0,186573,1530000,186574,1530000,186573,0,186574,0,
186274,1,186636,111628,186631,1530000,186635,1530000,186631,0,186636,16,
186374,1,186729,0,186727,1530000,186728,1530000,186728,0,186728,0,
186474,1,186829,0,186828,1530000,186828,1530000,186828,0,186829,0,
186574,1,186930,0,186928,1530000,186929,1530000,186929,0,186930,0,
186637,1,187034,12852,187030,510000,187031,510000,187030,0,187033,10,
186729,1,187134,23133,187130,510000,187132,510000,187131,0,187134,18,
186829,1,187232,0,187230,1530000,187231,1530000,187231,0,187232,0,
186930,1,187336,48837,187332,510000,187334,510000,187333,0,187336,38,
187034,1,187437,15422,187433,510000,187435,510000,187434,0,187437,12,
187134,1,187540,36675,187534,612000,187537,612000,187535,0,187539,22,
187232,1,187650,48541,187636,561000,187639,561000,187637,0,187647,33,
187337,1,187737,279072,187735,1530000,187736,1530000,187736,0,187737,40,
187437,1,187837,139536,187836,1530000,187836,1530000,187836,0,187837,20,
187540,1,187941,11566,187937,510000,187938,510000,187938,0,187941,9,
187650,1,188043,0,188037,510000,188039,510000,188038,0,188043,0,
187737,1,188143,41303,188138,535500,188140,535500,188139,0,188142,30,
187837,1,188244,19459,188239,637500,188241,637500,188240,0,188243,11,
187941,1,188344,34700,188340,510000,188341,510000,188341,0,188344,27,
188043,1,188451,14137,188441,510000,188446,510000,188443,0,188451,11,
188144,1,188545,53071,188541,637500,188542,637500,188542,0,188545,30,
188244,1,188654,74345,188643,535500,188648,535500,188644,0,188654,54,
188345,1,188744,69768,188742,1530000,188743,1530000,188742,0,188743,10,
188451,1,188852,0,188845,510000,188848,510000,188847,0,188851,0,
188546,1,188948,51734,188943,586500,188945,586500,188944,0,188948,33,
188655,1,189048,41677,189044,612000,189046,612000,189045,0,189048,25,
188744,1,189151,0,189145,510000,189148,510000,189147,0,189150,0,
188853,1,189250,14137,189245,510000,189247,510000,189247,0,189250,11,
188949,1,189346,69768,189345,1530000,189345,1530000,189345,0,189346,10,
189049,1,189446,0,189445,1530000,189445,1530000,189445,0,189446,0,
189151,1,189547,0,189545,1530000,189546,1530000,189546,0,189547,0,
189250,1,189650,153489,189647,1530000,189648,1530000,189648,0,189650,22,
189346,1,189753,32130,189748,510000,189750,510000,189749,0,189753,25,
189446,1,189849,0,189848,1530000,189849,1530000,189848,0,189849,0,
189547,1,189950,0,189949,1530000,189949,1530000,189949,0,189950,0,
189650,1,190050,69768,190049,1530000,190049,1530000,190049,0,190050,10,
189753,1,190154,0,190150,510000,190153,1530000,190152,0,190154,0,
189850,1,190251,76744,190250,1530000,190250,1530000,190250,0,190251,11,
189950,1,190351,76744,190350,1530000,190350,1530000,190350,0,190351,11,
190050,1,190453,209303,190451,1530000,190451,1530000,190451,0,190453,30,
190154,1,190555,69768,190551,510000,190553,1530000,190553,0,190554,10,
190251,1,190652,139536,190651,1530000,190652,1530000,190651,0,190652,20,
190351,1,190753,55055,190751,1326000,190752,1326000,190752,0,190753,10,
190453,1,190857,34700,190852,510000,190854,510000,190854,0,190857,27,
190555,1,190953,0,190952,1530000,190953,1530000,190952,0,190953,0,
190652,1,191056,76744,191054,1530000,191054,1530000,191054,0,191056,11,
190753,1,191158,113949,191156,1836000,191157,1836000,191157,0,191157,12,
190857,1,191258,69768,191257,1530000,191257,1530000,191257,0,191258,10,
190953,1,191361,44226,191358,637500,191359,637500,191359,0,191361,25,
191053,1,191460,188373,191458,1530000,191459,1530000,191459,0,191460,27,
191056,1,191560,69768,191558,1530000,191559,1530000,191559,0,191560,10,
191158,1,191660,209303,191659,1530000,191660,1530000,191659,0,191660,30,
191258,1,191761,0,191760,1530000,191760,1530000,191760,0,191761,0,
191361,1,191861,0,191860,1632000,191860,1632000,191860,0,191861,0,
191460,1,191966,46267,191961,510000,191963,510000,191962,0,191966,36,
191560,1,192066,27535,192061,535500,192063,535500,192063,0,192066,20,
191660,1,192167,25704,192163,510000,192164,510000,192164,0,192167,20,
191761,1,192267,39192,192263,586500,192265,586500,192264,0,192267,25,
191861,1,192365,125582,192363,1530000,192364,1530000,192364,0,192365,18,
191966,1,192465,69768,192463,1530000,192464,1530000,192464,0,192465,10,
192066,1,192573,0,192564,510000,192566,510000,192565,0,192572,0,
192167,1,192666,417814,192664,1836000,192665,1836000,192665,0,192666,44,
192267,1,192766,139536,192765,1530000,192765,1530000,192765,0,192766,20,
192365,1,192866,0,192865,1530000,192865,1530000,192865,0,192866,0,
192465,1,192971,0,192966,510000,192967,510000,192967,0,192970,0,
192573,1,193071,0,193067,510000,193068,510000,193068,0,193071,0,
192666,1,193171,0,193167,510000,193168,510000,193168,0,193171,0,
192766,1,193268,139536,193267,1530000,193267,1530000,193267,0,193268,20,
192866,1,193370,69768,193367,1530000,193368,1530000,193368,0,193369,10,
192971,1,193473,0,193468,510000,193470,510000,193469,0,193473,0,
193071,1,193570,69768,193568,1530000,193569,1530000,193569,0,193570,10,
193171,1,193670,76744,193669,1530000,193669,1530000,193669,0,193670,11,
193268,1,193771,0,193769,1530000,193770,1530000,193770,0,193771,0,
193370,1,193871,76744,193870,1530000,193871,1530000,193870,0,193871,11,
193473,1,193976,174420,193971,510000,193973,1530000,193972,0,193975,25,
193570,1,194073,125582,194071,1530000,194071,1530000,194071,0,194073,18,
193670,1,194173,69768,194171,1530000,194172,1530000,194172,0,194173,10,
193771,1,194279,16670,194274,612000,194276,612000,194275,0,194278,10,
193871,1,194376,76744,194374,1530000,194375,1530000,194375,0,194375,11,
193976,1,194483,0,194475,510000,194478,510000,194477,0,194482,0,
194073,1,194577,125582,194575,1530000,194576,1530000,194576,0,194577,18,
194173,1,194679,258141,194676,1530000,194677,1530000,194677,0,194679,37,
194279,1,194780,46359,194776,765000,194778,765000,194777,0,194779,20,
194376,1,194878,69768,194877,1530000,194878,1530000,194877,0,194878,10,
194483,1,194983,0,194978,510000,194980,510000,194979,0,194983,0,
194577,1,195079,69768,195078,1530000,195078,1530000,195078,0,195079,10,
194679,1,195183,60015,195179,612000,195181,612000,195180,0,195183,36,
194780,1,195280,76744,195279,1530000,195280,1530000,195279,0,195280,11,
194879,1,195384,76744,195380,510000,195382,1530000,195381,0,195384,11,
194983,1,195481,69768,195480,1530000,195480,1530000,195480,0,195481,10,
195079,1,195585,14137,195581,510000,195583,510000,195582,0,195585,11,
195183,1,195684,230234,195681,1530000,195682,1530000,195682,0,195683,33,
195280,1,195785,153489,195782,1530000,195783,1530000,195783,0,195785,22,
195384,1,195883,0,195882,1530000,195882,1530000,195882,0,195883,0,
195481,1,195984,0,195982,1428000,195983,1428000,195983,0,195984,0,
195586,1,196087,15144,196083,535500,196085,535500,196084,0,196087,11,
195684,1,196187,19459,196184,637500,196185,637500,196185,0,196187,11,
195785,1,196286,76744,196284,1530000,196285,1530000,196284,0,196286,11,
195883,1,196385,0,196384,1530000,196384,1530000,196384,0,196385,0,
195984,1,196485,55983,196484,1428000,196485,1428000,196484,0,196485,9,
196087,1,196586,188373,196584,1530000,196585,1530000,196585,0,196586,27,
196187,1,196686,76744,196685,1530000,196685,1530000,196685,0,196686,11,
196286,1,196790,25704,196786,510000,196787,510000,196787,0,196790,20,
196385,1,196887,69768,196886,1530000,196886,1530000,196886,0,196887,10,
196485,1,196987,0,196986,1530000,196986,1530000,196986,0,196987,0,
196586,1,197087,0,197086,1530000,197086,1530000,197086,0,197087,0,
