App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 10:49:29 AM","4 min 2 sec","Trepn_2018.06.26_104929.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
117726,1,118027,16180,118023,561000,118025,561000,118024,0,118027,11,
117823,1,118128,14137,118124,510000,118125,510000,118125,0,118128,11,
117927,1,118225,76744,118224,1530000,118224,1530000,118224,0,118225,11,
118027,1,118326,76744,118324,1530000,118325,1530000,118325,0,118326,11,
118129,1,118426,69768,118424,1530000,118425,1530000,118425,0,118426,10,
118225,1,118531,0,118526,561000,118528,561000,118527,0,118530,0,
118326,1,118634,32130,118627,510000,118629,510000,118628,0,118634,25,
118426,1,118728,0,118727,1530000,118727,1530000,118727,0,118728,0,
118531,1,118828,139536,118827,1530000,118828,1530000,118827,0,118828,20,
118635,1,118929,139536,118928,1530000,118928,1530000,118928,0,118929,20,
118728,1,119033,26476,119029,561000,119030,561000,119030,0,119033,18,
118828,1,119134,23133,119129,510000,119131,510000,119130,0,119134,18,
118929,1,119231,125582,119229,1530000,119230,1530000,119229,0,119230,18,
119033,1,119335,66683,119330,612000,119332,612000,119331,0,119335,40,
119134,1,119436,25704,119431,510000,119432,510000,119432,0,119435,20,
119231,1,119535,0,119531,637500,119532,637500,119532,0,119535,0,
119335,1,119635,0,119632,510000,119633,510000,119632,0,119635,0,
119436,1,119733,0,119732,1530000,119732,1530000,119732,0,119733,0,
119535,1,119835,279072,119833,1530000,119834,1530000,119833,0,119835,40,
119635,1,119936,0,119933,867000,119934,867000,119933,0,119936,0,
119733,1,120038,0,120034,510000,120036,510000,120035,0,120038,0,
119835,1,120135,69768,120134,1530000,120134,1530000,120134,0,120135,10,
119936,1,120236,0,120234,1530000,120235,1530000,120235,0,120236,0,
120038,1,120336,139536,120335,1530000,120335,1530000,120335,0,120336,20,
120135,1,120441,12852,120436,510000,120438,510000,120437,0,120441,10,
120236,1,120537,0,120536,1530000,120536,1530000,120536,0,120537,0,
120336,1,120641,16670,120637,612000,120638,612000,120638,0,120640,10,
120441,1,120738,76744,120737,1530000,120737,1530000,120737,0,120738,11,
120537,1,120838,69768,120837,1530000,120837,1530000,120837,0,120838,10,
120641,1,120944,15677,120938,510000,120941,586500,120939,0,120944,10,
120738,1,121039,0,121038,1530000,121038,1530000,121038,0,121039,0,
120838,1,121143,12852,121139,510000,121140,510000,121140,0,121143,10,
120945,1,121243,35381,121239,637500,121241,637500,121240,0,121243,20,
121039,1,121342,279072,121340,1530000,121341,1530000,121340,0,121342,40,
121143,1,121444,14137,121440,510000,121441,510000,121441,0,121443,11,
121243,1,121546,0,121541,535500,121543,535500,121542,0,121545,0,
121342,1,121644,0,121641,637500,121642,637500,121642,0,121644,0,
121444,1,121742,69768,121741,1530000,121741,1530000,121741,0,121742,10,
121546,1,121846,12852,121842,510000,121844,510000,121843,0,121846,10,
121644,1,121946,23133,121942,510000,121944,510000,121943,0,121946,18,
121742,1,122047,16521,122043,535500,122045,535500,122044,0,122047,12,
121847,1,122148,20005,122143,612000,122145,612000,122144,0,122148,12,
121946,1,122248,0,122244,510000,122246,510000,122245,0,122248,0,
122047,1,122345,76744,122344,1530000,122344,1530000,122344,0,122345,11,
122148,1,122449,14709,122445,561000,122446,561000,122446,0,122449,10,
122248,1,122546,174420,122545,1530000,122545,1530000,122545,0,122546,25,
122345,1,122648,69768,122646,1530000,122646,1530000,122646,0,122648,10,
122449,1,122751,12852,122747,510000,122748,510000,122748,0,122751,10,
122546,1,122848,69768,122847,1530000,122847,1530000,122847,0,122848,10,
122648,1,122949,69768,122947,1530000,122948,1530000,122948,0,122949,10,
122752,1,123050,69768,123048,1530000,123049,1530000,123049,0,123050,10,
122848,1,123150,69768,123149,1530000,123149,1530000,123149,0,123150,10,
122949,1,123254,20563,123250,510000,123251,510000,123250,0,123254,16,
123050,1,123351,258159,123350,2193000,123350,2193000,123350,0,123351,20,
123150,1,123453,0,123451,1530000,123451,1530000,123451,0,123453,0,
123254,1,123554,0,123551,535500,123552,535500,123552,0,123554,0,
123351,1,123652,69768,123651,1530000,123651,1530000,123651,0,123652,10,
123453,1,123752,0,123751,1530000,123752,1530000,123751,0,123752,0,
123554,1,123856,0,123852,510000,123854,510000,123853,0,123856,0,
123652,1,123953,0,123952,1530000,123952,1530000,123952,0,123953,0,
123752,1,124056,12852,124053,510000,124054,510000,124053,0,124056,10,
123856,1,124154,0,124153,1530000,124154,1530000,124153,0,124154,0,
123953,1,124255,0,124254,1530000,124254,1530000,124254,0,124255,0,
124056,1,124356,209303,124354,1530000,124355,1530000,124355,0,124356,30,
124154,1,124462,69768,124455,510000,124460,1530000,124456,0,124462,10,
124255,1,124559,27535,124556,535500,124557,535500,124556,0,124559,20,
124357,1,124657,125582,124656,1530000,124656,1530000,124656,0,124657,18,
124462,1,124758,69768,124756,1530000,124757,1530000,124757,0,124758,10,
124559,1,124858,0,124857,1530000,124857,1530000,124857,0,124858,0,
124657,1,124960,0,124957,1530000,124958,1530000,124958,0,124959,0,
124758,1,125063,23133,125058,510000,125060,510000,125059,0,125063,18,
124786,1,125162,53071,125158,637500,125160,637500,125159,0,125162,30,
124858,1,125263,34700,125259,510000,125261,510000,125260,0,125263,27,
124960,1,125363,348840,125361,1530000,125362,1530000,125362,0,125363,50,
125063,1,125468,14137,125464,510000,125466,510000,125465,0,125468,11,
125162,1,125564,69768,125563,1530000,125564,1530000,125563,0,125564,10,
125264,1,125670,25704,125664,510000,125667,510000,125666,0,125669,20,
125364,1,125765,69768,125764,1530000,125765,1530000,125764,0,125765,10,
125469,1,125870,11566,125865,510000,125868,510000,125867,0,125870,9,
125565,1,125967,139536,125965,1530000,125966,1530000,125965,0,125967,20,
125670,1,126071,23133,126067,510000,126068,510000,126068,0,126071,18,
125765,1,126168,0,126166,1530000,126167,1530000,126166,0,126168,0,
125871,1,126270,0,126267,1530000,126268,1530000,126268,0,126270,0,
125967,1,126373,251164,126372,1530000,126372,1530000,126372,0,126373,36,
126071,1,126474,23133,126469,510000,126471,510000,126470,0,126474,18,
126168,1,126570,125582,126569,1530000,126569,1530000,126569,0,126570,18,
126270,1,126670,62203,126669,1428000,126669,1428000,126669,0,126670,10,
126373,1,126773,17690,126770,637500,126771,637500,126771,0,126773,10,
126474,1,126871,125582,126870,1530000,126870,1530000,126870,0,126871,18,
126570,1,126975,12852,126971,510000,126973,510000,126972,0,126975,10,
126670,1,127073,313955,127071,1530000,127072,1530000,127072,0,127073,45,
126773,1,127173,125582,127172,1530000,127172,1530000,127172,0,127173,18,
126871,1,127274,83721,127272,1530000,127273,1530000,127273,0,127274,12,
126975,1,127378,18337,127374,612000,127376,612000,127375,0,127378,11,
127073,1,127474,0,127473,1530000,127473,1530000,127473,0,127474,0,
127173,1,127575,69768,127573,1530000,127574,1530000,127573,0,127574,10,
127274,1,127676,348840,127674,1530000,127675,1530000,127674,0,127676,50,
127378,1,127776,0,127774,1530000,127775,1530000,127775,0,127776,0,
127474,1,127878,0,127875,510000,127876,510000,127875,0,127878,0,
127575,1,127979,0,127975,510000,127977,510000,127976,0,127979,0,
127676,1,128077,188373,128075,1530000,128076,1530000,128076,0,128077,27,
127776,1,128178,125582,128176,1530000,128177,1530000,128177,0,128178,18,
127878,1,128278,0,128276,1530000,128277,1530000,128277,0,128278,0,
127980,1,128381,33341,128377,612000,128379,612000,128378,0,128381,20,
128077,1,128481,23133,128478,510000,128479,510000,128478,0,128481,18,
128178,1,128580,69768,128578,1530000,128579,1530000,128579,0,128580,10,
128278,1,128680,69768,128679,1530000,128679,1530000,128679,0,128680,10,
128381,1,128781,69768,128780,1530000,128780,1530000,128780,0,128781,10,
128481,1,128885,12852,128880,510000,128882,510000,128881,0,128884,10,
128580,1,128984,0,128980,510000,128982,510000,128981,0,128983,0,
128680,1,129084,0,129081,637500,129082,637500,129082,0,129084,0,
128781,1,129186,29418,129182,561000,129183,561000,129183,0,129185,20,
128885,1,129285,38919,129282,637500,129283,637500,129283,0,129285,22,
128984,1,129384,251164,129382,1530000,129383,1530000,129383,0,129383,36,
129085,1,129484,0,129482,1530000,129483,1530000,129483,0,129484,0,
129186,1,129587,31843,129583,637500,129585,637500,129584,0,129586,18,
129286,1,129689,0,129684,510000,129686,510000,129685,0,129689,0,
129384,1,129788,18812,129785,586500,129786,586500,129786,0,129788,12,
129484,1,129890,0,129886,510000,129887,510000,129886,0,129890,0,
129587,1,129991,34700,129987,510000,129988,510000,129987,0,129990,27,
129689,1,130091,45433,130087,535500,130089,535500,130088,0,130091,33,
129788,1,130189,0,130188,1530000,130188,1530000,130188,0,130189,0,
129890,1,130290,111628,130288,1530000,130289,1530000,130289,0,130290,16,
129991,1,130390,139536,130389,1530000,130389,1530000,130389,0,130390,20,
130091,1,130491,125582,130490,1530000,130490,1530000,130490,0,130491,18,
130189,1,130594,0,130591,510000,130592,510000,130591,0,130594,0,
130290,1,130695,17244,130691,586500,130692,586500,130692,0,130694,11,
130390,1,130792,174420,130791,1530000,130791,1530000,130791,0,130792,25,
130491,1,130895,31843,130892,637500,130893,637500,130892,0,130895,18,
130595,1,130994,76744,130992,1530000,130993,1530000,130992,0,130994,11,
130695,1,131098,0,131093,510000,131095,510000,131094,0,131098,0,
130792,1,131197,12852,131193,510000,131194,510000,131193,0,131197,10,
130895,1,131294,76744,131293,1530000,131293,1530000,131293,0,131294,11,
130994,1,131396,76744,131394,1530000,131394,1530000,131394,0,131396,11,
131099,1,131496,0,131494,1530000,131495,1530000,131495,0,131496,0,
131198,1,131598,0,131595,510000,131596,510000,131595,0,131598,0,
131294,1,131699,47764,131695,637500,131696,637500,131696,0,131699,27,
131396,1,131797,174420,131795,1530000,131796,1530000,131796,0,131797,25,
131496,1,131897,0,131896,1530000,131896,1530000,131896,0,131897,0,
131599,1,131998,0,131996,1530000,131997,1530000,131997,0,131998,0,
131700,1,132101,12852,132097,510000,132098,510000,132098,0,132101,10,
131797,1,132203,28274,132198,510000,132200,510000,132199,0,132203,22,
131897,1,132305,34700,132300,510000,132302,510000,132302,0,132305,27,
131998,1,132401,313955,132399,1530000,132400,1530000,132399,0,132401,45,
132101,1,132505,42328,132501,586500,132503,586500,132502,0,132505,27,
132203,1,132608,0,132602,510000,132604,510000,132603,0,132607,0,
132305,1,132705,25704,132702,510000,132703,510000,132702,0,132705,20,
132401,1,132753,279072,132752,1530000,132752,1530000,132752,0,132753,40,
132505,1,132857,0,132852,510000,132854,510000,132853,0,132856,0,
132609,1,132953,69768,132952,1530000,132952,1530000,132952,0,132953,10,
132705,1,133055,0,133053,1530000,133053,1530000,133053,0,133055,0,
132753,1,133157,28274,133153,510000,133154,510000,133154,0,133157,22,
132857,1,133258,12852,133254,510000,133255,510000,133255,0,133257,10,
132953,1,133358,94062,133354,586500,133356,586500,133355,0,133358,60,
133055,1,133459,0,133455,535500,133456,535500,133455,0,133458,0,
133157,1,133559,53071,133555,637500,133556,637500,133556,0,133559,30,
133258,1,133660,34419,133656,535500,133657,535500,133657,0,133660,25,
133358,1,133760,32360,133756,561000,133758,561000,133757,0,133760,22,
133459,1,133861,52953,133857,561000,133858,561000,133858,0,133860,36,
133559,1,133961,29418,133957,561000,133959,561000,133958,0,133961,20,
133660,1,134061,12852,134058,510000,134059,510000,134058,0,134061,10,
133760,1,134159,0,134158,1530000,134158,1530000,134158,0,134159,0,
133861,1,134260,69768,134258,1530000,134259,1530000,134259,0,134260,10,
133962,1,134363,286048,134360,1530000,134361,1530000,134361,0,134363,41,
134062,1,134466,12852,134461,510000,134462,510000,134462,0,134466,10,
134159,1,134566,0,134561,510000,134563,510000,134562,0,134565,0,
134260,1,134663,0,134661,1530000,134662,1530000,134661,0,134663,0,
134363,1,134763,69768,134762,1530000,134762,1530000,134762,0,134763,10,
134467,1,134866,69768,134862,1530000,134863,1530000,134863,0,134866,10,
134566,1,134975,12852,134963,510000,134965,510000,134964,0,134973,10,
134663,1,135064,139536,135063,1530000,135063,1530000,135063,0,135064,20,
134763,1,135164,188373,135163,1530000,135164,1530000,135163,0,135164,27,
134866,1,135265,83721,135264,1530000,135264,1530000,135264,0,135265,12,
134975,1,135366,69768,135364,1530000,135365,1530000,135365,0,135366,10,
135064,1,135473,0,135465,510000,135468,510000,135467,0,135472,0,
135165,1,135569,39653,135566,739500,135567,739500,135567,0,135569,18,
135265,1,135672,17690,135668,637500,135669,637500,135669,0,135672,10,
135366,1,135774,14137,135769,510000,135771,510000,135770,0,135774,11,
135473,1,135870,306979,135869,1530000,135869,1530000,135869,0,135870,44,
135570,1,135975,12852,135970,510000,135972,510000,135971,0,135975,10,
135672,1,136071,188373,136069,1530000,136070,1530000,136070,0,136071,27,
135774,1,136171,125582,136170,1530000,136170,1530000,136170,0,136171,18,
135870,1,136271,0,136270,1530000,136271,1530000,136270,0,136271,0,
135975,1,136374,62717,136371,714000,136372,714000,136372,0,136374,30,
136071,1,136472,94759,136471,1734000,136471,1734000,136471,0,136472,11,
136171,1,136573,0,136571,1122000,136572,1122000,136572,0,136573,0,
136271,1,136674,0,136672,892500,136673,892500,136672,0,136674,0,
136375,1,136776,17690,136772,637500,136774,637500,136773,0,136776,10,
136472,1,136875,0,136872,1530000,136873,1530000,136873,0,136874,0,
136573,1,136977,12852,136973,510000,136974,510000,136973,0,136976,10,
136674,1,137077,53071,137073,637500,137075,637500,137074,0,137077,30,
136776,1,137178,31354,137174,586500,137175,586500,137175,0,137177,20,
136875,1,137275,76744,137274,1530000,137274,1530000,137274,0,137275,11,
136977,1,137375,209303,137374,1530000,137374,1530000,137374,0,137375,30,
137077,1,137476,0,137474,1530000,137475,1530000,137475,0,137476,0,
137178,1,137579,12852,137575,510000,137577,510000,137576,0,137578,10,
137275,1,137677,69768,137675,1530000,137676,1530000,137676,0,137677,10,
137375,1,137782,14137,137777,510000,137778,510000,137777,0,137781,11,
137476,1,137878,0,137877,1530000,137877,1530000,137877,0,137878,0,
137579,1,137984,0,137978,510000,137980,561000,137979,0,137983,0,
137677,1,138080,209303,138079,1530000,138079,1530000,138079,0,138080,30,
137782,1,138180,125582,138179,1530000,138180,1530000,138179,0,138180,18,
137878,1,138283,69768,138280,1530000,138282,1530000,138281,0,138283,10,
137985,1,138382,76744,138380,1530000,138381,1530000,138381,0,138382,11,
138080,1,138483,0,138481,1530000,138482,1530000,138481,0,138483,0,
138181,1,138587,0,138582,510000,138584,510000,138583,0,138587,0,
138283,1,138687,32130,138682,510000,138684,510000,138684,0,138687,25,
138382,1,138788,29418,138784,561000,138785,561000,138785,0,138788,20,
138483,1,138888,16521,138884,535500,138886,535500,138885,0,138888,12,
138587,1,138990,23133,138985,510000,138987,510000,138986,0,138990,18,
138687,1,139086,0,139084,1530000,139085,1530000,139085,0,139086,0,
138788,1,139186,69768,139185,1530000,139185,1530000,139185,0,139186,10,
138888,1,139286,69768,139285,1530000,139285,1530000,139285,0,139286,10,
138990,1,139390,19459,139386,637500,139387,637500,139387,0,139389,11,
139086,1,139487,0,139486,1836000,139486,1836000,139486,0,139487,0,
139186,1,139587,0,139586,1938000,139586,1938000,139586,0,139587,0,
139286,1,139688,0,139686,1530000,139687,1530000,139687,0,139688,0,
139390,1,139788,125582,139787,1530000,139787,1530000,139787,0,139788,18,
139487,1,139888,111628,139887,1530000,139887,1530000,139887,0,139888,16,
139587,1,139989,0,139987,1530000,139988,1530000,139988,0,139989,0,
139688,1,140097,0,140089,510000,140092,510000,140091,0,140096,0,
139788,1,140192,36675,140189,612000,140190,612000,140190,0,140192,22,
139888,1,140290,83721,140289,1530000,140289,1530000,140289,0,140290,12,
139990,1,140390,831674,140389,2091000,140389,2091000,140389,0,140390,70,
140097,1,140490,768710,140489,2295000,140490,2295000,140489,0,140490,55,
140193,1,140596,25704,140591,510000,140592,510000,140592,0,140595,20,
140291,1,140692,0,140690,1530000,140691,1530000,140690,0,140692,0,
140390,1,140792,0,140790,1530000,140791,1530000,140791,0,140792,0,
140490,1,140892,69768,140891,1530000,140891,1530000,140891,0,140892,10,
140596,1,140992,125582,140991,1530000,140991,1530000,140991,0,140992,18,
140692,1,141097,12852,141092,510000,141094,510000,141093,0,141097,10,
140792,1,141196,12852,141193,510000,141194,510000,141193,0,141196,10,
140892,1,141294,0,141292,1530000,141293,1530000,141293,0,141294,0,
140992,1,141395,83721,141393,1530000,141394,1530000,141394,0,141395,12,
141097,1,141496,0,141494,969000,141495,969000,141494,0,141496,0,
141196,1,141596,0,141594,1530000,141595,1530000,141595,0,141596,0,
141294,1,141703,12852,141695,510000,141700,510000,141698,0,141703,10,
141395,1,141796,0,141795,1530000,141795,1530000,141795,0,141796,0,
141496,1,141898,0,141896,1122000,141896,1122000,141896,0,141897,0,
141596,1,141998,0,141996,1530000,141997,1530000,141997,0,141998,0,
141703,1,142099,208907,142098,1836000,142098,1836000,142098,0,142099,22,
141796,1,142199,69768,142198,1530000,142198,1530000,142198,0,142199,10,
141898,1,142305,23133,142299,510000,142300,510000,142300,0,142303,18,
141998,1,142401,348840,142399,1530000,142400,1530000,142399,0,142400,50,
142099,1,142501,125582,142500,1530000,142500,1530000,142500,0,142501,18,
142199,1,142601,69768,142600,1530000,142601,1530000,142600,0,142601,10,
142305,1,142706,0,142701,510000,142703,510000,142702,0,142705,0,
142401,1,142805,12852,142801,510000,142803,510000,142802,0,142804,10,
142501,1,142902,0,142901,1530000,142902,1530000,142901,0,142902,0,
142601,1,143003,0,143001,1530000,143002,1530000,143002,0,143003,0,
142706,1,143103,0,143102,1530000,143102,1530000,143102,0,143103,0,
142805,1,143208,0,143203,510000,143205,510000,143204,0,143207,0,
142902,1,143307,0,143303,510000,143304,510000,143304,0,143306,0,
143003,1,143404,230234,143403,1530000,143403,1530000,143403,0,143404,33,
143103,1,143508,25704,143504,510000,143506,510000,143505,0,143508,20,
143208,1,143611,31843,143607,637500,143608,637500,143607,0,143611,18,
143307,1,143713,34700,143707,510000,143709,510000,143708,0,143712,27,
143404,1,143809,0,143807,1530000,143808,1530000,143808,0,143809,0,
143508,1,143910,313955,143908,1530000,143909,1530000,143909,0,143910,45,
143611,1,144010,69768,144008,1530000,144009,1530000,144009,0,144010,10,
143714,1,144111,49549,144109,1326000,144110,1326000,144110,0,144111,9,
143809,1,144211,0,144210,1530000,144210,1530000,144210,0,144211,0,
143911,1,144328,23133,144311,510000,144313,510000,144313,0,144327,18,
144010,1,144412,0,144411,1530000,144411,1530000,144411,0,144412,0,
144111,1,144516,32360,144512,561000,144513,561000,144513,0,144516,22,
144211,1,144617,14137,144613,510000,144614,510000,144614,0,144617,11,
144328,1,144719,14137,144714,510000,144716,510000,144715,0,144718,11,
144412,1,144815,0,144814,2193000,144814,2193000,144814,0,144814,0,
144516,1,144915,125788,144914,2295000,144915,2295000,144914,0,144915,9,
144617,1,145016,139765,145015,2295000,145015,2295000,145015,0,145015,10,
144719,1,145119,279072,145116,1530000,145117,1530000,145116,0,145118,40,
144815,1,145222,23133,145217,510000,145219,510000,145218,0,145221,18,
144915,1,145318,76744,145316,1530000,145317,1530000,145317,0,145318,11,
145016,1,145418,0,145417,1530000,145417,1530000,145417,0,145418,0,
145119,1,145520,348840,145518,1530000,145519,1530000,145518,0,145520,50,
145222,1,145626,23133,145619,510000,145623,510000,145622,0,145626,18,
145318,1,145724,16670,145720,612000,145721,612000,145721,0,145724,10,
145418,1,145824,15422,145820,510000,145822,510000,145821,0,145824,12,
145520,1,145926,49563,145921,535500,145923,535500,145922,0,145925,36,
145626,1,146023,69768,146021,1530000,146022,1530000,146021,0,146023,10,
145724,1,146122,69768,146121,1530000,146121,1530000,146121,0,146122,10,
145824,1,146222,85462,146221,1836000,146222,1836000,146221,0,146222,9,
145926,1,146323,139536,146321,1530000,146322,1530000,146322,0,146323,20,
146023,1,146423,0,146422,1530000,146422,1530000,146422,0,146423,0,
146122,1,146523,69768,146522,1530000,146523,1530000,146522,0,146523,10,
146222,1,146627,0,146623,510000,146624,510000,146624,0,146626,0,
146323,1,146727,39616,146723,688500,146725,688500,146724,0,146727,20,
146423,1,146830,16521,146825,535500,146827,535500,146826,0,146829,12,
146523,1,146928,47764,146925,637500,146926,637500,146925,0,146928,27,
146627,1,147034,25704,147026,510000,147030,510000,147028,0,147033,20,
146727,1,147126,0,147125,1530000,147126,1530000,147125,0,147126,0,
146830,1,147232,47764,147226,637500,147228,637500,147227,0,147231,27,
146928,1,147332,81376,147327,637500,147329,637500,147328,0,147332,46,
147034,1,147432,41220,147428,663000,147429,663000,147429,0,147432,22,
147127,1,147533,27535,147529,535500,147530,535500,147530,0,147533,20,
147232,1,147634,25704,147629,510000,147631,510000,147630,0,147633,20,
147332,1,147733,76744,147730,1530000,147731,1530000,147731,0,147733,11,
147432,1,147835,0,147830,510000,147832,510000,147831,0,147834,0,
147533,1,147935,0,147931,637500,147932,637500,147932,0,147935,0,
147634,1,148032,76744,148031,1530000,148031,1530000,148031,0,148032,11,
147733,1,148133,0,148131,1122000,148132,1122000,148132,0,148133,0,
147835,1,148236,0,148232,510000,148233,510000,148233,0,148235,0,
147935,1,148336,63686,148333,637500,148334,637500,148334,0,148336,36,
148032,1,148437,0,148433,637500,148434,637500,148434,0,148436,0,
148133,1,148538,28274,148534,510000,148535,510000,148535,0,148538,22,
148236,1,148639,25704,148635,510000,148636,510000,148636,0,148638,20,
148337,1,148736,125582,148735,1530000,148735,1530000,148735,0,148736,18,
148437,1,148837,69768,148836,1530000,148836,1530000,148836,0,148837,10,
148538,1,148938,69768,148936,1530000,148937,1530000,148937,0,148938,10,
148639,1,149039,0,149037,1530000,149038,1530000,149037,0,149039,0,
148736,1,149141,11566,149137,510000,149138,510000,149138,0,149141,9,
148837,1,149242,23133,149238,510000,149239,510000,149239,0,149242,18,
148938,1,149340,139536,149338,1530000,149339,1530000,149338,0,149340,20,
149039,1,149440,125582,149439,1530000,149439,1530000,149439,0,149440,18,
149141,1,149541,85462,149539,1836000,149540,1836000,149540,0,149540,9,
149242,1,149644,13767,149640,535500,149642,535500,149641,0,149644,10,
149340,1,149746,14137,149741,510000,149743,510000,149742,0,149746,11,
149440,1,149845,12852,149841,510000,149843,510000,149842,0,149845,10,
149541,1,149943,69768,149942,1530000,149943,1530000,149942,0,149943,10,
149646,1,150044,69768,150042,1530000,150043,1530000,150043,0,150044,10,
149747,1,150145,125582,150143,1530000,150144,1530000,150143,0,150144,18,
149845,1,150249,0,150244,510000,150246,510000,150245,0,150248,0,
149944,1,150345,141987,150344,2193000,150344,2193000,150344,0,150345,11,
150044,1,150445,251577,150444,2295000,150445,2295000,150445,0,150445,18,
150145,1,150550,32130,150545,510000,150546,510000,150546,0,150549,25,
150249,1,150647,209303,150646,1530000,150646,1530000,150646,0,150647,30,
150345,1,150748,0,150746,1530000,150747,1530000,150746,0,150748,0,
150445,1,150850,0,150847,1530000,150848,1530000,150848,0,150849,0,
150550,1,150955,32130,150948,510000,150951,510000,150950,0,150954,25,
150647,1,151049,69768,151048,1530000,151048,1530000,151048,0,151049,10,
150748,1,151150,139536,151148,1530000,151149,1530000,151149,0,151150,20,
150850,1,151250,94957,151249,1836000,151249,1836000,151249,0,151250,10,
150955,1,151352,313955,151350,1530000,151351,1530000,151351,0,151352,45,
151049,1,151402,111628,151400,1530000,151401,1530000,151400,0,151402,16,
151150,1,151502,69768,151500,1530000,151501,1530000,151501,0,151502,10,
151250,1,151606,0,151601,1530000,151602,1530000,151602,0,151605,0,
151353,1,151706,0,151702,510000,151704,510000,151703,0,151706,0,
151402,1,151807,0,151802,510000,151804,510000,151803,0,151806,0,
151502,1,151907,42411,151903,510000,151904,510000,151904,0,151907,33,
151606,1,152004,209303,152003,1530000,152003,1530000,152003,0,152004,30,
151707,1,152114,34700,152104,510000,152108,510000,152105,0,152113,27,
151807,1,152205,0,152203,1530000,152204,1530000,152204,0,152205,0,
151907,1,152323,17690,152305,637500,152306,637500,152305,0,152322,10,
152004,1,152408,79607,152405,637500,152406,637500,152406,0,152408,45,
152114,1,152508,251164,152505,1530000,152506,1530000,152506,0,152507,36,
152205,1,152606,111628,152605,1530000,152606,1530000,152605,0,152606,16,
152323,1,152710,15144,152706,535500,152708,535500,152707,0,152710,11,
152409,1,152811,17244,152807,586500,152808,586500,152808,0,152810,11,
152508,1,152908,0,152906,1530000,152907,1530000,152907,0,152908,0,
152607,1,153012,11566,153007,510000,153009,510000,153008,0,153012,9,
152711,1,153109,0,153107,1530000,153108,1530000,153107,0,153109,0,
152811,1,153212,30007,153208,612000,153210,612000,153209,0,153212,18,
152908,1,153313,35381,153308,637500,153310,637500,153309,0,153312,20,
153012,1,153410,83721,153408,1530000,153409,1530000,153409,0,153410,12,
153109,1,153514,0,153509,510000,153511,510000,153510,0,153514,0,
153212,1,153610,283975,153609,2193000,153609,2193000,153609,0,153610,22,
153313,1,153714,12852,153710,510000,153712,510000,153711,0,153714,10,
153410,1,153811,209303,153810,1530000,153810,1530000,153810,0,153811,30,
153515,1,153911,125582,153910,1530000,153910,1530000,153910,0,153911,18,
153610,1,154011,139536,154010,1530000,154011,1530000,154011,0,154011,20,
153714,1,154113,139536,154111,1530000,154112,1530000,154111,0,154113,20,
153811,1,154215,76744,154214,1530000,154214,1530000,154214,0,154215,11,
153911,1,154319,47031,154315,586500,154316,586500,154316,0,154318,30,
154012,1,154416,139536,154414,1530000,154415,1530000,154415,0,154416,20,
154113,1,154520,36675,154516,612000,154517,612000,154517,0,154520,22,
154215,1,154622,32130,154617,510000,154619,510000,154618,0,154622,25,
154319,1,154719,69768,154717,1530000,154718,1530000,154718,0,154719,10,
154416,1,154819,76744,154818,1530000,154818,1530000,154818,0,154819,11,
154520,1,154919,139536,154918,1530000,154918,1530000,154918,0,154919,20,
154622,1,155020,209303,155018,1530000,155019,1530000,155019,0,155020,30,
154719,1,155127,28274,155119,510000,155124,510000,155120,0,155127,22,
154819,1,155229,26673,155222,612000,155224,612000,155223,0,155228,16,
154919,1,155322,279072,155320,1530000,155321,1530000,155321,0,155322,40,
155020,1,155422,0,155421,1530000,155421,1530000,155421,0,155422,0,
155128,1,155522,0,155521,1530000,155521,1530000,155521,0,155522,0,
155229,1,155625,0,155622,637500,155623,637500,155622,0,155625,0,
155322,1,155726,25704,155722,510000,155724,510000,155723,0,155726,20,
155422,1,155824,0,155822,1530000,155823,1530000,155823,0,155823,0,
155522,1,155924,0,155923,1530000,155923,1530000,155923,0,155924,0,
155626,1,156026,0,156024,1530000,156025,1530000,156025,0,156026,0,
155726,1,156127,0,156125,1530000,156126,1530000,156125,0,156127,0,
155824,1,156230,11566,156225,510000,156227,510000,156226,0,156230,9,
155924,1,156327,153489,156325,1530000,156326,1530000,156326,0,156327,22,
156026,1,156427,0,156426,1530000,156426,1530000,156426,0,156427,0,
156127,1,156527,62791,156526,1530000,156526,1530000,156526,0,156527,9,
156231,1,156628,69768,156626,1530000,156627,1530000,156627,0,156628,10,
156327,1,156735,0,156728,510000,156730,510000,156729,0,156734,0,
156427,1,156829,0,156827,1530000,156828,1530000,156828,0,156829,0,
156527,1,156929,69768,156928,1530000,156928,1530000,156928,0,156929,10,
156628,1,157034,15677,157028,586500,157030,586500,157029,0,157033,10,
156735,1,157136,14137,157130,510000,157132,510000,157131,0,157135,11,
156829,1,157236,17651,157231,561000,157232,561000,157231,0,157235,12,
156929,1,157331,209303,157330,1530000,157331,1530000,157330,0,157331,30,
157034,1,157432,0,157430,1530000,157431,1530000,157431,0,157432,0,
157136,1,157532,0,157531,1428000,157531,1428000,157531,0,157532,0,
157236,1,157633,69768,157631,1530000,157632,1530000,157632,0,157633,10,
