App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 07:45:02 AM","4 min 3 sec","Trepn_2018.06.26_074502.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
159108,1,159506,188373,159505,1530000,159506,1530000,159506,0,159506,27,
159208,1,159612,0,159607,510000,159608,510000,159608,0,159611,0,
159309,1,159713,0,159707,510000,159709,510000,159708,0,159712,0,
159409,1,159830,18337,159807,612000,159809,612000,159808,0,159829,11,
159506,1,159911,58379,159908,637500,159909,637500,159909,0,159911,33,
159613,1,160012,77838,160009,637500,160010,637500,160009,0,160012,44,
159714,1,160117,15422,160110,510000,160112,510000,160111,0,160116,12,
159830,1,160215,0,160211,637500,160212,637500,160212,0,160215,0,
159911,1,160316,53071,160311,637500,160313,637500,160312,0,160316,30,
160012,1,160418,12852,160413,510000,160416,510000,160415,0,160418,10,
160117,1,160519,14137,160515,510000,160517,510000,160516,0,160519,11,
160216,1,160615,83721,160614,1530000,160614,1530000,160614,0,160615,12,
160317,1,160721,0,160717,561000,160718,561000,160718,0,160721,0,
160418,1,160838,286048,160835,1530000,160836,1530000,160836,0,160837,41,
160519,1,160917,0,160916,1530000,160916,1530000,160916,0,160917,0,
160615,1,161017,139536,161016,1530000,161016,1530000,161016,0,161017,20,
160722,1,161118,0,161116,1530000,161117,1530000,161117,0,161118,0,
160838,1,161221,25704,161217,510000,161219,510000,161218,0,161221,20,
160917,1,161322,34700,161318,510000,161319,510000,161319,0,161322,27,
161017,1,161422,19459,161418,637500,161420,637500,161419,0,161422,11,
161118,1,161525,14137,161520,510000,161521,510000,161521,0,161524,11,
161222,1,161621,0,161619,1530000,161620,1530000,161620,0,161621,0,
161322,1,161725,15422,161721,510000,161722,510000,161722,0,161725,12,
161422,1,161828,25704,161824,510000,161825,510000,161825,0,161828,20,
161525,1,161929,55462,161924,688500,161925,688500,161925,0,161929,28,
161621,1,162025,209303,162024,1530000,162025,1530000,162024,0,162025,30,
161725,1,162129,0,162126,561000,162127,561000,162127,0,162129,0,
161828,1,162231,14137,162227,510000,162228,510000,162228,0,162231,11,
161929,1,162331,20005,162328,612000,162329,612000,162329,0,162331,12,
162025,1,162435,23133,162429,510000,162431,510000,162430,0,162434,18,
162130,1,162530,230234,162529,1530000,162529,1530000,162529,0,162530,33,
162231,1,162635,44982,162630,510000,162632,510000,162631,0,162634,35,
162331,1,162735,45433,162731,535500,162732,535500,162732,0,162735,33,
162435,1,162844,28274,162832,510000,162834,510000,162833,0,162841,22,
162530,1,162934,251164,162932,1530000,162933,1530000,162933,0,162934,36,
162635,1,163040,17651,163035,561000,163038,561000,163037,0,163040,12,
162735,1,163140,15422,163135,510000,163137,510000,163136,0,163140,12,
162844,1,163246,11566,163236,510000,163239,510000,163237,0,163242,9,
162934,1,163341,44226,163336,637500,163338,637500,163337,0,163341,25,
163041,1,163441,0,163437,637500,163439,637500,163438,0,163441,0,
163140,1,163539,125582,163537,1530000,163538,1530000,163537,0,163539,18,
163246,1,163645,0,163639,510000,163641,510000,163640,0,163644,0,
163341,1,163744,58379,163739,637500,163741,637500,163740,0,163743,33,
163441,1,163853,58837,163840,561000,163842,561000,163842,0,163852,40,
163539,1,163941,139536,163940,1530000,163940,1530000,163940,0,163941,20,
163645,1,164046,12852,164041,510000,164043,510000,164042,0,164046,10,
163744,1,164146,14137,164142,510000,164144,510000,164143,0,164146,11,
163853,1,164243,0,164241,1530000,164242,1530000,164242,0,164243,0,
163941,1,164346,31843,164342,637500,164344,637500,164343,0,164346,18,
164046,1,164450,13767,164445,535500,164447,535500,164447,0,164449,10,
164147,1,164547,28218,164544,586500,164545,586500,164544,0,164547,18,
164243,1,164648,12852,164644,510000,164646,510000,164645,0,164648,10,
164346,1,164749,23133,164745,510000,164746,510000,164745,0,164749,18,
164450,1,164847,279072,164845,1530000,164846,1530000,164845,0,164847,40,
164548,1,164952,0,164945,510000,164947,510000,164946,0,164951,0,
164648,1,165049,17244,165046,586500,165047,586500,165047,0,165049,11,
164749,1,165150,12852,165146,510000,165148,510000,165147,0,165150,10,
164847,1,165250,16180,165247,561000,165248,561000,165248,0,165250,11,
164952,1,165351,0,165347,510000,165349,510000,165348,0,165351,0,
165050,1,165448,0,165447,1530000,165448,1530000,165447,0,165448,0,
165151,1,165551,16670,165548,612000,165549,612000,165549,0,165551,10,
165251,1,165652,19459,165648,637500,165650,637500,165649,0,165652,11,
165352,1,165751,69768,165749,1530000,165750,1530000,165750,0,165751,10,
165448,1,165851,0,165849,1530000,165850,1530000,165850,0,165851,0,
165552,1,165951,0,165950,1530000,165950,1530000,165950,0,165951,0,
165652,1,166055,12852,166051,510000,166052,510000,166052,0,166055,10,
165751,1,166153,69768,166151,1530000,166152,1530000,166152,0,166152,10,
165851,1,166257,17690,166252,637500,166254,637500,166253,0,166256,10,
165951,1,166359,34700,166354,510000,166357,510000,166356,0,166359,27,
166055,1,166458,34700,166454,510000,166456,510000,166455,0,166458,27,
166153,1,166558,51734,166554,586500,166556,586500,166555,0,166558,33,
166257,1,166658,19459,166655,637500,166656,637500,166656,0,166658,11,
166360,1,166759,14137,166756,510000,166757,510000,166756,0,166759,11,
166458,1,166858,258141,166856,1530000,166856,1530000,166856,0,166858,37,
166558,1,166960,0,166956,510000,166957,510000,166957,0,166959,0,
166658,1,167060,63686,167057,637500,167058,637500,167057,0,167060,36,
166759,1,167161,0,167157,510000,167159,510000,167158,0,167161,0,
166858,1,167262,0,167258,510000,167260,510000,167259,0,167262,0,
166960,1,167363,23133,167359,510000,167361,510000,167360,0,167363,18,
167060,1,167460,125582,167459,1530000,167459,1530000,167459,0,167460,18,
167161,1,167564,34700,167560,510000,167562,510000,167561,0,167564,27,
167262,1,167665,45011,167661,612000,167663,612000,167662,0,167665,27,
167363,1,167765,209303,167762,510000,167763,1530000,167763,0,167765,30,
167460,1,167863,125582,167862,1530000,167862,1530000,167862,0,167863,18,
167565,1,167970,52693,167964,510000,167965,510000,167965,0,167969,41,
167665,1,168069,32360,168064,561000,168066,561000,168065,0,168068,22,
167765,1,168170,0,168165,586500,168167,586500,168166,0,168169,0,
167863,1,168271,0,168266,510000,168268,510000,168267,0,168271,0,
167971,1,168367,0,168365,1530000,168366,1530000,168366,0,168367,0,
168069,1,168470,19459,168466,637500,168467,637500,168467,0,168470,11,
168170,1,168571,0,168567,637500,168569,637500,168568,0,168571,0,
168272,1,168673,0,168668,586500,168670,586500,168669,0,168672,0,
168367,1,168772,58379,168768,637500,168770,637500,168770,0,168772,33,
168471,1,168872,348840,168870,1530000,168870,1530000,168870,0,168871,50,
168571,1,168971,125582,168970,1530000,168970,1530000,168970,0,168971,18,
168673,1,169075,0,169071,612000,169072,612000,169071,0,169074,0,
168772,1,169175,69768,169172,510000,169173,1530000,169173,0,169175,10,
168872,1,169278,23133,169272,510000,169273,510000,169272,0,169277,18,
168971,1,169377,49563,169372,535500,169374,535500,169373,0,169376,36,
169075,1,169473,153489,169472,1530000,169473,1530000,169472,0,169473,22,
169175,1,169574,69768,169572,1530000,169573,1530000,169573,0,169574,10,
169278,1,169678,0,169674,510000,169675,510000,169674,0,169677,0,
169377,1,169724,139536,169723,1530000,169724,1530000,169723,0,169724,20,
169473,1,169829,25704,169824,510000,169826,510000,169825,0,169829,20,
169574,1,169925,139536,169924,1530000,169924,1530000,169924,0,169925,20,
169678,1,170026,348840,170024,1530000,170025,1530000,170025,0,170026,50,
169725,1,170129,18812,170125,586500,170127,586500,170126,0,170129,12,
169829,1,170231,23133,170226,510000,170228,510000,170227,0,170231,18,
169925,1,170327,174420,170325,1530000,170326,1530000,170326,0,170327,25,
170026,1,170431,14137,170427,510000,170428,510000,170428,0,170430,11,
170129,1,170535,14137,170527,510000,170529,510000,170528,0,170534,11,
170231,1,170632,46267,170628,510000,170629,510000,170629,0,170632,36,
170327,1,170730,749462,170728,1734000,170729,1734000,170729,0,170730,87,
170431,1,170830,922452,170829,2295000,170829,2295000,170829,0,170830,66,
170535,1,170930,139765,170929,2295000,170930,2295000,170929,0,170930,10,
170632,1,171035,16180,171030,561000,171031,561000,171031,0,171034,11,
170730,1,171137,14137,171131,510000,171132,510000,171132,0,171136,11,
170830,1,171232,69768,171231,1530000,171231,1530000,171231,0,171232,10,
170930,1,171336,27535,171332,535500,171334,535500,171333,0,171336,20,
171035,1,171437,42411,171432,510000,171435,510000,171434,0,171437,33,
171137,1,171540,27535,171534,535500,171536,535500,171535,0,171539,20,
171232,1,171637,0,171633,510000,171635,510000,171634,0,171637,0,
171336,1,171739,23133,171734,510000,171736,510000,171735,0,171739,18,
171438,1,171837,306979,171834,1530000,171835,1530000,171835,0,171837,44,
171540,1,171936,76744,171934,1530000,171935,1530000,171935,0,171936,11,
171637,1,172042,0,172035,510000,172037,510000,172036,0,172042,0,
171739,1,172136,0,172135,1530000,172136,1530000,172135,0,172136,0,
171837,1,172240,17690,172236,637500,172237,637500,172237,0,172239,10,
171936,1,172337,69768,172336,1530000,172337,1530000,172336,0,172337,10,
172042,1,172444,0,172437,510000,172439,510000,172438,0,172443,0,
172136,1,172538,139536,172537,1530000,172538,1530000,172537,0,172538,20,
172240,1,172642,14709,172639,561000,172640,561000,172639,0,172642,10,
172337,1,172743,31843,172739,637500,172741,637500,172740,0,172742,18,
172444,1,172842,230234,172840,1530000,172841,1530000,172840,0,172842,33,
172538,1,172948,38556,172941,510000,172944,510000,172942,0,172947,30,
172642,1,173045,279072,173044,1530000,173044,1530000,173044,0,173045,40,
172744,1,173151,13767,173145,535500,173148,535500,173147,0,173151,10,
172842,1,173251,0,173245,535500,173248,535500,173246,0,173251,0,
172948,1,173351,23133,173346,510000,173348,510000,173347,0,173350,18,
173045,1,173446,0,173446,2193000,173446,2193000,173446,0,173446,0,
173151,1,173547,0,173546,2295000,173546,2295000,173546,0,173547,0,
173251,1,173647,0,173646,2295000,173647,2295000,173646,0,173647,0,
173351,1,173751,0,173747,510000,173749,510000,173748,0,173751,0,
173447,1,173851,153489,173848,1530000,173849,1530000,173849,0,173850,22,
173547,1,173953,0,173948,510000,173951,510000,173950,0,173953,0,
173647,1,174053,33341,174049,612000,174051,612000,174050,0,174053,20,
173751,1,174152,69768,174150,1530000,174151,1530000,174150,0,174152,10,
173851,1,174257,12852,174251,510000,174253,510000,174252,0,174256,10,
173953,1,174352,0,174350,1530000,174351,1530000,174351,0,174351,0,
174054,1,174456,12852,174452,510000,174453,510000,174453,0,174456,10,
174152,1,174557,38556,174552,510000,174554,510000,174553,0,174556,30,
174257,1,174657,12852,174653,510000,174655,510000,174654,0,174657,10,
174352,1,174759,28274,174754,510000,174757,510000,174756,0,174759,22,
174456,1,174856,230234,174854,1530000,174855,1530000,174855,0,174856,33,
174557,1,174957,22029,174955,739500,174956,739500,174955,0,174957,10,
174658,1,175059,19459,175055,637500,175057,637500,175056,0,175059,11,
174759,1,175160,25704,175156,510000,175158,510000,175157,0,175160,20,
174856,1,175260,34700,175257,510000,175258,510000,175258,0,175260,27,
174957,1,175362,15422,175358,510000,175360,510000,175359,0,175362,12,
175059,1,175463,38556,175458,510000,175460,510000,175459,0,175463,30,
175160,1,175564,23133,175559,510000,175560,510000,175560,0,175564,18,
175261,1,175660,230234,175659,1530000,175660,1530000,175659,0,175660,33,
175362,1,175765,34700,175761,510000,175763,510000,175762,0,175765,27,
175463,1,175864,348840,175862,1530000,175863,1530000,175862,0,175864,50,
175565,1,175966,1257889,175962,2295000,175963,2295000,175963,0,175966,90,
175660,1,176063,251577,176062,2295000,176063,2295000,176063,0,176063,18,
175765,1,176167,0,176163,637500,176165,637500,176164,0,176167,0,
175864,1,176268,0,176264,586500,176266,586500,176265,0,176268,0,
175966,1,176369,12852,176365,510000,176366,510000,176366,0,176369,10,
176063,1,176469,12852,176465,510000,176467,510000,176466,0,176469,10,
176167,1,176570,25704,176566,510000,176568,510000,176567,0,176570,20,
176268,1,176671,34700,176667,510000,176668,510000,176668,0,176670,27,
176369,1,176772,0,176768,535500,176769,535500,176769,0,176771,0,
176469,1,176872,58379,176869,637500,176870,637500,176869,0,176872,33,
176570,1,176970,69768,176969,1530000,176969,1530000,176969,0,176970,10,
176671,1,177078,25704,177070,510000,177072,510000,177071,0,177077,20,
176772,1,177176,17244,177172,586500,177173,586500,177173,0,177176,11,
176872,1,177276,125582,177272,510000,177274,1530000,177273,0,177275,18,
176970,1,177380,12852,177373,510000,177376,510000,177375,0,177379,10,
177078,1,177479,28274,177474,510000,177476,510000,177475,0,177479,22,
177176,1,177579,34700,177574,510000,177576,510000,177576,0,177579,27,
177276,1,177681,28274,177675,510000,177677,510000,177677,0,177680,22,
177380,1,177785,38556,177778,510000,177781,510000,177780,0,177785,30,
177480,1,177877,379038,177876,1734000,177877,1734000,177876,0,177877,44,
177579,1,177978,310122,177976,1734000,177977,1734000,177977,0,177978,36,
177681,1,178082,0,178078,510000,178080,510000,178079,0,178082,0,
177786,1,178186,23133,178179,510000,178181,510000,178180,0,178185,18,
177877,1,178279,0,178278,1530000,178279,1530000,178278,0,178279,0,
177978,1,178384,50012,178380,612000,178381,612000,178381,0,178384,30,
178083,1,178485,77838,178481,637500,178482,637500,178482,0,178484,44,
178186,1,178589,27535,178581,510000,178585,535500,178584,0,178588,20,
178279,1,178682,0,178681,1530000,178681,1530000,178681,0,178682,0,
178384,1,178783,0,178781,1530000,178782,1530000,178782,0,178783,0,
178485,1,178882,139765,178881,2295000,178882,2295000,178882,0,178882,10,
178589,1,178991,67224,178985,637500,178986,637500,178986,0,178990,38,
178682,1,179090,29418,179083,561000,179086,561000,179084,0,179090,20,
178783,1,179187,38919,179183,637500,179185,637500,179184,0,179187,22,
178883,1,179288,25704,179284,510000,179286,510000,179285,0,179288,20,
178991,1,179389,14137,179385,510000,179387,510000,179386,0,179389,11,
179091,1,179499,0,179493,510000,179495,510000,179494,0,179498,0,
179187,1,179600,33341,179594,612000,179596,612000,179595,0,179598,20,
179288,1,179695,348840,179694,1530000,179695,1530000,179694,0,179695,50,
179390,1,179801,12852,179795,510000,179797,510000,179796,0,179800,10,
179499,1,179896,279072,179895,1530000,179895,1530000,179895,0,179896,40,
179600,1,180004,28274,179996,510000,179999,510000,179997,0,180003,22,
179695,1,180101,58379,180096,637500,180098,637500,180097,0,180100,33,
179802,1,180202,17244,180197,586500,180199,586500,180198,0,180201,11,
179896,1,180302,38919,180297,637500,180299,637500,180298,0,180302,22,
180004,1,180402,23133,180398,510000,180400,510000,180399,0,180402,18,
180101,1,180504,27535,180499,535500,180501,535500,180500,0,180503,20,
180202,1,180604,15422,180600,510000,180602,510000,180601,0,180604,12,
180302,1,180706,18337,180701,612000,180703,612000,180702,0,180705,11,
180402,1,180808,14137,180802,510000,180804,510000,180803,0,180808,11,
180504,1,180903,230234,180901,1530000,180902,1530000,180902,0,180903,33,
180605,1,181008,12852,181002,510000,181006,510000,181004,0,181008,10,
180706,1,181109,33341,181103,612000,181106,612000,181105,0,181109,20,
180808,1,181207,20610,181203,663000,181205,663000,181204,0,181207,11,
180903,1,181308,0,181304,612000,181306,612000,181305,0,181308,0,
181008,1,181405,76744,181404,1530000,181405,1530000,181404,0,181405,11,
181110,1,181510,23133,181505,510000,181507,510000,181506,0,181509,18,
181207,1,181610,25704,181606,510000,181607,510000,181607,0,181609,20,
181308,1,181711,17244,181708,586500,181709,586500,181709,0,181711,11,
181405,1,181809,174420,181808,1530000,181808,1530000,181808,0,181809,25,
181510,1,181910,0,181908,1530000,181909,1530000,181909,0,181910,0,
181610,1,182013,0,182010,637500,182011,637500,182010,0,182013,0,
181711,1,182115,42411,182110,510000,182112,510000,182111,0,182115,33,
181809,1,182215,34489,182211,586500,182212,586500,182212,0,182215,22,
181910,1,182316,25704,182312,510000,182313,510000,182313,0,182315,20,
182013,1,182416,20005,182412,612000,182414,612000,182413,0,182416,12,
182115,1,182518,35381,182513,637500,182515,637500,182514,0,182517,20,
182215,1,182620,14137,182614,510000,182617,510000,182616,0,182619,11,
182316,1,182718,17244,182714,586500,182716,586500,182715,0,182718,11,
182416,1,182816,313955,182814,1530000,182815,1530000,182815,0,182815,45,
182518,1,182916,69768,182915,1530000,182915,1530000,182915,0,182916,10,
182620,1,183020,0,183016,510000,183017,510000,183016,0,183020,0,
182718,1,183067,139536,183065,1530000,183066,1530000,183066,0,183067,20,
182816,1,183170,0,183166,510000,183168,510000,183167,0,183170,0,
182916,1,183271,12852,183267,510000,183269,510000,183268,0,183271,10,
183020,1,183372,32130,183368,510000,183369,510000,183369,0,183371,25,
183067,1,183472,33341,183468,612000,183470,612000,183469,0,183472,20,
183171,1,183571,139536,183569,1530000,183570,1530000,183570,0,183571,20,
183271,1,183674,0,183670,510000,183671,510000,183671,0,183673,0,
183372,1,183772,251164,183770,1530000,183771,1530000,183771,0,183771,36,
183472,1,183875,417814,183871,1836000,183872,1836000,183872,0,183874,44,
183571,1,183973,0,183971,1530000,183972,1530000,183972,0,183973,0,
183674,1,184078,27535,184073,535500,184074,535500,184074,0,184077,20,
183772,1,184179,25704,184174,510000,184176,510000,184175,0,184179,20,
183875,1,184279,15677,184274,586500,184276,586500,184275,0,184279,10,
183973,1,184383,25704,184375,510000,184377,510000,184376,0,184379,20,
184078,1,184476,139536,184475,1530000,184475,1530000,184475,0,184476,20,
184179,1,184580,19459,184576,637500,184577,637500,184577,0,184580,11,
184279,1,184681,16521,184676,535500,184678,535500,184677,0,184681,12,
184383,1,184786,34700,184778,510000,184781,510000,184780,0,184786,27,
184476,1,184878,174420,184877,1530000,184877,1530000,184877,0,184878,25,
184580,1,184979,0,184977,1530000,184978,1530000,184977,0,184979,0,
184681,1,185082,36675,185078,612000,185080,612000,185079,0,185082,22,
184786,1,185184,24781,185179,535500,185180,535500,185180,0,185184,18,
184879,1,185285,25704,185280,510000,185282,510000,185281,0,185285,20,
184979,1,185384,63686,185380,637500,185382,637500,185381,0,185384,36,
185082,1,185486,30288,185481,535500,185482,535500,185482,0,185486,22,
185184,1,185585,35381,185581,637500,185582,637500,185582,0,185584,20,
185285,1,185687,23133,185682,510000,185683,510000,185683,0,185687,18,
185384,1,185786,47031,185782,586500,185784,586500,185783,0,185786,30,
185486,1,185885,279072,185883,1530000,185884,1530000,185883,0,185885,40,
185585,1,185985,153489,185983,1530000,185984,1530000,185983,0,185985,22,
185688,1,186096,38556,186084,510000,186091,510000,186087,0,186095,30,
185786,1,186188,0,186184,637500,186185,637500,186185,0,186187,0,
185885,1,186288,0,186284,637500,186286,637500,186285,0,186288,0,
185985,1,186389,0,186385,561000,186386,561000,186386,0,186389,0,
186096,1,186490,12852,186486,510000,186487,510000,186487,0,186490,10,
186188,1,186587,0,186585,1530000,186586,1530000,186586,0,186587,0,
186288,1,186690,26476,186686,561000,186688,561000,186687,0,186690,18,
186389,1,186791,52693,186787,510000,186788,510000,186788,0,186791,41,
186490,1,186889,279072,186887,1530000,186888,1530000,186888,0,186889,40,
186587,1,186993,0,186989,510000,186990,510000,186990,0,186992,0,
186690,1,187094,16670,187090,612000,187091,612000,187091,0,187093,10,
186791,1,187191,69768,187190,1530000,187190,1530000,187190,0,187191,10,
186889,1,187295,31843,187291,637500,187292,637500,187292,0,187295,18,
186993,1,187396,25704,187392,510000,187393,510000,187393,0,187395,20,
187094,1,187493,76744,187491,1530000,187492,1530000,187492,0,187493,11,
187191,1,187596,44226,187593,637500,187594,637500,187594,0,187596,25,
187295,1,187698,0,187694,637500,187696,637500,187695,0,187698,0,
187396,1,187801,11566,187794,510000,187796,510000,187795,0,187801,9,
187493,1,187896,542714,187894,1734000,187895,1734000,187895,0,187896,63,
187596,1,187996,83721,187994,1530000,187995,1530000,187995,0,187996,12,
187698,1,188099,23133,188095,510000,188096,510000,188096,0,188099,18,
187803,1,188196,83721,188195,1530000,188196,1530000,188195,0,188196,12,
187896,1,188300,34700,188296,510000,188298,510000,188297,0,188300,27,
187996,1,188404,14137,188397,510000,188398,510000,188398,0,188404,11,
188099,1,188501,28274,188497,510000,188498,510000,188498,0,188501,22,
188196,1,188598,83721,188597,1530000,188598,1530000,188597,0,188598,12,
188300,1,188702,23133,188698,510000,188700,510000,188699,0,188702,18,
188404,1,188803,15422,188799,510000,188800,510000,188800,0,188803,12,
188501,1,188900,251164,188899,1530000,188900,1530000,188899,0,188900,36,
188598,1,189002,28038,189000,867000,189001,867000,189000,0,189002,10,
188703,1,189106,23133,189101,510000,189102,510000,189102,0,189106,18,
188803,1,189206,60015,189202,612000,189203,612000,189202,0,189205,36,
188901,1,189307,38556,189302,510000,189304,510000,189303,0,189307,30,
189002,1,189408,38556,189403,510000,189405,510000,189404,0,189408,30,
189107,1,189509,25704,189504,510000,189505,510000,189505,0,189508,20,
189206,1,189605,76744,189604,1530000,189604,1530000,189604,0,189605,11,
189307,1,189705,0,189704,2091000,189704,2091000,189704,0,189705,0,
189408,1,189805,139765,189804,2295000,189804,2295000,189804,0,189805,10,
189509,1,189906,209303,189904,1530000,189905,1530000,189905,0,189906,30,
189605,1,190010,15144,190005,535500,190007,535500,190006,0,190010,11,
189705,1,190111,28274,190106,510000,190108,510000,190107,0,190111,22,
189805,1,190214,0,190207,510000,190210,510000,190209,0,190213,0,
189906,1,190309,76744,190307,1530000,190308,1530000,190307,0,190308,11,
190010,1,190412,0,190409,637500,190410,637500,190410,0,190412,0,
190111,1,190513,42328,190509,586500,190511,586500,190510,0,190513,27,
190214,1,190616,36773,190612,561000,190614,561000,190613,0,190616,25,
190309,1,190718,12852,190713,510000,190715,510000,190714,0,190717,10,
190412,1,190814,188373,190812,1530000,190813,1530000,190813,0,190814,27,
190513,1,190914,125582,190913,1530000,190913,1530000,190913,0,190914,18,
190617,1,191017,0,191014,637500,191015,637500,191015,0,191017,0,
190718,1,191119,0,191114,612000,191116,612000,191115,0,191118,0,
190814,1,191219,0,191215,510000,191216,510000,191216,0,191218,0,
190914,1,191319,27535,191315,535500,191317,535500,191316,0,191319,20,
191017,1,191420,28274,191416,510000,191417,510000,191417,0,191419,22,
191119,1,191521,0,191517,510000,191519,510000,191518,0,191521,0,
191219,1,191624,0,191617,510000,191619,510000,191618,0,191623,0,
191319,1,191722,44128,191718,561000,191719,561000,191719,0,191722,30,
191420,1,191822,41677,191819,612000,191820,612000,191819,0,191822,25,
191522,1,191920,209303,191919,1530000,191919,1530000,191919,0,191920,30,
191624,1,192026,230234,192024,1530000,192025,1530000,192025,0,192026,33,
191722,1,192125,139536,192124,1530000,192124,1530000,192124,0,192125,20,
191822,1,192229,0,192225,510000,192226,510000,192226,0,192229,0,
191920,1,192329,0,192325,510000,192327,510000,192326,0,192329,0,
192026,1,192430,12852,192426,510000,192427,510000,192427,0,192429,10,
192125,1,192532,14137,192526,510000,192528,510000,192527,0,192530,11,
192229,1,192630,230234,192626,1530000,192627,1530000,192627,0,192630,33,
192329,1,192728,189915,192727,1836000,192727,1836000,192727,0,192728,20,
192430,1,192839,55013,192828,612000,192837,612000,192829,0,192839,33,
192532,1,192930,0,192928,1530000,192929,1530000,192929,0,192930,0,
192630,1,193034,279072,193030,1530000,193031,1530000,193031,0,193034,40,
192728,1,193135,12852,193130,510000,193131,510000,193130,0,193134,10,
192839,1,193231,0,193230,1530000,193230,1530000,193230,0,193231,0,
192930,1,193335,31843,193331,637500,193332,637500,193331,0,193335,18,
193034,1,193439,28218,193434,586500,193436,586500,193435,0,193438,18,
193135,1,193539,43896,193535,586500,193536,586500,193535,0,193538,28,
193231,1,193635,125582,193633,1530000,193634,1530000,193634,0,193635,18,
193335,1,193738,0,193734,637500,193736,637500,193735,0,193738,0,
193439,1,193837,153489,193834,1530000,193835,1530000,193835,0,193837,22,
193539,1,193936,0,193934,1530000,193935,1530000,193935,0,193936,0,
193635,1,194038,0,194035,612000,194036,612000,194036,0,194038,0,
193738,1,194141,0,194136,510000,194138,510000,194137,0,194140,0,
193837,1,194237,153489,194236,1530000,194236,1530000,194236,0,194237,22,
193936,1,194342,15422,194337,510000,194338,510000,194338,0,194341,12,
194038,1,194439,153489,194437,1530000,194438,1530000,194437,0,194439,22,
194141,1,194542,0,194538,510000,194540,510000,194539,0,194542,0,
194237,1,194639,209303,194638,1530000,194639,1530000,194638,0,194639,30,
194342,1,194743,0,194739,510000,194741,510000,194740,0,194743,0,
194439,1,194841,348840,194839,1530000,194840,1530000,194840,0,194841,50,
194542,1,194941,0,194939,1530000,194940,1530000,194940,0,194941,0,
194639,1,195045,38556,195040,510000,195042,510000,195041,0,195044,30,
194744,1,195146,12852,195141,510000,195143,510000,195142,0,195146,10,
194841,1,195246,48541,195242,561000,195244,561000,195242,0,195246,33,
194941,1,195346,23133,195342,510000,195344,510000,195343,0,195346,18,
195045,1,195446,47031,195442,586500,195444,586500,195443,0,195446,30,
195146,1,195547,19459,195543,637500,195544,637500,195544,0,195546,11,
195246,1,195645,153489,195643,1530000,195644,1530000,195644,0,195645,22,
195347,1,195748,12852,195744,510000,195745,510000,195745,0,195748,10,
195446,1,195846,251164,195844,1530000,195844,1530000,195844,0,195846,36,
195547,1,195945,155061,195944,1734000,195944,1734000,195944,0,195945,18,
195645,1,196049,0,196045,535500,196046,535500,196046,0,196048,0,
195748,1,196147,69768,196145,1530000,196146,1530000,196146,0,196147,10,
195846,1,196249,0,196245,510000,196247,510000,196246,0,196249,0,
195945,1,196347,0,196346,1530000,196346,1530000,196346,0,196347,0,
196049,1,196450,0,196447,586500,196448,586500,196447,0,196450,0,
196147,1,196554,66192,196548,561000,196549,561000,196549,0,196553,45,
196250,1,196654,23133,196648,510000,196650,510000,196649,0,196653,18,
196347,1,196752,33341,196749,612000,196750,612000,196749,0,196752,20,
196450,1,196851,348840,196849,1530000,196850,1530000,196850,0,196851,50,
196554,1,196954,12852,196950,510000,196951,510000,196950,0,196953,10,
196654,1,197054,58379,197051,637500,197052,637500,197052,0,197054,33,
196752,1,197152,76744,197151,1530000,197151,1530000,197151,0,197152,11,
196851,1,197255,69768,197252,1530000,197253,1530000,197253,0,197255,10,
196955,1,197357,12852,197353,510000,197355,510000,197354,0,197357,10,
197054,1,197454,0,197453,1530000,197454,1530000,197453,0,197454,0,
197152,1,197558,0,197554,510000,197556,510000,197555,0,197558,0,
197255,1,197655,258141,197654,1530000,197655,1530000,197654,0,197655,37,
197357,1,197756,0,197754,1122000,197755,1122000,197755,0,197756,0,
197454,1,197857,153489,197855,1530000,197856,1530000,197855,0,197857,22,
197558,1,197961,0,197956,510000,197957,510000,197957,0,197960,0,
197655,1,198060,38556,198056,510000,198058,510000,198057,0,198060,30,
197756,1,198161,25704,198157,510000,198158,510000,198158,0,198161,20,
197857,1,198265,23133,198258,510000,198260,510000,198259,0,198265,18,
197961,1,198370,32130,198359,510000,198366,510000,198364,0,198369,25,
198060,1,198459,76744,198458,1530000,198459,1530000,198458,0,198459,11,
198161,1,198564,14137,198559,510000,198561,510000,198560,0,198563,11,
198265,1,198666,52693,198660,510000,198661,510000,198661,0,198664,41,
198370,1,198762,26435,198760,739500,198761,739500,198760,0,198762,12,
198459,1,198861,251164,198860,1530000,198861,1530000,198860,0,198861,36,
198564,1,198965,16670,198961,612000,198963,612000,198962,0,198965,10,
198666,1,199067,12852,199062,510000,199064,510000,199063,0,199066,10,
198762,1,199168,38556,199163,510000,199165,510000,199164,0,199167,30,
198861,1,199269,28274,199264,510000,199266,510000,199265,0,199268,22,
198966,1,199315,139536,199313,1530000,199314,1530000,199314,0,199315,20,
199067,1,199420,0,199414,510000,199416,510000,199415,0,199419,0,
199168,1,199518,12852,199514,510000,199515,510000,199515,0,199518,10,
199269,1,199619,0,199615,510000,199617,510000,199616,0,199619,0,
