App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 11:15:52 AM","4 min 2 sec","Trepn_2018.06.26_111552.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
117433,1,117732,188373,117730,1530000,117731,1530000,117730,0,117731,27,
117530,1,117832,62791,117830,1530000,117831,1530000,117831,0,117832,9,
117632,1,117937,12852,117931,510000,117933,510000,117932,0,117936,10,
117732,1,118032,188373,118031,1530000,118031,1530000,118031,0,118032,27,
117832,1,118132,76744,118131,1530000,118131,1530000,118131,0,118132,11,
117937,1,118236,0,118232,535500,118233,535500,118233,0,118236,0,
118032,1,118335,69768,118333,1530000,118333,1530000,118333,0,118335,10,
118132,1,118439,12852,118433,510000,118435,510000,118434,0,118439,10,
118236,1,118535,251164,118533,1530000,118534,1530000,118534,0,118535,36,
118335,1,118639,369770,118637,1530000,118638,1530000,118637,0,118639,53,
118440,1,118741,139536,118738,510000,118739,1530000,118739,0,118740,20,
118535,1,118839,69768,118838,1530000,118838,1530000,118838,0,118839,10,
118639,1,118944,28274,118940,510000,118941,510000,118941,0,118944,22,
118741,1,119041,139536,119039,1530000,119040,1530000,119040,0,119041,20,
118839,1,119141,139536,119140,1530000,119140,1530000,119140,0,119141,20,
118944,1,119246,20563,119241,510000,119243,510000,119242,0,119245,16,
119041,1,119344,15422,119341,510000,119342,510000,119341,0,119344,12,
119141,1,119442,139536,119440,1530000,119441,1530000,119441,0,119442,20,
119246,1,119542,76744,119541,1530000,119541,1530000,119541,0,119542,11,
119344,1,119642,69768,119641,1530000,119641,1530000,119641,0,119642,10,
119442,1,119744,153489,119742,1530000,119743,1530000,119742,0,119744,22,
119542,1,119845,0,119842,586500,119843,586500,119842,0,119845,0,
119642,1,119943,76744,119942,1530000,119942,1530000,119942,0,119943,11,
119744,1,120044,69768,120042,1530000,120043,1530000,120043,0,120044,10,
119845,1,120144,69768,120143,1530000,120143,1530000,120143,0,120144,10,
119943,1,120247,230234,120244,1530000,120246,1530000,120245,0,120247,33,
120044,1,120344,387239,120343,2193000,120344,2193000,120344,0,120344,30,
120144,1,120450,11566,120444,510000,120446,510000,120445,0,120450,9,
120247,1,120550,35381,120545,637500,120547,637500,120546,0,120549,20,
120344,1,120648,279072,120646,1530000,120647,1530000,120647,0,120648,40,
120451,1,120751,15677,120747,586500,120749,586500,120748,0,120751,10,
120551,1,120852,14137,120848,510000,120850,510000,120849,0,120852,11,
120648,1,120952,35381,120949,637500,120950,637500,120950,0,120952,20,
120751,1,121050,0,121049,1530000,121049,1530000,121049,0,121050,0,
120854,1,121151,69768,121149,1530000,121150,1530000,121150,0,121151,10,
120952,1,121252,69768,121250,1530000,121251,1530000,121250,0,121252,10,
121050,1,121354,23133,121350,510000,121352,510000,121351,0,121354,18,
121151,1,121452,209303,121450,1530000,121451,1530000,121451,0,121452,30,
121252,1,121552,69768,121551,1530000,121551,1530000,121551,0,121552,10,
121354,1,121653,76744,121651,1530000,121652,1530000,121652,0,121653,11,
121452,1,121757,0,121752,637500,121754,637500,121753,0,121756,0,
121552,1,121855,76744,121853,1530000,121854,1530000,121853,0,121854,11,
121653,1,121958,0,121953,510000,121955,510000,121954,0,121958,0,
121757,1,122058,23133,122054,510000,122055,510000,122055,0,122058,18,
121855,1,122156,139536,122154,1530000,122155,1530000,122155,0,122156,20,
121959,1,122256,69768,122255,1530000,122255,1530000,122255,0,122256,10,
122059,1,122364,16670,122360,612000,122362,612000,122361,0,122364,10,
122156,1,122465,47764,122462,637500,122463,637500,122462,0,122465,27,
122256,1,122563,69768,122562,1530000,122562,1530000,122562,0,122563,10,
122364,1,122663,69768,122662,1530000,122662,1530000,122662,0,122663,10,
122465,1,122765,0,122763,1530000,122763,1530000,122763,0,122765,0,
122563,1,122869,0,122863,510000,122865,510000,122864,0,122869,0,
122663,1,122965,83721,122963,1530000,122964,1530000,122963,0,122964,12,
122765,1,123066,62791,123064,1530000,123064,1530000,123064,0,123066,9,
122870,1,123165,69768,123164,1530000,123165,1530000,123164,0,123165,10,
122965,1,123277,47764,123266,637500,123267,637500,123267,0,123276,27,
123066,1,123367,153489,123366,1530000,123366,1530000,123366,0,123367,22,
123166,1,123472,56437,123467,586500,123469,586500,123468,0,123472,36,
123277,1,123568,0,123567,1530000,123567,1530000,123567,0,123568,0,
123367,1,123670,188373,123667,1530000,123668,1530000,123668,0,123670,27,
123472,1,123772,23133,123768,510000,123769,510000,123769,0,123772,18,
123568,1,123869,125582,123868,1530000,123868,1530000,123868,0,123869,18,
123670,1,123969,77530,123968,1734000,123969,1734000,123968,0,123969,9,
123772,1,124070,69768,124068,1530000,124069,1530000,124069,0,124070,10,
123869,1,124170,0,124169,1530000,124169,1530000,124169,0,124170,0,
123969,1,124272,0,124269,1530000,124270,1530000,124270,0,124272,0,
124070,1,124374,12852,124370,510000,124371,510000,124370,0,124374,10,
124170,1,124475,0,124471,561000,124472,561000,124472,0,124475,0,
124272,1,124576,0,124571,561000,124572,561000,124572,0,124575,0,
124374,1,124672,230234,124671,1530000,124671,1530000,124671,0,124672,33,
124476,1,124777,0,124772,510000,124773,510000,124773,0,124777,0,
124576,1,124873,76744,124872,1530000,124872,1530000,124872,0,124873,11,
124672,1,124973,69768,124972,1530000,124972,1530000,124972,0,124973,10,
124778,1,125074,125582,125073,1530000,125073,1530000,125073,0,125074,18,
124873,1,125174,111628,125173,1530000,125174,1530000,125173,0,125174,16,
124973,1,125280,23133,125274,510000,125277,510000,125275,0,125279,18,
125074,1,125376,0,125374,1530000,125375,1530000,125374,0,125375,0,
125174,1,125476,55055,125475,1326000,125475,1326000,125475,0,125476,10,
125280,1,125576,76744,125575,1530000,125575,1530000,125575,0,125576,11,
125376,1,125677,76744,125675,1530000,125676,1530000,125675,0,125677,11,
125476,1,125777,139536,125775,1530000,125776,1530000,125776,0,125777,20,
125576,1,125881,62791,125876,510000,125879,1530000,125878,0,125881,9,
125677,1,125981,14137,125977,510000,125979,510000,125978,0,125981,11,
125777,1,126078,0,126077,1530000,126077,1530000,126077,0,126078,0,
125881,1,126179,209303,126177,1530000,126178,1530000,126178,0,126179,30,
125982,1,126279,62791,126278,1530000,126279,1530000,126278,0,126279,9,
126078,1,126385,12852,126379,510000,126381,510000,126380,0,126385,10,
126179,1,126483,38919,126479,637500,126481,637500,126480,0,126483,22,
126279,1,126603,52953,126598,561000,126600,561000,126599,0,126602,36,
126385,1,126681,174420,126680,1530000,126681,1530000,126680,0,126681,25,
126484,1,126783,0,126781,1530000,126782,1530000,126781,0,126783,0,
126603,1,126885,14137,126881,510000,126882,510000,126882,0,126884,11,
126681,1,126983,0,126981,1530000,126982,1530000,126982,0,126983,0,
126784,1,127086,50012,127082,612000,127083,612000,127083,0,127086,30,
126885,1,127187,0,127183,510000,127184,510000,127184,0,127187,0,
126983,1,127289,0,127284,510000,127285,510000,127285,0,127288,0,
127086,1,127385,153489,127384,1530000,127384,1530000,127384,0,127385,22,
127187,1,127485,69768,127484,1530000,127484,1530000,127484,0,127485,10,
127289,1,127586,209303,127584,1530000,127585,1530000,127584,0,127585,30,
127385,1,127686,188373,127685,1530000,127685,1530000,127685,0,127686,27,
127485,1,127786,188373,127785,1530000,127785,1530000,127785,0,127786,27,
127586,1,127887,0,127885,1530000,127886,1530000,127885,0,127886,0,
127686,1,127989,0,127986,510000,127987,510000,127987,0,127989,0,
127786,1,128090,33341,128086,612000,128088,612000,128087,0,128090,20,
127887,1,128193,15422,128187,510000,128189,510000,128188,0,128193,12,
127990,1,128291,24781,128287,535500,128289,535500,128288,0,128291,18,
128090,1,128394,14137,128388,510000,128390,510000,128389,0,128394,11,
128193,1,128492,51734,128489,586500,128490,586500,128490,0,128492,33,
128292,1,128593,47031,128589,586500,128591,586500,128590,0,128593,30,
128394,1,128691,153489,128689,1530000,128690,1530000,128690,0,128690,22,
128492,1,128795,0,128790,586500,128792,586500,128791,0,128794,0,
128594,1,128891,139536,128890,1530000,128890,1530000,128890,0,128891,20,
128691,1,128992,111628,128990,1530000,128991,1530000,128991,0,128991,16,
128795,1,129092,69768,129091,1530000,129091,1530000,129091,0,129092,10,
128891,1,129193,0,129191,1530000,129192,1530000,129192,0,129193,0,
128992,1,129296,0,129292,510000,129293,510000,129293,0,129296,0,
129092,1,129393,0,129392,1530000,129392,1530000,129392,0,129393,0,
129193,1,129498,58379,129493,637500,129495,637500,129494,0,129498,33,
129296,1,129595,313361,129593,1836000,129594,1836000,129594,0,129595,33,
129393,1,129695,237621,129694,2091000,129694,2091000,129694,0,129695,20,
129498,1,129799,27535,129795,535500,129796,535500,129796,0,129799,20,
129595,1,129896,69768,129895,1530000,129895,1530000,129895,0,129896,10,
129695,1,129998,0,129996,1530000,129997,1530000,129996,0,129998,0,
129800,1,130100,0,130097,510000,130098,510000,130097,0,130100,0,
129896,1,130200,23133,130197,510000,130198,510000,130198,0,130200,18,
129998,1,130298,76744,130297,1530000,130298,1530000,130297,0,130298,11,
130101,1,130399,160466,130398,1530000,130398,1530000,130398,0,130399,23,
130201,1,130501,251164,130498,1530000,130499,1530000,130499,0,130500,36,
130298,1,130603,38556,130599,510000,130601,510000,130600,0,130603,30,
130399,1,130700,69768,130699,1530000,130699,1530000,130699,0,130700,10,
130501,1,130804,0,130800,637500,130802,637500,130801,0,130804,0,
130603,1,130902,125582,130900,1530000,130901,1530000,130900,0,130901,18,
130700,1,131002,0,131000,1530000,131001,1530000,131001,0,131002,0,
130804,1,131106,0,131101,510000,131103,510000,131102,0,131105,0,
130902,1,131206,0,131202,510000,131203,510000,131202,0,131206,0,
131002,1,131254,0,131252,1530000,131252,1530000,131252,0,131254,0,
131106,1,131353,85523,131352,1632000,131352,1632000,131352,0,131353,11,
131206,1,131453,230234,131452,1530000,131452,1530000,131452,0,131453,33,
131254,1,131554,0,131552,1530000,131553,1530000,131553,0,131554,0,
131353,1,131656,66089,131653,739500,131654,739500,131654,0,131656,30,
131453,1,131760,0,131754,510000,131756,510000,131755,0,131759,0,
131554,1,131855,0,131853,1530000,131854,1530000,131854,0,131855,0,
131656,1,131955,139536,131954,1530000,131954,1530000,131954,0,131955,20,
131760,1,132056,139536,132054,1530000,132055,1530000,132055,0,132055,20,
131855,1,132159,19459,132155,637500,132157,637500,132156,0,132159,11,
131955,1,132259,12852,132256,510000,132257,510000,132256,0,132259,10,
132056,1,132357,76744,132355,1530000,132356,1530000,132356,0,132357,11,
132159,1,132457,0,132456,1530000,132456,1530000,132456,0,132457,0,
132259,1,132558,69768,132556,1530000,132557,1530000,132557,0,132557,10,
132357,1,132658,69768,132657,1530000,132657,1530000,132657,0,132658,10,
132457,1,132758,0,132757,1530000,132758,1530000,132757,0,132758,0,
132558,1,132863,32130,132858,510000,132860,510000,132859,0,132862,25,
132658,1,132963,50588,132959,663000,132960,663000,132959,0,132962,27,
132758,1,133065,34700,133059,510000,133062,510000,133061,0,133065,27,
132863,1,133164,18812,133160,586500,133161,586500,133161,0,133164,12,
132963,1,133264,0,133260,637500,133262,637500,133261,0,133264,0,
133065,1,133361,230234,133360,1530000,133361,1530000,133360,0,133361,33,
133165,1,133462,125582,133460,1530000,133461,1530000,133461,0,133462,18,
133264,1,133563,139536,133561,1530000,133562,1530000,133561,0,133563,20,
133361,1,133662,258159,133661,2193000,133661,2193000,133661,0,133662,20,
133462,1,133762,153742,133761,2295000,133762,2295000,133761,0,133762,11,
133563,1,133863,251164,133861,1530000,133862,1530000,133862,0,133863,36,
133662,1,133967,26476,133962,561000,133964,561000,133963,0,133967,18,
133762,1,134067,25704,134063,510000,134064,510000,134064,0,134067,20,
133863,1,134169,14137,134163,510000,134165,510000,134164,0,134168,11,
133967,1,134265,139536,134263,1530000,134264,1530000,134264,0,134265,20,
134067,1,134365,125582,134364,1530000,134364,1530000,134364,0,134365,18,
134169,1,134465,0,134464,1530000,134465,1530000,134464,0,134465,0,
134265,1,134570,42411,134565,510000,134568,510000,134567,0,134570,33,
134365,1,134667,230234,134665,1530000,134666,1530000,134666,0,134667,33,
134465,1,134772,23133,134767,510000,134769,510000,134768,0,134771,18,
134570,1,134868,76744,134867,1530000,134867,1530000,134867,0,134868,11,
134667,1,134973,29559,134968,510000,134970,510000,134970,0,134973,23,
134772,1,135074,15422,135069,510000,135071,510000,135071,0,135074,12,
134868,1,135174,17690,135170,637500,135171,637500,135171,0,135174,10,
134973,1,135271,0,135270,1530000,135270,1530000,135270,0,135271,0,
135074,1,135375,36675,135371,612000,135373,612000,135372,0,135375,22,
135174,1,135475,39192,135471,586500,135472,586500,135472,0,135474,25,
135271,1,135577,14137,135571,510000,135573,510000,135573,0,135576,11,
135375,1,135672,209303,135671,1530000,135672,1530000,135671,0,135672,30,
135475,1,135774,139536,135773,1530000,135773,1530000,135773,0,135774,20,
135588,1,135876,69768,135874,1530000,135874,1530000,135874,0,135875,10,
135672,1,135978,0,135974,510000,135975,510000,135975,0,135978,0,
135774,1,136076,0,136075,1530000,136075,1530000,136075,0,136076,0,
135876,1,136176,0,136175,1530000,136176,1530000,136175,0,136176,0,
135978,1,136277,69768,136276,1530000,136276,1530000,136276,0,136277,10,
136076,1,136377,69768,136376,1530000,136377,1530000,136376,0,136377,10,
136176,1,136480,23133,136477,510000,136479,510000,136478,0,136480,18,
136277,1,136586,125582,136577,1530000,136577,1530000,136577,0,136585,18,
136377,1,136679,188373,136678,1530000,136678,1530000,136678,0,136679,27,
136481,1,136780,125582,136778,1530000,136779,1530000,136778,0,136779,18,
136595,1,136883,0,136879,637500,136880,637500,136880,0,136883,0,
136679,1,136986,35381,136980,637500,136984,637500,136982,0,136986,20,
136780,1,137083,25704,137080,510000,137081,510000,137081,0,137083,20,
136883,1,137184,38919,137181,637500,137182,637500,137181,0,137184,22,
136987,1,137282,83721,137280,1530000,137281,1530000,137281,0,137282,12,
137084,1,137385,31843,137381,637500,137383,637500,137382,0,137385,18,
137184,1,137489,0,137483,510000,137485,510000,137484,0,137488,0,
137282,1,137589,33341,137585,612000,137587,612000,137586,0,137589,20,
137385,1,137687,188373,137686,1530000,137686,1530000,137686,0,137687,27,
137489,1,137788,0,137786,1530000,137787,1530000,137787,0,137788,0,
137590,1,137888,174420,137887,1530000,137887,1530000,137887,0,137888,25,
137687,1,137993,38556,137987,510000,137989,510000,137988,0,137992,30,
137788,1,138089,125582,138088,1530000,138088,1530000,138088,0,138089,18,
137888,1,138190,69768,138188,1530000,138189,1530000,138189,0,138190,10,
137993,1,138290,0,138289,1530000,138289,1530000,138289,0,138290,0,
138089,1,138392,174420,138390,1530000,138391,1530000,138391,0,138392,25,
138190,1,138490,0,138489,2193000,138490,2193000,138490,0,138490,0,
138290,1,138591,172290,138590,1734000,138590,1734000,138590,0,138591,20,
138392,1,138692,69768,138690,1530000,138691,1530000,138690,0,138691,10,
138491,1,138795,16180,138791,561000,138792,561000,138792,0,138795,11,
138591,1,138899,34700,138892,510000,138894,510000,138893,0,138898,27,
138692,1,138993,76744,138991,1530000,138992,1530000,138992,0,138993,11,
138796,1,139100,26476,139094,561000,139097,561000,139097,0,139100,18,
138899,1,139201,28274,139193,510000,139194,510000,139194,0,139200,22,
138993,1,139298,39192,139293,586500,139295,586500,139294,0,139297,25,
139100,1,139410,23133,139395,510000,139407,510000,139398,0,139410,18,
139201,1,139496,0,139494,1530000,139495,1530000,139495,0,139496,0,
139298,1,139602,64260,139597,510000,139599,510000,139598,0,139602,50,
139410,1,139697,62791,139695,1530000,139696,1530000,139696,0,139697,9,
139496,1,139804,15422,139797,510000,139800,510000,139799,0,139803,12,
139602,1,139902,35381,139897,637500,139899,637500,139899,0,139902,20,
139697,1,140013,769159,139999,1530000,140011,1836000,140002,0,140012,81,
139804,1,140102,1215959,140100,2295000,140101,2295000,140100,0,140102,87,
139902,1,140200,1397655,140199,2295000,140199,2295000,140199,0,140200,100,
140013,1,140305,11566,140300,510000,140302,510000,140301,0,140304,9,
140102,1,140404,14137,140400,510000,140402,510000,140401,0,140404,11,
140200,1,140502,251164,140501,1530000,140501,1530000,140501,0,140502,36,
140305,1,140603,153489,140601,1530000,140602,1530000,140602,0,140603,22,
140404,1,140703,69768,140701,1530000,140702,1530000,140702,0,140702,10,
140502,1,140805,0,140802,510000,140803,510000,140803,0,140805,0,
140603,1,140903,0,140902,1530000,140902,1530000,140902,0,140903,0,
140703,1,141007,16180,141003,561000,141004,561000,141004,0,141006,11,
140805,1,141104,0,141103,1530000,141103,1530000,141103,0,141104,0,
140903,1,141208,15144,141204,535500,141205,535500,141204,0,141207,11,
141007,1,141305,188373,141303,1530000,141304,1530000,141304,0,141305,27,
141104,1,141405,139536,141404,1530000,141404,1530000,141404,0,141405,20,
141208,1,141505,76744,141504,1530000,141504,1530000,141504,0,141505,11,
141305,1,141607,286048,141605,1530000,141606,1530000,141605,0,141607,41,
141405,1,141709,34700,141705,510000,141706,510000,141706,0,141708,27,
141505,1,141811,42411,141806,510000,141808,510000,141807,0,141810,33,
141607,1,141908,174420,141906,1530000,141907,1530000,141907,0,141907,25,
141709,1,142009,174420,142007,1530000,142008,1530000,142007,0,142009,25,
141811,1,142114,12852,142108,510000,142110,510000,142109,0,142113,10,
141908,1,142209,139536,142208,1530000,142208,1530000,142208,0,142209,20,
142009,1,142310,69768,142308,1530000,142309,1530000,142308,0,142309,10,
142114,1,142411,174420,142409,1530000,142410,1530000,142409,0,142411,25,
142209,1,142512,0,142509,1530000,142510,1530000,142510,0,142512,0,
142310,1,142611,76744,142609,1530000,142610,1530000,142610,0,142611,11,
142411,1,142711,69768,142710,1530000,142710,1530000,142710,0,142711,10,
142512,1,142814,15144,142811,535500,142812,535500,142811,0,142814,11,
142611,1,142915,81376,142911,637500,142912,637500,142912,0,142914,46,
142711,1,143017,14137,143012,510000,143014,510000,143013,0,143017,11,
142815,1,143113,251164,143112,1530000,143112,1530000,143112,0,143113,36,
142915,1,143213,139536,143212,1530000,143212,1530000,143212,0,143213,20,
143018,1,143313,139536,143312,1530000,143313,1530000,143312,0,143313,20,
143113,1,143417,14709,143413,561000,143415,561000,143414,0,143417,10,
143213,1,143521,0,143515,510000,143517,510000,143516,0,143520,0,
143314,1,143616,313955,143614,1530000,143615,1530000,143614,0,143615,45,
143418,1,143716,0,143715,1530000,143715,1530000,143715,0,143716,0,
143521,1,143819,0,143816,739500,143817,739500,143816,0,143818,0,
143616,1,143919,0,143917,1530000,143918,1530000,143918,0,143919,0,
143716,1,144022,11566,144018,510000,144019,510000,144019,0,144022,9,
143819,1,144120,153489,144119,1530000,144119,1530000,144119,0,144120,22,
143919,1,144224,32130,144220,510000,144221,510000,144221,0,144224,25,
144022,1,144324,0,144320,637500,144322,637500,144321,0,144324,0,
144120,1,144428,62717,144420,714000,144422,714000,144421,0,144428,30,
144224,1,144522,230234,144520,1530000,144521,1530000,144521,0,144522,33,
144324,1,144623,313955,144621,1530000,144622,1530000,144622,0,144623,45,
144429,1,144733,12852,144722,510000,144724,510000,144723,0,144732,10,
144522,1,144823,139536,144821,1530000,144822,1530000,144822,0,144823,20,
144623,1,144923,139536,144922,1530000,144922,1530000,144922,0,144923,20,
144733,1,145023,139536,145022,1530000,145023,1530000,145022,0,145023,20,
144823,1,145125,125582,145123,1530000,145124,1530000,145124,0,145125,18,
144923,1,145224,139536,145223,1530000,145224,1530000,145223,0,145224,20,
145023,1,145331,12852,145324,510000,145326,510000,145325,0,145330,10,
145125,1,145426,76744,145424,1530000,145425,1530000,145425,0,145426,11,
145224,1,145526,139536,145525,1530000,145525,1530000,145525,0,145526,20,
145333,1,145629,279072,145626,1530000,145627,1530000,145627,0,145628,40,
145426,1,145734,23133,145727,510000,145731,510000,145729,0,145734,18,
145526,1,145828,0,145827,1530000,145827,1530000,145827,0,145828,0,
145629,1,145929,174420,145928,1530000,145928,1530000,145928,0,145929,25,
145735,1,146030,62791,146029,1530000,146029,1530000,146029,0,146030,9,
145828,1,146131,69768,146129,1530000,146130,1530000,146129,0,146130,10,
145929,1,146237,0,146230,510000,146233,510000,146232,0,146236,0,
146030,1,146331,0,146330,1530000,146330,1530000,146330,0,146331,0,
146131,1,146431,0,146430,1530000,146431,1530000,146430,0,146431,0,
146237,1,146532,69768,146530,1530000,146531,1530000,146531,0,146532,10,
146332,1,146632,69768,146630,1530000,146631,1530000,146631,0,146632,10,
146431,1,146736,12852,146731,510000,146733,510000,146732,0,146735,10,
146532,1,146832,69768,146831,1530000,146832,1530000,146831,0,146832,10,
146632,1,146933,69768,146931,1530000,146932,1530000,146932,0,146933,10,
146736,1,147033,111628,147031,1530000,147032,1530000,147032,0,147033,16,
146832,1,147136,0,147133,637500,147134,637500,147134,0,147136,0,
146933,1,147239,0,147234,510000,147236,510000,147235,0,147239,0,
147033,1,147335,69768,147333,1530000,147334,1530000,147334,0,147335,10,
147136,1,147439,28274,147434,510000,147437,510000,147436,0,147439,22,
147239,1,147535,76744,147534,1530000,147535,1530000,147534,0,147535,11,
147335,1,147639,153489,147637,1530000,147638,1530000,147638,0,147639,22,
147440,1,147740,76744,147738,1530000,147739,1530000,147738,0,147740,11,
147535,1,147842,125582,147839,510000,147841,1530000,147840,0,147842,18,
147639,1,147940,153489,147938,1530000,147939,1530000,147939,0,147940,22,
147740,1,148044,32130,148040,510000,148041,510000,148041,0,148044,25,
147842,1,148141,209303,148139,1530000,148140,1530000,148140,0,148141,30,
147940,1,148245,25704,148240,510000,148242,510000,148241,0,148244,20,
148045,1,148345,12852,148341,510000,148343,510000,148342,0,148345,10,
148141,1,148442,209303,148441,1530000,148441,1530000,148441,0,148442,30,
148245,1,148546,23133,148542,510000,148543,510000,148543,0,148545,18,
148346,1,148644,430725,148642,1734000,148643,1734000,148642,0,148644,50,
148442,1,148748,0,148742,510000,148744,510000,148743,0,148747,0,
148546,1,148848,12852,148843,510000,148845,510000,148845,0,148847,10,
148644,1,148944,0,148943,1530000,148944,1530000,148943,0,148944,0,
148749,1,149045,0,149043,1530000,149044,1530000,149044,0,149045,0,
148848,1,149147,69768,149145,1530000,149146,1530000,149145,0,149147,10,
148944,1,149250,32130,149245,510000,149247,510000,149246,0,149249,25,
149045,1,149350,23133,149346,510000,149347,510000,149347,0,149350,18,
149147,1,149448,125582,149447,1530000,149447,1530000,149447,0,149448,18,
149250,1,149548,0,149547,1530000,149547,1530000,149547,0,149548,0,
149350,1,149649,188373,149648,1530000,149648,1530000,149648,0,149649,27,
149448,1,149752,31843,149749,637500,149750,637500,149750,0,149752,18,
149548,1,149855,0,149850,510000,149852,510000,149851,0,149855,0,
149649,1,149955,0,149951,510000,149953,510000,149952,0,149955,0,
149752,1,150056,35381,150052,637500,150054,637500,150053,0,150056,20,
149855,1,150157,16180,150153,561000,150154,561000,150154,0,150156,11,
149955,1,150255,0,150253,1530000,150254,1530000,150253,0,150255,0,
150056,1,150365,12852,150355,510000,150358,510000,150357,0,150364,10,
150157,1,150459,55070,150454,535500,150455,535500,150455,0,150458,40,
150255,1,150555,111628,150554,1530000,150554,1530000,150554,0,150555,16,
150365,1,150656,139536,150654,1530000,150655,1530000,150655,0,150656,20,
150459,1,150765,37172,150756,510000,150762,535500,150759,0,150765,27,
150555,1,150807,0,150805,1530000,150806,1530000,150806,0,150807,0,
150656,1,150907,0,150906,1530000,150906,1530000,150906,0,150907,0,
150765,1,151015,12852,151007,510000,151008,510000,151007,0,151014,10,
150807,1,151111,12852,151107,510000,151108,510000,151108,0,151111,10,
150907,1,151208,76744,151207,1530000,151208,1530000,151207,0,151208,11,
151015,1,151309,125582,151308,1530000,151308,1530000,151308,0,151309,18,
151111,1,151410,0,151409,1530000,151409,1530000,151409,0,151410,0,
151209,1,151514,0,151509,510000,151511,510000,151510,0,151513,0,
151309,1,151611,69768,151609,1530000,151610,1530000,151610,0,151611,10,
151410,1,151711,76744,151710,1530000,151710,1530000,151710,0,151711,11,
151514,1,151816,24781,151811,535500,151813,535500,151812,0,151815,18,
151611,1,151916,46267,151911,510000,151913,510000,151912,0,151916,36,
151711,1,152017,34700,152013,510000,152014,510000,152014,0,152017,27,
151816,1,152113,209303,152111,1530000,152112,1530000,152112,0,152113,30,
151916,1,152213,188373,152212,1530000,152212,1530000,152212,0,152213,27,
152017,1,152315,69768,152313,1530000,152314,1530000,152314,0,152315,10,
152113,1,152416,139536,152413,1530000,152414,1530000,152414,0,152415,20,
152213,1,152519,12852,152514,510000,152516,510000,152515,0,152518,10,
152315,1,152615,286048,152614,1530000,152614,1530000,152614,0,152615,41,
152416,1,152715,0,152714,1530000,152715,1530000,152714,0,152715,0,
152519,1,152816,0,152814,1326000,152815,1326000,152815,0,152816,0,
152615,1,152916,0,152915,1122000,152915,1122000,152915,0,152916,0,
152715,1,153019,31843,153015,637500,153017,637500,153016,0,153019,18,
152816,1,153122,23133,153116,510000,153118,510000,153117,0,153121,18,
152916,1,153220,14137,153216,510000,153217,510000,153217,0,153219,11,
153019,1,153317,83721,153316,1530000,153317,1530000,153316,0,153317,12,
153122,1,153418,188373,153416,1530000,153417,1530000,153417,0,153418,27,
153220,1,153522,16670,153517,612000,153519,612000,153518,0,153521,10,
153317,1,153620,286048,153618,1530000,153619,1530000,153618,0,153620,41,
153418,1,153719,0,153717,1836000,153718,1836000,153718,0,153719,0,
153522,1,153819,174420,153818,1530000,153818,1530000,153818,0,153819,25,
153620,1,153919,62791,153918,1530000,153919,1530000,153918,0,153919,9,
153719,1,154020,69768,154018,1530000,154019,1530000,154019,0,154020,10,
153819,1,154126,0,154120,510000,154122,510000,154121,0,154125,0,
153920,1,154225,12852,154220,510000,154222,510000,154221,0,154224,10,
154020,1,154321,0,154320,1530000,154320,1530000,154320,0,154321,0,
154126,1,154422,0,154420,1530000,154421,1530000,154420,0,154421,0,
154225,1,154522,69768,154520,1530000,154521,1530000,154521,0,154522,10,
154321,1,154622,139765,154621,2295000,154621,2295000,154621,0,154621,10,
154422,1,154722,0,154721,2295000,154721,2295000,154721,0,154722,0,
154522,1,154822,0,154821,2295000,154821,2295000,154821,0,154822,0,
154622,1,154922,0,154921,2295000,154921,2295000,154921,0,154922,0,
154722,1,155026,0,155022,586500,155023,586500,155023,0,155026,0,
154822,1,155123,76744,155122,1530000,155122,1530000,155122,0,155123,11,
154922,1,155225,83721,155222,1530000,155224,1530000,155223,0,155225,12,
155026,1,155324,0,155323,1530000,155323,1530000,155323,0,155324,0,
155123,1,155429,0,155424,510000,155426,510000,155425,0,155428,0,
155225,1,155525,279072,155523,1530000,155524,1530000,155524,0,155525,40,
155324,1,155632,68838,155624,535500,155626,535500,155625,0,155632,50,
155429,1,155726,313955,155724,1530000,155725,1530000,155725,0,155726,45,
155525,1,155829,33341,155825,612000,155827,612000,155826,0,155829,20,
155633,1,155927,139536,155925,1530000,155926,1530000,155926,0,155927,20,
155726,1,156027,139536,156026,1530000,156026,1530000,156026,0,156027,20,
155829,1,156131,11566,156126,510000,156128,510000,156127,0,156130,9,
155927,1,156228,153489,156226,1530000,156227,1530000,156227,0,156228,22,
156027,1,156332,14709,156327,561000,156329,561000,156328,0,156331,10,
156132,1,156429,209303,156427,1530000,156428,1530000,156428,0,156429,30,
156228,1,156529,139536,156527,1530000,156528,1530000,156528,0,156529,20,
156332,1,156629,76744,156628,1530000,156628,1530000,156628,0,156629,11,
156429,1,156734,11566,156730,510000,156731,510000,156731,0,156734,9,
156529,1,156830,139536,156829,1530000,156829,1530000,156829,0,156830,20,
156629,1,156930,188373,156929,1530000,156929,1530000,156929,0,156930,27,
156734,1,157034,23133,157030,510000,157032,510000,157031,0,157034,18,
156830,1,157134,0,157131,586500,157132,586500,157132,0,157134,0,
