App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 09:53:15 PM","2 min 22 sec","Trepn_2018.06.26_215315.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
118669,1,118969,188373,118968,1530000,118968,1530000,118968,0,118969,27,
118771,1,119074,27535,119069,535500,119071,535500,119070,0,119074,20,
118875,1,119176,28274,119170,510000,119173,510000,119172,0,119175,22,
118969,1,119280,25704,119272,510000,119275,510000,119273,0,119279,20,
119074,1,119374,56445,119371,714000,119372,714000,119372,0,119374,27,
119176,1,119477,28274,119472,510000,119474,510000,119473,0,119477,22,
119280,1,119575,209303,119573,1530000,119574,1530000,119574,0,119575,30,
119374,1,119675,19459,119672,637500,119673,637500,119673,0,119675,11,
119477,1,119777,28274,119773,510000,119775,510000,119774,0,119777,22,
119575,1,119877,32130,119873,510000,119875,510000,119874,0,119877,25,
119675,1,119981,46267,119976,510000,119977,510000,119977,0,119981,36,
119778,1,120077,69768,120075,1530000,120076,1530000,120076,0,120077,10,
119878,1,120183,12852,120177,510000,120178,510000,120178,0,120183,10,
119982,1,120277,83721,120276,1530000,120277,1530000,120276,0,120277,12,
120077,1,120382,47764,120377,637500,120379,637500,120378,0,120382,27,
120184,1,120478,76744,120477,1530000,120478,1530000,120477,0,120478,11,
120278,1,120585,12852,120579,510000,120580,510000,120580,0,120585,10,
120383,1,120680,188373,120679,1530000,120679,1530000,120679,0,120680,27,
120478,1,120785,28274,120780,510000,120781,510000,120781,0,120785,22,
120585,1,120886,38556,120881,510000,120883,510000,120882,0,120886,30,
120680,1,120987,32130,120983,510000,120985,510000,120984,0,120987,25,
120786,1,121087,20005,121083,612000,121085,612000,121084,0,121087,12,
120886,1,121188,39715,121184,561000,121185,561000,121185,0,121187,27,
120987,1,121286,125582,121284,1530000,121285,1530000,121285,0,121286,18,
121087,1,121386,139536,121384,1530000,121385,1530000,121385,0,121386,20,
121188,1,121486,125582,121484,1530000,121485,1530000,121485,0,121486,18,
121286,1,121592,34700,121586,510000,121587,510000,121587,0,121591,27,
121386,1,121687,230234,121686,1530000,121686,1530000,121686,0,121687,33,
121486,1,121792,0,121787,510000,121788,510000,121788,0,121791,0,
121592,1,121888,125582,121886,1530000,121887,1530000,121887,0,121888,18,
121687,1,121992,42328,121988,586500,121989,586500,121989,0,121991,27,
121792,1,122090,0,122088,1530000,122088,1530000,122088,0,122090,0,
121888,1,122191,0,122188,663000,122189,663000,122188,0,122191,0,
121992,1,122290,125582,122288,1530000,122289,1530000,122288,0,122289,18,
122090,1,122390,153489,122388,1530000,122389,1530000,122389,0,122390,22,
122192,1,122490,0,122489,1530000,122489,1530000,122489,0,122490,0,
122290,1,122590,69768,122589,1530000,122589,1530000,122589,0,122590,10,
122390,1,122696,31843,122690,510000,122693,637500,122692,0,122695,18,
122490,1,122791,125582,122790,1530000,122790,1530000,122790,0,122791,18,
122590,1,122892,94957,122890,1530000,122891,1836000,122891,0,122892,10,
122696,1,122994,0,122991,510000,122992,510000,122992,0,122994,0,
122791,1,123096,0,123092,637500,123094,637500,123093,0,123096,0,
122892,1,123196,0,123192,612000,123194,612000,123193,0,123196,0,
122995,1,123293,69768,123292,1530000,123293,1530000,123292,0,123293,10,
123096,1,123394,0,123392,1530000,123393,1530000,123393,0,123394,0,
123196,1,123497,0,123493,510000,123494,510000,123494,0,123496,0,
123293,1,123594,0,123593,1530000,123593,1530000,123593,0,123594,0,
123394,1,123696,348840,123694,1530000,123695,1530000,123694,0,123696,50,
123497,1,123795,0,123794,1530000,123794,1530000,123794,0,123795,0,
123594,1,123900,12852,123895,510000,123897,510000,123896,0,123899,10,
123696,1,123996,139536,123994,1530000,123995,1530000,123995,0,123996,20,
123795,1,124099,28274,124095,510000,124097,510000,124096,0,124099,22,
123901,1,124200,25704,124196,510000,124197,510000,124197,0,124200,20,
123996,1,124301,14137,124296,510000,124298,510000,124297,0,124300,11,
124100,1,124399,251164,124397,1530000,124398,1530000,124398,0,124399,36,
124200,1,124502,34700,124498,510000,124499,510000,124499,0,124501,27,
124301,1,124602,38919,124599,637500,124600,637500,124599,0,124602,22,
124399,1,124701,279072,124699,1530000,124699,1530000,124699,0,124700,40,
124502,1,124803,20563,124800,510000,124801,510000,124800,0,124803,16,
124602,1,124901,76744,124900,1530000,124900,1530000,124900,0,124901,11,
124701,1,125005,0,125001,510000,125003,510000,125002,0,125005,0,
124803,1,125107,14137,125103,510000,125104,510000,125104,0,125107,11,
124901,1,125207,33341,125203,612000,125205,612000,125204,0,125207,20,
125005,1,125308,12852,125304,510000,125306,510000,125305,0,125308,10,
125107,1,125405,209303,125404,1530000,125404,1530000,125404,0,125405,30,
125207,1,125505,0,125504,1530000,125504,1530000,125504,0,125505,0,
125309,1,125607,0,125604,969000,125605,969000,125605,0,125607,0,
125405,1,125706,0,125705,1530000,125705,1530000,125705,0,125706,0,
125505,1,125810,12852,125806,510000,125808,510000,125807,0,125810,10,
125607,1,125914,12852,125907,510000,125908,510000,125908,0,125913,10,
125706,1,126013,30288,126008,535500,126010,535500,126009,0,126013,22,
125810,1,126114,25704,126108,510000,126110,510000,126109,0,126113,20,
125915,1,126215,25704,126209,510000,126211,510000,126210,0,126215,20,
126014,1,126310,139536,126309,1530000,126309,1530000,126309,0,126310,20,
126114,1,126413,279072,126410,1530000,126411,1530000,126410,0,126412,40,
126215,1,126515,14137,126511,510000,126512,510000,126512,0,126515,11,
126310,1,126626,42411,126612,510000,126613,510000,126613,0,126626,33,
126413,1,126713,174420,126711,1530000,126712,1530000,126712,0,126713,25,
126516,1,126819,0,126812,535500,126815,535500,126813,0,126818,0,
126626,1,126917,17690,126913,637500,126914,637500,126914,0,126917,10,
126713,1,127019,0,127013,510000,127017,510000,127014,0,127019,0,
126819,1,127114,139536,127113,1530000,127113,1530000,127113,0,127114,20,
126917,1,127215,125582,127214,1530000,127214,1530000,127214,0,127215,18,
127019,1,127317,62791,127314,1530000,127315,1530000,127315,0,127317,9,
127114,1,127417,76744,127416,1530000,127416,1530000,127416,0,127417,11,
127215,1,127523,12852,127517,510000,127519,510000,127518,0,127523,10,
127317,1,127618,125582,127617,1530000,127617,1530000,127617,0,127618,18,
127417,1,127722,17690,127718,637500,127719,637500,127719,0,127721,10,
127523,1,127822,0,127818,612000,127820,612000,127819,0,127822,0,
127618,1,127924,28274,127919,510000,127921,510000,127920,0,127923,22,
127722,1,128023,29418,128019,561000,128021,561000,128020,0,128023,20,
127822,1,128121,0,128119,1530000,128120,1530000,128120,0,128121,0,
127924,1,128224,0,128220,637500,128222,637500,128221,0,128224,0,
128024,1,128327,17244,128321,586500,128323,586500,128322,0,128327,11,
128121,1,128423,230234,128421,1530000,128422,1530000,128422,0,128423,33,
128224,1,128524,0,128522,739500,128523,739500,128522,0,128524,0,
128328,1,128626,0,128622,510000,128624,510000,128623,0,128626,0,
128423,1,128727,15422,128723,510000,128725,510000,128724,0,128727,12,
128524,1,128831,34700,128824,510000,128827,510000,128825,0,128830,27,
128627,1,128924,76744,128923,1530000,128924,1530000,128923,0,128924,11,
128727,1,129025,69768,129024,1530000,129024,1530000,129024,0,129025,10,
128831,1,129130,34700,129125,510000,129127,510000,129126,0,129129,27,
128925,1,129232,14137,129226,510000,129228,510000,129227,0,129231,11,
129025,1,129327,76744,129326,1530000,129326,1530000,129326,0,129327,11,
129130,1,129429,279072,129427,1530000,129428,1530000,129427,0,129429,40,
129234,1,129533,23133,129528,510000,129530,510000,129529,0,129533,18,
129327,1,129634,14137,129629,510000,129630,510000,129629,0,129633,11,
129429,1,129734,20610,129729,663000,129731,663000,129730,0,129734,11,
129533,1,129834,17244,129830,586500,129832,586500,129831,0,129834,11,
129634,1,129936,25704,129931,510000,129933,510000,129932,0,129935,20,
129735,1,130032,139536,130031,1530000,130031,1530000,130031,0,130032,20,
129834,1,130136,34700,130132,510000,130134,510000,130133,0,130136,27,
129936,1,130236,19459,130232,637500,130234,637500,130233,0,130236,11,
130032,1,130335,174420,130332,1530000,130333,1530000,130333,0,130335,25,
130137,1,130434,188373,130433,1530000,130433,1530000,130433,0,130434,27,
130236,1,130534,174420,130533,1530000,130533,1530000,130533,0,130534,25,
130336,1,130638,32360,130634,561000,130635,561000,130635,0,130638,22,
130434,1,130739,14137,130734,510000,130736,510000,130735,0,130739,11,
130534,1,130840,14137,130835,510000,130837,510000,130836,0,130839,11,
130638,1,130937,69768,130935,1530000,130936,1530000,130935,0,130937,10,
130739,1,131040,0,131036,637500,131037,637500,131037,0,131040,0,
130840,1,131141,15144,131137,535500,131138,535500,131138,0,131141,11,
130937,1,131242,60308,131238,561000,131239,561000,131238,0,131242,41,
131040,1,131342,35381,131338,637500,131339,637500,131339,0,131342,20,
131141,1,131439,230234,131438,1530000,131438,1530000,131438,0,131439,33,
131244,1,131545,25704,131540,510000,131542,510000,131541,0,131545,20,
131343,1,131651,34700,131641,510000,131643,510000,131642,0,131650,27,
131439,1,131742,153489,131741,1530000,131742,1530000,131741,0,131742,22,
131545,1,131849,38556,131842,510000,131846,510000,131843,0,131849,30,
131653,1,131947,53071,131943,637500,131945,637500,131943,0,131947,30,
131743,1,132049,0,132043,510000,132046,510000,132045,0,132049,0,
131849,1,132148,23133,132143,510000,132145,510000,132144,0,132147,18,
131947,1,132249,0,132244,586500,132247,586500,132245,0,132249,0,
132050,1,132350,0,132345,510000,132347,510000,132346,0,132349,0,
132148,1,132446,230234,132444,1530000,132445,1530000,132445,0,132446,33,
132249,1,132552,32130,132547,510000,132549,510000,132548,0,132552,25,
132350,1,132648,209303,132646,1530000,132647,1530000,132647,0,132648,30,
132446,1,132748,69768,132747,1530000,132747,1530000,132747,0,132748,10,
132552,1,132852,23133,132848,510000,132849,510000,132849,0,132852,18,
132648,1,132953,34700,132949,510000,132950,510000,132949,0,132953,27,
132748,1,133049,0,133048,1530000,133049,1530000,133048,0,133049,0,
132852,1,133154,14137,133149,510000,133151,510000,133150,0,133153,11,
132953,1,133253,17690,133250,637500,133251,637500,133251,0,133253,10,
133049,1,133355,25704,133351,510000,133352,510000,133351,0,133355,20,
133154,1,133452,209303,133450,1530000,133451,1530000,133451,0,133452,30,
133254,1,133552,0,133551,1530000,133551,1530000,133551,0,133552,0,
133355,1,133656,38919,133652,637500,133654,637500,133653,0,133656,22,
133452,1,133761,14137,133754,510000,133756,510000,133755,0,133760,11,
133552,1,133855,125582,133854,1530000,133854,1530000,133854,0,133855,18,
133656,1,133959,16521,133955,535500,133956,535500,133956,0,133959,12,
133761,1,134059,37172,134056,535500,134057,535500,134057,0,134059,27,
133855,1,134161,20563,134156,510000,134158,510000,134157,0,134160,16,
133959,1,134258,230234,134256,1530000,134257,1530000,134257,0,134258,33,
134060,1,134380,37172,134357,535500,134368,535500,134358,0,134371,27,
134161,1,134459,76744,134458,1530000,134458,1530000,134458,0,134459,11,
134258,1,134564,44226,134559,510000,134561,637500,134561,0,134564,25,
134381,1,134672,14137,134661,637500,134666,510000,134665,0,134672,11,
134459,1,134765,0,134761,510000,134763,510000,134762,0,134765,0,
134565,1,134866,0,134862,535500,134863,535500,134863,0,134866,0,
134673,1,134966,0,134962,561000,134964,561000,134963,0,134966,0,
134766,1,135067,18337,135063,612000,135065,612000,135064,0,135067,11,
134866,1,135167,35381,135164,637500,135165,637500,135165,0,135167,20,
134966,1,135269,23133,135264,510000,135266,510000,135265,0,135269,18,
135068,1,135389,42411,135367,510000,135368,510000,135368,0,135386,33,
135167,1,135467,153489,135465,1530000,135466,1530000,135466,0,135467,22,
135269,1,135567,125582,135566,1530000,135566,1530000,135566,0,135567,18,
135389,1,135673,67224,135667,637500,135669,637500,135668,0,135672,38,
135467,1,135772,28274,135767,510000,135769,510000,135768,0,135772,22,
135567,1,135874,50012,135868,612000,135870,612000,135869,0,135874,30,
135673,1,135975,38556,135969,510000,135971,510000,135970,0,135974,30,
135772,1,136076,17690,136071,510000,136073,637500,136072,0,136075,10,
135875,1,136175,53071,136171,637500,136173,637500,136172,0,136175,30,
135976,1,136276,53071,136271,637500,136273,637500,136273,0,136275,30,
136076,1,136378,46267,136373,510000,136375,510000,136374,0,136378,36,
136175,1,136474,76744,136472,1530000,136473,1530000,136472,0,136474,11,
136276,1,136578,12852,136574,510000,136576,510000,136575,0,136578,10,
136378,1,136637,42411,136625,510000,136629,510000,136627,0,136633,33,
136474,1,136728,34489,136725,586500,136726,586500,136726,0,136728,22,
136579,1,136829,38556,136825,510000,136827,510000,136826,0,136829,30,
136637,1,136931,25704,136926,510000,136927,510000,136927,0,136930,20,
136728,1,137029,56209,137026,663000,137027,663000,137027,0,137029,30,
136830,1,137131,25704,137127,510000,137128,510000,137128,0,137131,20,
136931,1,137231,14137,137227,510000,137229,510000,137228,0,137231,11,
137030,1,137332,17690,137328,637500,137329,637500,137329,0,137332,10,
137132,1,137429,348840,137428,1530000,137428,1530000,137428,0,137429,50,
137232,1,137532,45011,137529,612000,137530,612000,137529,0,137532,27,
137333,1,137635,25704,137629,510000,137631,510000,137630,0,137634,20,
137429,1,137730,153489,137729,1530000,137729,1530000,137729,0,137730,22,
137532,1,137835,12852,137830,510000,137833,510000,137832,0,137835,10,
137636,1,137931,125582,137930,1530000,137930,1530000,137930,0,137931,18,
137730,1,138036,32130,138031,510000,138033,510000,138032,0,138036,25,
137836,1,138132,188373,138131,1530000,138131,1530000,138131,0,138132,27,
137931,1,138236,14137,138232,510000,138233,510000,138233,0,138236,11,
138036,1,138341,14137,138334,510000,138335,510000,138335,0,138340,11,
138132,1,138436,95529,138433,637500,138434,637500,138434,0,138436,54,
138236,1,138537,0,138533,510000,138535,510000,138534,0,138537,0,
138342,1,138637,18337,138634,612000,138635,612000,138635,0,138637,11,
138436,1,138736,153489,138735,1530000,138735,1530000,138735,0,138736,22,
138537,1,138839,12852,138835,510000,138837,510000,138836,0,138839,10,
138638,1,138940,0,138936,510000,138938,510000,138937,0,138940,0,
138736,1,139037,283975,139036,2193000,139036,2193000,139036,0,139037,22,
138839,1,139141,0,139137,510000,139138,510000,139138,0,139141,0,
138941,1,139239,174420,139237,1530000,139238,1530000,139237,0,139238,25,
139037,1,139343,0,139339,510000,139340,510000,139340,0,139343,0,
139141,1,139443,65455,139439,637500,139441,637500,139440,0,139443,37,
139239,1,139546,12852,139540,510000,139542,510000,139541,0,139545,10,
139343,1,139641,153489,139640,1530000,139640,1530000,139640,0,139641,22,
139443,1,139745,28218,139741,586500,139743,586500,139742,0,139745,18,
139547,1,139843,125582,139841,1530000,139842,1530000,139842,0,139843,18,
139641,1,139943,306979,139942,1530000,139943,1530000,139942,0,139943,44,
139745,1,140046,1229936,140045,2295000,140045,2295000,140045,0,140046,88,
139843,1,140154,34700,140146,510000,140148,510000,140147,0,140153,27,
139943,1,140248,0,140246,1530000,140247,1530000,140247,0,140248,0,
140046,1,140353,31843,140348,637500,140350,637500,140349,0,140353,18,
140154,1,140450,348840,140448,1530000,140449,1530000,140448,0,140449,50,
140248,1,140556,12852,140549,510000,140552,510000,140551,0,140556,10,
140353,1,140651,230234,140650,1530000,140651,1530000,140650,0,140651,33,
140450,1,140752,139536,140750,1530000,140751,1530000,140751,0,140752,20,
140556,1,140855,139536,140852,1530000,140853,1530000,140853,0,140855,20,
140652,1,140956,16180,140953,561000,140954,561000,140954,0,140956,11,
140752,1,141058,12852,141053,510000,141055,510000,141054,0,141057,10,
140855,1,141157,31693,141154,688500,141155,688500,141154,0,141157,16,
140957,1,141258,50012,141254,612000,141256,612000,141255,0,141258,30,
141058,1,141380,20563,141355,510000,141357,510000,141356,0,141373,16,
141157,1,141456,153489,141454,1530000,141455,1530000,141455,0,141456,22,
141258,1,141559,27535,141555,535500,141557,535500,141556,0,141559,20,
141381,1,141663,153489,141656,1530000,141657,1530000,141656,0,141660,22,
141456,1,141757,125582,141756,1530000,141756,1530000,141756,0,141757,18,
141559,1,141857,76744,141856,1530000,141857,1530000,141856,0,141857,11,
141664,1,141958,111628,141956,1530000,141957,1530000,141957,0,141958,16,
141757,1,142058,0,142056,1530000,142057,1530000,142057,0,142058,0,
141857,1,142159,42007,142157,1122000,142158,1122000,142157,0,142159,10,
141958,1,142259,230234,142257,1530000,142258,1530000,142258,0,142258,33,
142058,1,142360,418607,142358,1530000,142359,1530000,142359,0,142360,60,
142159,1,142459,1397655,142458,2295000,142459,2295000,142459,0,142459,100,
142259,1,142560,1397655,142559,2295000,142559,2295000,142559,0,142560,100,
142360,1,142660,1397655,142659,2295000,142659,2295000,142659,0,142660,100,
142460,1,,,,,,,,,,,
142560,1,,,,,,,,,,,
142660,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],113104.22839072382
1000,"CPU1 Frequency",CPU Frequency [kHz],1030859.4518622628
1001,"CPU2 Frequency",CPU Frequency [kHz],1035697.8215038651
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],20.476458186929023


