App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 10:22:50 PM","2 min 22 sec","Trepn_2018.06.26_222249.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
118660,1,118965,11566,118960,510000,118962,510000,118961,0,118965,9,
118760,1,119062,251164,119060,1530000,119061,1530000,119060,0,119061,36,
118861,1,119162,153489,119160,1530000,119161,1530000,119161,0,119161,22,
118965,1,119266,15144,119261,535500,119263,535500,119262,0,119265,11,
119062,1,119369,28274,119362,510000,119365,510000,119364,0,119369,22,
119162,1,119466,47764,119462,637500,119463,637500,119463,0,119466,27,
119266,1,119566,21228,119563,637500,119564,637500,119563,0,119566,12,
119369,1,119667,26476,119663,561000,119664,561000,119664,0,119667,18,
119466,1,119779,12852,119765,510000,119772,510000,119767,0,119778,10,
119566,1,119868,101989,119864,765000,119866,765000,119865,0,119867,44,
119667,1,119972,34700,119965,510000,119967,510000,119966,0,119970,27,
119779,1,120073,42411,120066,510000,120068,510000,120067,0,120072,33,
119868,1,120172,25704,120167,510000,120169,510000,120168,0,120172,20,
119972,1,120268,209303,120267,1530000,120267,1530000,120267,0,120268,30,
120073,1,120370,153489,120367,1530000,120368,1530000,120368,0,120370,22,
120172,1,120475,16180,120468,561000,120471,561000,120469,0,120474,11,
120268,1,120573,37472,120569,663000,120570,663000,120570,0,120572,20,
120370,1,120671,188373,120669,1530000,120670,1530000,120669,0,120671,27,
120475,1,120775,27535,120770,535500,120772,535500,120771,0,120774,20,
120573,1,120873,306979,120871,1530000,120872,1530000,120872,0,120873,44,
120671,1,120977,12852,120973,510000,120974,510000,120974,0,120977,10,
120775,1,121073,69768,121072,1530000,121072,1530000,121072,0,121073,10,
120873,1,121176,17690,121173,637500,121174,637500,121174,0,121176,10,
120977,1,121276,69768,121275,1530000,121275,1530000,121275,0,121276,10,
121073,1,121384,0,121377,510000,121379,510000,121378,0,121383,0,
121177,1,121480,251164,121477,1530000,121479,1530000,121478,0,121480,36,
121276,1,121582,19459,121578,637500,121580,637500,121579,0,121582,11,
121384,1,121680,153489,121678,1530000,121679,1530000,121679,0,121680,22,
121480,1,121780,172290,121779,1734000,121779,1734000,121779,0,121780,20,
121582,1,121884,230234,121881,1530000,121882,1530000,121881,0,121884,33,
121680,1,121981,69768,121980,1530000,121980,1530000,121980,0,121981,10,
121780,1,122085,30288,122081,535500,122083,535500,122082,0,122085,22,
121884,1,122182,251164,122181,1530000,122181,1530000,122181,0,122182,36,
121981,1,122286,31843,122281,637500,122283,637500,122282,0,122286,18,
122085,1,122390,14137,122383,510000,122385,510000,122384,0,122389,11,
122183,1,122483,76744,122482,1530000,122482,1530000,122482,0,122483,11,
122286,1,122588,38556,122583,510000,122585,510000,122584,0,122588,30,
122390,1,122684,209303,122683,1530000,122683,1530000,122683,0,122684,30,
122483,1,122788,17690,122784,637500,122785,637500,122785,0,122787,10,
122589,1,122885,251164,122884,1530000,122884,1530000,122884,0,122885,36,
122684,1,122986,0,122984,2193000,122985,2193000,122985,0,122985,0,
122788,1,123086,0,123085,2295000,123085,2295000,123085,0,123086,0,
122885,1,123186,125788,123185,2295000,123185,2295000,123185,0,123186,9,
122986,1,123286,153742,123285,2295000,123286,2295000,123286,0,123286,11,
123086,1,123388,139536,123386,1530000,123387,1530000,123387,0,123388,20,
123186,1,123492,188373,123487,510000,123489,1530000,123489,0,123491,27,
123286,1,123589,0,123587,1530000,123588,1530000,123588,0,123589,0,
123388,1,123693,50012,123689,612000,123690,612000,123690,0,123692,30,
123492,1,123790,251164,123789,1530000,123789,1530000,123789,0,123790,36,
123589,1,123891,125582,123889,1530000,123890,1530000,123889,0,123891,18,
123693,1,123994,153489,123991,1530000,123992,1530000,123991,0,123994,22,
123790,1,124094,0,124090,510000,124092,510000,124091,0,124094,0,
123891,1,124195,38556,124191,510000,124193,510000,124192,0,124195,30,
123994,1,124297,15422,124292,510000,124294,510000,124293,0,124296,12,
124094,1,124396,28218,124392,586500,124393,586500,124393,0,124396,18,
124195,1,124497,12852,124492,510000,124494,510000,124493,0,124497,10,
124297,1,124593,0,124592,1530000,124592,1530000,124592,0,124593,0,
124396,1,124698,0,124694,510000,124696,510000,124695,0,124698,0,
124497,1,124798,17992,124794,510000,124796,510000,124795,0,124798,14,
124593,1,124896,279072,124894,1530000,124895,1530000,124895,0,124896,40,
124699,1,125000,12852,124995,510000,124997,510000,124996,0,125000,10,
124799,1,125096,188373,125095,1530000,125096,1530000,125095,0,125096,27,
124896,1,125200,23339,125196,612000,125197,612000,125197,0,125200,14,
125001,1,125300,31354,125297,586500,125298,586500,125297,0,125300,20,
125096,1,125403,14137,125397,510000,125399,510000,125398,0,125402,11,
125200,1,125498,69768,125497,1530000,125497,1530000,125497,0,125498,10,
125300,1,125602,47031,125598,586500,125599,586500,125599,0,125602,30,
125403,1,125704,34700,125699,510000,125702,510000,125700,0,125704,27,
125498,1,125807,32130,125799,510000,125801,510000,125800,0,125804,25,
125602,1,125900,348840,125899,1530000,125899,1530000,125899,0,125900,50,
125704,1,126005,42411,126000,510000,126003,510000,126002,0,126005,33,
125807,1,126108,42411,126101,510000,126105,510000,126104,0,126107,33,
125900,1,126202,174420,126200,1530000,126201,1530000,126201,0,126201,25,
126005,1,126305,0,126301,535500,126303,535500,126302,0,126305,0,
126108,1,126406,15144,126402,535500,126403,535500,126403,0,126406,11,
126202,1,126507,12852,126502,510000,126504,510000,126503,0,126507,10,
126306,1,126606,0,126603,510000,126604,510000,126603,0,126606,0,
126406,1,126704,69768,126703,1530000,126703,1530000,126703,0,126704,10,
126507,1,126805,0,126804,1530000,126804,1530000,126804,0,126805,0,
126606,1,126906,76744,126904,1530000,126905,1530000,126905,0,126906,11,
126704,1,127009,12852,127005,510000,127006,510000,127006,0,127009,10,
126805,1,127107,139536,127105,1530000,127106,1530000,127106,0,127107,20,
126906,1,127207,125582,127205,1530000,127206,1530000,127206,0,127207,18,
127010,1,127311,15677,127307,586500,127308,586500,127308,0,127310,10,
127107,1,127414,12852,127408,510000,127411,510000,127409,0,127414,10,
127207,1,127513,25704,127509,510000,127511,510000,127510,0,127513,20,
127311,1,127610,0,127609,1530000,127609,1530000,127609,0,127610,0,
127414,1,127715,21228,127710,637500,127713,637500,127712,0,127715,12,
127514,1,127814,33341,127810,612000,127811,612000,127811,0,127814,20,
127610,1,127915,88453,127911,637500,127912,637500,127912,0,127915,50,
127715,1,128016,0,128012,510000,128013,510000,128012,0,128016,0,
127814,1,128113,153489,128112,1530000,128112,1530000,128112,0,128113,22,
127915,1,128213,69768,128212,1530000,128213,1530000,128212,0,128213,10,
128016,1,128316,16670,128313,612000,128314,612000,128313,0,128316,10,
128113,1,128420,25704,128414,510000,128416,510000,128415,0,128419,20,
128214,1,128515,209303,128513,1530000,128514,1530000,128513,0,128515,30,
128316,1,128620,17690,128615,637500,128617,637500,128616,0,128620,10,
128420,1,128723,34419,128717,535500,128719,535500,128718,0,128723,25,
128515,1,128835,44226,128830,510000,128833,637500,128832,0,128835,25,
128621,1,128921,174420,128920,1530000,128920,1530000,128920,0,128921,25,
128724,1,129022,69768,129020,1530000,129021,1530000,129020,0,129021,10,
128836,1,129125,0,129121,637500,129122,637500,129122,0,129125,0,
128921,1,129227,0,129222,510000,129224,510000,129223,0,129227,0,
129022,1,129323,76744,129321,1530000,129322,1530000,129322,0,129323,11,
129125,1,129427,25704,129423,510000,129424,510000,129424,0,129427,20,
129227,1,129532,18812,129524,586500,129527,586500,129525,0,129530,12,
129323,1,129624,188373,129623,1530000,129623,1530000,129623,0,129624,27,
129427,1,129728,14137,129724,510000,129725,510000,129725,0,129728,11,
129532,1,129825,251164,129824,1530000,129824,1530000,129824,0,129825,36,
129624,1,129927,0,129925,1530000,129926,1530000,129926,0,129926,0,
129728,1,129977,310993,129975,1632000,129976,1632000,129976,0,129977,40,
129825,1,130084,35381,130080,637500,130081,637500,130081,0,130083,20,
129927,1,130181,83721,130180,1530000,130180,1530000,130180,0,130181,12,
129977,1,130285,0,130281,586500,130282,586500,130282,0,130284,0,
130084,1,130386,25704,130382,510000,130383,510000,130382,0,130386,20,
130181,1,130485,0,130482,510000,130483,510000,130482,0,130485,0,
130285,1,130586,17244,130582,586500,130583,586500,130583,0,130586,11,
130387,1,130687,42411,130683,510000,130685,510000,130684,0,130687,33,
130485,1,130789,23133,130784,510000,130786,510000,130785,0,130789,18,
130586,1,130885,279072,130884,1530000,130885,1530000,130884,0,130885,40,
130687,1,130990,38556,130985,510000,130987,510000,130986,0,130990,30,
130789,1,131090,41677,131086,612000,131087,612000,131087,0,131089,25,
130886,1,131197,66683,131187,612000,131191,612000,131190,0,131196,40,
130990,1,131292,53071,131287,637500,131289,637500,131288,0,131292,30,
131090,1,131392,17690,131388,637500,131390,637500,131389,0,131392,10,
131197,1,131493,31354,131489,586500,131491,586500,131490,0,131493,20,
131293,1,131604,14137,131590,510000,131592,510000,131591,0,131603,11,
131392,1,131694,77838,131690,637500,131692,637500,131691,0,131694,44,
131493,1,131794,63686,131791,637500,131792,637500,131792,0,131794,36,
131604,1,131893,251164,131891,1530000,131892,1530000,131892,0,131893,36,
131610,1,131993,139536,131991,1530000,131992,1530000,131992,0,131993,20,
131694,1,132096,12852,132092,510000,132093,510000,132093,0,132096,10,
131794,1,132193,174420,132192,1530000,132192,1530000,132192,0,132193,25,
131893,1,132298,12852,132293,510000,132294,510000,132294,0,132297,10,
131993,1,132398,17244,132394,586500,132396,586500,132395,0,132398,11,
132096,1,132500,34700,132495,510000,132497,510000,132496,0,132499,27,
132193,1,132599,0,132595,510000,132597,510000,132596,0,132599,0,
132298,1,132700,42328,132696,586500,132697,586500,132697,0,132700,27,
132398,1,132798,97675,132796,1530000,132797,1530000,132797,0,132798,14,
132500,1,132899,125582,132896,1530000,132897,1530000,132897,0,132899,18,
132599,1,133006,25704,132999,510000,133002,510000,133000,0,133005,20,
132701,1,133099,0,133098,1530000,133098,1530000,133098,0,133099,0,
132798,1,133203,47031,133199,586500,133201,586500,133200,0,133203,30,
132899,1,133300,153489,133299,1530000,133299,1530000,133299,0,133300,22,
133007,1,133406,24781,133401,535500,133403,535500,133402,0,133406,18,
133099,1,133509,25704,133501,510000,133504,510000,133502,0,133508,20,
133203,1,133601,286048,133600,1530000,133600,1530000,133600,0,133601,41,
133300,1,133701,251164,133700,1530000,133701,1530000,133700,0,133701,36,
133407,1,133805,33341,133801,612000,133802,612000,133802,0,133804,20,
133509,1,133902,286048,133901,1530000,133901,1530000,133901,0,133902,41,
133602,1,134002,0,134001,1530000,134002,1530000,134001,0,134002,0,
133701,1,134108,39715,134104,561000,134106,561000,134105,0,134108,27,
133805,1,134210,209303,134204,1530000,134209,1530000,134208,0,134210,30,
133902,1,134308,16521,134304,535500,134305,535500,134305,0,134307,12,
134002,1,134409,25704,134404,510000,134406,510000,134405,0,134409,20,
134109,1,134505,0,134504,1530000,134504,1530000,134504,0,134505,0,
134210,1,134606,125582,134604,1530000,134605,1530000,134604,0,134605,18,
134308,1,134709,33341,134705,612000,134707,612000,134706,0,134709,20,
134409,1,134809,31843,134806,637500,134807,637500,134806,0,134809,18,
134505,1,134907,230234,134906,1530000,134906,1530000,134906,0,134907,33,
134606,1,135011,69004,135006,816000,135008,816000,135007,0,135010,27,
134709,1,135113,79607,135107,637500,135110,637500,135108,0,135112,45,
134809,1,135208,188373,135207,1530000,135207,1530000,135207,0,135208,27,
134907,1,135309,174420,135307,1530000,135308,1530000,135308,0,135309,25,
135011,1,135412,16670,135409,612000,135410,612000,135409,0,135412,10,
135113,1,135521,14137,135512,510000,135515,510000,135514,0,135521,11,
135208,1,135613,35381,135610,637500,135611,637500,135611,0,135613,20,
135309,1,135711,188373,135710,1530000,135710,1530000,135710,0,135711,27,
135412,1,135814,21228,135811,637500,135812,637500,135812,0,135814,12,
135522,1,135912,348840,135911,1530000,135911,1530000,135911,0,135912,50,
135614,1,136017,23133,136012,510000,136013,510000,136013,0,136016,18,
135711,1,136113,188373,136111,1530000,136112,1530000,136112,0,136113,27,
135814,1,136217,0,136213,510000,136214,510000,136214,0,136217,0,
135912,1,136318,38556,136314,510000,136315,510000,136315,0,136318,30,
136017,1,136421,12852,136415,510000,136417,510000,136416,0,136420,10,
136113,1,136520,17690,136516,637500,136517,637500,136517,0,136519,10,
136217,1,136618,0,136616,1530000,136617,1530000,136617,0,136618,0,
136318,1,136721,31843,136717,637500,136719,637500,136718,0,136721,18,
136422,1,136849,188373,136835,586500,136839,1530000,136836,0,136846,27,
136520,1,136926,83721,136924,1530000,136925,1530000,136925,0,136925,12,
136618,1,137029,29418,137025,561000,137027,561000,137026,0,137029,20,
136721,1,137134,25704,137126,510000,137129,510000,137127,0,137132,20,
136849,1,137229,251164,137227,1530000,137228,1530000,137228,0,137229,36,
136926,1,137335,34700,137329,510000,137332,510000,137330,0,137335,27,
137030,1,137430,209303,137428,1530000,137429,1530000,137429,0,137430,30,
137134,1,137534,12852,137529,510000,137531,510000,137530,0,137534,10,
137229,1,137633,38919,137630,637500,137631,637500,137631,0,137633,22,
137335,1,137735,25704,137730,510000,137732,510000,137731,0,137734,20,
137430,1,137845,251164,137832,586500,137839,1530000,137839,0,137841,36,
137534,1,137932,0,137931,1530000,137932,1530000,137931,0,137932,0,
137633,1,138033,0,138031,1530000,138032,1530000,138032,0,138033,0,
137735,1,138136,0,138132,586500,138134,586500,138133,0,138136,0,
137845,1,138236,58379,138233,637500,138234,637500,138234,0,138236,33,
137933,1,138340,12852,138334,510000,138335,510000,138335,0,138339,10,
138033,1,138435,76744,138434,1530000,138435,1530000,138434,0,138435,11,
138136,1,138539,39715,138535,561000,138537,561000,138536,0,138539,27,
138237,1,138641,34700,138636,510000,138638,510000,138637,0,138641,27,
138340,1,138741,139536,138737,510000,138739,1530000,138738,0,138740,20,
138435,1,138839,139536,138837,1530000,138838,1530000,138838,0,138839,20,
138540,1,138942,28305,138939,637500,138940,637500,138939,0,138942,16,
138641,1,139043,19459,139039,637500,139040,637500,139040,0,139043,11,
138741,1,139141,69768,139139,1530000,139140,1530000,139140,0,139141,10,
138839,1,139246,0,139241,510000,139243,510000,139242,0,139245,0,
138943,1,139351,23133,139341,510000,139343,510000,139342,0,139350,18,
139043,1,139446,19274,139442,535500,139444,535500,139443,0,139446,14,
139141,1,139546,16180,139542,561000,139544,561000,139543,0,139546,11,
139246,1,139647,23133,139643,510000,139644,510000,139643,0,139646,18,
139351,1,139744,69768,139743,1530000,139744,1530000,139743,0,139744,10,
139446,1,139845,139536,139844,1530000,139845,1530000,139844,0,139845,20,
139546,1,139945,0,139944,1530000,139945,1530000,139944,0,139945,0,
139647,1,140050,32130,140046,510000,140047,510000,140047,0,140050,25,
139744,1,140153,14137,140146,510000,140148,510000,140147,0,140153,11,
139845,1,140252,174420,140249,1530000,140250,1530000,140250,0,140252,25,
139946,1,140350,286048,140348,1530000,140349,1530000,140349,0,140350,41,
140051,1,140450,1257889,140449,2295000,140449,2295000,140449,0,140450,90,
140153,1,140554,14137,140550,510000,140551,510000,140551,0,140554,11,
140252,1,140655,28274,140651,510000,140652,510000,140652,0,140655,22,
140350,1,140757,14137,140751,510000,140753,510000,140752,0,140756,11,
140450,1,140855,230234,140852,1530000,140853,1530000,140853,0,140854,33,
140554,1,140957,0,140953,663000,140955,663000,140954,0,140957,0,
140655,1,141057,35381,141054,637500,141055,637500,141054,0,141057,20,
140757,1,141158,376747,141155,1530000,141156,1530000,141156,0,141158,54,
140855,1,141256,188373,141254,1530000,141255,1530000,141255,0,141255,27,
140958,1,141359,42411,141355,510000,141357,510000,141356,0,141359,33,
141057,1,141459,19459,141456,637500,141457,637500,141456,0,141459,11,
141158,1,141558,139536,141556,1530000,141556,1530000,141556,0,141558,20,
141256,1,141661,12852,141657,510000,141659,510000,141658,0,141661,10,
141360,1,141759,69768,141757,1530000,141758,1530000,141758,0,141759,10,
141459,1,141860,251164,141858,1530000,141859,1530000,141859,0,141860,36,
141558,1,141960,125582,141959,1530000,141959,1530000,141959,0,141960,18,
141661,1,142060,76744,142059,1530000,142059,1530000,142059,0,142060,11,
141759,1,142160,664705,142159,1836000,142160,1836000,142159,0,142160,70,
141860,1,142260,978358,142259,2295000,142260,2295000,142260,0,142260,70,
141960,1,142361,125788,142360,2295000,142360,2295000,142360,0,142361,9,
142060,1,142461,0,142460,2295000,142460,2295000,142460,0,142461,0,
142160,1,142562,251577,142561,2295000,142561,2295000,142561,0,142562,18,
142260,1,,,,,,,,,,,
142361,1,,,,,,,,,,,
142461,1,,,,,,,,,,,
142562,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],113056.36075949368
1000,"CPU1 Frequency",CPU Frequency [kHz],1034489.4514767933
1001,"CPU2 Frequency",CPU Frequency [kHz],1043832.2784810127
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],20.480309423347396


