App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 09:11:17 PM","2 min 22 sec","Trepn_2018.06.26_211117.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
118792,1,119097,28274,119091,510000,119093,510000,119092,0,119096,22,
118889,1,119192,125582,119191,1530000,119191,1530000,119191,0,119192,18,
118993,1,119296,0,119292,561000,119293,561000,119293,0,119295,0,
119098,1,119396,25704,119392,510000,119394,510000,119393,0,119396,20,
119192,1,119497,0,119493,510000,119495,510000,119494,0,119497,0,
119296,1,119597,43577,119593,688500,119595,688500,119594,0,119596,22,
119396,1,119695,83721,119694,1530000,119694,1530000,119694,0,119695,12,
119497,1,119799,14137,119794,510000,119796,510000,119795,0,119798,11,
119597,1,119896,209303,119894,1530000,119895,1530000,119895,0,119895,30,
119695,1,119999,38919,119995,637500,119997,637500,119996,0,119999,22,
119800,1,120102,33341,120096,612000,120098,612000,120097,0,120101,20,
119896,1,120203,49563,120197,535500,120199,535500,120198,0,120202,36,
120000,1,120303,28274,120298,510000,120299,510000,120299,0,120302,22,
120102,1,120404,23133,120398,510000,120400,510000,120399,0,120403,18,
120203,1,120499,0,120498,1530000,120498,1530000,120498,0,120499,0,
120303,1,120605,44226,120601,637500,120603,637500,120602,0,120605,25,
120404,1,120704,0,120701,1530000,120702,1530000,120702,0,120703,0,
120499,1,120806,11566,120802,510000,120804,510000,120803,0,120806,9,
120605,1,120903,306979,120902,1530000,120902,1530000,120902,0,120903,44,
120704,1,121006,0,121003,637500,121004,637500,121003,0,121006,0,
120806,1,121108,14137,121103,510000,121105,510000,121104,0,121107,11,
120903,1,121208,25704,121204,510000,121206,510000,121205,0,121208,20,
121006,1,121305,230234,121304,1530000,121304,1530000,121304,0,121305,33,
121108,1,121410,34700,121405,510000,121407,510000,121406,0,121409,27,
121208,1,121512,0,121505,510000,121508,510000,121507,0,121511,0,
121305,1,121606,209303,121605,1530000,121606,1530000,121605,0,121606,30,
121410,1,121711,12852,121706,510000,121708,510000,121707,0,121710,10,
121512,1,121826,47764,121807,637500,121808,637500,121807,0,121825,27,
121606,1,121908,258141,121906,1530000,121907,1530000,121907,0,121908,37,
121711,1,122009,0,122007,1122000,122007,1122000,122007,0,122008,0,
121826,1,122108,76744,122107,1530000,122107,1530000,122107,0,122108,11,
121908,1,122212,63686,122208,637500,122209,637500,122209,0,122211,36,
122009,1,122309,83721,122308,1530000,122308,1530000,122308,0,122309,12,
122108,1,122413,20563,122409,510000,122411,510000,122410,0,122413,16,
122212,1,122510,0,122508,1530000,122509,1530000,122509,0,122510,0,
122309,1,122615,25704,122609,510000,122611,510000,122610,0,122615,20,
122414,1,122714,0,122710,586500,122711,586500,122711,0,122714,0,
122510,1,122817,39192,122813,586500,122815,586500,122814,0,122817,25,
122616,1,122915,230234,122913,1530000,122914,1530000,122914,0,122915,33,
122714,1,123018,0,123015,535500,123016,535500,123015,0,123018,0,
122817,1,123117,76744,123115,1530000,123116,1530000,123115,0,123117,11,
122915,1,123220,0,123216,510000,123217,510000,123217,0,123219,0,
123018,1,123319,44059,123316,739500,123317,739500,123317,0,123319,20,
123117,1,123422,12852,123417,510000,123419,510000,123418,0,123421,10,
123220,1,123522,37172,123518,535500,123519,535500,123519,0,123521,27,
123319,1,123624,14137,123619,510000,123621,510000,123620,0,123623,11,
123422,1,123720,0,123718,1530000,123719,1530000,123719,0,123720,0,
123522,1,123821,139536,123819,1530000,123819,1530000,123819,0,123820,20,
123624,1,123920,189915,123919,1836000,123920,1836000,123920,0,123920,20,
123720,1,124025,32130,124021,510000,124022,510000,124021,0,124025,25,
123821,1,124122,125582,124120,1530000,124121,1530000,124121,0,124122,18,
123920,1,124226,12852,124222,510000,124223,510000,124223,0,124225,10,
124025,1,124326,47764,124322,637500,124323,637500,124323,0,124325,27,
124122,1,124424,76744,124422,1530000,124423,1530000,124423,0,124424,11,
124226,1,124528,23133,124523,510000,124525,510000,124524,0,124527,18,
124326,1,124624,69768,124623,1530000,124623,1530000,124623,0,124624,10,
124424,1,124728,14137,124724,510000,124726,510000,124725,0,124728,11,
124529,1,124833,59119,124825,510000,124827,510000,124826,0,124831,46,
124624,1,124931,28274,124926,510000,124927,510000,124927,0,124931,22,
124729,1,125028,125582,125026,1530000,125027,1530000,125027,0,125028,18,
124833,1,125129,139765,125127,2295000,125127,2295000,125127,0,125129,10,
124931,1,125233,11566,125228,510000,125230,510000,125229,0,125232,9,
125028,1,125329,0,125328,1530000,125328,1530000,125328,0,125329,0,
125129,1,125434,17690,125429,637500,125431,637500,125431,0,125433,10,
125233,1,125535,30007,125531,612000,125533,612000,125532,0,125535,18,
125329,1,125636,0,125632,510000,125633,510000,125633,0,125636,0,
125434,1,125733,0,125731,1530000,125732,1530000,125732,0,125733,0,
125535,1,125835,209303,125832,1530000,125833,1530000,125833,0,125834,30,
125636,1,125936,14137,125933,510000,125934,510000,125934,0,125936,11,
125733,1,126037,418607,126035,1530000,126036,1530000,126035,0,126037,60,
125835,1,126135,1118124,126134,2295000,126135,2295000,126134,0,126135,80,
125936,1,126238,0,126235,535500,126236,535500,126236,0,126238,0,
126037,1,126339,18812,126336,586500,126337,586500,126337,0,126339,12,
126135,1,126441,14137,126436,510000,126438,510000,126437,0,126440,11,
126239,1,126541,42411,126537,510000,126539,510000,126538,0,126541,33,
126340,1,126646,37172,126638,535500,126640,535500,126639,0,126645,27,
126441,1,126739,0,126737,1530000,126738,1530000,126738,0,126739,0,
126542,1,126839,69768,126838,1530000,126838,1530000,126838,0,126839,10,
126646,1,126942,23133,126938,510000,126940,510000,126939,0,126942,18,
126739,1,127043,30007,127039,612000,127040,612000,127040,0,127043,18,
126839,1,127144,17992,127140,510000,127142,510000,127141,0,127144,14,
126942,1,127245,25704,127241,510000,127242,510000,127242,0,127245,20,
127043,1,127347,12852,127341,510000,127344,510000,127343,0,127347,10,
127144,1,127445,18337,127442,612000,127443,612000,127442,0,127445,11,
127245,1,127544,0,127542,1530000,127542,1530000,127542,0,127544,0,
127347,1,127651,79607,127644,637500,127646,637500,127645,0,127649,45,
127445,1,127747,0,127744,663000,127745,663000,127744,0,127747,0,
127544,1,127845,251164,127844,1530000,127844,1530000,127844,0,127845,36,
127651,1,127945,69768,127944,1530000,127944,1530000,127944,0,127945,10,
127747,1,128050,35381,128045,637500,128046,637500,128046,0,128049,20,
127845,1,128152,25704,128146,510000,128148,510000,128147,0,128151,20,
127945,1,128247,0,128246,1530000,128246,1530000,128246,0,128247,0,
128050,1,128351,0,128347,510000,128349,510000,128348,0,128351,0,
128152,1,128452,0,128448,637500,128449,637500,128449,0,128452,0,
128247,1,128554,0,128549,510000,128551,510000,128551,0,128554,0,
128351,1,128656,28274,128650,510000,128652,510000,128651,0,128655,22,
128452,1,128751,251164,128750,1530000,128751,1530000,128750,0,128751,36,
128554,1,128853,306979,128851,1530000,128852,1530000,128852,0,128853,44,
128656,1,128962,0,128953,510000,128957,510000,128955,0,128961,0,
128752,1,129053,230234,129052,1530000,129052,1530000,129052,0,129053,33,
128853,1,129158,14137,129153,510000,129154,510000,129154,0,129157,11,
128962,1,129260,25704,129253,510000,129255,510000,129254,0,129260,20,
129053,1,129359,46267,129354,510000,129355,510000,129355,0,129359,36,
129158,1,129460,28274,129454,510000,129456,510000,129455,0,129459,22,
129260,1,129560,38556,129555,510000,129557,510000,129556,0,129560,30,
129359,1,129663,34700,129656,510000,129660,510000,129658,0,129663,27,
129460,1,129756,76744,129755,1530000,129756,1530000,129755,0,129756,11,
129561,1,129859,251164,129856,1530000,129857,1530000,129857,0,129859,36,
129664,1,129964,12852,129957,510000,129959,510000,129958,0,129964,10,
129757,1,130064,28274,130058,510000,130060,510000,130058,0,130063,22,
129859,1,130159,69768,130158,1530000,130158,1530000,130158,0,130159,10,
129965,1,130266,23133,130260,510000,130262,510000,130261,0,130265,18,
130064,1,130361,139536,130360,1530000,130360,1530000,130360,0,130361,20,
130159,1,130464,125582,130461,1530000,130462,1530000,130462,0,130464,18,
130266,1,130566,12852,130562,510000,130563,510000,130563,0,130566,10,
130361,1,130667,28274,130663,510000,130664,510000,130664,0,130667,22,
130464,1,130768,0,130764,510000,130765,510000,130765,0,130768,0,
130566,1,130868,348840,130865,1530000,130866,1530000,130866,0,130867,50,
130668,1,130971,12852,130966,510000,130968,510000,130967,0,130971,10,
130768,1,131067,188373,131066,1530000,131066,1530000,131066,0,131067,27,
130868,1,131171,17244,131167,586500,131168,586500,131168,0,131171,11,
130972,1,131271,35381,131267,637500,131268,637500,131268,0,131271,20,
131067,1,131374,32130,131368,510000,131370,510000,131369,0,131373,25,
131171,1,131473,53481,131469,688500,131471,688500,131470,0,131473,27,
131271,1,131571,209303,131569,1530000,131570,1530000,131569,0,131571,30,
131374,1,131675,34700,131670,510000,131672,510000,131671,0,131674,27,
131473,1,131779,34700,131773,510000,131775,510000,131774,0,131778,27,
131571,1,131873,389327,131872,1836000,131872,1836000,131872,0,131873,41,
131675,1,131983,0,131973,510000,131974,510000,131974,0,131982,0,
131779,1,132083,209303,132082,1530000,132082,1530000,132082,0,132083,30,
131873,1,132187,0,132183,510000,132184,510000,132184,0,132187,0,
131983,1,132284,0,132282,1530000,132283,1530000,132283,0,132283,0,
132083,1,132388,0,132384,510000,132385,510000,132384,0,132387,0,
132187,1,132485,0,132483,1530000,132484,1530000,132484,0,132485,0,
132284,1,132588,0,132584,637500,132586,637500,132585,0,132588,0,
132388,1,132688,12852,132684,510000,132686,510000,132685,0,132687,10,
132485,1,132789,15677,132785,586500,132786,586500,132786,0,132788,10,
132588,1,132888,306979,132886,1530000,132887,1530000,132886,0,132888,44,
132688,1,132937,0,132936,1530000,132936,1530000,132936,0,132937,0,
132789,1,133037,0,133036,1530000,133036,1530000,133036,0,133037,0,
132888,1,133140,31843,133137,637500,133138,637500,133138,0,133140,18,
132937,1,133243,25704,133238,510000,133239,510000,133239,0,133242,20,
133037,1,133338,0,133337,1530000,133338,1530000,133337,0,133338,0,
133141,1,133439,0,133437,1530000,133438,1530000,133438,0,133439,0,
133243,1,133544,26476,133538,561000,133540,561000,133539,0,133543,18,
133338,1,133644,27535,133639,535500,133641,535500,133640,0,133644,20,
133439,1,133740,0,133739,1530000,133739,1530000,133739,0,133740,0,
133544,1,133843,313955,133840,637500,133842,1530000,133841,0,133843,45,
133645,1,133942,69768,133939,1530000,133940,1530000,133940,0,133942,10,
133740,1,134045,46267,134041,510000,134042,510000,134042,0,134045,36,
133844,1,134146,34700,134141,510000,134143,510000,134142,0,134145,27,
133942,1,134242,0,134241,1530000,134241,1530000,134241,0,134242,0,
134045,1,134345,31843,134342,637500,134343,637500,134343,0,134345,18,
134146,1,134446,0,134442,510000,134444,510000,134443,0,134446,0,
134242,1,134548,14137,134544,510000,134545,510000,134545,0,134548,11,
134345,1,134645,0,134643,1530000,134644,1530000,134644,0,134645,0,
134447,1,134748,0,134744,510000,134746,510000,134745,0,134748,0,
134548,1,134847,306979,134845,1530000,134845,1530000,134845,0,134847,44,
134645,1,134946,139536,134945,1530000,134945,1530000,134945,0,134946,20,
134748,1,135050,14137,135046,510000,135048,510000,135047,0,135050,11,
134847,1,135151,14137,135147,510000,135148,510000,135147,0,135151,11,
134946,1,135253,34700,135248,510000,135249,510000,135249,0,135253,27,
135050,1,135358,12852,135349,510000,135352,510000,135350,0,135356,10,
135151,1,135450,0,135448,1530000,135449,1530000,135449,0,135450,0,
135253,1,135550,69768,135549,1530000,135549,1530000,135549,0,135550,10,
135358,1,135651,244187,135650,1530000,135650,1530000,135650,0,135651,35,
135450,1,135755,20563,135751,510000,135752,510000,135752,0,135755,16,
135550,1,135852,83721,135851,1530000,135851,1530000,135851,0,135852,12,
135651,1,135952,0,135951,1530000,135952,1530000,135951,0,135952,0,
135755,1,136055,17690,136052,637500,136053,637500,136053,0,136055,10,
135852,1,136156,35381,136152,637500,136154,637500,136153,0,136156,20,
135952,1,136259,14137,136253,510000,136255,510000,136254,0,136258,11,
136055,1,136357,0,136354,510000,136355,510000,136354,0,136357,0,
136156,1,136458,29418,136454,561000,136455,561000,136455,0,136458,20,
136259,1,136558,19459,136554,637500,136556,637500,136555,0,136558,11,
136357,1,136661,0,136655,510000,136657,510000,136656,0,136661,0,
136458,1,136759,35381,136756,637500,136757,637500,136756,0,136759,20,
136558,1,136858,376747,136856,1530000,136857,1530000,136857,0,136858,54,
136661,1,136962,20563,136957,510000,136958,510000,136958,0,136962,16,
136760,1,137064,14137,137058,510000,137059,510000,137058,0,137063,11,
136858,1,137163,18736,137158,663000,137159,663000,137159,0,137162,10,
136963,1,137260,69768,137259,1530000,137259,1530000,137259,0,137260,10,
137064,1,137364,17690,137360,637500,137361,637500,137360,0,137364,10,
137163,1,137467,12852,137460,510000,137463,510000,137461,0,137466,10,
137260,1,137562,125582,137560,1530000,137561,1530000,137561,0,137562,18,
137364,1,137667,12852,137663,510000,137664,510000,137664,0,137667,10,
137467,1,137767,0,137763,637500,137765,637500,137764,0,137767,0,
137562,1,137866,279072,137864,1530000,137865,1530000,137865,0,137866,40,
137667,1,137968,0,137964,510000,137965,510000,137965,0,137967,0,
137767,1,138066,76744,138064,1530000,138065,1530000,138064,0,138065,11,
137867,1,138166,125582,138165,1530000,138165,1530000,138165,0,138166,18,
137968,1,138269,31843,138266,637500,138267,637500,138266,0,138269,18,
138066,1,138371,12852,138366,510000,138368,510000,138367,0,138370,10,
138166,1,138467,69768,138466,1530000,138466,1530000,138466,0,138467,10,
138269,1,138571,0,138567,510000,138568,510000,138568,0,138571,0,
138371,1,138671,31843,138667,637500,138669,637500,138668,0,138671,18,
138467,1,138773,25704,138768,510000,138770,510000,138769,0,138772,20,
138571,1,138870,284278,138868,1734000,138869,1734000,138869,0,138870,33,
138671,1,138970,31228,138968,994500,138969,994500,138969,0,138970,9,
138773,1,139073,45011,139069,612000,139071,612000,139070,0,139073,27,
138870,1,139171,69768,139169,1530000,139170,1530000,139170,0,139171,10,
138971,1,139275,17690,139271,510000,139272,637500,139272,0,139275,10,
139073,1,139372,69768,139370,1530000,139371,1530000,139371,0,139372,10,
139171,1,139475,15677,139471,586500,139472,586500,139472,0,139475,10,
139276,1,139573,76744,139571,1530000,139572,1530000,139571,0,139572,11,
139372,1,139678,15921,139674,637500,139676,637500,139675,0,139678,9,
139475,1,139775,0,139774,1530000,139774,1530000,139774,0,139775,0,
139573,1,139876,279072,139874,1530000,139875,1530000,139875,0,139876,40,
139679,1,139977,83721,139976,1530000,139976,1530000,139976,0,139977,12,
139775,1,140077,1006311,140076,2295000,140076,2295000,140076,0,140077,72,
139876,1,140179,349413,140178,2295000,140179,2295000,140179,0,140179,25,
139977,1,140285,11566,140280,510000,140282,510000,140281,0,140284,9,
140077,1,140381,125582,140379,1530000,140380,1530000,140380,0,140381,18,
140179,1,140485,31843,140481,637500,140482,637500,140482,0,140484,18,
140285,1,140585,188373,140582,1530000,140583,1530000,140582,0,140585,27,
140381,1,140683,76744,140682,1530000,140682,1530000,140682,0,140683,11,
140485,1,140783,125582,140782,1530000,140782,1530000,140782,0,140783,18,
140585,1,140885,279072,140883,1530000,140884,1530000,140883,0,140885,40,
140683,1,140985,0,140983,1530000,140984,1530000,140984,0,140985,0,
140783,1,141088,0,141084,510000,141085,510000,141085,0,141087,0,
140885,1,141185,0,141184,2193000,141184,2193000,141184,0,141185,0,
140985,1,141285,307484,141284,2295000,141284,2295000,141284,0,141285,22,
141088,1,141385,0,141384,2295000,141385,2295000,141385,0,141385,0,
141185,1,141490,0,141486,510000,141487,510000,141487,0,141490,0,
141285,1,141592,34419,141587,535500,141589,535500,141588,0,141592,25,
141385,1,141693,279072,141687,1530000,141689,1530000,141688,0,141692,40,
141491,1,141793,25704,141788,510000,141790,510000,141789,0,141793,20,
141593,1,141891,376747,141889,1530000,141890,1530000,141890,0,141891,54,
141693,1,141994,17244,141990,586500,141992,586500,141991,0,141994,11,
141794,1,142097,12852,142091,510000,142093,510000,142092,0,142096,10,
141891,1,142192,188373,142190,1530000,142191,1530000,142191,0,142192,27,
141995,1,142292,76744,142291,1530000,142291,1530000,142291,0,142292,11,
142097,1,142394,46208,142392,1122000,142393,1122000,142392,0,142394,11,
142192,1,142493,417814,142492,1836000,142492,1836000,142492,0,142493,44,
142292,1,142593,307484,142592,2295000,142592,2295000,142592,0,142593,22,
142394,1,142694,139765,142693,2295000,142693,2295000,142693,0,142694,10,
142493,1,142794,0,142793,2295000,142794,2295000,142793,0,142794,0,
142593,1,142895,1006311,142893,2295000,142894,2295000,142894,0,142894,72,
142694,1,,,,,,,,,,,
142794,1,,,,,,,,,,,
142895,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],131353.64
1000,"CPU1 Frequency",CPU Frequency [kHz],1053731.5789473683
1001,"CPU2 Frequency",CPU Frequency [kHz],1060710.5263157894
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],20.94105263157895


