App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 08:41:43 PM","2 min 22 sec","Trepn_2018.06.26_204143.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
118905,1,119200,0,119199,2295000,119199,2295000,119199,0,119200,0,
119003,1,119300,139765,119299,2295000,119300,2295000,119299,0,119300,10,
119100,1,119406,23535,119401,561000,119402,561000,119402,0,119406,16,
119200,1,119506,39715,119501,561000,119503,561000,119502,0,119505,27,
119300,1,119605,32130,119601,510000,119603,510000,119602,0,119605,25,
119406,1,119707,38556,119702,510000,119704,510000,119703,0,119707,30,
119506,1,119807,15422,119803,510000,119805,510000,119804,0,119807,12,
119605,1,119908,34700,119904,510000,119905,510000,119905,0,119908,27,
119707,1,120009,306979,120004,1530000,120005,1530000,120005,0,120009,44,
119807,1,120106,0,120105,1530000,120105,1530000,120105,0,120106,0,
119908,1,120210,0,120206,510000,120207,510000,120207,0,120210,0,
120009,1,120307,0,120305,1530000,120306,1530000,120306,0,120307,0,
120106,1,120410,0,120407,586500,120408,586500,120407,0,120410,0,
120210,1,120508,0,120506,1530000,120507,1530000,120507,0,120508,0,
120307,1,120612,12852,120607,510000,120609,510000,120608,0,120611,10,
120410,1,120711,35381,120708,637500,120709,637500,120709,0,120711,20,
120508,1,120809,139536,120808,1530000,120808,1530000,120808,0,120809,20,
120612,1,120913,17690,120909,637500,120911,637500,120910,0,120913,10,
120712,1,121013,251164,121010,1530000,121011,1530000,121011,0,121013,36,
120809,1,121115,25704,121111,510000,121112,510000,121112,0,121115,20,
120913,1,121216,38556,121212,510000,121213,510000,121212,0,121215,30,
121013,1,121314,139536,121312,1530000,121313,1530000,121313,0,121314,20,
121115,1,121416,11566,121413,510000,121414,510000,121414,0,121416,9,
121216,1,121517,0,121514,510000,121515,510000,121515,0,121517,0,
121314,1,121620,15422,121615,510000,121617,510000,121617,0,121620,12,
121417,1,121719,0,121715,510000,121717,510000,121716,0,121719,0,
121517,1,121820,14137,121816,510000,121817,510000,121817,0,121819,11,
121620,1,121917,251164,121916,1530000,121916,1530000,121916,0,121917,36,
121720,1,122018,279072,122016,1530000,122017,1530000,122017,0,122018,40,
121820,1,122119,76744,122117,1530000,122117,1530000,122117,0,122118,11,
121917,1,122222,34419,122218,535500,122219,535500,122219,0,122222,25,
122018,1,122321,25704,122317,510000,122319,510000,122318,0,122321,20,
122119,1,122422,15422,122418,510000,122420,510000,122419,0,122422,12,
122222,1,122523,0,122519,535500,122520,535500,122520,0,122523,0,
122321,1,122630,38556,122619,510000,122623,510000,122621,0,122628,30,
122422,1,122723,23133,122720,510000,122721,510000,122720,0,122723,18,
122523,1,122826,57834,122820,510000,122822,510000,122821,0,122825,45,
122630,1,122926,32130,122921,510000,122923,510000,122922,0,122925,25,
122723,1,123029,70762,123022,637500,123024,637500,123023,0,123028,40,
122826,1,123126,48465,123122,739500,123124,739500,123123,0,123126,22,
122926,1,123228,14137,123224,510000,123225,510000,123225,0,123228,11,
123029,1,123328,33341,123324,612000,123326,612000,123325,0,123328,20,
123126,1,123432,23133,123425,510000,123428,510000,123426,0,123431,18,
123228,1,123526,230234,123525,1530000,123525,1530000,123525,0,123526,33,
123328,1,123630,0,123626,612000,123628,612000,123627,0,123630,0,
123432,1,123733,25704,123727,510000,123729,510000,123728,0,123732,20,
123526,1,123832,63686,123828,637500,123830,637500,123829,0,123832,36,
123630,1,123932,14137,123928,510000,123930,510000,123929,0,123932,11,
123734,1,124031,279072,124028,1530000,124029,1530000,124029,0,124030,40,
123832,1,124134,0,124129,510000,124131,510000,124130,0,124134,0,
123932,1,124232,139536,124231,1530000,124231,1530000,124231,0,124232,20,
124031,1,124337,38556,124332,510000,124334,510000,124333,0,124337,30,
124134,1,124436,24781,124432,535500,124434,535500,124433,0,124436,18,
124233,1,124537,12852,124533,510000,124535,510000,124534,0,124537,10,
124337,1,124634,209303,124633,1530000,124633,1530000,124633,0,124634,30,
124437,1,124738,47031,124734,586500,124735,586500,124735,0,124737,30,
124538,1,124839,32130,124835,510000,124837,510000,124836,0,124839,25,
124634,1,124940,12852,124936,510000,124937,510000,124937,0,124940,10,
124738,1,125040,91689,125036,612000,125038,612000,125037,0,125040,55,
124839,1,125141,28274,125137,510000,125139,510000,125138,0,125141,22,
124941,1,125242,14137,125238,510000,125239,510000,125239,0,125242,11,
125040,1,125343,30288,125339,535500,125340,535500,125339,0,125342,22,
125141,1,125440,0,125438,1530000,125439,1530000,125439,0,125440,0,
125242,1,125540,0,125539,1530000,125539,1530000,125539,0,125540,0,
125343,1,125645,23133,125640,510000,125642,510000,125641,0,125644,18,
125440,1,125746,38556,125741,510000,125743,510000,125742,0,125745,30,
125540,1,125846,50588,125842,663000,125843,663000,125843,0,125845,27,
125645,1,125944,174420,125942,1530000,125943,1530000,125942,0,125943,25,
125746,1,126046,313955,126043,1530000,126044,1530000,126044,0,126045,45,
125846,1,126149,12852,126144,510000,126146,510000,126145,0,126148,10,
125944,1,126249,12852,126245,510000,126246,510000,126246,0,126249,10,
126046,1,126346,76744,126345,1530000,126346,1530000,126345,0,126346,11,
126149,1,126450,0,126446,637500,126448,637500,126447,0,126449,0,
126249,1,126557,0,126548,510000,126550,510000,126549,0,126556,0,
126346,1,126649,153489,126647,1530000,126648,1530000,126647,0,126648,22,
126450,1,126750,55055,126748,1326000,126749,1326000,126748,0,126749,10,
126557,1,126854,0,126850,510000,126851,510000,126850,0,126854,0,
126649,1,126956,25704,126951,510000,126953,510000,126952,0,126955,20,
126750,1,127053,418607,127051,1530000,127052,1530000,127051,0,127053,60,
126855,1,127157,42411,127152,510000,127154,510000,127153,0,127157,33,
126956,1,127253,83721,127252,1530000,127252,1530000,127252,0,127253,12,
127053,1,127353,174420,127352,1530000,127353,1530000,127352,0,127353,25,
127158,1,127458,25704,127454,510000,127456,510000,127455,0,127458,20,
127253,1,127562,0,127555,510000,127556,510000,127556,0,127561,0,
127353,1,127659,12852,127655,510000,127657,510000,127656,0,127659,10,
127458,1,127759,19459,127756,637500,127757,637500,127757,0,127759,11,
127562,1,127818,49533,127811,637500,127812,637500,127811,0,127817,28,
127659,1,127915,53071,127911,637500,127912,637500,127912,0,127915,30,
127760,1,128015,348840,128012,1530000,128013,1530000,128013,0,128014,50,
127818,1,128115,69768,128112,1530000,128113,1530000,128113,0,128115,10,
127915,1,128218,14137,128214,510000,128215,510000,128215,0,128218,11,
128015,1,128319,35985,128314,510000,128316,510000,128315,0,128319,28,
128115,1,128415,279072,128414,1530000,128414,1530000,128414,0,128415,40,
128218,1,128519,0,128515,510000,128516,510000,128516,0,128519,0,
128320,1,128619,35381,128615,637500,128617,637500,128616,0,128619,20,
128415,1,128720,28274,128716,510000,128717,510000,128717,0,128720,22,
128519,1,128820,62708,128817,586500,128818,586500,128817,0,128820,40,
128619,1,128921,17690,128918,637500,128919,637500,128918,0,128921,10,
128720,1,129020,230234,129017,1530000,129018,1530000,129018,0,129019,33,
128820,1,129122,0,129118,535500,129119,535500,129119,0,129122,0,
128921,1,129228,12852,129219,510000,129222,510000,129221,0,129227,10,
129020,1,129323,58005,129319,586500,129320,586500,129320,0,129322,37,
129122,1,129420,139536,129419,1530000,129419,1530000,129419,0,129420,20,
129228,1,129523,45011,129520,612000,129521,612000,129520,0,129523,27,
129323,1,129627,23133,129621,510000,129623,510000,129622,0,129626,18,
129420,1,129723,76744,129721,1530000,129722,1530000,129721,0,129722,11,
129523,1,129828,17244,129822,586500,129824,586500,129823,0,129828,11,
129627,1,129927,23133,129923,510000,129924,510000,129924,0,129927,18,
129723,1,130026,258141,130023,1530000,130024,1530000,130024,0,130025,37,
129828,1,130129,23133,130124,510000,130126,510000,130125,0,130129,18,
129928,1,130229,19459,130225,637500,130226,637500,130225,0,130228,11,
130026,1,130331,51408,130325,510000,130327,510000,130327,0,130331,40,
130130,1,130428,153489,130426,1530000,130426,1530000,130426,0,130428,22,
130229,1,130527,0,130526,1530000,130526,1530000,130526,0,130527,0,
130332,1,130627,69768,130626,1530000,130626,1530000,130626,0,130627,10,
130428,1,130727,0,130726,1530000,130727,1530000,130726,0,130727,0,
130527,1,130833,12852,130828,510000,130830,510000,130829,0,130833,10,
130627,1,130935,23133,130928,510000,130931,510000,130930,0,130935,18,
130727,1,131030,188373,131028,1530000,131029,1530000,131028,0,131030,27,
130834,1,131130,69768,131128,1530000,131129,1530000,131129,0,131130,10,
130935,1,131234,30007,131229,612000,131231,612000,131231,0,131234,18,
131030,1,131357,209303,131337,612000,131346,1530000,131344,0,131356,30,
131130,1,131432,97675,131431,1530000,131431,1530000,131431,0,131432,14,
131235,1,131541,23133,131532,510000,131534,510000,131533,0,131540,18,
131357,1,131638,44226,131633,637500,131635,637500,131634,0,131638,25,
131432,1,131742,25704,131734,510000,131738,510000,131735,0,131741,20,
131541,1,131837,37472,131834,663000,131835,663000,131834,0,131837,20,
131639,1,131935,139536,131933,1530000,131934,1530000,131934,0,131935,20,
131743,1,132036,125582,132034,1530000,132035,1530000,132035,0,132036,18,
131838,1,132142,12852,132136,510000,132139,510000,132138,0,132142,10,
131935,1,132237,69768,132235,1530000,132236,1530000,132236,0,132237,10,
132036,1,132341,14137,132336,510000,132338,510000,132337,0,132341,11,
132142,1,132439,139536,132436,1530000,132437,1530000,132437,0,132439,20,
132237,1,132539,69768,132537,1530000,132538,1530000,132537,0,132539,10,
132341,1,132640,0,132637,535500,132638,535500,132638,0,132640,0,
132439,1,132738,69768,132737,1530000,132738,1530000,132737,0,132738,10,
132540,1,132842,0,132838,637500,132839,637500,132839,0,132842,0,
132641,1,132942,24766,132938,637500,132940,637500,132939,0,132942,14,
132738,1,133044,286048,133041,1530000,133043,1530000,133042,0,133044,41,
132842,1,133146,12852,133142,510000,133143,510000,133143,0,133145,10,
132942,1,133247,15144,133243,535500,133245,535500,133244,0,133247,11,
133044,1,133348,0,133344,612000,133346,612000,133345,0,133348,0,
133146,1,133447,626722,133445,1836000,133446,1836000,133445,0,133447,66,
133247,1,133547,0,133545,892500,133546,892500,133545,0,133547,0,
133348,1,133651,12852,133646,510000,133647,510000,133647,0,133650,10,
133447,1,133747,174420,133745,1530000,133746,1530000,133746,0,133747,25,
133547,1,133851,0,133847,510000,133849,510000,133848,0,133851,0,
133651,1,133952,29418,133948,561000,133949,561000,133949,0,133952,20,
133747,1,134052,79607,134048,637500,134050,637500,134049,0,134052,45,
133851,1,134153,0,134149,510000,134150,510000,134150,0,134152,0,
133952,1,134256,14709,134250,561000,134252,561000,134251,0,134255,10,
134052,1,134356,38919,134351,637500,134352,637500,134352,0,134355,22,
134153,1,134459,188373,134452,510000,134455,1530000,134454,0,134457,27,
134256,1,134554,76744,134552,1530000,134552,1530000,134552,0,134554,11,
134356,1,134660,56437,134653,586500,134655,586500,134654,0,134660,36,
134459,1,134755,306979,134754,1530000,134754,1530000,134754,0,134755,44,
134555,1,134859,33341,134855,612000,134856,612000,134856,0,134859,20,
134661,1,134960,12852,134955,510000,134957,510000,134957,0,134960,10,
134755,1,135056,348840,135055,1530000,135056,1530000,135055,0,135056,50,
134859,1,135157,139536,135155,1530000,135156,1530000,135156,0,135157,20,
134960,1,135261,34700,135256,510000,135258,510000,135257,0,135261,27,
135057,1,135357,0,135356,1530000,135356,1530000,135356,0,135357,0,
135157,1,135458,0,135456,1530000,135457,1530000,135457,0,135458,0,
135261,1,135558,0,135557,1530000,135557,1530000,135557,0,135558,0,
135357,1,135664,12852,135657,510000,135660,510000,135659,0,135664,10,
135458,1,135763,38556,135759,510000,135761,510000,135760,0,135763,30,
135558,1,135866,42411,135861,510000,135863,510000,135862,0,135865,33,
135664,1,135965,46267,135960,510000,135962,510000,135961,0,135965,36,
135764,1,136065,83354,136061,612000,136062,612000,136062,0,136065,50,
135866,1,136163,891053,136161,2014500,136162,2014500,136162,0,136163,80,
135965,1,136264,57521,136261,943500,136262,943500,136262,0,136264,18,
136066,1,136369,32130,136362,510000,136364,510000,136363,0,136369,25,
136163,1,136466,31843,136462,637500,136464,637500,136463,0,136466,18,
136264,1,136567,30007,136563,612000,136564,612000,136564,0,136566,18,
136369,1,136668,51408,136664,510000,136665,510000,136665,0,136668,40,
136466,1,136768,25704,136764,510000,136766,510000,136765,0,136768,20,
136567,1,136868,53071,136865,637500,136866,637500,136866,0,136868,30,
136668,1,136969,47031,136965,586500,136967,586500,136966,0,136969,30,
136768,1,137070,110148,137066,739500,137068,739500,137067,0,137070,50,
136868,1,137171,12852,137167,510000,137168,510000,137167,0,137170,10,
136969,1,137268,69768,137267,1530000,137267,1530000,137267,0,137268,10,
137070,1,137371,33341,137368,612000,137369,612000,137369,0,137371,20,
137171,1,137470,139536,137468,1530000,137469,1530000,137468,0,137470,20,
137268,1,137574,23133,137569,510000,137570,510000,137570,0,137573,18,
137371,1,137672,37472,137669,663000,137670,663000,137670,0,137672,20,
137470,1,137780,38556,137770,510000,137772,510000,137771,0,137780,30,
137574,1,137871,97675,137870,1530000,137870,1530000,137870,0,137871,14,
137673,1,137977,20563,137971,510000,137973,510000,137972,0,137977,16,
137774,1,138072,258141,138071,1530000,138071,1530000,138071,0,138072,37,
137780,1,138173,139536,138171,1530000,138172,1530000,138172,0,138173,20,
137871,1,138277,25704,138273,510000,138274,510000,138274,0,138277,20,
137977,1,138380,23133,138374,510000,138376,510000,138375,0,138379,18,
138072,1,138477,63686,138474,637500,138475,637500,138475,0,138477,36,
138173,1,138578,17244,138575,586500,138576,586500,138576,0,138578,11,
138277,1,138678,139536,138675,1530000,138676,1530000,138676,0,138677,20,
138380,1,138794,20563,138785,510000,138789,510000,138787,0,138793,16,
138477,1,138889,21228,138884,637500,138886,637500,138886,0,138888,12,
138578,1,138991,125582,138985,1530000,138985,1530000,138985,0,138990,18,
138678,1,139086,0,139085,1530000,139085,1530000,139085,0,139086,0,
138794,1,139189,0,139186,714000,139187,714000,139187,0,139189,0,
138889,1,139293,12852,139286,510000,139288,510000,139287,0,139292,10,
138991,1,139390,38919,139387,637500,139388,637500,139387,0,139390,22,
139086,1,139488,76744,139487,1530000,139487,1530000,139487,0,139488,11,
139189,1,139591,58379,139588,637500,139589,637500,139588,0,139591,33,
139293,1,139694,32130,139688,510000,139690,510000,139689,0,139693,25,
139390,1,139792,38556,139788,510000,139790,510000,139789,0,139792,30,
139488,1,139899,46267,139889,510000,139891,510000,139890,0,139898,36,
139591,1,139991,174420,139989,1530000,139990,1530000,139989,0,139991,25,
139695,1,140090,750145,140089,1938000,140090,1938000,140090,0,140090,72,
139792,1,140190,307484,140189,2295000,140190,2295000,140190,0,140190,22,
139899,1,140297,25704,140291,510000,140292,510000,140292,0,140296,20,
139991,1,140398,44226,140391,637500,140392,637500,140392,0,140398,25,
140091,1,140496,0,140492,714000,140494,714000,140493,0,140496,0,
140190,1,140596,19459,140592,637500,140593,637500,140593,0,140595,11,
140297,1,140693,0,140692,1836000,140692,1836000,140692,0,140693,0,
140399,1,140793,0,140792,2295000,140792,2295000,140792,0,140793,0,
140497,1,140893,0,140892,2295000,140893,2295000,140893,0,140893,0,
140596,1,140998,30007,140994,612000,140995,612000,140995,0,140998,18,
140693,1,141095,209303,141093,1530000,141094,1530000,141094,0,141095,30,
140793,1,141199,12852,141195,510000,141196,510000,141196,0,141199,10,
140893,1,141298,47764,141295,637500,141296,637500,141296,0,141298,27,
140998,1,141400,12852,141395,510000,141397,510000,141396,0,141399,10,
141095,1,141499,70762,141496,637500,141497,637500,141497,0,141499,40,
141199,1,141601,12852,141596,510000,141598,510000,141597,0,141600,10,
141299,1,141701,16180,141697,561000,141698,561000,141698,0,141701,11,
141400,1,141813,28274,141800,510000,141801,510000,141801,0,141810,22,
141500,1,141901,153489,141899,1530000,141900,1530000,141900,0,141901,22,
141601,1,141956,42411,141950,510000,141952,510000,141951,0,141955,33,
141701,1,142053,383724,142051,1530000,142051,1530000,142051,0,142053,55,
141814,1,142156,38556,142151,510000,142153,510000,142152,0,142155,30,
141901,1,142254,97675,142251,1530000,142252,1530000,142252,0,142254,14,
141956,1,142357,34700,142352,510000,142354,510000,142353,0,142357,27,
142053,1,142455,313955,142452,1530000,142453,1530000,142453,0,142455,45,
142156,1,142553,284873,142552,1836000,142553,1836000,142552,0,142553,30,
142254,1,142653,614968,142652,2295000,142653,2295000,142653,0,142653,44,
142358,1,142754,1397655,142753,2295000,142753,2295000,142753,0,142754,100,
142455,1,142854,1397655,142853,2295000,142854,2295000,142854,0,142854,100,
142557,1,142955,1229936,142954,2295000,142954,2295000,142954,0,142954,88,
142653,1,,,,,,,,,,,
142754,1,,,,,,,,,,,
142854,1,,,,,,,,,,,
142955,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],115397.2987377279
1000,"CPU1 Frequency",CPU Frequency [kHz],1004496.1430575035
1001,"CPU2 Frequency",CPU Frequency [kHz],1014080.9957924264
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],20.958625525946704


