App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 10:03:06 PM","2 min 22 sec","Trepn_2018.06.26_220306.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
118943,1,119241,139536,119240,1530000,119240,1530000,119240,0,119241,20,
119043,1,119345,32360,119341,561000,119343,561000,119342,0,119345,22,
119145,1,119444,306979,119442,1530000,119443,1530000,119442,0,119444,44,
119241,1,119547,28274,119543,510000,119545,510000,119544,0,119547,22,
119345,1,119644,125582,119643,1530000,119643,1530000,119643,0,119644,18,
119444,1,119749,26476,119744,561000,119746,561000,119745,0,119748,18,
119547,1,119855,23133,119846,510000,119850,510000,119847,0,119854,18,
119644,1,119947,139536,119945,1530000,119946,1530000,119946,0,119947,20,
119749,1,120051,21228,120047,637500,120048,637500,120048,0,120051,12,
119855,1,120152,34700,120148,510000,120149,510000,120149,0,120152,27,
119947,1,120253,51734,120248,586500,120250,586500,120249,0,120253,33,
120051,1,120349,0,120348,1530000,120348,1530000,120348,0,120349,0,
120152,1,120451,348840,120449,1530000,120449,1530000,120449,0,120451,50,
120254,1,120560,16670,120550,510000,120557,612000,120552,0,120560,10,
120349,1,120651,76744,120649,1530000,120650,1530000,120650,0,120651,11,
120452,1,120755,0,120750,510000,120752,510000,120752,0,120755,0,
120561,1,120855,0,120851,637500,120852,637500,120852,0,120854,0,
120651,1,120957,12852,120952,510000,120954,510000,120953,0,120956,10,
120755,1,121052,69768,121051,1530000,121051,1530000,121051,0,121052,10,
120855,1,121156,47764,121153,637500,121154,637500,121154,0,121156,27,
120957,1,121258,61779,121253,561000,121255,561000,121254,0,121257,42,
121053,1,121358,34700,121354,510000,121357,510000,121356,0,121358,27,
121156,1,121456,76744,121454,1530000,121455,1530000,121455,0,121455,11,
121258,1,121556,0,121554,1530000,121555,1530000,121555,0,121556,0,
121358,1,121660,12852,121655,510000,121657,510000,121657,0,121659,10,
121456,1,121761,35381,121756,637500,121758,637500,121757,0,121760,20,
121556,1,121859,69768,121857,1530000,121858,1530000,121857,0,121858,10,
121660,1,121960,0,121957,510000,121958,510000,121958,0,121960,0,
121761,1,122061,0,122058,586500,122059,586500,122059,0,122061,0,
121859,1,122160,139536,122158,1530000,122159,1530000,122158,0,122160,20,
121960,1,122262,0,122259,510000,122260,510000,122260,0,122262,0,
122061,1,122361,69768,122359,1530000,122360,1530000,122360,0,122360,10,
122160,1,122465,79607,122461,637500,122463,637500,122462,0,122465,45,
122263,1,122567,38556,122562,510000,122564,510000,122563,0,122567,30,
122361,1,122663,76744,122662,1530000,122662,1530000,122662,0,122663,11,
122465,1,122768,32130,122763,510000,122765,510000,122764,0,122767,25,
122567,1,122869,30288,122864,535500,122866,535500,122865,0,122868,22,
122663,1,122969,32130,122965,510000,122966,510000,122966,0,122969,25,
122768,1,123066,0,123065,1530000,123065,1530000,123065,0,123066,0,
122869,1,123171,25704,123166,510000,123168,510000,123167,0,123171,20,
122970,1,123272,28274,123268,510000,123269,510000,123268,0,123272,22,
123066,1,123373,25704,123368,510000,123370,510000,123369,0,123373,20,
123171,1,123469,139536,123468,1530000,123468,1530000,123468,0,123469,20,
123272,1,123573,14709,123569,561000,123570,561000,123570,0,123573,10,
123374,1,123674,27535,123670,535500,123671,535500,123670,0,123673,20,
123469,1,123775,25704,123771,510000,123772,510000,123772,0,123775,20,
123573,1,123881,23133,123872,510000,123874,510000,123873,0,123880,18,
123674,1,123973,76744,123972,1530000,123972,1530000,123972,0,123973,11,
123775,1,124079,0,124073,510000,124074,510000,124074,0,124078,0,
123881,1,124174,139536,124173,1530000,124173,1530000,124173,0,124174,20,
123973,1,124278,17690,124274,637500,124275,637500,124275,0,124278,10,
124079,1,124381,12852,124375,510000,124377,510000,124376,0,124380,10,
124174,1,124477,279072,124475,1530000,124476,1530000,124476,0,124477,40,
124278,1,124582,12852,124577,510000,124579,510000,124578,0,124581,10,
124381,1,124680,76744,124677,1530000,124679,1530000,124678,0,124680,11,
124477,1,124782,0,124778,510000,124779,510000,124779,0,124781,0,
124582,1,124880,306979,124878,1530000,124879,1530000,124878,0,124880,44,
124680,1,124980,62791,124978,1530000,124979,1530000,124978,0,124980,9,
124782,1,125084,19459,125079,637500,125081,637500,125079,0,125083,11,
124880,1,125184,25704,125180,510000,125181,510000,125181,0,125184,20,
124980,1,125281,188373,125279,1530000,125280,1530000,125279,0,125281,27,
125084,1,125385,14137,125381,510000,125382,510000,125382,0,125385,11,
125184,1,125482,313955,125481,1530000,125481,1530000,125481,0,125482,45,
125281,1,125588,0,125582,510000,125584,510000,125583,0,125587,0,
125385,1,125683,279072,125682,1530000,125682,1530000,125682,0,125683,40,
125482,1,125787,32360,125783,561000,125784,561000,125783,0,125786,22,
125588,1,125887,306979,125884,1530000,125885,1530000,125884,0,125887,44,
125683,1,125991,11566,125984,510000,125987,510000,125986,0,125990,9,
125787,1,126085,209303,126084,1530000,126084,1530000,126084,0,126085,30,
125887,1,126189,17651,126185,561000,126187,561000,126186,0,126189,12,
125992,1,126287,188373,126285,1530000,126286,1530000,126286,0,126287,27,
126085,1,126391,25704,126386,510000,126388,510000,126387,0,126391,20,
126189,1,126438,418607,126436,1530000,126436,1530000,126436,0,126438,60,
126287,1,126537,313361,126536,1836000,126536,1836000,126536,0,126537,33,
126391,1,126643,14137,126637,510000,126640,510000,126639,0,126643,11,
126438,1,126742,0,126737,510000,126739,510000,126738,0,126742,0,
126537,1,126840,153489,126838,1530000,126838,1530000,126838,0,126840,22,
126643,1,126939,139536,126938,1530000,126938,1530000,126938,0,126939,20,
126742,1,127043,0,127039,561000,127040,561000,127040,0,127042,0,
126840,1,127141,76744,127139,1530000,127139,1530000,127139,0,127141,11,
126939,1,127244,17690,127239,637500,127241,637500,127240,0,127243,10,
127043,1,127340,69768,127339,1530000,127339,1530000,127339,0,127340,10,
127141,1,127444,48541,127440,561000,127441,561000,127441,0,127444,33,
127244,1,127544,31843,127540,637500,127542,637500,127541,0,127544,18,
127340,1,127646,25704,127641,510000,127643,510000,127642,0,127646,20,
127444,1,127748,25704,127742,510000,127744,510000,127744,0,127747,20,
127544,1,127843,69768,127842,1530000,127842,1530000,127842,0,127843,10,
127647,1,127947,17690,127943,637500,127944,637500,127944,0,127946,10,
127748,1,128048,0,128043,510000,128045,510000,128044,0,128048,0,
127843,1,128145,76744,128143,1530000,128144,1530000,128144,0,128144,11,
127947,1,128249,18736,128245,663000,128246,663000,128246,0,128248,10,
128048,1,128352,23133,128347,510000,128348,510000,128348,0,128352,18,
128145,1,128449,230234,128447,1530000,128448,1530000,128448,0,128449,33,
128249,1,128554,12852,128549,510000,128551,510000,128550,0,128553,10,
128352,1,128649,209303,128648,1530000,128648,1530000,128648,0,128649,30,
128450,1,128752,13767,128749,535500,128750,535500,128750,0,128752,10,
128554,1,128850,125582,128849,1530000,128849,1530000,128849,0,128850,18,
128649,1,128960,0,128950,510000,128952,510000,128951,0,128957,0,
128753,1,129053,77838,129050,637500,129051,637500,129051,0,129053,44,
128850,1,129151,153489,129150,1530000,129150,1530000,129150,0,129151,22,
128960,1,129254,31843,129251,637500,129252,637500,129251,0,129254,18,
129054,1,129352,139536,129351,1530000,129351,1530000,129351,0,129352,20,
129151,1,129454,209303,129452,1530000,129453,1530000,129452,0,129454,30,
129254,1,129558,0,129553,510000,129554,510000,129554,0,129557,0,
129352,1,129654,209303,129653,1530000,129654,1530000,129653,0,129654,30,
129454,1,129761,14137,129754,510000,129756,510000,129755,0,129759,11,
129558,1,129866,15422,129856,510000,129857,510000,129857,0,129862,12,
129655,1,129961,70762,129956,637500,129958,637500,129957,0,129960,40,
129761,1,130063,14137,130058,510000,130061,510000,130059,0,130063,11,
129866,1,130167,23133,130160,510000,130162,510000,130161,0,130166,18,
129961,1,130260,209303,130259,1530000,130259,1530000,130259,0,130260,30,
130064,1,130364,34700,130360,510000,130362,510000,130361,0,130364,27,
130167,1,130462,279072,130460,1530000,130461,1530000,130461,0,130462,40,
130260,1,130567,14137,130561,510000,130564,510000,130563,0,130567,11,
130365,1,130665,188373,130664,1530000,130664,1530000,130664,0,130665,27,
130462,1,130769,34700,130765,510000,130766,510000,130766,0,130769,27,
130568,1,130867,153489,130865,1530000,130866,1530000,130865,0,130867,22,
130665,1,130971,14137,130966,510000,130968,510000,130967,0,130971,11,
130769,1,131067,139536,131065,1530000,131066,1530000,131066,0,131067,20,
130867,1,131171,14137,131167,510000,131168,510000,131168,0,131171,11,
130971,1,131270,279072,131267,1530000,131268,1530000,131267,0,131269,40,
131067,1,131373,0,131369,510000,131370,510000,131370,0,131373,0,
131171,1,131470,348840,131469,1530000,131469,1530000,131469,0,131470,50,
131270,1,131570,69768,131569,1530000,131569,1530000,131569,0,131570,10,
131373,1,131674,25704,131670,510000,131671,510000,131671,0,131674,20,
131470,1,131771,69768,131770,1530000,131770,1530000,131770,0,131771,10,
131570,1,131875,12852,131871,510000,131872,510000,131872,0,131875,10,
131674,1,131973,0,131971,1530000,131972,1530000,131972,0,131973,0,
131771,1,132077,0,132072,510000,132074,510000,132073,0,132077,0,
131875,1,132174,279072,132172,1530000,132173,1530000,132173,0,132173,40,
131973,1,132278,14137,132274,510000,132275,510000,132274,0,132278,11,
132077,1,132376,139536,132374,1530000,132375,1530000,132375,0,132376,20,
132174,1,132480,35381,132475,637500,132477,637500,132476,0,132479,20,
132278,1,132577,0,132575,1530000,132576,1530000,132575,0,132576,0,
132376,1,132681,11566,132677,510000,132678,510000,132678,0,132681,9,
132480,1,132785,25704,132779,510000,132781,510000,132780,0,132785,20,
132577,1,132892,51734,132881,586500,132885,586500,132882,0,132891,33,
132681,1,132981,0,132980,1530000,132980,1530000,132980,0,132981,0,
132785,1,133086,14709,133081,561000,133082,561000,133082,0,133085,10,
132892,1,133189,0,133182,510000,133183,510000,133183,0,133188,0,
132981,1,133288,12852,133282,510000,133285,510000,133283,0,133288,10,
133086,1,133384,153489,133382,1530000,133383,1530000,133383,0,133384,22,
133189,1,133485,306979,133483,1530000,133484,1530000,133484,0,133485,44,
133288,1,133587,100939,133584,867000,133586,867000,133585,0,133587,36,
133384,1,133691,25704,133686,510000,133687,510000,133687,0,133690,20,
133485,1,133790,38919,133786,637500,133788,637500,133787,0,133790,22,
133587,1,133888,230234,133886,1530000,133887,1530000,133887,0,133887,33,
133691,1,133991,12852,133987,510000,133989,510000,133988,0,133991,10,
133790,1,134092,14137,134088,510000,134090,510000,134089,0,134092,11,
133888,1,134189,209303,134188,1530000,134188,1530000,134188,0,134189,30,
133992,1,134292,47764,134289,637500,134290,637500,134289,0,134292,27,
134092,1,134398,14137,134390,510000,134392,510000,134391,0,134397,11,
134189,1,134492,418607,134490,1530000,134491,1530000,134491,0,134492,60,
134292,1,134594,0,134590,637500,134592,637500,134591,0,134594,0,
134398,1,134696,25704,134691,510000,134693,510000,134692,0,134695,20,
134492,1,134795,53071,134791,637500,134793,637500,134792,0,134794,30,
134594,1,134895,306979,134892,1530000,134893,1530000,134893,0,134895,44,
134697,1,134993,69768,134992,1530000,134993,1530000,134992,0,134993,10,
134795,1,135097,0,135093,510000,135094,510000,135094,0,135097,0,
134896,1,135194,69768,135193,1530000,135193,1530000,135193,0,135194,10,
134994,1,135300,52693,135294,510000,135296,510000,135295,0,135299,41,
135097,1,135399,32130,135395,510000,135396,510000,135396,0,135399,25,
135194,1,135499,348840,135495,637500,135498,1530000,135496,0,135499,50,
135300,1,135599,12852,135596,1530000,135597,510000,135596,0,135599,10,
135399,1,135702,13767,135698,535500,135699,535500,135699,0,135701,10,
135500,1,135799,0,135797,1530000,135798,1530000,135798,0,135799,0,
135599,1,135902,39715,135898,561000,135900,561000,135899,0,135902,27,
135702,1,136004,15422,135999,510000,136001,510000,136000,0,136004,12,
135799,1,136103,25704,136099,510000,136100,510000,136100,0,136102,20,
135902,1,136200,153489,136199,1530000,136200,1530000,136199,0,136200,22,
136005,1,136301,139536,136299,1530000,136300,1530000,136300,0,136301,20,
136103,1,136421,12852,136401,510000,136402,510000,136402,0,136421,10,
136200,1,136502,153489,136501,1530000,136501,1530000,136501,0,136502,22,
136301,1,136605,31843,136602,637500,136603,637500,136602,0,136605,18,
136421,1,136707,35381,136702,637500,136704,637500,136703,0,136706,20,
136502,1,136811,23133,136804,510000,136805,510000,136805,0,136809,18,
136605,1,136905,0,136904,1530000,136904,1530000,136904,0,136905,0,
136707,1,137010,11566,137005,510000,137007,510000,137006,0,137009,9,
136811,1,137107,76744,137105,1530000,137106,1530000,137106,0,137107,11,
136905,1,137210,17690,137206,637500,137208,637500,137207,0,137210,10,
137010,1,137313,14137,137307,510000,137309,510000,137308,0,137312,11,
137107,1,137411,188373,137409,1530000,137409,1530000,137409,0,137411,27,
137210,1,137510,0,137509,1530000,137509,1530000,137509,0,137510,0,
137314,1,137615,16670,137610,612000,137611,612000,137611,0,137614,10,
137411,1,137715,34419,137711,535500,137712,535500,137711,0,137714,25,
137510,1,137820,32130,137812,510000,137816,510000,137814,0,137819,25,
137615,1,137916,41220,137912,663000,137914,663000,137913,0,137916,22,
137715,1,138013,76744,138012,1530000,138012,1530000,138012,0,138013,11,
137820,1,138118,11566,138113,510000,138115,510000,138114,0,138118,9,
137916,1,138220,12852,138214,510000,138216,510000,138215,0,138219,10,
138014,1,138315,0,138314,1836000,138314,1836000,138314,0,138315,0,
138118,1,138422,139536,138415,535500,138420,1530000,138416,0,138421,20,
138220,1,138516,153489,138515,1530000,138515,1530000,138515,0,138516,22,
138315,1,138617,125582,138615,1530000,138616,1530000,138616,0,138617,18,
138422,1,138721,17690,138717,637500,138718,637500,138717,0,138720,10,
138516,1,138822,14137,138817,510000,138819,510000,138818,0,138822,11,
138617,1,138918,76744,138917,1530000,138918,1530000,138917,0,138918,11,
138721,1,139019,76744,139018,1530000,139018,1530000,139018,0,139019,11,
138822,1,139123,12852,139119,510000,139120,510000,139119,0,139122,10,
138918,1,139225,14137,139219,510000,139221,510000,139220,0,139224,11,
139019,1,139323,0,139319,637500,139321,637500,139320,0,139323,0,
139123,1,139424,20005,139420,612000,139422,612000,139421,0,139424,12,
139225,1,139523,139536,139520,1530000,139521,1530000,139521,0,139523,20,
139323,1,139626,0,139621,510000,139623,510000,139622,0,139626,0,
139425,1,139725,0,139722,637500,139723,637500,139723,0,139725,0,
139523,1,139827,0,139823,510000,139824,510000,139824,0,139827,0,
139626,1,139929,37172,139923,535500,139925,535500,139924,0,139928,27,
139726,1,140029,15144,140024,535500,140025,535500,140025,0,140028,11,
139827,1,140128,23133,140124,510000,140125,510000,140125,0,140128,18,
139929,1,140228,460468,140225,1530000,140226,1530000,140225,0,140227,66,
140029,1,140328,831674,140325,2091000,140326,2091000,140326,0,140328,70,
140128,1,140426,1118124,140425,2295000,140426,2295000,140425,0,140426,80,
140228,1,140531,55013,140526,612000,140528,612000,140527,0,140530,33,
140328,1,140628,125582,140627,1530000,140627,1530000,140627,0,140628,18,
140426,1,140729,0,140727,1530000,140728,1530000,140727,0,140728,0,
140531,1,140832,0,140828,637500,140829,637500,140829,0,140832,0,
140628,1,140933,17992,140929,510000,140930,510000,140930,0,140933,14,
140729,1,141030,0,141029,1530000,141029,1530000,141029,0,141030,0,
140832,1,141133,0,141129,637500,141131,637500,141130,0,141133,0,
140933,1,141234,23133,141230,510000,141232,510000,141231,0,141234,18,
141030,1,141333,76744,141330,1530000,141331,1530000,141331,0,141332,11,
141133,1,141432,104453,141430,1836000,141431,1836000,141431,0,141432,11,
141234,1,141532,69768,141531,1530000,141531,1530000,141531,0,141532,10,
141333,1,141642,30007,141634,612000,141635,612000,141635,0,141639,18,
141432,1,141687,523260,141682,1530000,141683,1530000,141683,0,141686,75,
141532,1,141784,69768,141782,1530000,141783,1530000,141783,0,141784,10,
141642,1,141889,28274,141883,510000,141885,510000,141884,0,141888,22,
141687,1,141988,55013,141984,612000,141985,612000,141985,0,141988,33,
141784,1,142092,32130,142085,510000,142087,510000,142086,0,142091,25,
141889,1,142186,230234,142185,1530000,142185,1530000,142185,0,142186,33,
141988,1,142287,139536,142285,1530000,142286,1530000,142285,0,142286,20,
142092,1,142387,937681,142385,1938000,142386,1938000,142386,0,142386,90,
142186,1,142486,1397655,142485,2295000,142486,2295000,142486,0,142486,100,
142287,1,142587,1397655,142586,2295000,142586,2295000,142586,0,142587,100,
142387,1,142687,1397655,142686,2295000,142686,2295000,142686,0,142687,100,
142486,1,142787,1397655,142786,2295000,142787,2295000,142787,0,142787,100,
142587,1,,,,,,,,,,,
142687,1,,,,,,,,,,,
142788,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],115025.33005617978
1000,"CPU1 Frequency",CPU Frequency [kHz],1031120.4353932585
1001,"CPU2 Frequency",CPU Frequency [kHz],1036958.2162921348
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],20.791432584269664


