App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 09:43:23 PM","2 min 22 sec","Trepn_2018.06.26_214323.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
118493,1,118797,28274,118792,510000,118794,510000,118793,0,118796,22,
118593,1,118899,25704,118893,510000,118894,510000,118894,0,118899,20,
118697,1,118999,35381,118994,637500,118995,637500,118994,0,118998,20,
118797,1,119101,12852,119094,510000,119096,510000,119095,0,119099,10,
118899,1,119200,62708,119195,586500,119197,586500,119196,0,119200,40,
118999,1,119296,76744,119295,1530000,119295,1530000,119295,0,119296,11,
119101,1,119399,59480,119396,739500,119397,739500,119396,0,119399,27,
119200,1,119501,14137,119497,510000,119498,510000,119497,0,119501,11,
119296,1,119598,139536,119596,1530000,119597,1530000,119597,0,119598,20,
119399,1,119698,0,119697,1530000,119697,1530000,119697,0,119698,0,
119501,1,119803,12852,119798,510000,119800,510000,119799,0,119803,10,
119598,1,119903,32130,119899,510000,119901,510000,119900,0,119903,25,
119698,1,120000,188373,119998,1530000,119999,1530000,119999,0,120000,27,
119803,1,120100,0,120099,1530000,120099,1530000,120099,0,120100,0,
119903,1,120200,0,120199,1530000,120199,1530000,120199,0,120200,0,
120000,1,120307,39715,120301,561000,120303,561000,120303,0,120306,27,
120100,1,120401,153489,120400,1530000,120400,1530000,120400,0,120401,22,
120200,1,120505,23133,120501,510000,120503,510000,120502,0,120505,18,
120308,1,120606,25704,120601,510000,120603,510000,120602,0,120605,20,
120401,1,120707,28274,120702,510000,120704,510000,120704,0,120707,22,
120505,1,120808,34700,120803,510000,120805,510000,120804,0,120807,27,
120606,1,120904,0,120903,1530000,120903,1530000,120903,0,120904,0,
120707,1,121009,30288,121004,535500,121005,535500,121005,0,121009,22,
120808,1,121105,139536,121104,1530000,121104,1530000,121104,0,121105,20,
120904,1,121209,45011,121204,612000,121206,612000,121205,0,121208,27,
121010,1,121313,33341,121306,510000,121308,612000,121307,0,121312,20,
121105,1,121409,152984,121406,765000,121407,765000,121407,0,121409,66,
121209,1,121511,23133,121506,510000,121508,510000,121507,0,121510,18,
121313,1,121614,25704,121607,510000,121609,510000,121608,0,121613,20,
121409,1,121713,51408,121709,510000,121710,510000,121710,0,121713,40,
121511,1,121812,0,121808,510000,121810,510000,121809,0,121812,0,
121614,1,121913,0,121909,510000,121910,510000,121909,0,121912,0,
121713,1,122010,76744,122008,1530000,122009,1530000,122009,0,122010,11,
121813,1,122114,23133,122109,510000,122111,510000,122110,0,122113,18,
121915,1,122215,28274,122210,510000,122212,510000,122212,0,122215,22,
122010,1,122318,88453,122312,637500,122314,637500,122313,0,122318,50,
122114,1,122413,139536,122412,1530000,122412,1530000,122412,0,122413,20,
122216,1,122518,38556,122513,510000,122514,510000,122514,0,122517,30,
122318,1,122618,23133,122614,510000,122615,510000,122614,0,122618,18,
122413,1,122718,14137,122714,510000,122716,510000,122715,0,122718,11,
122518,1,122816,69768,122814,1530000,122815,1530000,122815,0,122816,10,
122618,1,122916,188373,122915,1530000,122915,1530000,122915,0,122916,27,
122718,1,123020,0,123015,535500,123017,535500,123016,0,123019,0,
122816,1,123117,139536,123115,1530000,123116,1530000,123116,0,123117,20,
122916,1,123218,36749,123216,918000,123217,918000,123217,0,123218,12,
123020,1,123326,77838,123319,637500,123321,637500,123320,0,123324,44,
123117,1,123424,88453,123419,637500,123421,637500,123420,0,123423,50,
123218,1,123520,139536,123518,1530000,123519,1530000,123519,0,123520,20,
123327,1,123624,14137,123619,510000,123621,510000,123620,0,123623,11,
123424,1,123724,12852,123720,510000,123721,510000,123721,0,123724,10,
123520,1,123824,12852,123820,510000,123822,510000,123821,0,123824,10,
123624,1,123921,94957,123920,1836000,123920,1836000,123920,0,123921,10,
123724,1,124025,34419,124021,535500,124022,535500,124022,0,124025,25,
123824,1,124128,0,124122,510000,124124,510000,124123,0,124126,0,
123921,1,124223,69768,124222,1530000,124222,1530000,124222,0,124223,10,
124025,1,124329,0,124323,586500,124325,586500,124324,0,124327,0,
124128,1,124428,369770,124425,1530000,124426,1530000,124426,0,124428,53,
124223,1,124531,18337,124527,510000,124528,612000,124528,0,124530,11,
124330,1,124628,69768,124626,1530000,124627,1530000,124627,0,124628,10,
124428,1,124728,0,124727,1530000,124727,1530000,124727,0,124728,0,
124531,1,124832,31843,124828,637500,124829,637500,124829,0,124832,18,
124628,1,124934,34700,124928,510000,124930,510000,124929,0,124933,27,
124728,1,125032,0,125028,510000,125030,510000,125029,0,125032,0,
124832,1,125134,15144,125129,535500,125131,535500,125130,0,125133,11,
124934,1,125233,0,125230,637500,125231,637500,125231,0,125233,0,
125032,1,125336,30288,125332,535500,125333,535500,125332,0,125336,22,
125134,1,125432,279072,125430,1530000,125431,1530000,125431,0,125432,40,
125234,1,125532,139536,125531,1530000,125531,1530000,125531,0,125532,20,
125336,1,125636,0,125632,637500,125633,637500,125633,0,125635,0,
125432,1,125738,0,125733,510000,125734,510000,125734,0,125737,0,
125532,1,125840,23133,125833,510000,125835,510000,125834,0,125838,18,
125636,1,125938,28274,125934,510000,125936,510000,125935,0,125938,22,
125738,1,126039,46267,126035,510000,126036,510000,126035,0,126038,36,
125840,1,126139,42411,126135,510000,126137,510000,126136,0,126139,33,
125939,1,126243,14137,126236,510000,126239,510000,126237,0,126242,11,
126039,1,126337,279072,126335,1530000,126336,1530000,126336,0,126337,40,
126139,1,126437,139536,126436,1530000,126436,1530000,126436,0,126437,20,
126243,1,126541,16180,126537,561000,126539,561000,126538,0,126541,11,
126337,1,126642,35381,126637,637500,126640,637500,126639,0,126642,20,
126437,1,126742,0,126738,510000,126739,510000,126739,0,126742,0,
126541,1,126842,0,126838,637500,126840,637500,126839,0,126841,0,
126642,1,126940,69768,126938,1530000,126939,1530000,126939,0,126940,10,
126742,1,127043,15422,127039,510000,127041,510000,127040,0,127043,12,
126842,1,127140,188373,127139,1530000,127139,1530000,127139,0,127140,27,
126940,1,127242,153489,127240,1530000,127241,1530000,127241,0,127242,22,
127043,1,127343,139536,127341,1530000,127342,1530000,127341,0,127342,20,
127140,1,127445,28274,127442,510000,127443,510000,127442,0,127445,22,
127242,1,127546,31843,127542,637500,127544,637500,127543,0,127546,18,
127343,1,127649,28274,127643,510000,127645,510000,127644,0,127649,22,
127445,1,127748,19459,127744,637500,127745,637500,127745,0,127748,11,
127546,1,127849,23133,127845,510000,127847,510000,127846,0,127849,18,
127649,1,127946,0,127945,1530000,127945,1530000,127945,0,127946,0,
127748,1,128047,188373,128045,1530000,128046,1530000,128046,0,128047,27,
127850,1,128153,32130,128147,510000,128150,510000,128148,0,128152,25,
127946,1,128252,0,128248,510000,128249,510000,128249,0,128252,0,
128047,1,128349,174420,128348,1530000,128348,1530000,128348,0,128349,25,
128153,1,128452,20905,128448,714000,128450,714000,128449,0,128452,10,
128252,1,128551,139536,128549,1530000,128549,1530000,128549,0,128551,20,
128349,1,128654,0,128649,510000,128651,510000,128650,0,128654,0,
128452,1,128753,12852,128750,510000,128751,510000,128750,0,128753,10,
128551,1,128855,34700,128850,510000,128852,510000,128851,0,128854,27,
128654,1,128955,36675,128951,612000,128952,612000,128952,0,128954,22,
128753,1,129058,12852,129052,510000,129054,510000,129053,0,129056,10,
128855,1,129158,14137,129153,510000,129154,510000,129154,0,129157,11,
128955,1,129259,32130,129254,510000,129256,510000,129255,0,129259,25,
129059,1,129373,29418,129355,561000,129367,561000,129356,0,129372,20,
129158,1,129456,153489,129455,1530000,129455,1530000,129455,0,129456,22,
129259,1,129561,188373,129557,1530000,129559,1530000,129558,0,129560,27,
129374,1,129663,0,129658,510000,129660,510000,129659,0,129663,0,
129456,1,129759,0,129757,1530000,129758,1530000,129757,0,129759,0,
129561,1,129862,0,129858,612000,129860,612000,129859,0,129862,0,
129664,1,129961,0,129958,1530000,129959,1530000,129959,0,129961,0,
129759,1,130060,0,130059,2193000,130060,2193000,130059,0,130060,0,
129862,1,130165,14709,130160,561000,130162,561000,130161,0,130164,10,
129962,1,130265,0,130260,510000,130262,510000,130261,0,130264,0,
130060,1,130361,188373,130360,1530000,130360,1530000,130360,0,130361,27,
130165,1,130462,0,130460,1530000,130461,1530000,130461,0,130462,0,
130265,1,130564,0,130561,1530000,130562,1530000,130562,0,130564,0,
130362,1,130613,0,130611,1530000,130612,1530000,130612,0,130613,0,
130462,1,130713,0,130711,1530000,130712,1530000,130712,0,130713,0,
130564,1,130817,25704,130812,510000,130814,510000,130813,0,130817,20,
130613,1,130919,25704,130913,510000,130915,510000,130914,0,130918,20,
130713,1,131014,0,131013,1530000,131013,1530000,131013,0,131014,0,
130818,1,131125,29559,131114,510000,131115,510000,131115,0,131125,23,
130919,1,131215,209303,131214,1530000,131214,1530000,131214,0,131215,30,
131014,1,131317,76744,131314,1530000,131315,1530000,131315,0,131317,11,
131126,1,131416,125582,131414,1530000,131415,1530000,131415,0,131416,18,
131215,1,131519,32130,131515,510000,131517,510000,131516,0,131519,25,
131317,1,131619,47764,131616,637500,131617,637500,131617,0,131619,27,
131416,1,131720,23133,131716,510000,131718,510000,131717,0,131720,18,
131519,1,131821,17992,131817,510000,131818,510000,131818,0,131821,14,
131619,1,131923,23133,131918,510000,131920,510000,131919,0,131923,18,
131721,1,132018,0,132017,1530000,132018,1530000,132017,0,132018,0,
131821,1,132119,0,132117,1530000,132118,1530000,132118,0,132119,0,
131924,1,132222,0,132218,612000,132220,612000,132219,0,132222,0,
132018,1,132324,14137,132320,510000,132321,510000,132321,0,132324,11,
132119,1,132422,258141,132419,1530000,132420,1530000,132420,0,132421,37,
132222,1,132523,0,132520,637500,132521,637500,132520,0,132523,0,
132324,1,132624,32130,132620,510000,132622,510000,132621,0,132624,25,
132422,1,132726,25704,132721,510000,132722,510000,132722,0,132725,20,
132523,1,132822,76744,132821,1530000,132821,1530000,132821,0,132822,11,
132624,1,132927,13767,132922,535500,132924,535500,132923,0,132927,10,
132726,1,133024,125582,133022,1530000,133023,1530000,133023,0,133024,18,
132822,1,133127,0,133123,535500,133124,535500,133124,0,133127,0,
132927,1,133227,14137,133223,510000,133225,510000,133224,0,133227,11,
133024,1,133329,63686,133324,637500,133326,637500,133325,0,133329,36,
133127,1,133426,348840,133425,1530000,133425,1530000,133425,0,133426,50,
133228,1,133529,31843,133526,637500,133527,637500,133527,0,133529,18,
133329,1,133631,25704,133627,510000,133629,510000,133628,0,133631,20,
133426,1,133731,12852,133727,510000,133729,510000,133728,0,133731,10,
133529,1,133832,38919,133828,637500,133829,637500,133829,0,133831,22,
133631,1,133932,39715,133928,561000,133930,561000,133929,0,133932,27,
133732,1,134033,27535,134029,535500,134031,535500,134030,0,134033,20,
133832,1,134130,139536,134129,1530000,134129,1530000,134129,0,134130,20,
133932,1,134230,69768,134229,1530000,134230,1530000,134229,0,134230,10,
134034,1,134333,83721,134330,1530000,134331,1530000,134331,0,134333,12,
134130,1,134434,15422,134430,510000,134432,510000,134431,0,134434,12,
134230,1,134535,25704,134531,510000,134533,510000,134532,0,134535,20,
134333,1,134633,76744,134631,1530000,134632,1530000,134631,0,134632,11,
134434,1,134736,0,134733,637500,134734,637500,134734,0,134736,0,
134535,1,134839,32130,134834,510000,134835,510000,134835,0,134839,25,
134633,1,134935,76744,134934,1530000,134934,1530000,134934,0,134935,11,
134736,1,135040,23133,135035,510000,135037,510000,135036,0,135039,18,
134840,1,135144,32130,135136,510000,135138,510000,135137,0,135142,25,
134935,1,135240,188373,135237,1530000,135238,1530000,135237,0,135240,27,
135040,1,135338,69768,135337,1530000,135337,1530000,135337,0,135338,10,
135144,1,135439,279072,135437,1530000,135438,1530000,135437,0,135438,40,
135241,1,135540,62791,135538,1530000,135539,1530000,135538,0,135540,9,
135338,1,135644,14137,135638,510000,135640,510000,135639,0,135643,11,
135439,1,135740,188373,135738,1530000,135739,1530000,135739,0,135740,27,
135540,1,135845,28274,135839,510000,135842,510000,135840,0,135844,22,
135645,1,135942,174420,135939,1530000,135940,1530000,135940,0,135942,25,
135740,1,136046,12852,136040,510000,136043,510000,136042,0,136046,10,
135845,1,136144,53071,136141,637500,136142,637500,136141,0,136144,30,
135942,1,136242,94957,136240,1836000,136241,1836000,136241,0,136242,10,
136047,1,136341,0,136340,2295000,136341,2295000,136341,0,136341,0,
136145,1,136442,69768,136441,1530000,136441,1530000,136441,0,136442,10,
136242,1,136548,34700,136542,510000,136545,510000,136544,0,136548,27,
136341,1,136647,48541,136643,561000,136645,561000,136644,0,136647,33,
136442,1,136747,35381,136744,637500,136745,637500,136745,0,136747,20,
136548,1,136849,12852,136844,510000,136846,510000,136845,0,136848,10,
136648,1,136946,76744,136944,1530000,136945,1530000,136945,0,136946,11,
136748,1,137050,32130,137045,510000,137047,510000,137046,0,137050,25,
136850,1,137149,139536,137146,510000,137148,1530000,137147,0,137149,20,
136946,1,137250,12852,137246,1530000,137247,510000,137246,0,137250,10,
137050,1,137347,251164,137346,1530000,137347,1530000,137346,0,137347,36,
137149,1,137451,25704,137447,510000,137449,510000,137448,0,137451,20,
137250,1,137552,35381,137548,637500,137550,637500,137548,0,137552,20,
137347,1,137653,25704,137648,510000,137650,510000,137649,0,137653,20,
137452,1,137750,0,137748,1530000,137749,1530000,137748,0,137749,0,
137552,1,137855,12852,137850,510000,137852,510000,137851,0,137855,10,
137654,1,137956,12852,137951,510000,137953,510000,137953,0,137956,10,
137750,1,138061,12852,138052,510000,138054,510000,138053,0,138061,10,
137855,1,138157,0,138153,510000,138155,510000,138154,0,138157,0,
137956,1,138258,31354,138254,586500,138255,586500,138255,0,138257,20,
138061,1,138378,313955,138355,1530000,138365,1530000,138356,0,138376,45,
138157,1,138461,28274,138456,510000,138458,510000,138457,0,138460,22,
138258,1,138561,19808,138557,688500,138559,688500,138558,0,138561,10,
138378,1,138661,19459,138657,637500,138659,637500,138658,0,138660,11,
138461,1,138759,0,138757,1530000,138758,1530000,138758,0,138759,0,
138562,1,138864,0,138858,510000,138861,510000,138860,0,138863,0,
138661,1,138960,76744,138958,1530000,138959,1530000,138959,0,138960,11,
138759,1,139060,153489,139059,1530000,139059,1530000,139059,0,139060,22,
138864,1,139160,125582,139159,1530000,139159,1530000,139159,0,139160,18,
138960,1,139264,31354,139260,586500,139261,586500,139261,0,139263,20,
139060,1,139389,42411,139362,510000,139364,510000,139363,0,139388,33,
139160,1,139462,0,139461,1530000,139461,1530000,139461,0,139462,0,
139264,1,139566,25704,139562,510000,139563,510000,139563,0,139565,20,
139389,1,139666,0,139662,510000,139664,510000,139663,0,139666,0,
139462,1,139764,139536,139762,1530000,139763,1530000,139763,0,139764,20,
139566,1,139869,23133,139864,510000,139865,510000,139865,0,139869,18,
139666,1,139969,14137,139964,510000,139966,510000,139965,0,139968,11,
139764,1,140069,24232,140065,739500,140066,739500,140066,0,140068,11,
139869,1,140171,313955,140166,688500,140168,1530000,140168,0,140170,45,
139969,1,140269,784150,140266,2091000,140267,2091000,140267,0,140269,66,
140069,1,140367,1257889,140366,2295000,140367,2295000,140366,0,140367,90,
140171,1,140467,754733,140466,2295000,140467,2295000,140467,0,140467,54,
140270,1,140573,14137,140568,510000,140570,510000,140569,0,140573,11,
140367,1,140669,251164,140667,1530000,140668,1530000,140668,0,140669,36,
140467,1,140773,0,140768,586500,140770,586500,140770,0,140773,0,
140574,1,140872,69768,140869,1530000,140870,1530000,140870,0,140872,10,
140669,1,140974,12852,140969,510000,140971,510000,140970,0,140973,10,
140773,1,141071,0,141070,1530000,141070,1530000,141070,0,141071,0,
140872,1,141176,17244,141170,586500,141173,586500,141172,0,141175,11,
140974,1,141276,29418,141271,561000,141273,561000,141273,0,141276,20,
141071,1,141381,69400,141373,510000,141375,510000,141374,0,141377,54,
141176,1,141474,76744,141473,1530000,141473,1530000,141473,0,141474,11,
141276,1,141579,23133,141574,510000,141575,510000,141575,0,141578,18,
141381,1,141675,139536,141673,1530000,141674,1530000,141674,0,141675,20,
141474,1,141780,23133,141774,510000,141776,510000,141775,0,141780,18,
141580,1,141879,35381,141875,637500,141876,637500,141876,0,141879,20,
141675,1,141979,36675,141975,612000,141977,612000,141977,0,141979,22,
141780,1,142080,45011,142076,612000,142077,612000,142077,0,142080,27,
141879,1,142181,343816,142177,1938000,142178,1938000,142177,0,142179,33,
141980,1,142280,573027,142278,1938000,142279,1938000,142279,0,142280,55,
142080,1,142378,503155,142377,2295000,142378,2295000,142378,0,142378,36,
142181,1,142479,0,142477,2295000,142478,2295000,142478,0,142478,0,
142280,1,142579,139765,142578,2295000,142578,2295000,142578,0,142579,10,
142378,1,142679,0,142678,2295000,142678,2295000,142678,0,142679,0,
142479,1,142779,125788,142778,2295000,142778,2295000,142778,0,142779,9,
142579,1,142879,279531,142878,2295000,142879,2295000,142879,0,142879,20,
142679,1,142980,642921,142979,2295000,142979,2295000,142979,0,142980,46,
142779,1,,,,,,,,,,,
142879,1,,,,,,,,,,,
142980,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],145483.34245614035
1000,"CPU1 Frequency",CPU Frequency [kHz],1079374.7368421052
1001,"CPU2 Frequency",CPU Frequency [kHz],1083920.0
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],22.757894736842104


