App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 10:32:42 PM","2 min 22 sec","Trepn_2018.06.26_223241.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
118793,1,119094,32130,119090,510000,119091,510000,119090,0,119093,25,
118889,1,119194,28218,119190,586500,119192,586500,119191,0,119194,18,
118989,1,119294,58379,119290,637500,119292,637500,119291,0,119294,33,
119094,1,119394,12852,119391,510000,119392,510000,119391,0,119394,10,
119194,1,119492,76744,119491,1530000,119491,1530000,119491,0,119492,11,
119294,1,119594,28038,119592,867000,119593,867000,119592,0,119594,10,
119394,1,119696,26476,119692,561000,119693,561000,119693,0,119696,18,
119492,1,119793,0,119792,1530000,119792,1530000,119792,0,119793,0,
119594,1,119896,0,119893,586500,119894,586500,119894,0,119896,0,
119696,1,119997,35381,119993,637500,119994,637500,119994,0,119997,20,
119793,1,120100,0,120094,510000,120096,510000,120095,0,120099,0,
119897,1,120199,34700,120195,510000,120196,510000,120196,0,120199,27,
119997,1,120299,50012,120295,612000,120297,612000,120296,0,120299,30,
120100,1,120400,55013,120396,612000,120397,612000,120397,0,120400,33,
120199,1,120505,28274,120497,510000,120499,510000,120498,0,120505,22,
120299,1,120598,139536,120597,1530000,120597,1530000,120597,0,120598,20,
120400,1,120700,28038,120697,867000,120698,867000,120698,0,120700,10,
120506,1,120802,53071,120799,637500,120800,637500,120800,0,120802,30,
120598,1,120908,32360,120900,561000,120902,561000,120901,0,120906,22,
120700,1,121000,76744,120999,1530000,121000,1530000,120999,0,121000,11,
120802,1,121104,17690,121100,637500,121102,637500,121101,0,121104,10,
120908,1,121207,12852,121202,510000,121203,510000,121203,0,121207,10,
121000,1,121308,34700,121301,510000,121303,510000,121302,0,121307,27,
121105,1,121407,39192,121402,586500,121404,586500,121403,0,121406,25,
121207,1,121511,23133,121503,510000,121505,510000,121504,0,121511,18,
121308,1,121604,230234,121603,1530000,121603,1530000,121603,0,121604,33,
121407,1,121709,23133,121703,510000,121706,510000,121704,0,121709,18,
121512,1,121805,139536,121803,1530000,121804,1530000,121804,0,121805,20,
121604,1,121911,58837,121905,561000,121907,561000,121906,0,121910,40,
121709,1,122009,33341,122005,612000,122007,612000,122006,0,122009,20,
121805,1,122112,139536,122109,510000,122111,1530000,122110,0,122112,20,
121911,1,122207,0,122206,2193000,122207,2193000,122206,0,122207,0,
122010,1,122308,0,122307,2295000,122307,2295000,122307,0,122308,0,
122112,1,122408,251577,122407,2295000,122407,2295000,122407,0,122408,18,
122207,1,122512,139536,122508,510000,122510,1530000,122509,0,122512,20,
122308,1,122610,153489,122608,1530000,122609,1530000,122608,0,122610,22,
122408,1,122715,23133,122710,510000,122712,510000,122711,0,122715,18,
122512,1,122815,17244,122811,586500,122812,586500,122812,0,122815,11,
122610,1,122918,16180,122911,561000,122913,561000,122912,0,122918,11,
122715,1,123013,76744,123011,1530000,123012,1530000,123012,0,123013,11,
122815,1,123116,16180,123112,561000,123114,561000,123113,0,123116,11,
122918,1,123217,25704,123213,510000,123215,510000,123214,0,123217,20,
123013,1,123320,15422,123314,510000,123316,510000,123315,0,123320,12,
123117,1,123419,25704,123414,510000,123416,510000,123415,0,123419,20,
123218,1,123520,28274,123515,510000,123517,510000,123516,0,123520,22,
123320,1,123616,230234,123614,1530000,123615,1530000,123615,0,123616,33,
123419,1,123720,0,123716,561000,123717,561000,123716,0,123719,0,
123521,1,123820,17690,123817,637500,123818,637500,123817,0,123820,10,
123616,1,123921,0,123918,637500,123919,637500,123918,0,123921,0,
123721,1,124019,0,124017,1530000,124018,1530000,124018,0,124019,0,
123820,1,124123,0,124118,510000,124119,510000,124119,0,124123,0,
123921,1,124224,68350,124219,612000,124222,612000,124220,0,124224,41,
124019,1,124324,35381,124320,637500,124322,637500,124321,0,124323,20,
124123,1,124423,69768,124421,1530000,124422,1530000,124421,0,124423,10,
124224,1,124527,32130,124522,510000,124523,510000,124522,0,124526,25,
124324,1,124623,279072,124621,1530000,124622,1530000,124622,0,124623,40,
124423,1,124727,46267,124723,510000,124725,510000,124724,0,124727,36,
124527,1,124829,0,124824,510000,124825,510000,124825,0,124828,0,
124623,1,124925,251164,124923,1530000,124924,1530000,124924,0,124925,36,
124727,1,125029,12852,125025,510000,125026,510000,125026,0,125028,10,
124829,1,125129,12852,125125,510000,125127,510000,125126,0,125129,10,
124925,1,125230,0,125226,510000,125228,510000,125227,0,125230,0,
125029,1,125332,0,125327,510000,125329,510000,125327,0,125331,0,
125130,1,125428,76744,125427,1530000,125427,1530000,125427,0,125428,11,
125230,1,125549,23133,125528,510000,125530,510000,125529,0,125545,18,
125332,1,125630,209303,125628,1530000,125629,1530000,125628,0,125629,30,
125428,1,125732,125582,125730,1530000,125731,1530000,125730,0,125732,18,
125550,1,125838,23133,125831,510000,125834,510000,125833,0,125838,18,
125630,1,125931,113949,125930,1836000,125931,1836000,125930,0,125931,12,
125732,1,126037,14137,126031,510000,126034,510000,126032,0,126037,11,
125839,1,126141,14137,126132,510000,126135,510000,126134,0,126141,11,
125931,1,126237,41303,126232,535500,126234,535500,126233,0,126237,30,
126037,1,126339,25704,126333,510000,126336,510000,126335,0,126338,20,
126142,1,126438,15422,126433,510000,126435,510000,126434,0,126438,12,
126237,1,126552,49563,126534,637500,126542,535500,126535,0,126551,36,
126339,1,126635,174420,126633,1530000,126634,1530000,126634,0,126635,25,
126438,1,126740,46267,126735,510000,126737,510000,126736,0,126740,36,
126552,1,126840,52693,126836,510000,126838,510000,126837,0,126840,41,
126635,1,126937,0,126936,1530000,126936,1530000,126936,0,126937,0,
126740,1,127041,44226,127037,637500,127038,637500,127038,0,127041,25,
126841,1,127141,19459,127137,637500,127139,637500,127138,0,127141,11,
126937,1,127240,0,127238,1530000,127238,1530000,127238,0,127240,0,
127041,1,127344,23133,127338,510000,127341,510000,127340,0,127343,18,
127141,1,127439,0,127438,1836000,127438,1836000,127438,0,127439,0,
127240,1,127539,139765,127538,2295000,127539,2295000,127539,0,127539,10,
127344,1,127646,11566,127639,510000,127641,510000,127640,0,127646,9,
127439,1,127742,0,127739,1530000,127740,510000,127739,0,127742,0,
127539,1,127850,0,127840,535500,127842,535500,127841,0,127849,0,
127647,1,127942,76744,127940,1530000,127941,1530000,127941,0,127942,11,
127742,1,128045,15677,128041,586500,128042,586500,128042,0,128045,10,
127850,1,128147,34700,128142,510000,128144,510000,128143,0,128147,27,
127942,1,128243,0,128241,1530000,128242,1530000,128242,0,128243,0,
128045,1,128347,0,128343,510000,128344,510000,128344,0,128347,0,
128147,1,128447,47031,128443,586500,128444,586500,128444,0,128447,30,
128243,1,128552,41303,128544,535500,128545,535500,128545,0,128551,30,
128347,1,128645,379831,128643,1836000,128644,1836000,128644,0,128645,40,
128447,1,128748,0,128744,637500,128746,637500,128745,0,128748,0,
128554,1,128858,34700,128845,510000,128849,510000,128846,0,128855,27,
128645,1,128948,348840,128946,1530000,128947,1530000,128947,0,128948,50,
128748,1,129053,12852,129048,510000,129049,510000,129049,0,129052,10,
128859,1,129156,14137,129149,510000,129151,510000,129150,0,129155,11,
128948,1,129250,153489,129248,1530000,129249,1530000,129249,0,129250,22,
129053,1,129354,27535,129349,535500,129351,535500,129350,0,129354,20,
129156,1,129454,38556,129450,510000,129452,510000,129451,0,129454,30,
129250,1,129565,320932,129551,510000,129563,1530000,129561,0,129564,46,
129354,1,129652,189519,129651,1734000,129651,1734000,129651,0,129652,22,
129455,1,129756,0,129752,637500,129753,637500,129753,0,129755,0,
129565,1,129856,20005,129853,612000,129854,612000,129853,0,129856,12,
129652,1,129959,28274,129954,510000,129955,510000,129954,0,129958,22,
129756,1,130058,0,130054,637500,130056,637500,130055,0,130058,0,
129856,1,130160,0,130155,510000,130157,510000,130156,0,130160,0,
129959,1,130257,139536,130255,1530000,130256,1530000,130256,0,130257,20,
130058,1,130362,12852,130357,510000,130358,510000,130358,0,130361,10,
130160,1,130462,12852,130457,510000,130458,510000,130458,0,130462,10,
130257,1,130559,83721,130558,1530000,130558,1530000,130558,0,130559,12,
130362,1,130659,139536,130658,1530000,130658,1530000,130658,0,130659,20,
130463,1,130760,111628,130759,1530000,130759,1530000,130759,0,130760,16,
130559,1,130866,40688,130860,637500,130862,637500,130861,0,130865,23,
130659,1,130969,0,130961,510000,130962,510000,130962,0,130968,0,
130760,1,131067,17244,131062,586500,131064,586500,131063,0,131066,11,
130866,1,131168,14137,131164,510000,131166,510000,131165,0,131168,11,
130969,1,131267,18812,131262,586500,131264,586500,131263,0,131266,12,
131067,1,131370,0,131363,510000,131366,510000,131365,0,131369,0,
131168,1,131464,251164,131462,1530000,131463,1530000,131463,0,131464,36,
131267,1,131566,306979,131563,1530000,131564,1530000,131564,0,131566,44,
131372,1,131669,12852,131664,510000,131666,510000,131665,0,131669,10,
131464,1,131769,50012,131764,612000,131766,612000,131766,0,131769,30,
131566,1,131868,139536,131866,1530000,131867,1530000,131866,0,131868,20,
131670,1,131917,0,131916,1530000,131916,1530000,131916,0,131917,0,
131769,1,132017,313955,132016,1530000,132017,1530000,132016,0,132017,45,
131868,1,132121,28274,132117,510000,132119,510000,132118,0,132121,22,
131917,1,132218,0,132217,1530000,132217,1530000,132217,0,132218,0,
132017,1,132322,14137,132318,510000,132320,510000,132319,0,132322,11,
132121,1,132423,0,132418,637500,132420,637500,132419,0,132422,0,
132218,1,132524,25704,132520,510000,132521,510000,132521,0,132524,20,
132323,1,132621,209303,132620,1530000,132620,1530000,132620,0,132621,30,
132423,1,132721,0,132720,1530000,132720,1530000,132720,0,132721,0,
132524,1,132824,0,132821,637500,132822,637500,132822,0,132824,0,
132621,1,132922,0,132921,1530000,132921,1530000,132921,0,132922,0,
132721,1,133026,32130,133022,510000,133023,510000,133023,0,133026,25,
132825,1,133128,14137,133123,510000,133124,510000,133124,0,133127,11,
132922,1,133224,0,133222,1530000,133223,1530000,133223,0,133224,0,
133026,1,133327,17690,133323,637500,133324,637500,133324,0,133326,10,
133128,1,133428,14137,133424,510000,133425,510000,133425,0,133427,11,
133224,1,133550,32130,133524,510000,133527,510000,133526,0,133543,25,
133327,1,133625,83721,133624,1530000,133625,1530000,133624,0,133625,12,
133428,1,133726,0,133725,1530000,133725,1530000,133725,0,133726,0,
133550,1,133829,15677,133825,586500,133827,586500,133826,0,133829,10,
133625,1,133931,23133,133926,510000,133928,510000,133927,0,133931,18,
133726,1,134028,0,134026,1530000,134027,1530000,134027,0,134028,0,
133829,1,134128,0,134127,1530000,134128,1530000,134127,0,134128,0,
133931,1,134232,17690,134228,637500,134230,637500,134229,0,134232,10,
134028,1,134334,39715,134330,510000,134331,561000,134331,0,134333,27,
134128,1,134433,23133,134430,510000,134431,510000,134430,0,134433,18,
134232,1,134534,44226,134530,637500,134532,637500,134531,0,134534,25,
134334,1,134633,230234,134631,1530000,134631,1530000,134631,0,134633,33,
134433,1,134735,39715,134731,561000,134733,561000,134732,0,134735,27,
134534,1,134836,14137,134832,510000,134834,510000,134833,0,134836,11,
134633,1,134933,76744,134932,1530000,134932,1530000,134932,0,134933,11,
134735,1,135033,0,135032,1530000,135033,1530000,135032,0,135033,0,
134836,1,135137,0,135133,535500,135134,535500,135134,0,135137,0,
134933,1,135238,0,135234,510000,135235,510000,135235,0,135238,0,
135033,1,135338,12852,135334,510000,135335,510000,135335,0,135337,10,
135137,1,135440,30288,135435,535500,135436,535500,135435,0,135440,22,
135238,1,135549,55070,135535,535500,135537,535500,135536,0,135548,40,
135338,1,135637,153489,135635,1530000,135636,1530000,135636,0,135637,22,
135441,1,135741,12852,135736,510000,135738,510000,135737,0,135741,10,
135549,1,135838,69768,135837,1530000,135837,1530000,135837,0,135838,10,
135637,1,135942,12852,135938,510000,135939,510000,135939,0,135942,10,
135741,1,136044,34700,136039,510000,136040,510000,136040,0,136044,27,
135838,1,136145,14709,136140,561000,136141,561000,136141,0,136145,10,
135943,1,136244,21228,136240,637500,136242,637500,136241,0,136244,12,
136044,1,136346,16670,136341,612000,136343,612000,136342,0,136345,10,
136145,1,136447,14137,136441,510000,136443,510000,136442,0,136446,11,
136244,1,136555,209303,136553,1530000,136554,1530000,136553,0,136555,30,
136346,1,136643,76744,136642,1530000,136642,1530000,136642,0,136643,11,
136447,1,136747,41303,136743,535500,136744,535500,136744,0,136747,30,
136555,1,136848,15144,136843,535500,136845,535500,136844,0,136847,11,
136643,1,136948,28274,136943,510000,136945,510000,136944,0,136947,22,
136747,1,137045,83721,137043,1530000,137044,1530000,137044,0,137044,12,
136848,1,137148,29418,137144,561000,137146,561000,137145,0,137148,20,
136948,1,137250,34700,137245,510000,137247,510000,137246,0,137249,27,
137045,1,137351,28274,137345,510000,137347,510000,137346,0,137351,22,
137148,1,137447,69768,137446,1530000,137446,1530000,137446,0,137447,10,
137250,1,137552,63686,137547,637500,137549,637500,137548,0,137551,36,
137351,1,137650,279072,137648,1530000,137649,1530000,137648,0,137650,40,
137447,1,137754,16180,137749,663000,137751,561000,137750,0,137754,11,
137552,1,137855,12852,137849,510000,137852,510000,137851,0,137854,10,
137650,1,137951,188373,137949,1530000,137950,1530000,137950,0,137951,27,
137754,1,138055,14137,138051,510000,138052,510000,138052,0,138054,11,
137855,1,138153,139536,138151,1530000,138152,1530000,138151,0,138153,20,
137951,1,138255,12852,138251,510000,138252,510000,138252,0,138254,10,
138055,1,138356,24781,138352,535500,138353,535500,138353,0,138356,18,
138153,1,138456,45011,138452,612000,138454,612000,138453,0,138456,27,
138255,1,138555,230234,138553,1530000,138554,1530000,138554,0,138555,33,
138356,1,138654,125582,138653,1530000,138653,1530000,138653,0,138654,18,
138456,1,138754,188373,138753,1530000,138754,1530000,138753,0,138754,27,
138555,1,138855,69768,138853,1530000,138854,1530000,138854,0,138855,10,
138654,1,138956,76744,138954,1530000,138955,1530000,138954,0,138956,11,
138754,1,139058,0,139055,510000,139056,510000,139056,0,139058,0,
138855,1,139157,0,139155,1530000,139156,1530000,139156,0,139157,0,
138956,1,139257,417814,139255,1836000,139256,1836000,139256,0,139257,44,
139058,1,139357,1048241,139356,2295000,139357,2295000,139356,0,139357,75,
139157,1,139458,49549,139457,1326000,139457,1326000,139457,0,139458,9,
139257,1,139558,209303,139557,1530000,139557,1530000,139557,0,139558,30,
139302,1,139659,0,139657,1530000,139658,1530000,139658,0,139659,0,
139357,1,139760,174420,139759,1530000,139759,1530000,139759,0,139760,25,
139458,1,139864,38556,139860,510000,139862,510000,139861,0,139864,30,
139558,1,139966,34489,139962,586500,139964,586500,139963,0,139966,22,
139659,1,140068,0,140063,510000,140064,510000,140064,0,140068,0,
139760,1,140164,69768,140163,1530000,140163,1530000,140163,0,140164,10,
139865,1,140268,14137,140264,510000,140266,510000,140265,0,140268,11,
139966,1,140368,45433,140364,535500,140366,535500,140365,0,140368,33,
140068,1,140466,188373,140464,1530000,140465,1530000,140465,0,140466,27,
140164,1,140569,348840,140565,1530000,140566,1530000,140566,0,140568,50,
140268,1,140671,12852,140666,510000,140668,510000,140667,0,140670,10,
140369,1,140770,20005,140766,612000,140768,612000,140767,0,140770,12,
140466,1,140872,25704,140867,510000,140868,510000,140868,0,140872,20,
140569,1,140971,72698,140967,739500,140968,739500,140968,0,140970,33,
140672,1,141073,14137,141068,510000,141070,510000,141070,0,141073,11,
140770,1,141174,30007,141169,612000,141171,612000,141170,0,141173,18,
140873,1,141275,14137,141270,510000,141271,510000,141270,0,141275,11,
140971,1,141371,69768,141369,1530000,141370,1530000,141370,0,141371,10,
141073,1,141475,14137,141470,510000,141472,510000,141471,0,141475,11,
141174,1,141573,258141,141570,1530000,141571,1530000,141571,0,141572,37,
141275,1,141676,0,141672,510000,141673,510000,141672,0,141676,0,
141371,1,141772,139536,141771,1530000,141771,1530000,141771,0,141772,20,
141475,1,141875,348840,141872,1530000,141872,1530000,141872,0,141875,50,
141573,1,141974,306979,141972,1530000,141973,1530000,141973,0,141974,44,
141676,1,142074,993915,142072,2193000,142073,2193000,142073,0,142074,77,
141772,1,142173,1397655,142172,2295000,142173,2295000,142173,0,142173,100,
141875,1,142273,1397655,142272,2295000,142273,2295000,142273,0,142273,100,
141974,1,142374,1397655,142373,2295000,142373,2295000,142373,0,142374,100,
142074,1,,,,,,,,,,,
142173,1,,,,,,,,,,,
142273,1,,,,,,,,,,,
142374,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],116832.7147887324
1000,"CPU1 Frequency",CPU Frequency [kHz],1045194.7183098592
1001,"CPU2 Frequency",CPU Frequency [kHz],1048283.4507042253
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],20.464788732394368


