App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 08:36:48 PM","2 min 22 sec","Trepn_2018.06.26_203648.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
119043,1,119347,0,119441,637500,119343,510000,119341,0,119346,0,
119144,1,119447,47764,119542,510000,119444,637500,119443,0,119446,27,
119243,1,119581,53071,119642,1530000,119554,637500,119544,0,119579,30,
119347,1,119644,258141,119743,510000,119642,1530000,119642,0,119643,37,
119447,1,119748,44982,119844,510000,119745,510000,119745,0,119748,35,
119581,1,119850,38556,119944,612000,119846,510000,119845,0,119850,30,
119644,1,119957,34700,120044,1530000,119953,510000,119951,0,119956,27,
119749,1,120045,258141,120145,1530000,120045,1530000,120044,0,120045,37,
119850,1,120147,0,120246,510000,120146,1530000,120146,0,120147,0,
119957,1,120250,17690,120345,1530000,120247,637500,120247,0,120249,10,
120045,1,120347,76744,120446,612000,120346,1530000,120346,0,120347,11,
120147,1,120450,36675,120547,1530000,120448,612000,120447,0,120450,22,
120250,1,120549,209303,120647,1836000,120548,1530000,120548,0,120549,30,
120347,1,120648,113949,120748,510000,120647,1836000,120647,0,120648,12,
120450,1,120753,32130,120848,637500,120750,510000,120749,0,120752,25,
120549,1,120852,38919,120949,510000,120850,637500,120849,0,120852,22,
120648,1,120953,14137,121049,1530000,120950,510000,120950,0,120953,11,
120753,1,121051,139536,121150,510000,121050,1530000,121050,0,121051,20,
120852,1,121154,0,121250,1530000,121151,510000,121151,0,121154,0,
120953,1,121251,0,121350,1530000,121250,1530000,121250,0,121251,0,
121051,1,121351,69768,121451,510000,121351,1530000,121350,0,121351,10,
121154,1,121455,14137,121552,510000,121452,510000,121452,0,121455,11,
121251,1,121556,14137,121652,510000,121554,510000,121553,0,121556,11,
121351,1,121656,46267,121753,535500,121653,510000,121653,0,121655,36,
121455,1,121757,41303,121854,637500,121755,535500,121754,0,121757,30,
121575,1,121858,47764,121955,586500,121855,637500,121855,0,121857,27,
121656,1,121960,47031,122055,1530000,121956,586500,121955,0,121959,30,
121758,1,122056,125582,122155,1530000,122055,1530000,122055,0,122056,18,
121858,1,122157,125582,122257,510000,122156,1530000,122156,0,122157,18,
121960,1,122261,25704,122357,510000,122258,510000,122257,0,122261,20,
122056,1,122361,34700,122457,1530000,122359,510000,122358,0,122361,27,
122157,1,122458,188373,122558,535500,122457,1530000,122457,0,122458,27,
122261,1,122567,37172,122658,1530000,122560,535500,122559,0,122564,27,
122362,1,122659,230234,122759,510000,122658,1530000,122658,0,122659,33,
122458,1,122765,0,122859,510000,122760,510000,122760,0,122765,0,
122568,1,122863,25704,122960,637500,122861,510000,122860,0,122863,20,
122659,1,122963,21228,123060,1530000,122961,637500,122961,0,122963,12,
122765,1,123061,69768,123161,510000,123060,1530000,123060,0,123061,10,
122863,1,123164,0,123261,586500,123162,510000,123161,0,123164,0,
122963,1,123265,39192,123362,510000,123263,586500,123262,0,123265,25,
123061,1,123366,14137,123463,510000,123363,510000,123363,0,123366,11,
123164,1,123467,23133,123564,510000,123464,510000,123464,0,123467,18,
123265,1,123569,46267,123664,1530000,123565,510000,123565,0,123568,36,
123367,1,123665,153489,123765,510000,123664,1530000,123664,0,123665,22,
123467,1,123769,46267,123866,510000,123767,510000,123766,0,123769,36,
123569,1,123871,27535,123967,510000,123868,535500,123867,0,123871,20,
123665,1,123973,12852,124067,510000,123969,510000,123968,0,123973,10,
123769,1,124071,0,124168,535500,124069,510000,124068,0,124071,0,
123871,1,124173,15144,124269,510000,124169,535500,124169,0,124173,11,
123973,1,124273,25704,124369,510000,124270,510000,124269,0,124273,20,
124071,1,124375,12852,124469,510000,124371,510000,124370,0,124375,10,
124173,1,124474,14137,124570,1530000,124471,510000,124470,0,124474,11,
124273,1,124574,251164,124671,510000,124571,1530000,124571,0,124574,36,
124376,1,124675,0,124772,586500,124672,510000,124671,0,124675,0,
124474,1,124776,39192,124873,510000,124773,586500,124773,0,124776,25,
124574,1,124878,34700,124972,1530000,124875,510000,124874,0,124878,27,
124675,1,124974,83721,125074,612000,124973,1530000,124973,0,124974,12,
124776,1,125078,16670,125175,637500,125075,612000,125075,0,125078,10,
124878,1,125179,17690,125226,637500,125177,637500,125176,0,125179,10,
124974,1,125230,35381,125326,612000,125227,637500,125227,0,125229,20,
125078,1,125330,16670,125427,510000,125327,612000,125327,0,125329,10,
125180,1,125432,28274,125526,2193000,125428,510000,125428,0,125431,22,
125230,1,125527,129079,125626,2295000,125527,2193000,125526,0,125527,10,
125330,1,125628,251577,125727,510000,125627,2295000,125627,0,125627,18,
125432,1,125730,0,125828,561000,125728,510000,125728,0,125730,0,
125527,1,125831,29418,125927,1530000,125829,561000,125829,0,125831,20,
125628,1,125929,69768,126028,586500,125928,1530000,125928,0,125929,10,
125730,1,126032,15677,126129,510000,126030,586500,126029,0,126032,10,
125832,1,126133,25704,126229,1530000,126130,510000,126130,0,126133,20,
125929,1,126230,0,126329,535500,126229,1530000,126229,0,126230,0,
126032,1,126333,0,126430,510000,126331,535500,126330,0,126333,0,
126133,1,126434,42411,126530,510000,126431,510000,126431,0,126434,33,
126230,1,126536,23133,126630,1530000,126532,510000,126531,0,126535,18,
126333,1,126631,313955,126731,637500,126631,1530000,126630,0,126631,45,
126434,1,126734,21228,126832,510000,126732,637500,126732,0,126734,12,
126536,1,126835,0,126932,714000,126833,510000,126832,0,126835,0,
126631,1,126935,20905,127032,1530000,126933,714000,126932,0,126935,10,
126734,1,127033,0,127133,637500,127032,1530000,127032,0,127033,0,
126836,1,127137,17690,127236,510000,127134,637500,127134,0,127137,10,
126935,1,127241,32130,127335,510000,127238,510000,127237,0,127240,25,
127033,1,127339,23133,127435,1530000,127336,510000,127336,0,127339,18,
127137,1,127436,69768,127536,1530000,127435,1530000,127435,0,127436,10,
127241,1,127538,69768,127636,1530000,127536,1530000,127536,0,127538,10,
127339,1,127637,139536,127737,510000,127636,1530000,127636,0,127637,20,
127436,1,127741,12852,127838,535500,127739,510000,127738,0,127741,10,
127538,1,127842,0,127938,586500,127840,535500,127839,0,127842,0,
127637,1,127942,47031,128038,1530000,127939,586500,127939,0,127942,30,
127741,1,128042,306979,128138,1530000,128039,1530000,128039,0,128042,44,
127842,1,128140,0,128239,510000,128139,1530000,128138,0,128139,0,
127942,1,128242,20563,128339,1530000,128240,510000,128240,0,128242,16,
128042,1,128340,76744,128440,586500,128339,1530000,128339,0,128340,11,
128140,1,128444,25083,128540,1530000,128442,586500,128441,0,128444,16,
128243,1,128541,76744,128640,1530000,128541,1530000,128540,0,128541,11,
128340,1,128642,174420,128741,510000,128641,1530000,128641,0,128642,25,
128444,1,128745,11566,128842,1530000,128743,510000,128742,0,128745,9,
128541,1,128845,153489,128943,612000,128843,1530000,128843,0,128845,22,
128642,1,128946,18337,129043,510000,128944,612000,128943,0,128946,11,
128745,1,129048,23133,129144,637500,129045,510000,129044,0,129047,18,
128845,1,129148,35381,129244,1530000,129145,637500,129145,0,129148,20,
128946,1,129245,0,129345,612000,129245,1530000,129244,0,129245,0,
129048,1,129349,16670,129446,510000,129347,612000,129346,0,129349,10,
129148,1,129451,34700,129546,1530000,129448,510000,129447,0,129450,27,
129245,1,129547,69768,129646,1530000,129546,1530000,129546,0,129547,10,
129349,1,129648,69768,129748,561000,129647,1530000,129647,0,129648,10,
129451,1,129751,14709,129848,1530000,129749,561000,129748,0,129751,10,
129547,1,129849,188373,129949,510000,129849,1530000,129848,0,129849,27,
129648,1,129953,11566,130048,1530000,129950,510000,129950,0,129953,9,
129751,1,130049,0,130149,586500,130049,1530000,130048,0,130049,0,
129849,1,130153,0,130249,586500,130151,586500,130150,0,130153,0,
129953,1,130253,17244,130350,510000,130251,586500,130250,0,130253,11,
130050,1,130355,0,130451,637500,130352,510000,130351,0,130355,0,
130153,1,130455,19459,130551,586500,130452,637500,130451,0,130454,11,
130253,1,130570,70547,130651,1530000,130553,586500,130552,0,130568,45,
130355,1,130653,76744,130753,510000,130652,1530000,130652,0,130653,11,
130455,1,130758,25704,130853,1530000,130755,510000,130754,0,130758,20,
130570,1,130854,209303,130953,1530000,130853,1530000,130853,0,130854,30,
130653,1,130956,76744,131054,1530000,130954,1530000,130954,0,130956,11,
130759,1,131055,174420,131155,637500,131054,1530000,131054,0,131055,25,
130854,1,131162,15921,131257,510000,131159,637500,131156,0,131162,9,
130956,1,131263,25704,131355,1530000,131259,510000,131258,0,131262,20,
131055,1,131357,125582,131457,535500,131356,1530000,131356,0,131357,18,
131163,1,131461,27535,131558,1530000,131459,535500,131458,0,131461,20,
131263,1,131559,209303,131662,1530000,131558,1530000,131558,0,131559,30,
131357,1,131664,188373,131763,1530000,131663,1530000,131663,0,131664,27,
131461,1,131764,69768,131865,612000,131763,1530000,131763,0,131764,10,
131559,1,131868,16670,131964,1530000,131866,612000,131866,0,131868,10,
131664,1,131966,0,132065,1530000,131965,1530000,131965,0,131966,0,
131764,1,132068,69768,132166,510000,132066,1530000,132066,0,132068,10,
131868,1,132169,11566,132267,1530000,132167,510000,132167,0,132169,9,
131966,1,132268,69768,132368,510000,132267,1530000,132267,0,132268,10,
132068,1,132372,23133,132468,510000,132369,510000,132368,0,132371,18,
132170,1,132472,42411,132569,1530000,132470,510000,132469,0,132472,33,
132268,1,132571,209303,132669,510000,132569,1530000,132569,0,132571,30,
132372,1,132673,25704,132770,510000,132670,510000,132670,0,132672,20,
132472,1,132774,25704,132870,637500,132771,510000,132771,0,132774,20,
132571,1,132874,24766,132971,510000,132871,637500,132871,0,132873,14,
132673,1,132975,12852,133071,1530000,132972,510000,132972,0,132975,10,
132774,1,133073,0,133172,510000,133071,1530000,133071,0,133072,0,
132874,1,133178,25704,133273,510000,133174,510000,133174,0,133177,20,
132975,1,133277,28274,133375,612000,133274,510000,133274,0,133277,22,
133073,1,133383,83354,133475,1530000,133377,612000,133376,0,133382,50,
133178,1,133477,209303,133576,1530000,133475,1530000,133475,0,133476,30,
133277,1,133578,279072,133676,1530000,133577,1530000,133577,0,133578,40,
133340,1,133679,28218,133777,561000,133677,586500,133676,0,133679,18,
133383,1,133789,48541,133877,1530000,133784,561000,133781,0,133789,33,
133477,1,133878,76744,133978,612000,133878,1530000,133877,0,133878,11,
133578,1,133983,0,134079,510000,133980,612000,133979,0,133983,0,
133680,1,134084,0,134179,535500,134080,510000,134080,0,134083,0,
133789,1,134184,0,134280,510000,134181,535500,134180,0,134184,0,
133879,1,134284,0,134380,637500,134281,510000,134280,0,134284,0,
133983,1,134385,0,134480,1530000,134382,637500,134382,0,134385,0,
134084,1,134484,69768,134580,994500,134482,1530000,134481,0,134483,10,
134184,1,134583,69396,134681,510000,134582,994500,134581,0,134583,20,
134284,1,134687,0,134781,1530000,134683,510000,134683,0,134686,0,
134385,1,134783,125582,134883,510000,134782,1530000,134782,0,134783,18,
134484,1,134888,23133,134984,510000,134885,510000,134884,0,134888,18,
134583,1,134989,42411,135085,510000,134986,510000,134985,0,134989,33,
134687,1,135090,12852,135186,510000,135087,510000,135086,0,135089,10,
134783,1,135190,12852,135286,561000,135187,510000,135187,0,135190,10,
134888,1,135290,16180,135387,637500,135288,561000,135287,0,135290,11,
134989,1,135390,53071,135487,510000,135388,637500,135387,0,135390,30,
135090,1,135494,28274,135587,1530000,135490,510000,135489,0,135493,22,
135190,1,135589,139536,135687,1530000,135588,1530000,135587,0,135589,20,
135290,1,135689,0,135788,535500,135688,1530000,135688,0,135689,0,
135390,1,135792,41303,135889,510000,135790,535500,135789,0,135792,30,
135494,1,135904,12852,135989,1836000,135891,510000,135890,0,135904,10,
135589,1,135990,474789,136089,1530000,135989,1836000,135989,0,135990,50,
135689,1,136090,62791,136190,510000,136089,1530000,136089,0,136090,9,
135793,1,136194,25704,136290,586500,136191,510000,136191,0,136194,20,
135904,1,136294,47031,136391,561000,136292,586500,136291,0,136294,30,
135990,1,136395,32360,136492,586500,136392,561000,136392,0,136394,22,
136090,1,136496,28218,136592,1530000,136493,586500,136493,0,136496,18,
136194,1,136595,313955,136693,510000,136593,1530000,136593,0,136594,45,
136294,1,136699,28274,136793,535500,136696,510000,136695,0,136699,22,
136395,1,136797,30288,136894,637500,136794,535500,136794,0,136797,22,
136497,1,136897,47764,136995,637500,136895,637500,136894,0,136897,27,
136595,1,137006,63686,137095,637500,136996,637500,136995,0,137005,36,
136700,1,137099,35381,137196,586500,137096,637500,137096,0,137099,20,
136797,1,137203,31354,137297,561000,137198,586500,137197,0,137203,20,
136897,1,137301,32360,137398,510000,137299,561000,137298,0,137301,22,
137007,1,137403,28274,137498,586500,137400,510000,137399,0,137403,22,
137099,1,137503,28218,137599,1836000,137500,586500,137499,0,137503,18,
137203,1,137601,474789,137699,510000,137599,1836000,137599,0,137600,50,
137301,1,137703,23133,137799,1530000,137701,510000,137700,0,137703,18,
137403,1,137801,76744,137900,586500,137800,1530000,137799,0,137800,11,
137503,1,137904,0,138001,1530000,137902,586500,137901,0,137904,0,
137601,1,138003,0,138101,510000,138002,1530000,138001,0,138003,0,
137704,1,138105,12852,138202,510000,138102,510000,138102,0,138105,10,
137801,1,138205,0,138302,1530000,138203,510000,138203,0,138205,0,
137904,1,138303,0,138402,1530000,138303,1530000,138302,0,138303,0,
138003,1,138404,0,138504,561000,138403,1530000,138403,0,138404,0,
138105,1,138508,36773,138604,637500,138505,561000,138505,0,138508,25,
138205,1,138612,88453,138705,1530000,138606,637500,138605,0,138611,50,
138303,1,138706,0,138806,586500,138705,1530000,138705,0,138706,0,
138404,1,138811,51734,138907,510000,138808,586500,138807,0,138810,33,
138509,1,138913,25704,139008,510000,138910,510000,138909,0,138912,20,
138612,1,139015,28274,139107,1530000,139011,510000,139009,0,139014,22,
138706,1,139109,139536,139209,535500,139108,1530000,139108,0,139109,20,
138811,1,139214,37172,139310,510000,139211,535500,139210,0,139214,27,
138913,1,139316,25704,139410,510000,139313,510000,139312,0,139315,20,
139015,1,139415,14137,139511,510000,139412,510000,139412,0,139415,11,
139109,1,139517,14137,139611,1836000,139513,510000,139512,0,139516,11,
139214,1,139612,474789,139712,637500,139611,1836000,139611,0,139612,50,
139316,1,139716,0,139813,510000,139714,637500,139713,0,139716,0,
139415,1,139818,14137,139914,586500,139815,510000,139814,0,139818,11,
139518,1,139921,0,140014,1530000,139916,586500,139915,0,139920,0,
139612,1,140015,174420,140114,1530000,140014,1530000,140014,0,140015,25,
139716,1,140115,0,140215,510000,140114,1530000,140114,0,140115,0,
139818,1,140223,34700,140316,510000,140219,510000,140216,0,140222,27,
139921,1,140322,45011,140415,1530000,140320,612000,140319,0,140322,27,
140015,1,140417,174420,140517,510000,140416,1530000,140416,0,140417,25,
140115,1,140522,0,140617,1530000,140518,510000,140518,0,140522,0,
140223,1,140620,627911,140718,1938000,140618,1530000,140618,0,140620,90,
140322,1,140721,833495,140818,2295000,140719,1938000,140719,0,140720,80,
140417,1,140819,1006311,140918,1530000,140819,2295000,140818,0,140819,72,
140522,1,140920,0,141020,535500,140919,1530000,140919,0,140920,0,
140620,1,141024,27535,141120,510000,141021,535500,141021,0,141023,20,
140721,1,141125,0,141221,510000,141123,510000,141122,0,141125,0,
140819,1,141225,0,141320,1530000,141222,510000,141222,0,141225,0,
140920,1,141322,0,141421,637500,141321,1530000,141321,0,141322,0,
141024,1,141426,19459,141522,1530000,141423,637500,141422,0,141425,11,
141126,1,141524,286048,141572,1530000,141523,1530000,141523,0,141524,41,
141225,1,141573,174420,141672,1530000,141572,1530000,141572,0,141573,25,
141322,1,141674,125582,141773,510000,141673,1530000,141673,0,141674,18,
141426,1,141779,34700,141874,510000,141775,510000,141774,0,141779,27,
141524,1,141879,14137,141974,637500,141875,510000,141875,0,141878,11,
141573,1,141978,19459,142075,1530000,141976,637500,141975,0,141978,11,
141674,1,142077,418607,142175,1530000,142076,1530000,142075,0,142077,60,
141780,1,142178,306979,142276,1836000,142176,1530000,142176,0,142177,44,
141879,1,142278,189915,142376,2295000,142277,1836000,142277,0,142278,20,
141978,1,142377,1229936,142476,2295000,142376,2295000,142376,0,142377,88,
142077,1,142477,125788,142576,2295000,142476,2295000,142476,0,142477,9,
142178,1,142577,503155,142677,2295000,142577,2295000,142576,0,142577,36,
142278,1,142678,0,,,142677,2295000,142677,0,142678,0,
142377,1,,,,,,,,,,,
142477,1,,,,,,,,,,,
142577,1,,,,,,,,,,,
142678,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],109609.27406886859
1000,"CPU1 Frequency",CPU Frequency [kHz],1018584.3288826423
1001,"CPU2 Frequency",CPU Frequency [kHz],1019121.925509487
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],20.27406886858749


