App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 09:28:36 PM","2 min 22 sec","Trepn_2018.06.26_212836.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
118387,1,118686,258141,118683,1530000,118684,1530000,118684,0,118686,37,
118483,1,118792,0,118785,510000,118787,510000,118787,0,118791,0,
118590,1,118889,39616,118885,688500,118887,688500,118886,0,118889,20,
118686,1,118991,0,118986,612000,118988,612000,118987,0,118990,0,
118792,1,119091,0,119086,612000,119088,612000,119087,0,119090,0,
118889,1,119188,139536,119186,1530000,119187,1530000,119187,0,119188,20,
118991,1,119288,153489,119287,1530000,119287,1530000,119287,0,119288,22,
119091,1,119393,37172,119388,535500,119390,535500,119389,0,119393,27,
119188,1,119495,46267,119489,510000,119491,510000,119490,0,119495,36,
119288,1,119589,83721,119588,1530000,119589,1530000,119588,0,119589,12,
119393,1,119691,313955,119689,1530000,119690,1530000,119690,0,119691,45,
119495,1,119795,25234,119790,867000,119791,867000,119791,0,119794,9,
119590,1,119896,25704,119891,510000,119893,510000,119892,0,119896,20,
119691,1,119995,25704,119991,510000,119992,510000,119992,0,119995,20,
119795,1,120095,19459,120091,637500,120093,637500,120092,0,120095,11,
119897,1,120197,14137,120192,510000,120194,510000,120193,0,120197,11,
119995,1,120298,23133,120293,510000,120294,510000,120294,0,120298,18,
120096,1,120394,0,120392,1530000,120393,1530000,120393,0,120394,0,
120197,1,120498,12852,120494,510000,120495,510000,120495,0,120498,10,
120298,1,120598,19459,120594,637500,120595,637500,120595,0,120598,11,
120395,1,120698,68989,120695,714000,120696,714000,120696,0,120698,33,
120498,1,120798,24232,120795,739500,120796,739500,120796,0,120798,11,
120598,1,120897,139536,120895,1530000,120896,1530000,120896,0,120897,20,
120698,1,121001,63686,120996,637500,120998,637500,120997,0,121000,36,
120798,1,121119,42328,121103,510000,121106,586500,121105,0,121118,27,
120897,1,121199,83721,121197,1530000,121197,1530000,121197,0,121199,12,
121001,1,121304,31354,121298,586500,121299,586500,121299,0,121303,20,
121119,1,121400,83721,121398,1530000,121399,1530000,121399,0,121400,12,
121199,1,121508,28218,121499,586500,121500,586500,121500,0,121506,18,
121304,1,121600,348840,121599,1530000,121599,1530000,121599,0,121600,50,
121401,1,121703,209303,121700,1530000,121701,1530000,121701,0,121702,30,
121508,1,121802,153489,121800,1530000,121801,1530000,121801,0,121802,22,
121600,1,121905,44226,121901,637500,121903,637500,121902,0,121905,25,
121703,1,122008,25704,122002,510000,122003,510000,122003,0,122007,20,
121802,1,122103,230234,122101,1530000,122102,1530000,122102,0,122103,33,
121905,1,122210,28274,122204,510000,122207,510000,122206,0,122209,22,
122008,1,122314,38556,122303,510000,122308,510000,122305,0,122312,30,
122103,1,122405,83721,122403,1530000,122404,1530000,122404,0,122405,12,
122210,1,122510,28274,122505,510000,122507,510000,122507,0,122510,22,
122314,1,122610,15422,122605,510000,122607,510000,122606,0,122609,12,
122405,1,122711,102965,122706,561000,122708,561000,122707,0,122710,70,
122510,1,122807,139536,122806,1530000,122806,1530000,122806,0,122807,20,
122610,1,122910,0,122906,612000,122908,612000,122907,0,122910,0,
122711,1,123008,188373,123006,1530000,123007,1530000,123007,0,123008,27,
122807,1,123112,0,123108,510000,123109,510000,123108,0,123111,0,
122910,1,123208,125582,123207,1530000,123207,1530000,123207,0,123208,18,
123008,1,123314,36773,123308,561000,123310,561000,123309,0,123314,25,
123112,1,123411,139536,123409,1530000,123410,1530000,123409,0,123411,20,
123208,1,123516,23133,123509,510000,123511,510000,123510,0,123516,18,
123314,1,123611,153489,123609,1530000,123610,1530000,123610,0,123611,22,
123411,1,123712,153489,123710,1530000,123711,1530000,123711,0,123712,22,
123517,1,123815,0,123811,510000,123813,1530000,123812,0,123815,0,
123611,1,123913,0,123911,1530000,123912,1530000,123912,0,123913,0,
123712,1,124017,0,124013,510000,124014,510000,124013,0,124017,0,
123815,1,124120,28274,124115,510000,124116,510000,124116,0,124119,22,
123913,1,124217,174420,124214,1530000,124215,1530000,124215,0,124217,25,
124017,1,124319,0,124315,510000,124316,510000,124316,0,124319,0,
124120,1,124419,53071,124415,637500,124416,637500,124416,0,124418,30,
124217,1,124520,27535,124516,535500,124517,535500,124516,0,124520,20,
124319,1,124619,279072,124616,1530000,124617,1530000,124616,0,124618,40,
124419,1,124717,188373,124716,1530000,124716,1530000,124716,0,124717,27,
124520,1,124821,37472,124817,663000,124818,663000,124817,0,124821,20,
124619,1,124919,153489,124918,1530000,124918,1530000,124918,0,124919,22,
124717,1,125025,38556,125019,510000,125021,510000,125020,0,125025,30,
124821,1,125127,38556,125120,510000,125122,510000,125121,0,125126,30,
124919,1,125223,25704,125220,510000,125221,510000,125221,0,125223,20,
125025,1,125324,19459,125321,637500,125322,637500,125322,0,125324,11,
125127,1,125422,230234,125421,1530000,125421,1530000,125421,0,125422,33,
125224,1,125529,32130,125522,510000,125526,510000,125525,0,125529,25,
125324,1,125627,28274,125622,510000,125624,510000,125623,0,125627,22,
125422,1,125727,522268,125723,1836000,125725,1836000,125724,0,125726,55,
125529,1,125829,0,125824,510000,125826,510000,125825,0,125828,0,
125628,1,125925,69768,125923,1530000,125924,1530000,125924,0,125925,10,
125727,1,126028,34489,126025,586500,126026,586500,126025,0,126028,22,
125829,1,126131,38556,126125,510000,126127,510000,126126,0,126130,30,
125925,1,126226,76744,126225,1530000,126225,1530000,126225,0,126226,11,
126028,1,126330,0,126326,561000,126327,561000,126327,0,126329,0,
126131,1,126430,16180,126427,561000,126428,561000,126427,0,126430,11,
126226,1,126533,46267,126527,510000,126529,510000,126528,0,126533,36,
126330,1,126628,76744,126627,1530000,126628,1530000,126627,0,126628,11,
126430,1,126729,139536,126727,1530000,126728,1530000,126728,0,126728,20,
126534,1,126832,17690,126828,637500,126830,637500,126829,0,126832,10,
126628,1,126929,139536,126928,1530000,126929,1530000,126928,0,126929,20,
126729,1,127034,12852,127029,510000,127031,510000,127030,0,127034,10,
126832,1,127130,76744,127129,1530000,127130,1530000,127129,0,127130,11,
126929,1,127235,27535,127230,535500,127232,535500,127231,0,127234,20,
127034,1,127336,37172,127331,535500,127332,535500,127332,0,127335,27,
127130,1,127437,14137,127431,510000,127433,510000,127432,0,127437,11,
127236,1,127532,0,127531,1530000,127532,1530000,127531,0,127532,0,
127336,1,127637,31843,127633,637500,127635,637500,127634,0,127637,18,
127438,1,127735,251164,127733,1530000,127733,1530000,127733,0,127735,36,
127532,1,127838,14137,127834,510000,127835,510000,127835,0,127838,11,
127637,1,127939,14137,127934,510000,127936,510000,127935,0,127938,11,
127735,1,128039,41186,128035,561000,128036,561000,128036,0,128038,28,
127838,1,128139,0,128136,637500,128137,637500,128136,0,128139,0,
127940,1,128241,23133,128236,510000,128238,510000,128238,0,128241,18,
128039,1,128338,76744,128336,1530000,128337,1530000,128337,0,128338,11,
128139,1,128442,14137,128438,510000,128439,510000,128439,0,128442,11,
128241,1,128542,48541,128538,561000,128540,561000,128539,0,128542,33,
128338,1,128664,53978,128639,510000,128661,510000,128640,0,128663,42,
128442,1,128740,0,128739,1530000,128739,1530000,128739,0,128740,0,
128542,1,128841,0,128839,1530000,128840,1530000,128840,0,128841,0,
128665,1,128943,83721,128942,1530000,128942,1530000,128942,0,128943,12,
128740,1,129044,709939,129043,2193000,129043,2193000,129043,0,129044,55,
128841,1,129144,153742,129143,2295000,129143,2295000,129143,0,129144,11,
128943,1,129250,12852,129244,510000,129245,510000,129245,0,129250,10,
129044,1,129345,125582,129343,1530000,129344,1530000,129344,0,129345,18,
129144,1,129451,0,129445,510000,129446,510000,129446,0,129450,0,
129250,1,129551,46267,129545,510000,129547,510000,129546,0,129550,36,
129345,1,129646,188373,129645,1530000,129645,1530000,129645,0,129646,27,
129451,1,129747,76744,129745,1530000,129746,1530000,129745,0,129747,11,
129551,1,129847,153489,129845,1530000,129846,1530000,129846,0,129847,22,
129646,1,129947,69768,129946,1530000,129946,1530000,129946,0,129947,10,
129747,1,130052,12852,130047,510000,130048,510000,130048,0,130051,10,
129847,1,130152,19459,130147,637500,130149,637500,130148,0,130152,11,
129947,1,130255,34419,130248,535500,130251,535500,130249,0,130253,25,
130053,1,130356,28274,130349,510000,130351,510000,130350,0,130355,22,
130153,1,130450,0,130449,1530000,130449,1530000,130449,0,130450,0,
130256,1,130557,14137,130550,510000,130553,510000,130551,0,130556,11,
130356,1,130667,75018,130651,561000,130663,612000,130659,0,130666,45,
130450,1,130758,88453,130752,637500,130755,637500,130753,0,130758,50,
130557,1,130853,139536,130851,1530000,130852,1530000,130852,0,130853,20,
130667,1,130957,25704,130953,510000,130954,510000,130954,0,130957,20,
130759,1,131055,76744,131054,1530000,131054,1530000,131054,0,131055,11,
130853,1,131159,12852,131155,510000,131156,510000,131156,0,131159,10,
130957,1,131257,59480,131255,739500,131256,739500,131255,0,131257,27,
131055,1,131360,25704,131356,510000,131358,510000,131357,0,131360,20,
131159,1,131462,15422,131456,510000,131458,510000,131457,0,131461,12,
131257,1,131558,69768,131556,1530000,131557,1530000,131557,0,131558,10,
131361,1,131662,45433,131658,535500,131659,535500,131659,0,131662,33,
131463,1,131762,51408,131758,510000,131760,510000,131759,0,131762,40,
131558,1,131863,27535,131859,535500,131860,535500,131860,0,131862,20,
131662,1,131964,34700,131960,510000,131961,510000,131960,0,131964,27,
131762,1,132062,76744,132060,1530000,132061,1530000,132061,0,132061,11,
131863,1,132163,139536,132161,1530000,132162,1530000,132162,0,132163,20,
131964,1,132264,69768,132261,1530000,132262,1530000,132262,0,132264,10,
132062,1,132366,12852,132362,510000,132363,510000,132363,0,132366,10,
132163,1,132463,230234,132462,1530000,132462,1530000,132462,0,132463,33,
132264,1,132567,36773,132563,561000,132564,561000,132564,0,132567,25,
132367,1,132666,306979,132663,1530000,132664,1530000,132664,0,132666,44,
132463,1,132767,0,132764,510000,132765,510000,132764,0,132767,0,
132567,1,132868,0,132864,612000,132866,612000,132865,0,132868,0,
132666,1,132970,25704,132966,510000,132967,510000,132967,0,132970,20,
132767,1,133071,18812,133066,586500,133068,586500,133067,0,133071,12,
132868,1,133170,19459,133166,637500,133168,637500,133167,0,133170,11,
132970,1,133268,0,133266,1530000,133267,1530000,133267,0,133268,0,
133072,1,133371,17690,133367,637500,133369,637500,133368,0,133371,10,
133170,1,133477,25704,133468,510000,133470,510000,133469,0,133476,20,
133268,1,133569,209303,133568,1530000,133568,1530000,133568,0,133569,30,
133371,1,133671,279072,133669,1530000,133670,1530000,133669,0,133671,40,
133477,1,133770,85523,133769,1632000,133769,1632000,133769,0,133770,11,
133569,1,133872,17690,133869,637500,133870,637500,133870,0,133872,10,
133671,1,133978,0,133970,510000,133972,510000,133971,0,133976,0,
133770,1,134071,0,134070,1530000,134071,1530000,134070,0,134071,0,
133872,1,134172,687633,134170,1938000,134171,1938000,134171,0,134172,66,
133978,1,134272,0,134271,1530000,134271,1530000,134271,0,134272,0,
134072,1,134378,23133,134372,510000,134374,510000,134373,0,134376,18,
134172,1,134428,88453,134422,637500,134424,637500,134423,0,134427,50,
134272,1,134530,0,134523,510000,134525,510000,134524,0,134529,0,
134378,1,134624,0,134623,1530000,134623,1530000,134623,0,134624,0,
134428,1,134725,376747,134723,1530000,134724,1530000,134724,0,134725,54,
134531,1,134830,14137,134825,510000,134826,510000,134826,0,134829,11,
134624,1,134931,25704,134925,510000,134927,510000,134926,0,134930,20,
134725,1,135026,139536,135025,1530000,135025,1530000,135025,0,135026,20,
134830,1,135131,38556,135126,510000,135128,510000,135127,0,135131,30,
134931,1,135231,14137,135227,510000,135228,510000,135228,0,135231,11,
135026,1,135334,0,135327,510000,135331,510000,135329,0,135334,0,
135131,1,135428,76744,135427,1530000,135428,1530000,135427,0,135428,11,
135232,1,135534,0,135528,510000,135530,510000,135529,0,135533,0,
135335,1,135636,16180,135629,561000,135631,561000,135630,0,135636,11,
135428,1,135734,70762,135730,637500,135732,637500,135731,0,135734,40,
135534,1,135838,44128,135830,561000,135834,561000,135833,0,135838,30,
135636,1,135937,15422,135931,510000,135933,510000,135932,0,135936,12,
135734,1,136038,42328,136032,510000,136035,586500,136034,0,136037,27,
135839,1,136145,23133,136133,510000,136136,510000,136135,0,136144,18,
135937,1,136234,76744,136233,1530000,136233,1530000,136233,0,136234,11,
136038,1,136336,139536,136333,1530000,136334,1530000,136334,0,136335,20,
136146,1,136435,0,136433,1020000,136434,1020000,136434,0,136435,0,
136234,1,136537,139536,136534,1530000,136535,1530000,136534,0,136536,20,
136336,1,136635,0,136634,1530000,136635,1530000,136634,0,136635,0,
136435,1,136737,55074,136734,739500,136735,739500,136735,0,136737,25,
136537,1,136839,38919,136835,637500,136837,637500,136836,0,136839,22,
136636,1,136937,153489,136935,1530000,136936,1530000,136936,0,136937,22,
136737,1,137041,0,137036,535500,137037,535500,137037,0,137041,0,
136839,1,137138,153489,137136,1530000,137137,1530000,137136,0,137137,22,
136937,1,137242,12852,137238,510000,137239,510000,137239,0,137242,10,
137042,1,137342,18337,137338,612000,137339,612000,137339,0,137341,11,
137138,1,137447,25704,137439,510000,137441,510000,137440,0,137446,20,
137242,1,137540,139536,137538,1530000,137539,1530000,137538,0,137540,20,
137342,1,137640,188373,137639,1530000,137639,1530000,137639,0,137640,27,
137447,1,137741,69768,137739,1530000,137739,1530000,137739,0,137740,10,
137540,1,137841,153489,137839,1530000,137840,1530000,137840,0,137841,22,
137640,1,137942,23179,137940,765000,137941,765000,137940,0,137942,10,
137741,1,138041,69768,138040,1530000,138040,1530000,138040,0,138041,10,
137841,1,138146,27535,138141,535500,138143,535500,138142,0,138146,20,
137943,1,138243,139536,138241,1530000,138242,1530000,138241,0,138243,20,
138041,1,138343,69768,138341,1530000,138342,1530000,138342,0,138343,10,
138146,1,138447,23133,138442,510000,138444,510000,138443,0,138447,18,
138243,1,138543,139536,138542,1530000,138542,1530000,138542,0,138543,20,
138343,1,138651,34700,138646,510000,138648,510000,138647,0,138650,27,
138447,1,138750,88118,138747,739500,138748,739500,138748,0,138750,40,
138543,1,138851,25704,138847,510000,138849,510000,138848,0,138851,20,
138651,1,138948,209303,138947,1530000,138948,1530000,138947,0,138948,30,
138750,1,139049,160466,139047,1530000,139048,1530000,139048,0,139049,23,
138851,1,139153,0,139148,535500,139150,535500,139149,0,139153,0,
138949,1,139254,0,139250,510000,139251,510000,139250,0,139254,0,
139049,1,139351,0,139349,1530000,139350,1530000,139349,0,139350,0,
139153,1,139458,15422,139451,510000,139453,510000,139452,0,139457,12,
139254,1,139552,0,139551,1530000,139551,1530000,139551,0,139552,0,
139351,1,139661,139536,139652,510000,139655,1530000,139653,0,139657,20,
139458,1,139753,76744,139752,1530000,139752,1530000,139752,0,139753,11,
139552,1,139857,15677,139853,586500,139855,586500,139854,0,139857,10,
139661,1,139958,25704,139954,510000,139955,510000,139955,0,139958,20,
139754,1,140060,28274,140054,510000,140056,510000,140055,0,140059,22,
139857,1,140160,25704,140155,510000,140157,510000,140156,0,140160,20,
139958,1,140260,0,140255,510000,140257,510000,140256,0,140260,0,
140061,1,140357,0,140355,1530000,140356,1530000,140356,0,140357,0,
140160,1,140460,0,140456,637500,140457,637500,140457,0,140460,0,
140260,1,140560,12852,140556,510000,140558,510000,140557,0,140560,10,
140357,1,140663,36773,140658,561000,140659,561000,140659,0,140663,25,
140460,1,140758,76744,140757,1530000,140758,1530000,140757,0,140758,11,
140561,1,140860,69768,140858,1530000,140858,1530000,140858,0,140860,10,
140663,1,140963,0,140958,561000,140960,561000,140959,0,140963,0,
140758,1,141059,69768,141058,1530000,141058,1530000,141058,0,141059,10,
140860,1,141165,53071,141159,637500,141161,637500,141160,0,141164,30,
140964,1,141270,50012,141260,612000,141262,612000,141261,0,141267,30,
141059,1,141361,153489,141360,1530000,141360,1530000,141360,0,141361,22,
141165,1,141466,15144,141461,535500,141463,535500,141462,0,141465,11,
141270,1,141566,37172,141562,535500,141564,535500,141563,0,141566,27,
141361,1,141666,313955,141663,1530000,141664,1530000,141664,0,141665,45,
141466,1,141765,0,141763,1530000,141764,1530000,141764,0,141764,0,
141566,1,141868,31843,141864,637500,141866,637500,141865,0,141868,18,
141666,1,141968,0,141964,510000,141966,510000,141965,0,141968,0,
141765,1,142066,139536,142065,1530000,142065,1530000,142065,0,142066,20,
141868,1,142167,251164,142166,1530000,142166,1530000,142166,0,142167,36,
141968,1,142267,512772,142266,1836000,142266,1836000,142266,0,142267,54,
142066,1,142367,1397655,142366,2295000,142366,2295000,142366,0,142367,100,
142167,1,142468,461226,142466,2295000,142467,2295000,142467,0,142468,33,
142267,1,142568,139765,142567,2295000,142567,2295000,142567,0,142568,10,
142367,1,142668,768710,142667,2295000,142668,2295000,142667,0,142668,55,
142468,1,,,,,,,,,,,
142568,1,,,,,,,,,,,
142668,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],138473.18411806042
1000,"CPU1 Frequency",CPU Frequency [kHz],1074763.1763879128
1001,"CPU2 Frequency",CPU Frequency [kHz],1082862.9655657064
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],23.2487702037948


