App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 08:22:01 PM","2 min 23 sec","Trepn_2018.06.26_202201.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
118876,1,119179,19459,119175,637500,119177,637500,119176,0,119179,11,
118975,1,119280,34700,119276,510000,119277,510000,119277,0,119280,27,
119079,1,119379,76744,119376,1530000,119377,1530000,119377,0,119379,11,
119179,1,119481,0,119477,510000,119478,510000,119478,0,119481,0,
119280,1,119578,0,119577,1836000,119577,1836000,119577,0,119578,0,
119379,1,119682,0,119678,586500,119679,586500,119679,0,119682,0,
119481,1,119780,76744,119778,1530000,119779,1530000,119778,0,119779,11,
119578,1,119880,0,119879,1530000,119879,1530000,119879,0,119880,0,
119682,1,119986,14137,119981,510000,119983,510000,119982,0,119985,11,
119780,1,120083,69768,120082,1530000,120082,1530000,120082,0,120083,10,
119880,1,120187,125582,120183,510000,120185,1530000,120184,0,120186,18,
119986,1,120285,36108,120283,1530000,120284,1020000,120283,0,120285,10,
120083,1,120388,12852,120384,510000,120385,510000,120385,0,120388,10,
120187,1,120486,209303,120485,1530000,120486,1530000,120485,0,120486,30,
120285,1,120587,188373,120585,1530000,120586,1530000,120586,0,120587,27,
120388,1,120692,42411,120686,510000,120688,510000,120687,0,120691,33,
120486,1,120789,313955,120786,1530000,120787,1530000,120787,0,120789,45,
120529,1,120891,0,120887,510000,120888,510000,120887,0,120891,0,
120587,1,120993,12852,120987,510000,120989,510000,120988,0,120992,10,
120692,1,121093,0,121088,510000,121090,510000,121089,0,121092,0,
120789,1,121196,30007,121189,612000,121192,612000,121190,0,121195,18,
120891,1,121290,153489,121289,1530000,121289,1530000,121289,0,121290,22,
120993,1,121396,34700,121390,510000,121393,510000,121391,0,121396,27,
121093,1,121498,44128,121491,561000,121494,561000,121493,0,121498,30,
121196,1,121593,348840,121591,1530000,121591,1530000,121591,0,121592,50,
121290,1,121701,23133,121692,510000,121698,510000,121696,0,121701,18,
121396,1,121796,348840,121793,1530000,121795,1530000,121794,0,121796,50,
121499,1,121899,11566,121894,510000,121896,510000,121895,0,121899,9,
121593,1,121998,55013,121995,612000,121996,612000,121996,0,121998,33,
121702,1,122097,139536,122095,1530000,122096,1530000,122096,0,122097,20,
121796,1,122196,69768,122195,1530000,122195,1530000,122195,0,122196,10,
121901,1,122298,0,122295,994500,122297,994500,122296,0,122298,0,
121998,1,122397,0,122395,1530000,122396,1530000,122396,0,122397,0,
122097,1,122500,19459,122496,637500,122498,637500,122497,0,122500,11,
122196,1,122601,23133,122597,510000,122598,510000,122598,0,122601,18,
122298,1,122701,38919,122697,637500,122699,637500,122698,0,122701,22,
122397,1,122800,209303,122798,1530000,122798,1530000,122798,0,122800,30,
122500,1,122902,0,122898,586500,122900,586500,122899,0,122902,0,
122601,1,123003,0,122999,637500,123001,637500,123000,0,123003,0,
122701,1,123103,47764,123099,637500,123101,637500,123100,0,123103,27,
122800,1,123201,188373,123199,1530000,123200,1530000,123200,0,123200,27,
122902,1,123304,14709,123300,561000,123302,561000,123301,0,123304,10,
123004,1,123405,25704,123401,510000,123402,510000,123402,0,123405,20,
123103,1,123502,0,123501,1530000,123501,1530000,123501,0,123502,0,
123201,1,123605,35381,123602,637500,123603,637500,123602,0,123605,20,
123304,1,123706,15677,123702,586500,123704,586500,123703,0,123706,10,
123405,1,123805,251164,123802,1530000,123803,1530000,123803,0,123805,36,
123502,1,123904,94957,123903,1836000,123903,1836000,123903,0,123904,10,
123605,1,124004,125582,124003,1530000,124004,1530000,124003,0,124004,18,
123706,1,124108,44226,124104,637500,124105,637500,124105,0,124107,25,
123805,1,124206,174420,124204,1530000,124205,1530000,124204,0,124206,25,
123904,1,124310,11566,124305,510000,124307,510000,124306,0,124310,9,
124004,1,124406,286048,124405,1530000,124405,1530000,124405,0,124406,41,
124108,1,124510,27535,124506,535500,124507,535500,124507,0,124510,20,
124206,1,124608,209303,124606,1530000,124607,1530000,124607,0,124608,30,
124310,1,124711,12852,124706,510000,124708,510000,124707,0,124710,10,
124406,1,124809,474789,124807,1836000,124808,1836000,124807,0,124809,50,
124510,1,124911,31843,124907,637500,124909,637500,124908,0,124911,18,
124608,1,125012,33341,125008,612000,125009,612000,125009,0,125011,20,
124711,1,125111,76744,125109,1530000,125109,1530000,125109,0,125111,11,
124809,1,125215,12852,125210,510000,125211,510000,125211,0,125215,10,
124911,1,125311,139536,125310,1530000,125310,1530000,125310,0,125311,20,
125012,1,125412,209303,125410,1530000,125411,1530000,125411,0,125411,30,
125111,1,125512,69768,125511,1530000,125511,1530000,125511,0,125512,10,
125216,1,125616,11566,125612,510000,125613,510000,125613,0,125616,9,
125311,1,125716,35381,125713,637500,125714,637500,125714,0,125716,20,
125412,1,125816,279072,125814,1530000,125815,1530000,125814,0,125816,40,
125512,1,125919,12852,125914,510000,125916,510000,125915,0,125918,10,
125616,1,126016,0,126014,1530000,126015,1530000,126015,0,126016,0,
125717,1,126121,13767,126117,535500,126118,535500,126118,0,126120,10,
125816,1,126217,0,126216,1530000,126216,1530000,126216,0,126217,0,
125919,1,126317,0,126316,1530000,126317,1530000,126316,0,126317,0,
126016,1,126424,0,126417,510000,126419,510000,126418,0,126423,0,
126122,1,126523,48541,126518,561000,126520,561000,126519,0,126523,33,
126217,1,126627,14137,126621,510000,126625,510000,126621,0,126627,11,
126317,1,126727,41303,126721,510000,126724,535500,126723,0,126727,30,
126425,1,126828,49563,126822,535500,126824,535500,126823,0,126827,36,
126524,1,126923,76744,126922,1530000,126922,1530000,126922,0,126923,11,
126628,1,127028,34419,127024,535500,127025,535500,127025,0,127028,25,
126728,1,127125,0,127124,1530000,127124,1530000,127124,0,127125,0,
126829,1,127229,0,127225,535500,127226,535500,127226,0,127229,0,
126923,1,127329,12852,127325,510000,127326,510000,127326,0,127328,10,
127028,1,127430,0,127426,535500,127427,535500,127427,0,127430,0,
127125,1,127531,348840,127527,1530000,127529,1530000,127529,0,127531,50,
127229,1,127628,76744,127626,1530000,127627,1530000,127627,0,127628,11,
127329,1,127732,20563,127728,510000,127729,510000,127729,0,127732,16,
127430,1,127829,251164,127827,1530000,127828,1530000,127828,0,127829,36,
127531,1,127929,69768,127928,1530000,127928,1530000,127928,0,127929,10,
127628,1,128035,0,128029,561000,128030,561000,128030,0,128034,0,
127732,1,128135,25704,128130,510000,128132,510000,128131,0,128135,20,
127829,1,128234,46267,128230,510000,128231,510000,128231,0,128234,36,
127929,1,128337,0,128332,510000,128333,510000,128332,0,128336,0,
128036,1,128437,34700,128432,510000,128434,510000,128433,0,128436,27,
128136,1,128540,65366,128534,688500,128536,688500,128535,0,128539,33,
128234,1,128636,153489,128634,1530000,128634,1530000,128634,0,128635,22,
128337,1,128740,14137,128736,510000,128737,510000,128737,0,128740,11,
128437,1,128840,80901,128836,561000,128837,561000,128836,0,128840,55,
128540,1,128937,0,128935,1530000,128936,1530000,128936,0,128937,0,
128636,1,129040,0,129036,612000,129038,612000,129037,0,129040,0,
128740,1,129141,23133,129137,510000,129139,510000,129138,0,129141,18,
128840,1,129242,18812,129238,586500,129239,586500,129239,0,129241,12,
128937,1,129342,50588,129339,663000,129340,663000,129340,0,129342,27,
129040,1,129444,27535,129440,535500,129441,535500,129441,0,129444,20,
129141,1,129545,30007,129542,612000,129543,612000,129542,0,129545,18,
129242,1,129647,153489,129643,510000,129644,1530000,129644,0,129646,22,
129343,1,129694,397677,129692,1530000,129693,1530000,129693,0,129694,57,
129444,1,129794,125582,129793,1530000,129793,1530000,129793,0,129794,18,
129545,1,129900,12852,129894,510000,129896,510000,129895,0,129899,10,
129648,1,129999,20005,129995,612000,129996,612000,129996,0,129999,12,
129694,1,130096,153489,130095,1530000,130095,1530000,130095,0,130096,22,
129794,1,130196,232343,130195,2193000,130195,2193000,130195,0,130196,18,
129900,1,130296,230234,130295,1530000,130296,1530000,130295,0,130296,33,
129999,1,130400,47764,130396,637500,130397,637500,130397,0,130400,27,
130096,1,130502,0,130496,510000,130498,510000,130498,0,130501,0,
130196,1,130601,21788,130597,688500,130598,688500,130597,0,130600,11,
130296,1,130698,69768,130697,1530000,130697,1530000,130697,0,130698,10,
130400,1,130802,306979,130799,1530000,130800,1530000,130800,0,130801,44,
130502,1,130906,20563,130900,510000,130903,510000,130902,0,130906,16,
130601,1,131001,139536,131000,1530000,131000,1530000,131000,0,131001,20,
130698,1,131106,23133,131102,510000,131103,510000,131103,0,131106,18,
130802,1,131203,76744,131202,1530000,131202,1530000,131202,0,131203,11,
130907,1,131307,28218,131303,510000,131305,586500,131304,0,131307,18,
131001,1,131404,69768,131402,1530000,131403,1530000,131403,0,131404,10,
131106,1,131508,23133,131504,510000,131505,510000,131505,0,131508,18,
131203,1,131606,76744,131604,1530000,131605,1530000,131604,0,131606,11,
131307,1,131708,17690,131705,637500,131706,637500,131705,0,131708,10,
131404,1,131805,113949,131804,1836000,131805,1836000,131805,0,131805,12,
131508,1,131909,12852,131905,510000,131907,510000,131906,0,131909,10,
131606,1,132010,27535,132006,535500,132007,535500,132007,0,132009,20,
131708,1,132111,42411,132107,510000,132108,510000,132108,0,132111,33,
131806,1,132211,37172,132207,535500,132208,535500,132208,0,132210,27,
131910,1,132311,41303,132308,535500,132309,535500,132308,0,132311,30,
132010,1,132409,153489,132407,1530000,132408,1530000,132408,0,132409,22,
132111,1,132514,23133,132509,510000,132510,510000,132510,0,132514,18,
132211,1,132613,38919,132609,637500,132610,637500,132610,0,132612,22,
132312,1,132714,0,132709,510000,132711,510000,132710,0,132714,0,
132409,1,132812,306979,132810,1530000,132810,1530000,132810,0,132812,44,
132514,1,132915,23133,132910,510000,132912,510000,132911,0,132915,18,
132613,1,133015,53071,133011,637500,133012,637500,133012,0,133014,30,
132714,1,133116,52693,133111,510000,133113,510000,133112,0,133116,41,
132812,1,133219,47031,133214,586500,133216,586500,133215,0,133219,30,
132916,1,133320,14137,133315,510000,133317,510000,133316,0,133319,11,
133015,1,133419,38556,133415,510000,133416,510000,133416,0,133418,30,
133116,1,133517,209303,133515,1530000,133516,1530000,133516,0,133517,30,
133219,1,133620,45011,133616,612000,133617,612000,133617,0,133620,27,
133320,1,133721,0,133717,510000,133718,510000,133717,0,133721,0,
133419,1,133818,153489,133816,1530000,133817,1530000,133817,0,133818,22,
133517,1,133923,0,133918,510000,133919,510000,133919,0,133922,0,
133620,1,134020,209303,134018,1530000,134019,1530000,134018,0,134020,30,
133721,1,134123,12852,134119,510000,134120,510000,134120,0,134123,10,
133818,1,134223,47031,134219,586500,134221,586500,134220,0,134223,30,
133923,1,134324,38556,134320,510000,134322,510000,134321,0,134324,30,
134020,1,134427,42411,134421,510000,134423,510000,134422,0,134427,33,
134123,1,134523,69768,134521,1530000,134522,1530000,134522,0,134523,10,
134223,1,134627,28274,134622,510000,134624,510000,134623,0,134627,22,
134325,1,134729,59573,134724,586500,134725,586500,134725,0,134728,38,
134428,1,134825,279072,134824,1530000,134825,1530000,134824,0,134825,40,
134523,1,134929,0,134925,510000,134926,510000,134926,0,134929,0,
134628,1,135029,38919,135025,637500,135027,637500,135026,0,135029,22,
134729,1,135127,153489,135125,1530000,135126,1530000,135126,0,135127,22,
134825,1,135230,0,135226,637500,135227,637500,135227,0,135230,0,
134929,1,135332,0,135327,510000,135329,510000,135328,0,135331,0,
135030,1,135432,30288,135427,535500,135430,535500,135429,0,135432,22,
135127,1,135538,15144,135529,535500,135531,535500,135530,0,135538,11,
135230,1,135636,42411,135630,510000,135632,510000,135631,0,135635,33,
135332,1,135731,0,135729,1530000,135730,1530000,135729,0,135731,0,
135433,1,135833,230234,135832,1530000,135832,1530000,135832,0,135833,33,
135539,1,135937,27535,135933,535500,135934,535500,135933,0,135937,20,
135636,1,136038,25704,136033,510000,136035,510000,136034,0,136038,20,
135731,1,136134,139536,136133,1530000,136133,1530000,136133,0,136134,20,
135833,1,136235,125582,136233,1530000,136234,1530000,136234,0,136235,18,
135937,1,136338,17690,136335,637500,136336,637500,136335,0,136338,10,
136038,1,136439,0,136435,510000,136437,510000,136436,0,136439,0,
136134,1,136536,0,136535,1530000,136535,1530000,136535,0,136536,0,
136235,1,136640,29418,136636,561000,136637,561000,136637,0,136639,20,
136338,1,136740,14137,136736,510000,136738,510000,136737,0,136740,11,
136440,1,136842,55070,136837,535500,136839,535500,136838,0,136841,40,
136536,1,136941,12852,136937,510000,136938,510000,136938,0,136940,10,
136640,1,137038,69768,137037,1530000,137038,1530000,137037,0,137038,10,
136740,1,137143,27535,137139,535500,137140,535500,137139,0,137142,20,
136842,1,137244,46267,137239,510000,137241,510000,137240,0,137243,36,
136941,1,137346,20563,137340,510000,137342,510000,137341,0,137345,16,
137038,1,137442,76744,137441,1530000,137441,1530000,137441,0,137442,11,
137143,1,137549,14137,137542,510000,137544,510000,137543,0,137548,11,
137244,1,137643,83721,137642,1530000,137643,1530000,137642,0,137643,12,
137347,1,137748,23133,137743,510000,137745,510000,137744,0,137747,18,
137442,1,137845,279072,137843,1530000,137844,1530000,137844,0,137845,40,
137549,1,137948,34700,137944,510000,137946,510000,137945,0,137948,27,
137643,1,138049,0,138045,510000,138046,510000,138046,0,138049,0,
137748,1,138149,39715,138145,561000,138147,561000,138146,0,138149,27,
137845,1,138250,32130,138246,510000,138247,510000,138247,0,138250,25,
137949,1,138348,139536,138346,1530000,138347,1530000,138347,0,138348,20,
138049,1,138451,12852,138447,510000,138448,510000,138448,0,138451,10,
138149,1,138551,12852,138547,510000,138549,510000,138548,0,138551,10,
138250,1,138652,0,138648,612000,138650,612000,138649,0,138652,0,
138348,1,138751,0,138749,1530000,138750,1530000,138750,0,138751,0,
138451,1,138851,76744,138850,1530000,138851,1530000,138850,0,138851,11,
138551,1,138956,11566,138951,510000,138953,510000,138952,0,138956,9,
138652,1,139058,25704,139052,637500,139055,510000,139054,0,139057,20,
138751,1,139154,125582,139153,1530000,139153,1530000,139153,0,139154,18,
138852,1,139255,69768,139253,1530000,139254,1530000,139254,0,139254,10,
138956,1,139359,28218,139354,586500,139356,586500,139356,0,139359,18,
139058,1,139459,18337,139455,612000,139457,612000,139456,0,139459,11,
139154,1,139559,12852,139555,510000,139557,510000,139556,0,139559,10,
139255,1,139661,25704,139656,510000,139658,510000,139657,0,139661,20,
139359,1,139777,47764,139760,637500,139762,637500,139761,0,139774,27,
139459,1,139858,174420,139857,1530000,139857,1530000,139857,0,139858,25,
139559,1,139960,0,139957,637500,139959,637500,139958,0,139960,0,
139661,1,140062,38919,140058,637500,140060,637500,140059,0,140062,22,
139782,1,140162,101989,140159,765000,140160,765000,140160,0,140162,44,
139858,1,140261,1257889,140259,2295000,140260,2295000,140260,0,140261,90,
139960,1,140360,1006311,140359,2295000,140360,2295000,140360,0,140360,72,
140062,1,140466,12852,140460,510000,140462,510000,140461,0,140465,10,
140162,1,140566,76744,140564,1530000,140565,1530000,140565,0,140566,11,
140261,1,140666,0,140665,1530000,140665,1530000,140665,0,140666,0,
140360,1,140768,51114,140765,816000,140766,816000,140766,0,140768,20,
140466,1,140867,0,140865,1530000,140866,1530000,140866,0,140867,0,
140566,1,140967,0,140966,2295000,140966,2295000,140966,0,140967,0,
140666,1,141067,0,141066,2295000,141066,2295000,141066,0,141067,0,
140768,1,141169,69768,141167,1530000,141167,1530000,141167,0,141168,10,
140867,1,141272,0,141267,510000,141269,510000,141269,0,141272,0,
140967,1,141368,76744,141367,1530000,141367,1530000,141367,0,141368,11,
141067,1,141473,0,141469,510000,141470,510000,141470,0,141472,0,
141169,1,141570,383724,141568,1530000,141569,1530000,141569,0,141570,55,
141272,1,141675,14137,141669,510000,141671,510000,141670,0,141673,11,
141368,1,141771,139536,141769,1530000,141770,1530000,141770,0,141771,20,
141473,1,141874,29418,141871,561000,141872,561000,141872,0,141874,20,
141570,1,141977,376747,141972,1530000,141973,1530000,141972,0,141975,54,
141675,1,142073,922452,142072,2295000,142072,2295000,142072,0,142073,66,
141771,1,142174,55055,142172,1326000,142173,1326000,142173,0,142174,10,
141875,1,142278,44226,142274,637500,142275,637500,142275,0,142278,25,
141980,1,142379,53071,142374,637500,142376,637500,142375,0,142378,30,
142073,1,142478,313955,142475,1530000,142477,1530000,142476,0,142478,45,
142174,1,142578,474789,142576,1836000,142577,1836000,142576,0,142578,50,
142278,1,142678,1397655,142676,2295000,142677,2295000,142677,0,142678,100,
142382,1,142777,1397655,142776,2295000,142776,2295000,142776,0,142777,100,
142479,1,142877,1397655,142876,2295000,142877,2295000,142877,0,142877,100,
142578,1,142978,1397655,142977,2295000,142977,2295000,142977,0,142977,100,
142678,1,143086,1397655,143078,2295000,143086,2295000,143085,0,143086,100,
142777,1,,,,,,,,,,,
142877,1,,,,,,,,,,,
142978,1,,,,,,,,,,,
143086,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],118053.16047652418
1000,"CPU1 Frequency",CPU Frequency [kHz],1016890.6797477225
1001,"CPU2 Frequency",CPU Frequency [kHz],1022412.4036440084
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],20.70427470217239


