App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 08:26:57 PM","2 min 22 sec","Trepn_2018.06.26_202657.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
118898,1,119203,23133,119199,510000,119200,510000,119200,0,119203,18,
119002,1,119300,139536,119298,1530000,119299,1530000,119299,0,119300,20,
119099,1,119401,62791,119399,1530000,119400,1530000,119399,0,119401,9,
119204,1,119505,14137,119500,510000,119502,510000,119501,0,119504,11,
119300,1,119605,38556,119601,510000,119603,510000,119602,0,119605,30,
119401,1,119702,209303,119701,1530000,119701,1530000,119701,0,119702,30,
119505,1,119804,279072,119802,1530000,119803,1530000,119802,0,119804,40,
119606,1,119908,0,119903,510000,119905,510000,119904,0,119907,0,
119702,1,120007,51734,120003,586500,120004,586500,120004,0,120007,33,
119804,1,120104,279072,120103,1530000,120103,1530000,120103,0,120104,40,
119908,1,120209,23133,120204,510000,120206,510000,120205,0,120209,18,
120007,1,120313,376747,120311,1530000,120312,1530000,120311,0,120313,54,
120104,1,120416,0,120411,510000,120413,510000,120412,0,120415,0,
120209,1,120512,0,120511,1530000,120511,1530000,120511,0,120512,0,
120313,1,120616,25704,120612,510000,120614,510000,120613,0,120616,20,
120416,1,120716,53071,120712,637500,120714,637500,120713,0,120716,30,
120512,1,120817,53071,120814,637500,120815,637500,120814,0,120817,30,
120617,1,120915,69768,120913,1530000,120914,1530000,120914,0,120915,10,
120716,1,121018,38919,121015,637500,121016,637500,121016,0,121018,22,
120817,1,121120,88453,121115,637500,121117,637500,121116,0,121120,50,
120915,1,121216,258159,121215,2193000,121216,2193000,121215,0,121216,20,
121018,1,121321,25704,121316,510000,121318,510000,121317,0,121321,20,
121120,1,121417,125582,121416,1530000,121416,1530000,121416,0,121417,18,
121216,1,121521,33341,121517,612000,121518,612000,121518,0,121520,20,
121322,1,121619,69768,121617,1530000,121618,1530000,121618,0,121619,10,
121417,1,121723,35381,121718,510000,121720,637500,121719,0,121723,20,
121521,1,121819,76744,121818,1530000,121818,1530000,121818,0,121819,11,
121620,1,121919,62791,121918,1530000,121918,1530000,121918,0,121919,9,
121724,1,122024,56437,122019,586500,122021,586500,122020,0,122024,36,
121819,1,122120,139536,122119,1530000,122119,1530000,122119,0,122120,20,
121919,1,122225,17690,122220,637500,122222,637500,122221,0,122225,10,
122024,1,122321,0,122320,1530000,122321,1530000,122320,0,122321,0,
122120,1,122425,26476,122421,561000,122423,561000,122422,0,122425,18,
122226,1,122522,139536,122521,1530000,122521,1530000,122521,0,122522,20,
122321,1,122629,38556,122623,510000,122625,510000,122624,0,122628,30,
122425,1,122727,38919,122723,637500,122725,637500,122724,0,122727,22,
122522,1,122826,313955,122824,1530000,122824,1530000,122824,0,122825,45,
122629,1,122926,138792,122924,994500,122925,994500,122924,0,122926,40,
122727,1,123025,603015,123024,1734000,123024,1734000,123024,0,123025,70,
122826,1,123125,978358,123124,2295000,123124,2295000,123124,0,123125,70,
122927,1,123229,0,123225,510000,123226,510000,123226,0,123228,0,
123025,1,123332,12852,123326,510000,123328,510000,123327,0,123332,10,
123125,1,123427,0,123426,1530000,123427,1530000,123426,0,123427,0,
123230,1,123528,0,123527,1530000,123527,1530000,123527,0,123528,0,
123332,1,123633,15921,123628,510000,123630,637500,123629,0,123632,9,
123427,1,123729,69768,123728,1530000,123728,1530000,123728,0,123729,10,
123528,1,123831,279072,123829,1530000,123829,1530000,123829,0,123831,40,
123633,1,123934,13767,123930,510000,123931,535500,123931,0,123934,10,
123729,1,124036,0,124030,510000,124032,510000,124032,0,124035,0,
123831,1,124136,49533,124131,637500,124133,637500,124132,0,124135,28,
123934,1,124236,28274,124232,510000,124234,510000,124233,0,124236,22,
124036,1,124337,15422,124332,510000,124334,510000,124333,0,124336,12,
124137,1,124441,25704,124433,510000,124435,510000,124434,0,124440,20,
124236,1,124534,139536,124533,1530000,124533,1530000,124533,0,124534,20,
124337,1,124634,69768,124633,1530000,124634,1530000,124633,0,124634,10,
124441,1,124741,41303,124735,535500,124736,535500,124736,0,124740,30,
124534,1,124836,348840,124835,1530000,124835,1530000,124835,0,124836,50,
124544,1,124944,12852,124936,510000,124939,510000,124938,0,124944,10,
124635,1,125045,52953,125038,561000,125042,561000,125041,0,125044,36,
124741,1,125145,41303,125139,535500,125141,535500,125140,0,125144,30,
124836,1,125246,15422,125241,510000,125242,510000,125242,0,125245,12,
124945,1,125345,12852,125341,510000,125343,510000,125342,0,125345,10,
125045,1,125448,28274,125443,510000,125445,510000,125444,0,125448,22,
125145,1,125544,0,125542,1530000,125542,1530000,125542,0,125544,0,
125246,1,125647,0,125643,510000,125644,510000,125644,0,125647,0,
125345,1,125746,0,125743,510000,125744,510000,125743,0,125746,0,
125448,1,125845,313955,125843,1530000,125844,1530000,125844,0,125844,45,
125544,1,125948,21228,125944,637500,125945,637500,125945,0,125948,12,
125647,1,126056,34419,126045,535500,126049,535500,126047,0,126055,25,
125746,1,126149,30841,126145,739500,126147,739500,126146,0,126148,14,
125845,1,126251,42328,126246,586500,126248,586500,126247,0,126251,27,
125949,1,126353,57834,126347,510000,126348,510000,126348,0,126352,45,
126056,1,126448,139536,126446,1530000,126447,1530000,126447,0,126448,20,
126149,1,126551,72531,126547,637500,126549,637500,126548,0,126551,41,
126251,1,126652,47764,126648,637500,126650,637500,126649,0,126652,27,
126353,1,126755,42411,126748,510000,126751,510000,126750,0,126755,33,
126448,1,126850,313955,126848,1530000,126849,1530000,126848,0,126850,45,
126551,1,126950,69768,126949,1530000,126949,1530000,126949,0,126950,10,
126653,1,127057,37472,127050,663000,127053,663000,127052,0,127056,20,
126755,1,127154,38919,127151,637500,127152,637500,127152,0,127154,22,
126850,1,127252,153489,127250,1530000,127251,1530000,127251,0,127252,22,
126950,1,127355,35381,127351,637500,127353,637500,127352,0,127355,20,
127057,1,127455,41677,127452,612000,127453,612000,127453,0,127455,25,
127154,1,127564,20563,127553,510000,127557,510000,127554,0,127562,16,
127252,1,127653,174420,127652,1530000,127653,1530000,127652,0,127653,25,
127355,1,127758,26476,127753,561000,127755,561000,127754,0,127758,18,
127455,1,127860,62708,127856,586500,127857,586500,127857,0,127860,40,
127565,1,127957,153489,127956,1530000,127956,1530000,127956,0,127957,22,
127653,1,128062,31843,128057,637500,128058,637500,128058,0,128061,18,
127758,1,128161,15144,128157,535500,128158,535500,128158,0,128161,11,
127861,1,128262,15144,128258,535500,128259,535500,128258,0,128261,11,
127957,1,128359,306979,128358,1530000,128358,1530000,128358,0,128359,44,
128063,1,128463,16670,128459,510000,128461,612000,128460,0,128463,10,
128161,1,128560,69768,128559,1530000,128560,1530000,128559,0,128560,10,
128262,1,128664,0,128660,510000,128662,510000,128661,0,128664,0,
128359,1,128765,25704,128761,510000,128762,510000,128762,0,128764,20,
128463,1,128862,376747,128860,1530000,128861,1530000,128861,0,128862,54,
128560,1,128967,0,128962,510000,128963,510000,128963,0,128966,0,
128664,1,129065,23133,129062,510000,129063,510000,129062,0,129065,18,
128766,1,129163,76744,129162,1530000,129162,1530000,129162,0,129163,11,
128862,1,129267,0,129263,612000,129264,612000,129263,0,129266,0,
128967,1,129368,0,129363,510000,129365,510000,129364,0,129367,0,
129065,1,129469,25704,129464,510000,129466,510000,129465,0,129469,20,
129163,1,129569,34700,129564,510000,129566,510000,129565,0,129569,27,
129267,1,129668,76744,129665,1530000,129666,1530000,129665,0,129667,11,
129368,1,129775,20563,129766,510000,129769,510000,129767,0,129775,16,
129470,1,129867,174420,129866,1530000,129866,1530000,129866,0,129867,25,
129570,1,129971,30007,129967,612000,129969,612000,129968,0,129971,18,
129668,1,130073,29418,130068,561000,130070,561000,130069,0,130072,20,
129776,1,130174,28274,130169,510000,130171,510000,130170,0,130173,22,
129867,1,130274,12852,130269,510000,130272,510000,130271,0,130274,10,
129971,1,130373,35381,130370,637500,130371,637500,130371,0,130373,20,
130073,1,130474,47764,130471,637500,130472,637500,130471,0,130474,27,
130174,1,130575,14137,130571,510000,130573,510000,130572,0,130575,11,
130274,1,130627,55070,130623,535500,130625,535500,130624,0,130627,40,
130374,1,130729,28274,130722,510000,130725,510000,130724,0,130728,22,
130474,1,130824,139536,130823,1530000,130823,1530000,130823,0,130824,20,
130575,1,130927,17690,130923,637500,130925,637500,130924,0,130927,10,
130628,1,131032,48541,131024,561000,131026,561000,131025,0,131031,33,
130729,1,131128,20005,131124,612000,131126,612000,131125,0,131128,12,
130824,1,131230,34700,131225,510000,131226,510000,131226,0,131229,27,
130927,1,131326,139536,131325,1530000,131325,1530000,131325,0,131326,20,
131032,1,131429,18337,131426,612000,131427,612000,131426,0,131429,11,
131128,1,131531,38556,131526,510000,131527,510000,131527,0,131530,30,
131230,1,131631,25704,131626,510000,131628,510000,131627,0,131631,20,
131326,1,131730,38919,131727,637500,131728,637500,131728,0,131730,22,
131429,1,131831,348840,131829,1530000,131829,1530000,131829,0,131831,50,
131531,1,131934,12852,131929,510000,131931,510000,131930,0,131934,10,
131632,1,132031,69768,132029,1530000,132030,1530000,132030,0,132031,10,
131731,1,132131,69768,132130,1530000,132131,1530000,132130,0,132131,10,
131831,1,132235,14709,132231,561000,132232,561000,132232,0,132235,10,
131934,1,132334,0,132331,1530000,132332,1530000,132332,0,132333,0,
132031,1,132435,12852,132432,510000,132433,510000,132432,0,132435,10,
132131,1,132535,35381,132532,637500,132533,637500,132533,0,132535,20,
132235,1,132636,32130,132633,510000,132634,510000,132634,0,132636,25,
132334,1,132736,19459,132733,637500,132734,637500,132734,0,132736,11,
132435,1,132838,63686,132834,637500,132836,637500,132835,0,132838,36,
132536,1,132936,139536,132934,1530000,132935,1530000,132935,0,132936,20,
132637,1,133039,83721,133036,1530000,133037,1530000,133037,0,133039,12,
132737,1,133140,12852,133136,510000,133138,510000,133137,0,133140,10,
132838,1,133238,69768,133236,1530000,133237,1530000,133236,0,133237,10,
132936,1,133338,69768,133336,1530000,133337,1530000,133337,0,133338,10,
133039,1,133442,12852,133438,510000,133439,510000,133439,0,133442,10,
133140,1,133543,14137,133538,510000,133540,510000,133539,0,133543,11,
133238,1,133644,25704,133639,510000,133641,510000,133640,0,133644,20,
133338,1,133741,69768,133739,1530000,133740,1530000,133740,0,133741,10,
133442,1,133841,153489,133840,1530000,133840,1530000,133840,0,133841,22,
133543,1,133945,36675,133941,612000,133942,612000,133942,0,133944,22,
133644,1,134046,14137,134042,510000,134043,510000,134042,0,134046,11,
133741,1,134145,45993,134142,714000,134143,714000,134143,0,134145,22,
133841,1,134243,251164,134242,1530000,134242,1530000,134242,0,134243,36,
133945,1,134344,174420,134342,1530000,134343,1530000,134342,0,134343,25,
134046,1,134448,16180,134443,561000,134444,561000,134444,0,134447,11,
134146,1,134544,188373,134543,1530000,134543,1530000,134543,0,134544,27,
134243,1,134649,28274,134644,510000,134646,510000,134645,0,134649,22,
134344,1,134750,34489,134745,586500,134747,586500,134746,0,134749,22,
134448,1,134851,89136,134846,688500,134847,688500,134847,0,134850,45,
134544,1,134947,76744,134946,1530000,134947,1530000,134946,0,134947,11,
134649,1,135053,25704,135048,510000,135050,510000,135049,0,135052,20,
134750,1,135154,27535,135149,535500,135151,535500,135150,0,135154,20,
134851,1,135253,38919,135250,637500,135251,637500,135251,0,135253,22,
134947,1,135357,38556,135351,510000,135353,510000,135352,0,135356,30,
135053,1,135456,63686,135452,637500,135454,637500,135453,0,135456,36,
135154,1,135556,15144,135552,535500,135553,535500,135553,0,135556,11,
135254,1,135656,14137,135652,510000,135654,510000,135653,0,135656,11,
135357,1,135775,12852,135753,510000,135759,510000,135755,0,135766,10,
135456,1,135854,258141,135853,1530000,135853,1530000,135853,0,135854,37,
135556,1,135954,0,135953,1530000,135953,1530000,135953,0,135954,0,
135656,1,136056,0,136053,1530000,136054,1530000,136054,0,136055,0,
135786,1,136161,11566,136154,510000,136156,510000,136156,0,136160,9,
135854,1,136255,418607,136254,1530000,136255,1530000,136254,0,136255,60,
135954,1,136358,0,136355,637500,136356,637500,136356,0,136358,0,
136056,1,136460,0,136455,510000,136457,510000,136456,0,136459,0,
136161,1,136560,56437,136556,586500,136557,586500,136557,0,136559,36,
136255,1,136661,45011,136657,612000,136659,612000,136658,0,136661,27,
136358,1,136763,15422,136758,510000,136760,510000,136759,0,136762,12,
136460,1,136859,279072,136858,1530000,136858,1530000,136858,0,136859,40,
136560,1,136963,12852,136959,510000,136961,510000,136960,0,136963,10,
136662,1,137063,50012,137060,612000,137061,612000,137060,0,137063,30,
136763,1,137164,32360,137160,561000,137162,561000,137161,0,137164,22,
136859,1,137266,25704,137261,510000,137263,510000,137262,0,137265,20,
136964,1,137362,0,137360,2295000,137361,2295000,137361,0,137361,0,
137063,1,137462,0,137461,2295000,137461,2295000,137461,0,137462,0,
137165,1,137567,25704,137563,510000,137565,510000,137564,0,137567,20,
137266,1,137665,25704,137662,510000,137663,510000,137663,0,137665,20,
137362,1,137766,45011,137763,612000,137764,612000,137763,0,137766,27,
137462,1,137864,230234,137862,1530000,137863,1530000,137863,0,137864,33,
137568,1,137968,0,137963,510000,137965,510000,137964,0,137967,0,
137666,1,138068,33341,138064,612000,138065,612000,138065,0,138067,20,
137766,1,138168,18812,138165,586500,138166,586500,138165,0,138168,12,
137864,1,138269,17690,138265,637500,138267,637500,138266,0,138269,10,
137968,1,138372,23133,138366,510000,138368,510000,138367,0,138371,18,
138068,1,138468,0,138466,1530000,138467,1530000,138467,0,138468,0,
138168,1,138572,12852,138567,510000,138569,510000,138568,0,138572,10,
138269,1,138674,17244,138670,586500,138671,586500,138671,0,138673,11,
138372,1,138790,25704,138778,510000,138780,510000,138779,0,138789,20,
138468,1,138879,76744,138877,1530000,138878,1530000,138878,0,138878,11,
138572,1,138982,15677,138978,586500,138980,586500,138979,0,138982,10,
138674,1,139080,139536,139078,1530000,139079,1530000,139078,0,139079,20,
138790,1,139184,15921,139180,510000,139181,637500,139181,0,139184,9,
138879,1,139280,174420,139279,1530000,139279,1530000,139279,0,139280,25,
138983,1,139385,24781,139380,535500,139383,535500,139382,0,139385,18,
139080,1,139484,0,139481,510000,139482,510000,139481,0,139484,0,
139184,1,139583,76744,139581,1530000,139581,1530000,139581,0,139583,11,
139280,1,139682,0,139681,1530000,139681,1530000,139681,0,139682,0,
139385,1,139793,33341,139782,612000,139783,612000,139782,0,139786,20,
139485,1,139886,35381,139882,637500,139884,637500,139883,0,139886,20,
139583,1,139984,230234,139982,1530000,139983,1530000,139983,0,139984,33,
139682,1,140085,209303,140083,1530000,140084,1530000,140083,0,140085,30,
139793,1,140187,598663,140184,1632000,140185,1632000,140185,0,140186,77,
139886,1,140285,1257889,140284,2295000,140284,2295000,140284,0,140285,90,
139984,1,140386,0,140384,1530000,140385,1530000,140385,0,140386,0,
140085,1,140486,0,140485,1530000,140486,1530000,140485,0,140486,0,
140187,1,140594,11566,140586,510000,140588,510000,140587,0,140593,9,
140285,1,140692,50012,140687,612000,140689,612000,140688,0,140691,30,
140386,1,140791,251164,140788,586500,140790,1530000,140789,0,140791,36,
140486,1,140890,0,140888,1530000,140889,1530000,140888,0,140890,0,
140594,1,140993,11566,140989,510000,140991,510000,140990,0,140993,9,
140692,1,141091,251164,141089,1530000,141090,1530000,141089,0,141090,36,
140791,1,141195,0,141191,612000,141192,612000,141192,0,141195,0,
140890,1,141293,0,141291,1530000,141292,1530000,141292,0,141293,0,
140993,1,141395,0,141392,510000,141393,510000,141393,0,141395,0,
141091,1,141494,139536,141492,1530000,141493,1530000,141493,0,141494,20,
141195,1,141594,69768,141593,1530000,141593,1530000,141593,0,141594,10,
141293,1,141694,0,141693,1530000,141693,1530000,141693,0,141694,0,
141396,1,141795,209303,141793,1530000,141794,1530000,141794,0,141795,30,
141494,1,141899,0,141894,510000,141896,510000,141895,0,141898,0,
141594,1,141996,139536,141995,1530000,141995,1530000,141995,0,141996,20,
141694,1,142097,212623,142095,1224000,142096,1224000,142096,0,142097,44,
141795,1,142197,537213,142196,1530000,142196,1530000,142196,0,142197,77,
141899,1,142297,903559,142296,2193000,142296,2193000,142296,0,142297,70,
141996,1,142397,0,142396,2295000,142397,2295000,142396,0,142397,0,
142097,1,142497,0,142496,2295000,142497,2295000,142497,0,142497,0,
142197,1,,,142597,2295000,,,,,,,
142297,1,,,,,,,,,,,
142397,1,,,,,,,,,,,
142497,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],110830.02040816327
1000,"CPU1 Frequency",CPU Frequency [kHz],1014638.1856540084
1001,"CPU2 Frequency",CPU Frequency [kHz],1018995.0738916256
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],20.853624208304012


