App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 09:01:26 PM","2 min 22 sec","Trepn_2018.06.26_210126.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
119049,1,119345,76744,119343,1530000,119344,1530000,119343,0,119345,11,
119143,1,119446,251164,119443,1530000,119444,1530000,119444,0,119446,36,
119250,1,119548,0,119544,510000,119546,510000,119545,0,119548,0,
119345,1,119645,0,119644,1530000,119644,1530000,119644,0,119645,0,
119446,1,119749,17690,119745,637500,119746,637500,119746,0,119748,10,
119548,1,119851,23133,119846,510000,119848,510000,119847,0,119850,18,
119645,1,119946,69768,119945,1530000,119946,1530000,119945,0,119946,10,
119749,1,120000,25704,119996,510000,119998,510000,119997,0,120000,20,
119851,1,120101,0,120096,510000,120098,510000,120097,0,120100,0,
119947,1,120197,97675,120196,1530000,120197,1530000,120196,0,120197,14,
120000,1,120302,0,120297,510000,120299,510000,120298,0,120301,0,
120101,1,120403,12852,120398,510000,120400,510000,120399,0,120403,10,
120198,1,120499,348840,120498,1530000,120498,1530000,120498,0,120499,50,
120302,1,120602,0,120599,612000,120600,612000,120599,0,120602,0,
120404,1,120704,46267,120699,510000,120701,510000,120700,0,120704,36,
120499,1,120800,139536,120799,1530000,120799,1530000,120799,0,120800,20,
120602,1,120905,59119,120900,510000,120902,510000,120901,0,120904,46,
120704,1,121004,60015,121000,612000,121002,612000,121001,0,121004,36,
120800,1,121152,139536,121151,1530000,121151,1530000,121151,0,121152,20,
120905,1,121202,0,121201,1530000,121201,1530000,121201,0,121202,0,
121005,1,121302,76744,121301,1530000,121302,1530000,121301,0,121302,11,
121152,1,121406,46267,121402,510000,121404,510000,121403,0,121406,36,
121202,1,121503,320932,121502,1530000,121502,1530000,121502,0,121503,46,
121302,1,121609,25704,121603,510000,121605,510000,121604,0,121608,20,
121407,1,121704,125582,121703,1530000,121703,1530000,121703,0,121704,18,
121503,1,121808,0,121803,561000,121806,561000,121805,0,121808,0,
121609,1,121908,0,121904,510000,121906,510000,121905,0,121908,0,
121704,1,122010,23133,122005,510000,122006,510000,122006,0,122009,18,
121808,1,122106,153489,122104,1530000,122105,1530000,122105,0,122106,22,
121908,1,122210,34489,122206,586500,122208,586500,122207,0,122210,22,
122010,1,122309,21228,122306,637500,122307,637500,122307,0,122309,12,
122106,1,122426,25704,122407,510000,122408,510000,122407,0,122426,20,
122211,1,122508,188373,122506,1530000,122507,1530000,122507,0,122508,27,
122309,1,122612,23133,122608,510000,122610,510000,122609,0,122612,18,
122426,1,122713,0,122708,586500,122710,586500,122709,0,122713,0,
122508,1,122815,12852,122809,510000,122810,510000,122810,0,122814,10,
122613,1,122913,32130,122909,510000,122911,510000,122910,0,122913,25,
122713,1,123013,18337,123009,612000,123011,612000,123010,0,123013,11,
122815,1,123114,0,123110,535500,123111,535500,123111,0,123114,0,
122914,1,123217,38556,123211,510000,123214,510000,123212,0,123216,30,
123013,1,123316,25704,123311,510000,123313,510000,123312,0,123316,20,
123114,1,123417,19459,123412,637500,123413,637500,123413,0,123416,11,
123217,1,123513,209303,123511,1530000,123512,1530000,123512,0,123513,30,
123316,1,123615,125582,123612,1530000,123613,1530000,123613,0,123615,18,
123417,1,123718,34700,123713,510000,123715,510000,123714,0,123718,27,
123513,1,123814,139536,123813,1530000,123813,1530000,123813,0,123814,20,
123615,1,123918,52693,123914,510000,123915,510000,123915,0,123918,41,
123718,1,124018,15144,124014,535500,124016,535500,124015,0,124018,11,
123814,1,124119,14137,124115,510000,124117,510000,124116,0,124119,11,
123918,1,124218,0,124215,510000,124216,510000,124215,0,124218,0,
124018,1,124316,76744,124315,1530000,124315,1530000,124315,0,124316,11,
124119,1,124420,27535,124416,535500,124417,535500,124417,0,124420,20,
124218,1,124517,230234,124516,1530000,124516,1530000,124516,0,124517,33,
124316,1,124622,0,124617,510000,124619,510000,124619,0,124622,0,
124420,1,124718,0,124717,1530000,124717,1530000,124717,0,124718,0,
124517,1,124822,0,124818,510000,124819,510000,124819,0,124822,0,
124622,1,124921,348840,124919,1530000,124920,1530000,124920,0,124921,50,
124718,1,125024,12852,125019,510000,125021,510000,125020,0,125024,10,
124822,1,125121,125582,125119,1530000,125120,1530000,125120,0,125121,18,
124921,1,125227,42411,125221,510000,125223,510000,125222,0,125225,33,
125025,1,125326,83354,125322,612000,125323,612000,125323,0,125326,50,
125121,1,125426,139536,125423,1530000,125424,1530000,125424,0,125426,20,
125227,1,125524,208907,125523,1836000,125523,1836000,125523,0,125524,22,
125326,1,125625,0,125623,1530000,125624,1530000,125624,0,125625,0,
125436,1,125729,0,125725,561000,125726,561000,125726,0,125729,0,
125524,1,125830,0,125825,510000,125826,510000,125826,0,125830,0,
125625,1,125930,0,125925,510000,125927,510000,125926,0,125930,0,
125729,1,126031,15144,126026,535500,126028,535500,126027,0,126030,11,
125831,1,126131,14137,126127,510000,126128,510000,126127,0,126131,11,
125930,1,126232,28274,126227,510000,126229,510000,126229,0,126232,22,
126031,1,126329,209303,126327,1530000,126327,1530000,126327,0,126328,30,
126132,1,126440,52953,126428,561000,126431,561000,126431,0,126436,36,
126232,1,126530,76744,126528,1530000,126529,1530000,126528,0,126530,11,
126329,1,126636,15144,126630,535500,126632,535500,126631,0,126635,11,
126441,1,126752,23133,126730,510000,126732,510000,126731,0,126751,18,
126530,1,126831,567951,126830,2193000,126830,2193000,126830,0,126831,44,
126637,1,126931,0,126930,2295000,126930,2295000,126930,0,126931,0,
126752,1,127031,0,127031,2295000,127031,2295000,127031,0,127031,0,
126831,1,127132,0,127131,1530000,127132,1530000,127131,0,127132,0,
126931,1,127237,31843,127233,637500,127234,637500,127234,0,127236,18,
127032,1,127334,76744,127332,1530000,127332,1530000,127332,0,127333,11,
127132,1,127435,188373,127433,1530000,127433,1530000,127433,0,127435,27,
127237,1,127534,0,127532,1530000,127533,1530000,127533,0,127534,0,
127334,1,127637,23133,127633,510000,127635,510000,127634,0,127637,18,
127435,1,127737,34700,127734,510000,127735,510000,127734,0,127737,27,
127534,1,127838,28218,127834,586500,127836,586500,127835,0,127838,18,
127637,1,127936,69768,127934,1530000,127935,1530000,127934,0,127936,10,
127737,1,128040,0,128035,637500,128037,637500,128037,0,128039,0,
127838,1,128140,23133,128136,510000,128137,510000,128137,0,128140,18,
127936,1,128245,51408,128238,510000,128240,510000,128240,0,128245,40,
128040,1,128341,70762,128338,637500,128339,637500,128339,0,128341,40,
128140,1,128441,230234,128439,1530000,128439,1530000,128439,0,128441,33,
128246,1,128540,256386,128539,1836000,128539,1836000,128539,0,128540,27,
128342,1,128640,153489,128639,1530000,128639,1530000,128639,0,128640,22,
128441,1,128746,23133,128740,510000,128741,510000,128741,0,128745,18,
128540,1,128850,23133,128841,510000,128843,510000,128842,0,128849,18,
128640,1,128945,53071,128941,637500,128943,637500,128942,0,128945,30,
128746,1,129047,14137,129043,510000,129044,510000,129044,0,129047,11,
128850,1,129147,15144,129143,535500,129145,535500,129144,0,129147,11,
128946,1,129250,34700,129245,510000,129247,510000,129247,0,129250,27,
129047,1,129345,209303,129344,1530000,129344,1530000,129344,0,129345,30,
129148,1,129448,348840,129446,1530000,129447,1530000,129446,0,129448,50,
129250,1,129546,139536,129545,1530000,129546,1530000,129545,0,129546,20,
129345,1,129647,209303,129645,1530000,129646,1530000,129646,0,129647,30,
129448,1,129750,0,129746,510000,129748,510000,129747,0,129750,0,
129546,1,129850,17690,129847,637500,129848,637500,129848,0,129850,10,
129647,1,129952,97082,129947,561000,129949,561000,129948,0,129951,66,
129751,1,130049,417814,130047,1836000,130048,1836000,130048,0,130048,44,
129851,1,130153,11566,130149,510000,130150,510000,130150,0,130153,9,
129952,1,130256,51408,130249,510000,130251,510000,130250,0,130254,40,
130049,1,130350,83721,130349,1530000,130349,1530000,130349,0,130350,12,
130153,1,130451,209303,130449,1530000,130450,1530000,130450,0,130451,30,
130258,1,130552,0,130549,1530000,130551,1530000,130550,0,130552,0,
130350,1,130651,62791,130650,1530000,130650,1530000,130650,0,130651,9,
130451,1,130755,17690,130751,637500,130752,637500,130752,0,130755,10,
130553,1,130856,34700,130852,510000,130854,510000,130853,0,130856,27,
130651,1,130956,25704,130952,510000,130954,510000,130953,0,130956,20,
130755,1,131057,14137,131053,510000,131055,510000,131054,0,131057,11,
130856,1,131157,63686,131154,637500,131155,637500,131155,0,131157,36,
130956,1,131259,41303,131254,535500,131256,535500,131255,0,131259,30,
131058,1,131361,14137,131355,510000,131357,510000,131356,0,131360,11,
131157,1,131456,251164,131454,1530000,131455,1530000,131455,0,131456,36,
131259,1,131556,0,131555,1530000,131555,1530000,131555,0,131556,0,
131361,1,131660,23133,131656,510000,131657,510000,131657,0,131660,18,
131456,1,131761,0,131756,510000,131758,510000,131757,0,131760,0,
131556,1,131863,23133,131857,510000,131858,510000,131858,0,131862,18,
131661,1,131962,38919,131957,637500,131959,637500,131958,0,131961,22,
131761,1,132060,0,132058,1530000,132059,1530000,132059,0,132060,0,
131863,1,132163,0,132159,535500,132160,535500,132159,0,132163,0,
131962,1,132260,251164,132259,1530000,132259,1530000,132259,0,132260,36,
132060,1,132365,18337,132360,612000,132362,612000,132362,0,132365,11,
132164,1,132466,313955,132462,1530000,132464,1530000,132463,0,132466,45,
132260,1,132568,25704,132562,510000,132564,510000,132563,0,132567,20,
132365,1,132664,0,132662,1530000,132663,1530000,132663,0,132664,0,
132466,1,132767,47031,132763,586500,132765,586500,132764,0,132767,30,
132568,1,132868,50012,132864,612000,132865,612000,132864,0,132867,30,
132664,1,132971,25704,132965,510000,132967,510000,132966,0,132970,20,
132767,1,133065,76744,133064,1530000,133065,1530000,133064,0,133065,11,
132868,1,133170,0,133166,637500,133168,637500,133167,0,133170,0,
132972,1,133271,14137,133267,510000,133268,510000,133268,0,133271,11,
133065,1,133372,15422,133367,510000,133369,510000,133368,0,133371,12,
133170,1,133470,230234,133468,1530000,133468,1530000,133468,0,133470,33,
133271,1,133573,0,133568,510000,133570,510000,133569,0,133573,0,
133372,1,133673,47764,133669,637500,133670,637500,133670,0,133673,27,
133470,1,133771,279072,133769,1530000,133770,1530000,133770,0,133771,40,
133573,1,133871,125582,133870,1530000,133870,1530000,133870,0,133871,18,
133673,1,133975,36773,133971,561000,133973,561000,133972,0,133975,25,
133771,1,134076,38556,134071,510000,134073,510000,134073,0,134076,30,
133871,1,134174,188373,134172,1530000,134172,1530000,134172,0,134174,27,
133975,1,134276,32130,134272,510000,134274,510000,134273,0,134276,25,
134076,1,134376,41811,134373,714000,134374,714000,134374,0,134376,20,
134174,1,134475,306979,134473,1530000,134474,1530000,134474,0,134475,44,
134277,1,134578,25704,134574,510000,134575,510000,134575,0,134578,20,
134376,1,134675,0,134674,1530000,134674,1530000,134674,0,134675,0,
134475,1,134779,23133,134775,510000,134776,510000,134776,0,134779,18,
134578,1,134879,19459,134875,637500,134876,637500,134876,0,134879,11,
134675,1,134989,14137,134976,510000,134977,510000,134977,0,134984,11,
134779,1,135077,306979,135076,1530000,135076,1530000,135076,0,135077,44,
134879,1,135181,12852,135177,510000,135178,510000,135178,0,135181,10,
134990,1,135283,95529,135278,637500,135280,637500,135279,0,135283,54,
135077,1,135383,23133,135379,510000,135380,510000,135380,0,135383,18,
135181,1,135480,209303,135478,1530000,135479,1530000,135479,0,135479,30,
135283,1,135583,31843,135579,637500,135581,637500,135580,0,135583,18,
135383,1,135682,251164,135680,1530000,135681,1530000,135680,0,135682,36,
135480,1,135785,25704,135781,510000,135782,510000,135782,0,135785,20,
135583,1,135882,0,135881,1530000,135881,1530000,135881,0,135882,0,
135682,1,135984,69768,135981,1530000,135982,1530000,135982,0,135984,10,
135785,1,136086,31843,136082,637500,136084,637500,136083,0,136086,18,
135882,1,136188,12852,136183,510000,136185,510000,136184,0,136188,10,
135984,1,136284,97675,136283,1530000,136284,1530000,136283,0,136284,14,
136086,1,136390,32130,136385,510000,136386,510000,136386,0,136390,25,
136188,1,136486,306979,136485,1530000,136485,1530000,136485,0,136486,44,
136284,1,136593,12852,136586,510000,136589,510000,136587,0,136592,10,
136390,1,136690,46267,136686,510000,136687,510000,136687,0,136690,36,
136486,1,136791,47764,136787,637500,136788,637500,136788,0,136791,27,
136593,1,136895,23133,136888,510000,136891,510000,136890,0,136895,18,
136690,1,137000,28274,136991,510000,136995,510000,136993,0,137000,22,
136791,1,137094,56445,137089,714000,137091,714000,137091,0,137093,27,
136896,1,137195,34489,137191,586500,137193,586500,137192,0,137195,22,
137001,1,137295,230234,137291,1530000,137292,1530000,137292,0,137295,33,
137094,1,137393,0,137391,1530000,137392,1530000,137391,0,137393,0,
137195,1,137493,279072,137491,1530000,137492,1530000,137492,0,137493,40,
137296,1,137595,76744,137592,510000,137594,1530000,137593,0,137595,11,
137393,1,137693,129079,137692,2193000,137692,2193000,137692,0,137693,10,
137493,1,137793,0,137792,2193000,137793,2193000,137792,0,137793,0,
137595,1,137896,69768,137893,1530000,137894,1530000,137894,0,137896,10,
137693,1,137998,13767,137994,535500,137995,535500,137995,0,137998,10,
137793,1,138098,0,138094,510000,138095,510000,138095,0,138097,0,
137896,1,138200,35381,138196,637500,138197,637500,138197,0,138199,20,
137998,1,138299,34489,138296,586500,138297,586500,138296,0,138299,22,
138098,1,138401,25704,138396,510000,138398,510000,138397,0,138401,20,
138200,1,138497,230234,138496,1530000,138496,1530000,138496,0,138497,33,
138299,1,138602,0,138597,510000,138599,510000,138598,0,138602,0,
138401,1,138701,36675,138697,612000,138699,612000,138698,0,138701,22,
138497,1,138799,209303,138797,1530000,138798,1530000,138798,0,138799,30,
138603,1,138899,0,138898,1530000,138898,1530000,138898,0,138899,0,
138701,1,139003,12852,138999,510000,139000,510000,139000,0,139003,10,
138799,1,139100,76744,139098,1530000,139099,1530000,139099,0,139100,11,
138899,1,139204,23133,139199,510000,139201,510000,139201,0,139204,18,
139004,1,139305,14137,139300,510000,139302,510000,139301,0,139305,11,
139100,1,139402,69768,139400,1530000,139401,1530000,139401,0,139402,10,
139204,1,139502,153489,139500,1530000,139501,1530000,139501,0,139502,22,
139305,1,139605,0,139601,561000,139602,561000,139602,0,139605,0,
139402,1,139706,0,139702,510000,139703,510000,139703,0,139706,0,
139502,1,139808,0,139803,510000,139806,510000,139805,0,139808,0,
139605,1,139905,0,139903,1530000,139904,1530000,139904,0,139905,0,
139707,1,140009,0,140004,510000,140006,510000,140005,0,140009,0,
139809,1,140105,83721,140104,1530000,140104,1530000,140104,0,140105,12,
139905,1,140208,90321,140205,739500,140206,739500,140206,0,140208,41,
140009,1,140306,1161719,140305,2193000,140305,2193000,140305,0,140306,90,
140105,1,140406,698827,140405,2295000,140406,2295000,140406,0,140406,50,
140208,1,140510,12852,140506,510000,140508,510000,140507,0,140510,10,
140306,1,140608,69768,140606,1530000,140607,1530000,140607,0,140608,10,
140406,1,140713,25704,140708,510000,140710,510000,140709,0,140713,20,
140512,1,140810,139536,140809,1530000,140809,1530000,140809,0,140810,20,
140608,1,140916,23133,140910,510000,140912,510000,140911,0,140915,18,
140713,1,141011,69768,141010,1530000,141010,1530000,141010,0,141011,10,
140810,1,141115,35381,141111,637500,141113,637500,141112,0,141115,20,
140917,1,141219,25704,141213,510000,141216,510000,141214,0,141219,20,
141011,1,141315,230234,141313,1530000,141314,1530000,141314,0,141315,33,
141115,1,141429,23133,141423,510000,141426,510000,141425,0,141429,18,
141219,1,141474,279072,141471,1530000,141472,1530000,141472,0,141473,40,
141315,1,141575,125582,141572,510000,141573,1530000,141573,0,141575,18,
141429,1,141673,86145,141671,1734000,141672,1734000,141672,0,141673,10,
141474,1,141777,34700,141772,510000,141774,510000,141774,0,141777,27,
141575,1,141876,209303,141874,1530000,141874,1530000,141874,0,141876,30,
141673,1,141978,17244,141974,586500,141976,586500,141975,0,141978,11,
141777,1,142076,279072,142074,1530000,142075,1530000,142075,0,142075,40,
141876,1,142175,427166,142174,1938000,142175,1938000,142175,0,142175,41,
141978,1,142276,1397655,142275,2295000,142275,2295000,142275,0,142276,100,
142076,1,142376,1397655,142375,2295000,142375,2295000,142375,0,142376,100,
142175,1,142476,1397655,142475,2295000,142475,2295000,142475,0,142476,100,
142276,1,142576,1397655,142575,2295000,142576,2295000,142575,0,142576,100,
142376,1,,,,,,,,,,,
142476,1,,,,,,,,,,,
142576,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],119306.97538677919
1000,"CPU1 Frequency",CPU Frequency [kHz],997028.4810126582
1001,"CPU2 Frequency",CPU Frequency [kHz],1003645.5696202532
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],21.62165963431786


