App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 08:17:05 PM","2 min 22 sec","Trepn_2018.06.26_201704.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
118979,1,119277,31354,119273,586500,119274,586500,119274,0,119277,20,
119073,1,119378,35381,119373,637500,119375,637500,119374,0,119377,20,
119177,1,119478,0,119474,510000,119476,510000,119475,0,119478,0,
119277,1,119575,69768,119574,1530000,119574,1530000,119574,0,119575,10,
119378,1,119676,0,119674,1530000,119675,1530000,119675,0,119676,0,
119478,1,119780,23133,119776,510000,119777,510000,119777,0,119780,18,
119575,1,119878,279072,119876,1530000,119876,1530000,119876,0,119878,40,
119676,1,119979,35381,119977,637500,119978,637500,119977,0,119979,20,
119780,1,120083,38556,120078,510000,120079,510000,120078,0,120082,30,
119878,1,120183,25704,120178,510000,120180,510000,120179,0,120182,20,
119979,1,120283,17651,120279,561000,120280,561000,120280,0,120283,12,
120083,1,120386,14137,120380,510000,120382,510000,120381,0,120385,11,
120183,1,120481,230234,120480,1530000,120480,1530000,120480,0,120481,33,
120283,1,120587,17690,120583,637500,120584,637500,120584,0,120587,10,
120386,1,120688,0,120684,637500,120686,637500,120685,0,120688,0,
120481,1,120820,34700,120785,510000,120804,510000,120786,0,120818,27,
120587,1,120886,230234,120884,1530000,120885,1530000,120885,0,120886,33,
120689,1,120986,139536,120985,1530000,120985,1530000,120985,0,120986,20,
120820,1,121093,12852,121086,510000,121088,510000,121087,0,121092,10,
120886,1,121190,22996,121186,714000,121188,714000,121187,0,121190,11,
120986,1,121288,348840,121286,1530000,121287,1530000,121287,0,121288,50,
121093,1,121388,0,121387,1530000,121387,1530000,121387,0,121388,0,
121191,1,121495,0,121488,510000,121490,510000,121489,0,121494,0,
121288,1,121597,0,121589,612000,121594,510000,121591,0,121597,0,
121388,1,121696,34700,121690,510000,121693,510000,121691,0,121696,27,
121495,1,121808,55070,121797,535500,121799,535500,121798,0,121808,40,
121597,1,121893,83721,121892,1530000,121893,1530000,121892,0,121893,12,
121697,1,121999,0,121994,510000,121995,510000,121995,0,121998,0,
121808,1,122097,0,122094,510000,122095,510000,122094,0,122097,0,
121894,1,122195,125582,122194,1530000,122194,1530000,122194,0,122195,18,
121999,1,122298,17690,122294,637500,122296,637500,122295,0,122298,10,
122097,1,122399,53071,122395,637500,122396,637500,122396,0,122398,30,
122195,1,122500,0,122495,510000,122497,510000,122497,0,122499,0,
122298,1,122549,41677,122546,612000,122547,612000,122546,0,122549,25,
122399,1,122651,0,122646,510000,122648,510000,122647,0,122651,0,
122500,1,122747,69768,122746,1530000,122747,1530000,122746,0,122747,10,
122549,1,122849,209303,122847,1530000,122848,1530000,122848,0,122849,30,
122652,1,122950,69768,122947,1530000,122948,1530000,122948,0,122950,10,
122747,1,123048,0,123047,2295000,123048,2295000,123047,0,123048,0,
122849,1,123150,0,123148,1530000,123148,1530000,123148,0,123150,0,
122950,1,123252,12852,123248,510000,123250,510000,123249,0,123252,10,
123048,1,123359,0,123349,510000,123351,510000,123350,0,123358,0,
123150,1,123454,34700,123450,510000,123452,510000,123451,0,123454,27,
123252,1,123554,63686,123551,510000,123552,637500,123552,0,123554,36,
123359,1,123655,34700,123651,510000,123652,510000,123652,0,123655,27,
123454,1,123755,58379,123751,637500,123752,637500,123752,0,123754,33,
123555,1,123856,88453,123853,637500,123854,637500,123854,0,123856,50,
123655,1,123957,23133,123953,510000,123955,510000,123954,0,123957,18,
123755,1,124054,139536,124053,1530000,124054,1530000,124053,0,124054,20,
123856,1,124159,28274,124155,510000,124156,510000,124156,0,124158,22,
123958,1,124259,19459,124255,637500,124257,637500,124256,0,124259,11,
124054,1,124357,76744,124355,1530000,124356,1530000,124356,0,124357,11,
124159,1,124460,0,124456,510000,124457,510000,124457,0,124460,0,
124259,1,124561,63686,124557,637500,124558,637500,124558,0,124561,36,
124357,1,124662,47764,124659,637500,124660,637500,124660,0,124662,27,
124460,1,124765,39715,124760,510000,124762,561000,124761,0,124764,27,
124561,1,124861,251164,124860,1530000,124861,1530000,124860,0,124861,36,
124663,1,124963,0,124961,1530000,124961,1530000,124961,0,124963,0,
124765,1,125062,0,125061,1530000,125062,1530000,125061,0,125062,0,
124861,1,125166,14709,125162,561000,125163,561000,125163,0,125165,10,
124963,1,125270,0,125264,510000,125266,510000,125265,0,125269,0,
125062,1,125365,76744,125364,1530000,125364,1530000,125364,0,125365,11,
125166,1,125465,0,125464,1530000,125465,1530000,125464,0,125465,0,
125270,1,125569,19459,125565,637500,125566,637500,125566,0,125569,11,
125365,1,125671,12852,125666,510000,125667,510000,125667,0,125671,10,
125465,1,125771,12852,125766,510000,125768,510000,125767,0,125770,10,
125570,1,125868,279072,125867,1530000,125867,1530000,125867,0,125868,40,
125671,1,125973,27535,125968,535500,125970,535500,125969,0,125973,20,
125771,1,126073,12852,126069,510000,126071,510000,126070,0,126073,10,
125868,1,126173,12852,126169,510000,126171,510000,126170,0,126173,10,
125973,1,126274,35381,126270,637500,126272,637500,126271,0,126274,20,
126074,1,126374,19459,126371,637500,126372,637500,126372,0,126374,11,
126173,1,126479,23133,126472,510000,126474,510000,126473,0,126478,18,
126274,1,126576,38556,126572,510000,126574,510000,126573,0,126576,30,
126375,1,126676,0,126673,510000,126674,510000,126674,0,126676,0,
126479,1,126777,23133,126773,510000,126775,510000,126774,0,126777,18,
126576,1,126874,258141,126873,1530000,126873,1530000,126873,0,126874,37,
126677,1,126978,0,126974,510000,126975,510000,126975,0,126977,0,
126777,1,127075,286048,127074,1530000,127074,1530000,127074,0,127075,41,
126874,1,127178,30288,127175,535500,127176,535500,127175,0,127178,22,
126978,1,127276,188373,127275,1530000,127275,1530000,127275,0,127276,27,
127075,1,127376,0,127375,1530000,127375,1530000,127375,0,127376,0,
127178,1,127477,125582,127475,1530000,127476,1530000,127476,0,127477,18,
127276,1,127581,15144,127576,535500,127578,535500,127577,0,127580,11,
127376,1,127677,209303,127676,1530000,127677,1530000,127677,0,127677,30,
127477,1,127781,35381,127777,637500,127778,637500,127778,0,127780,20,
127581,1,127889,79306,127879,739500,127883,739500,127880,0,127889,36,
127678,1,127980,83721,127978,1530000,127979,1530000,127979,0,127980,12,
127781,1,128083,15921,128079,637500,128081,637500,128080,0,128083,9,
127890,1,128186,25704,128180,510000,128182,510000,128181,0,128186,20,
127980,1,128286,14137,128281,510000,128282,510000,128282,0,128286,11,
128083,1,128386,12852,128382,510000,128383,510000,128382,0,128385,10,
128186,1,128485,0,128482,637500,128483,637500,128483,0,128485,0,
128286,1,128583,0,128582,1530000,128582,1530000,128582,0,128583,0,
128386,1,128687,16670,128683,612000,128684,612000,128683,0,128686,10,
128485,1,128784,0,128782,1530000,128783,1530000,128783,0,128784,0,
128583,1,128887,31843,128883,637500,128885,637500,128884,0,128887,18,
128687,1,128989,0,128984,510000,128986,510000,128985,0,128988,0,
128784,1,129086,0,129084,1530000,129085,1530000,129084,0,129086,0,
128887,1,129189,0,129185,510000,129186,510000,129185,0,129189,0,
128989,1,129292,69768,129284,1530000,129285,1530000,129285,0,129291,10,
129086,1,129386,209303,129385,1530000,129386,1530000,129385,0,129386,30,
129190,1,129487,153489,129486,1530000,129486,1530000,129486,0,129487,22,
129292,1,129589,174420,129586,1530000,129587,1530000,129587,0,129588,25,
129387,1,129695,11566,129688,510000,129689,510000,129689,0,129694,9,
129487,1,129789,209303,129787,1530000,129788,1530000,129788,0,129789,30,
129589,1,129893,45433,129889,535500,129891,535500,129890,0,129893,33,
129695,1,129994,25704,129989,510000,129991,510000,129990,0,129993,20,
129789,1,130098,0,130090,510000,130092,510000,130091,0,130095,0,
129893,1,130195,67450,130191,663000,130192,663000,130192,0,130195,36,
129994,1,130296,34700,130292,510000,130293,510000,130292,0,130295,27,
130098,1,130398,42411,130393,510000,130395,510000,130395,0,130398,33,
130196,1,130500,0,130493,510000,130496,510000,130495,0,130499,0,
130296,1,130593,69768,130592,1530000,130593,1530000,130592,0,130593,10,
130398,1,130694,0,130692,1530000,130693,1530000,130693,0,130693,0,
130501,1,130803,16180,130796,561000,130797,561000,130797,0,130801,11,
130593,1,130896,139536,130895,1530000,130896,1530000,130896,0,130896,20,
130694,1,131002,14137,130996,510000,130998,510000,130997,0,131001,11,
130803,1,131102,44226,131097,637500,131099,637500,131098,0,131102,25,
130897,1,131198,139536,131197,1530000,131198,1530000,131197,0,131198,20,
131002,1,131304,25704,131298,510000,131301,510000,131300,0,131304,20,
131103,1,131407,25704,131401,510000,131403,510000,131402,0,131406,20,
131198,1,131500,139536,131499,1530000,131499,1530000,131499,0,131500,20,
131305,1,131605,42411,131601,510000,131602,510000,131602,0,131605,33,
131407,1,131706,38556,131701,510000,131703,510000,131702,0,131705,30,
131501,1,131817,46267,131808,510000,131812,510000,131810,0,131816,36,
131605,1,131906,35381,131903,637500,131904,637500,131904,0,131906,20,
131706,1,132008,38919,132004,637500,132005,637500,132005,0,132007,22,
131817,1,132109,0,132105,510000,132107,510000,132106,0,132109,0,
131906,1,132209,35381,132205,637500,132206,637500,132206,0,132208,20,
132008,1,132309,31354,132306,586500,132307,586500,132307,0,132309,20,
132109,1,132410,38556,132406,510000,132408,510000,132407,0,132410,30,
132209,1,132514,38556,132507,510000,132510,510000,132508,0,132513,30,
132309,1,132609,76744,132607,1530000,132608,1530000,132607,0,132608,11,
132411,1,132713,39715,132708,561000,132710,561000,132709,0,132712,27,
132515,1,132819,79607,132809,510000,132812,637500,132811,0,132819,45,
132609,1,132916,75261,132909,637500,132913,714000,132912,0,132915,36,
132713,1,133010,69768,133009,1530000,133010,1530000,133009,0,133010,10,
132820,1,133115,16521,133110,535500,133112,535500,133111,0,133115,12,
132916,1,133215,42328,133211,586500,133212,586500,133212,0,133214,27,
133011,1,133315,83721,133312,1530000,133313,1530000,133312,0,133315,12,
133115,1,133416,11566,133412,510000,133413,510000,133413,0,133416,9,
133215,1,133513,76744,133512,1530000,133512,1530000,133512,0,133513,11,
133315,1,133617,0,133613,510000,133615,510000,133614,0,133617,0,
133416,1,133717,42411,133713,510000,133715,510000,133714,0,133717,33,
133513,1,133816,230234,133814,1530000,133815,1530000,133815,0,133816,33,
133617,1,133918,0,133914,510000,133916,510000,133915,0,133917,0,
133718,1,134018,45011,134015,612000,134016,612000,134016,0,134018,27,
133816,1,134117,125582,134115,1530000,134116,1530000,134115,0,134116,18,
133918,1,134221,0,134216,612000,134218,612000,134217,0,134221,0,
134019,1,134318,69768,134317,1530000,134317,1530000,134317,0,134318,10,
134117,1,134422,12852,134418,510000,134419,510000,134419,0,134422,10,
134222,1,134522,20610,134519,663000,134520,663000,134519,0,134522,11,
134318,1,134620,0,134619,1530000,134619,1530000,134619,0,134620,0,
134422,1,134725,20563,134720,510000,134722,510000,134721,0,134724,16,
134522,1,134822,139536,134820,1530000,134821,1530000,134821,0,134822,20,
134620,1,134925,31354,134921,586500,134923,586500,134922,0,134925,20,
134725,1,135027,52693,135022,510000,135023,510000,135023,0,135026,41,
134822,1,135127,23133,135122,510000,135124,510000,135123,0,135126,18,
134926,1,135227,0,135223,637500,135224,637500,135224,0,135226,0,
135027,1,135325,83721,135323,1530000,135324,1530000,135324,0,135325,12,
135127,1,135428,34700,135424,510000,135426,510000,135425,0,135428,27,
135227,1,135534,12852,135527,510000,135529,510000,135528,0,135534,10,
135325,1,135631,0,135626,510000,135628,510000,135627,0,135631,0,
135429,1,135731,21228,135727,637500,135729,637500,135728,0,135731,12,
135534,1,135834,313955,135829,1530000,135832,1530000,135830,0,135834,45,
135631,1,135938,14137,135934,510000,135935,510000,135935,0,135938,11,
135732,1,136034,17651,136029,561000,136031,561000,136030,0,136034,12,
135835,1,136135,0,136130,510000,136132,510000,136131,0,136134,0,
135938,1,136235,0,136230,612000,136232,612000,136231,0,136235,0,
136034,1,136332,209303,136330,1530000,136331,1530000,136331,0,136332,30,
136135,1,136432,174420,136430,1530000,136431,1530000,136431,0,136432,25,
136235,1,136532,139536,136531,1530000,136531,1530000,136531,0,136532,20,
136332,1,136636,28274,136632,510000,136633,510000,136633,0,136636,22,
136432,1,136686,25704,136682,510000,136684,510000,136683,0,136686,20,
136532,1,136787,47031,136783,586500,136784,586500,136784,0,136786,30,
136636,1,136884,251164,136882,1530000,136883,1530000,136883,0,136884,36,
136686,1,136987,12852,136983,510000,136985,510000,136984,0,136987,10,
136787,1,137138,8996,137134,510000,137136,510000,137135,0,137138,7,
136884,1,137191,0,137184,510000,137186,510000,137185,0,137191,0,
136987,1,137287,922452,137286,2295000,137286,2295000,137286,0,137287,66,
137139,1,137387,503155,137386,2295000,137386,2295000,137386,0,137387,36,
137191,1,137488,0,137486,1326000,137487,1326000,137487,0,137488,0,
137287,1,137591,17690,137587,637500,137589,637500,137588,0,137591,10,
137387,1,137692,31843,137688,637500,137689,637500,137689,0,137691,18,
137488,1,137792,76744,137788,1530000,137788,1530000,137788,0,137789,11,
137592,1,137890,69768,137888,1530000,137889,1530000,137889,0,137890,10,
137692,1,137994,0,137989,510000,137991,1530000,137991,0,137992,0,
137793,1,138094,12852,138089,510000,138091,510000,138090,0,138094,10,
137890,1,138196,26476,138191,561000,138193,561000,138193,0,138195,18,
137994,1,138298,23133,138294,510000,138295,510000,138295,0,138298,18,
138094,1,138394,0,138392,1530000,138393,1530000,138392,0,138394,0,
138196,1,138498,0,138493,510000,138494,510000,138494,0,138497,0,
138298,1,138594,0,138592,1530000,138593,1530000,138593,0,138594,0,
138394,1,138694,69768,138693,1530000,138693,1530000,138693,0,138694,10,
138498,1,138813,25704,138797,510000,138800,510000,138798,0,138809,20,
138594,1,138895,76744,138893,1530000,138894,1530000,138894,0,138895,11,
138694,1,138999,14137,138995,510000,138996,510000,138996,0,138999,11,
138814,1,139096,139536,139095,1530000,139095,1530000,139095,0,139096,20,
138895,1,139196,83721,139195,1530000,139195,1530000,139195,0,139196,12,
139000,1,139300,16670,139296,612000,139297,612000,139297,0,139299,10,
139096,1,139402,25704,139397,510000,139399,510000,139398,0,139401,20,
139196,1,139502,37172,139498,535500,139499,535500,139499,0,139502,27,
139300,1,139602,27535,139598,535500,139600,535500,139599,0,139602,20,
139402,1,139706,14137,139699,510000,139701,510000,139700,0,139706,11,
139502,1,139804,56437,139800,586500,139802,586500,139801,0,139804,36,
139603,1,139905,64276,139900,586500,139902,586500,139902,0,139905,41,
139706,1,140005,44226,140001,637500,140003,637500,140002,0,140005,25,
139804,1,140106,139536,140102,1530000,140103,1530000,140103,0,140106,20,
139905,1,140203,0,140202,1530000,140202,1530000,140202,0,140203,0,
140005,1,140307,0,140303,561000,140305,561000,140304,0,140307,0,
140106,1,140405,0,140403,1530000,140404,1530000,140404,0,140404,0,
140203,1,140505,125582,140504,1530000,140504,1530000,140504,0,140505,18,
140308,1,140610,23133,140605,510000,140607,510000,140606,0,140610,18,
140405,1,140709,23133,140705,510000,140707,510000,140706,0,140709,18,
140505,1,140807,139536,140806,1530000,140806,1530000,140806,0,140807,20,
140610,1,140907,69768,140906,1530000,140906,1530000,140906,0,140907,10,
140709,1,141013,12852,141007,510000,141009,510000,141008,0,141013,10,
140807,1,141116,23133,141109,510000,141111,510000,141111,0,141114,18,
140907,1,141209,0,141208,1530000,141209,1530000,141208,0,141209,0,
141014,1,141314,23133,141309,510000,141311,510000,141311,0,141314,18,
141117,1,141414,17690,141410,637500,141411,637500,141411,0,141413,10,
141209,1,141516,14137,141511,510000,141513,510000,141512,0,141516,11,
141314,1,141614,23133,141610,1530000,141612,510000,141611,0,141614,18,
141414,1,141715,14137,141712,510000,141713,510000,141712,0,141715,11,
141516,1,141815,153489,141812,1530000,141813,1530000,141813,0,141814,22,
141614,1,141917,13767,141912,535500,141914,535500,141913,0,141916,10,
141716,1,142013,69768,142012,1530000,142013,1530000,142012,0,142013,10,
141815,1,142117,26476,142113,561000,142114,561000,142114,0,142117,18,
141917,1,142216,174420,142214,1530000,142214,1530000,142214,0,142216,25,
142013,1,142316,208907,142314,1836000,142315,1836000,142315,0,142316,22,
142117,1,142416,891053,142415,2014500,142415,2014500,142415,0,142416,80,
142216,1,142516,0,142515,2295000,142515,2295000,142515,0,142516,0,
142316,1,142616,125788,142615,2295000,142616,2295000,142616,0,142616,9,
142416,1,142716,139765,142715,2295000,142716,2295000,142716,0,142716,10,
142516,1,142817,307484,142816,2295000,142816,2295000,142816,0,142817,22,
142616,1,,,,,,,,,,,
142716,1,,,,,,,,,,,
142817,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],105920.40771929825
1000,"CPU1 Frequency",CPU Frequency [kHz],1003035.7894736842
1001,"CPU2 Frequency",CPU Frequency [kHz],1006918.947368421
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],19.93263157894737


