App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 10:08:02 PM","2 min 22 sec","Trepn_2018.06.26_220802.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
118846,1,119050,34700,119045,510000,119047,510000,119046,0,119049,27,
118945,1,119152,14137,119146,510000,119148,510000,119147,0,119151,11,
119050,1,119247,153489,119246,1530000,119246,1530000,119246,0,119247,22,
119152,1,119351,418607,119348,1530000,119349,1530000,119349,0,119351,60,
119248,1,119454,916844,119449,1938000,119449,1938000,119449,0,119453,88,
119312,1,119550,503155,119548,2295000,119549,2295000,119549,0,119549,36,
119351,1,119654,17651,119650,561000,119651,561000,119651,0,119654,12,
119454,1,119755,36773,119750,561000,119752,561000,119751,0,119754,25,
119550,1,119855,12852,119851,510000,119853,510000,119852,0,119855,10,
119654,1,119952,0,119950,1530000,119951,1530000,119951,0,119952,0,
119755,1,120056,0,120052,535500,120054,535500,120053,0,120056,0,
119856,1,120157,0,120152,510000,120154,510000,120153,0,120157,0,
119952,1,120254,76744,120253,1530000,120254,1530000,120253,0,120254,11,
120057,1,120354,48323,120353,1224000,120353,1224000,120353,0,120354,10,
120157,1,120457,22996,120453,714000,120455,714000,120454,0,120456,11,
120254,1,120558,70762,120554,637500,120556,637500,120555,0,120558,40,
120354,1,120659,23133,120655,510000,120656,510000,120656,0,120659,18,
120457,1,120760,32130,120757,510000,120758,510000,120757,0,120760,25,
120558,1,120864,23133,120860,510000,120862,510000,120861,0,120864,18,
120660,1,120965,35381,120961,637500,120962,637500,120962,0,120964,20,
120760,1,121069,19459,121062,637500,121065,637500,121063,0,121069,11,
120864,1,121168,11566,121163,510000,121164,510000,121164,0,121167,9,
120965,1,121267,32360,121263,561000,121264,561000,121264,0,121267,22,
121069,1,121369,0,121364,535500,121365,535500,121364,0,121368,0,
121168,1,121473,25704,121464,510000,121467,510000,121466,0,121472,20,
121268,1,121571,58379,121565,637500,121567,637500,121566,0,121570,33,
121370,1,121670,19459,121665,637500,121667,637500,121666,0,121669,11,
121473,1,121771,0,121766,637500,121768,637500,121767,0,121770,0,
121571,1,121870,69768,121868,1530000,121869,1530000,121868,0,121870,10,
121670,1,121977,0,121969,510000,121972,510000,121971,0,121976,0,
121771,1,122071,153489,122069,1530000,122070,1530000,122070,0,122071,22,
121870,1,122178,12852,122173,510000,122175,510000,122174,0,122178,10,
121977,1,122277,38556,122271,510000,122273,510000,122272,0,122276,30,
122071,1,122375,17690,122371,637500,122372,637500,122372,0,122374,10,
122179,1,122472,139536,122471,1530000,122472,1530000,122471,0,122472,20,
122278,1,122574,73296,122572,892500,122573,892500,122572,0,122574,25,
122375,1,122677,49533,122673,637500,122674,637500,122674,0,122677,28,
122472,1,122779,23133,122773,510000,122775,510000,122774,0,122778,18,
122574,1,122878,27535,122874,535500,122876,535500,122875,0,122878,20,
122678,1,122976,153489,122974,1530000,122975,1530000,122974,0,122976,22,
122779,1,123082,25704,123075,510000,123077,510000,123076,0,123081,20,
122879,1,123176,76744,123175,1530000,123175,1530000,123175,0,123176,11,
122976,1,123280,34700,123276,510000,123277,510000,123277,0,123280,27,
123082,1,123377,188373,123376,1530000,123376,1530000,123376,0,123377,27,
123176,1,123477,125582,123476,1530000,123477,1530000,123476,0,123477,18,
123280,1,123578,139536,123576,1530000,123577,1530000,123577,0,123578,20,
123377,1,123678,0,123677,1530000,123677,1530000,123677,0,123678,0,
123478,1,123783,25704,123778,510000,123780,510000,123779,0,123782,20,
123578,1,123880,153489,123878,1530000,123879,1530000,123879,0,123880,22,
123678,1,123981,174420,123979,1530000,123980,1530000,123980,0,123981,25,
123783,1,124087,14137,124081,510000,124083,510000,124082,0,124086,11,
123880,1,124181,139536,124179,1530000,124180,1530000,124180,0,124181,20,
123981,1,124281,94957,124280,1836000,124280,1836000,124280,0,124281,10,
124087,1,124381,116171,124380,2193000,124380,2193000,124380,0,124381,9,
124181,1,124485,53071,124481,637500,124483,637500,124482,0,124485,30,
124281,1,124585,139536,124583,1530000,124584,1530000,124584,0,124585,20,
124381,1,124688,12852,124684,510000,124686,510000,124685,0,124688,10,
124485,1,124789,25704,124785,510000,124786,510000,124786,0,124789,20,
124585,1,124889,53071,124885,637500,124886,637500,124886,0,124888,30,
124688,1,124991,25704,124986,510000,124988,510000,124987,0,124990,20,
124790,1,125091,0,125087,688500,125088,688500,125088,0,125090,0,
124889,1,125189,0,125188,1530000,125188,1530000,125188,0,125189,0,
124991,1,125293,0,125289,586500,125290,586500,125290,0,125293,0,
125091,1,125395,14137,125390,510000,125391,510000,125391,0,125394,11,
125189,1,125491,0,125490,1530000,125490,1530000,125490,0,125491,0,
125293,1,125592,348840,125590,1530000,125591,1530000,125591,0,125592,50,
125395,1,125695,0,125691,561000,125693,561000,125692,0,125695,0,
125491,1,125796,0,125792,510000,125793,510000,125793,0,125796,0,
125593,1,125893,139536,125891,1530000,125892,1530000,125892,0,125893,20,
125695,1,125996,23133,125992,510000,125994,510000,125993,0,125996,18,
125796,1,126099,46267,126093,510000,126095,510000,126094,0,126097,36,
125893,1,126199,25704,126194,510000,126196,510000,126195,0,126199,20,
125997,1,126295,69768,126294,1530000,126294,1530000,126294,0,126295,10,
126099,1,126400,23133,126395,510000,126396,510000,126396,0,126400,18,
126199,1,126501,27535,126496,535500,126497,535500,126497,0,126500,20,
126295,1,126598,258141,126596,1530000,126597,1530000,126596,0,126598,37,
126400,1,126703,12852,126697,510000,126698,510000,126698,0,126702,10,
126502,1,126798,139536,126797,1530000,126797,1530000,126797,0,126798,20,
126598,1,126902,44128,126898,561000,126899,561000,126899,0,126902,30,
126703,1,127005,12852,126999,510000,127000,510000,127000,0,127004,10,
126798,1,127103,28274,127099,510000,127100,510000,127100,0,127103,22,
126902,1,127201,209303,127199,1530000,127200,1530000,127200,0,127200,30,
127005,1,127305,31843,127301,637500,127303,637500,127302,0,127305,18,
127103,1,127405,28274,127401,510000,127402,510000,127401,0,127405,22,
127201,1,127506,0,127501,637500,127503,637500,127502,0,127505,0,
127305,1,127603,306979,127601,1530000,127602,1530000,127601,0,127603,44,
127405,1,127707,12852,127702,510000,127704,510000,127703,0,127707,10,
127506,1,127808,14137,127804,510000,127805,510000,127805,0,127807,11,
127603,1,127908,29418,127904,561000,127905,561000,127905,0,127907,20,
127707,1,128005,0,128003,1530000,128004,1530000,128004,0,128005,0,
127808,1,128109,12852,128105,510000,128107,510000,128106,0,128109,10,
127908,1,128217,23133,128206,510000,128213,510000,128210,0,128216,18,
128005,1,128306,474789,128305,1836000,128305,1836000,128305,0,128306,50,
128110,1,128407,62791,128405,1530000,128406,1530000,128406,0,128407,9,
128226,1,128512,34419,128506,535500,128508,535500,128507,0,128511,25,
128306,1,128607,313955,128606,1530000,128606,1530000,128606,0,128607,45,
128407,1,128712,14137,128707,510000,128709,510000,128708,0,128711,11,
128513,1,128813,13767,128808,535500,128810,535500,128809,0,128812,10,
128607,1,128915,14137,128908,510000,128912,510000,128909,0,128915,11,
128712,1,129012,53071,129009,637500,129010,637500,129010,0,129012,30,
128813,1,129113,30288,129109,535500,129111,535500,129110,0,129113,22,
128916,1,129214,0,129210,510000,129211,510000,129211,0,129214,0,
129012,1,129314,0,129310,510000,129312,510000,129311,0,129314,0,
129113,1,129364,68838,129361,535500,129362,535500,129362,0,129364,50,
129214,1,129465,17244,129461,586500,129462,586500,129462,0,129465,11,
129314,1,129564,460468,129561,1530000,129562,1530000,129562,0,129563,66,
129365,1,129663,0,129661,1530000,129662,1530000,129662,0,129663,0,
129465,1,129763,139765,129762,2295000,129762,2295000,129762,0,129762,10,
129564,1,129863,111812,129862,2295000,129862,2295000,129862,0,129863,8,
129663,1,129967,25704,129963,510000,129965,510000,129964,0,129967,20,
129763,1,130067,15422,130063,510000,130065,510000,130064,0,130067,12,
129863,1,130164,139536,130163,1530000,130164,1530000,130163,0,130164,20,
129967,1,130265,230234,130263,1530000,130264,1530000,130264,0,130264,33,
130067,1,130368,53071,130364,637500,130366,637500,130365,0,130368,30,
130164,1,130470,28274,130466,510000,130467,510000,130467,0,130470,22,
130265,1,130567,139536,130566,1530000,130566,1530000,130566,0,130567,20,
130368,1,130668,0,130666,1122000,130667,1122000,130667,0,130668,0,
130470,1,130772,0,130767,510000,130769,510000,130769,0,130772,0,
130567,1,130869,251164,130867,1530000,130868,1530000,130868,0,130869,36,
130668,1,130972,19459,130968,510000,130969,637500,130969,0,130972,11,
130772,1,131073,31843,131069,637500,131071,637500,131070,0,131072,18,
130869,1,131175,34700,131171,510000,131173,510000,131172,0,131175,27,
130972,1,131272,251164,131270,1530000,131271,1530000,131270,0,131272,36,
131073,1,131371,0,131370,1530000,131370,1530000,131370,0,131371,0,
131175,1,131475,0,131471,510000,131472,510000,131472,0,131474,0,
131272,1,131573,251164,131572,1530000,131572,1530000,131572,0,131573,36,
131371,1,131673,69768,131672,1530000,131673,1530000,131672,0,131673,10,
131475,1,131775,139536,131773,1530000,131774,1530000,131774,0,131775,20,
131573,1,131877,35381,131874,637500,131875,637500,131875,0,131877,20,
131673,1,131975,139536,131974,1530000,131975,1530000,131974,0,131975,20,
131775,1,132076,188373,132075,1530000,132075,1530000,132075,0,132076,27,
131877,1,132180,38556,132176,510000,132177,510000,132177,0,132180,30,
131976,1,132280,23133,132276,510000,132278,510000,132277,0,132280,18,
132076,1,132378,153489,132377,1530000,132377,1530000,132377,0,132378,22,
132180,1,132482,57824,132478,535500,132479,535500,132479,0,132482,42,
132281,1,132580,348840,132578,1530000,132579,1530000,132579,0,132580,50,
132378,1,132684,34489,132679,586500,132681,586500,132680,0,132683,22,
132482,1,132781,125582,132779,1530000,132780,1530000,132779,0,132781,18,
132581,1,132884,0,132880,637500,132881,637500,132880,0,132883,0,
132685,1,132984,0,132980,637500,132981,637500,132981,0,132984,0,
132781,1,133085,14137,133080,510000,133082,510000,133081,0,133085,11,
132884,1,133181,0,133180,1530000,133181,1530000,133180,0,133181,0,
132985,1,133286,14137,133281,510000,133283,510000,133282,0,133286,11,
133085,1,133387,38556,133382,510000,133383,510000,133383,0,133387,30,
133181,1,133487,12852,133482,510000,133484,510000,133483,0,133487,10,
133287,1,133589,58379,133584,637500,133586,637500,133585,0,133588,33,
133387,1,133686,139536,133684,1530000,133685,1530000,133685,0,133686,20,
133488,1,133791,25704,133786,510000,133787,510000,133787,0,133790,20,
133589,1,133892,23133,133886,510000,133888,510000,133887,0,133892,18,
133686,1,133995,38556,133987,510000,133990,510000,133988,0,133994,30,
133791,1,134091,38919,134088,637500,134089,637500,134089,0,134091,22,
133892,1,134193,38556,134188,510000,134190,510000,134189,0,134193,30,
133995,1,134293,38919,134289,637500,134290,637500,134290,0,134293,22,
134092,1,134397,0,134389,510000,134392,510000,134390,0,134397,0,
134193,1,134493,58379,134490,637500,134491,637500,134491,0,134493,33,
134293,1,134592,279072,134590,1530000,134591,1530000,134591,0,134592,40,
134398,1,134692,69768,134690,1530000,134691,1530000,134691,0,134692,10,
134493,1,134797,0,134791,510000,134794,510000,134792,0,134797,0,
134592,1,134892,125582,134891,1530000,134891,1530000,134891,0,134892,18,
134692,1,134992,0,134991,1836000,134991,1836000,134991,0,134992,0,
134798,1,135092,0,135091,2295000,135092,2295000,135091,0,135092,0,
134892,1,135197,0,135192,510000,135194,510000,135193,0,135197,0,
134992,1,135293,69768,135292,1530000,135292,1530000,135292,0,135293,10,
135092,1,135397,14137,135393,510000,135394,510000,135394,0,135397,11,
135198,1,135497,58379,135493,637500,135495,637500,135494,0,135497,33,
135293,1,135595,348840,135593,1530000,135594,1530000,135594,0,135595,50,
135397,1,135696,29318,135694,892500,135695,892500,135694,0,135696,10,
135497,1,135799,0,135795,510000,135796,510000,135796,0,135799,0,
135595,1,135899,33341,135895,612000,135896,612000,135896,0,135899,20,
135697,1,136001,30007,135996,612000,135997,612000,135997,0,136001,18,
135800,1,136101,38556,136097,510000,136098,510000,136097,0,136100,30,
135899,1,136200,23133,136197,510000,136198,510000,136198,0,136200,18,
136001,1,136299,174420,136297,1530000,136298,1530000,136297,0,136299,25,
136101,1,136403,174420,136398,1530000,136399,1530000,136399,0,136402,25,
136201,1,136500,125582,136498,1530000,136499,1530000,136498,0,136499,18,
136299,1,136600,125582,136599,1530000,136599,1530000,136599,0,136600,18,
136403,1,136700,0,136699,1530000,136699,1530000,136699,0,136700,0,
136500,1,136804,15677,136800,586500,136801,586500,136801,0,136804,10,
136600,1,136904,0,136900,586500,136902,586500,136901,0,136904,0,
136700,1,137001,0,137000,1530000,137001,1530000,137000,0,137001,0,
136804,1,137103,0,137101,1530000,137102,1530000,137101,0,137103,0,
136904,1,137205,12852,137201,510000,137203,510000,137202,0,137205,10,
137001,1,137303,69768,137301,1530000,137302,1530000,137301,0,137302,10,
137103,1,137406,14709,137402,561000,137404,561000,137403,0,137406,10,
137205,1,137507,34700,137503,510000,137504,510000,137504,0,137507,27,
137303,1,137607,70762,137603,637500,137605,637500,137604,0,137607,40,
137406,1,137709,20610,137705,663000,137706,663000,137706,0,137709,11,
137507,1,137810,51734,137805,586500,137807,586500,137806,0,137810,33,
137607,1,137908,97675,137905,1530000,137906,1530000,137906,0,137907,14,
137710,1,138011,32130,138006,510000,138008,510000,138007,0,138011,25,
137810,1,138108,83721,138107,1530000,138107,1530000,138107,0,138108,12,
137908,1,138216,25704,138208,510000,138211,510000,138209,0,138215,20,
138011,1,138312,17690,138309,637500,138310,637500,138310,0,138312,10,
138108,1,138415,14137,138409,510000,138411,510000,138411,0,138414,11,
138216,1,138515,35381,138510,637500,138512,637500,138511,0,138515,20,
138312,1,138611,569747,138610,1836000,138610,1836000,138610,0,138611,60,
138415,1,138715,17690,138711,637500,138712,637500,138712,0,138714,10,
138515,1,138816,0,138811,510000,138813,510000,138812,0,138816,0,
138611,1,138912,125582,138911,1530000,138912,1530000,138911,0,138912,18,
138715,1,139017,15144,139012,535500,139014,535500,139013,0,139017,11,
138817,1,139117,17690,139113,637500,139114,637500,139113,0,139116,10,
138912,1,139214,0,139212,1530000,139213,1530000,139213,0,139214,0,
139018,1,139318,0,139313,510000,139314,510000,139314,0,139317,0,
139117,1,139415,139536,139413,1530000,139414,1530000,139414,0,139414,20,
139214,1,139530,23133,139515,510000,139516,510000,139515,0,139529,18,
139318,1,139616,306979,139614,1530000,139615,1530000,139615,0,139616,44,
139415,1,139721,25704,139716,510000,139718,510000,139717,0,139720,20,
139530,1,139823,38556,139816,510000,139819,510000,139818,0,139822,30,
139616,1,139922,44128,139917,561000,139919,561000,139918,0,139921,30,
139721,1,140022,38556,140018,510000,140020,510000,140019,0,140022,30,
139823,1,140123,23133,140119,510000,140121,510000,140120,0,140123,18,
139922,1,140224,38549,140220,535500,140221,535500,140221,0,140224,28,
140023,1,140323,460468,140321,1530000,140322,1530000,140321,0,140323,66,
140124,1,140423,1229936,140421,2295000,140422,2295000,140422,0,140423,88,
140224,1,140523,838593,140522,2295000,140522,2295000,140522,0,140523,60,
140323,1,140623,139765,140622,2295000,140622,2295000,140622,0,140623,10,
140423,1,140723,0,140722,1530000,140723,1530000,140722,0,140723,0,
140523,1,140827,0,140823,561000,140825,561000,140824,0,140827,0,
140623,1,140928,14137,140924,510000,140925,510000,140925,0,140928,11,
140723,1,141030,13767,141024,535500,141026,535500,141025,0,141030,10,
140827,1,141125,139536,141124,1530000,141124,1530000,141124,0,141125,20,
140928,1,141229,30007,141225,612000,141226,612000,141226,0,141228,18,
141031,1,141329,72531,141325,637500,141327,637500,141326,0,141329,41,
141125,1,141427,230234,141425,1530000,141426,1530000,141426,0,141427,33,
141229,1,141541,64260,141530,510000,141531,510000,141530,0,141540,50,
141329,1,141631,97675,141629,1530000,141630,1530000,141629,0,141630,14,
141427,1,141731,188373,141729,1530000,141730,1530000,141730,0,141731,27,
141541,1,141836,0,141831,510000,141833,510000,141832,0,141836,0,
141631,1,141932,139536,141930,1530000,141931,1530000,141931,0,141932,20,
141731,1,142036,30288,142032,535500,142033,535500,142032,0,142036,22,
141837,1,142134,251164,142132,1530000,142132,1530000,142132,0,142133,36,
141932,1,142236,0,142232,561000,142234,561000,142233,0,142236,0,
142037,1,142334,209303,142333,1530000,142333,1530000,142333,0,142334,30,
142134,1,142434,279072,142433,1530000,142433,1530000,142433,0,142434,40,
142236,1,142534,1397655,142533,2295000,142533,2295000,142533,0,142534,100,
142334,1,142634,1397655,142633,2295000,142634,2295000,142633,0,142634,100,
142434,1,142734,1397655,142733,2295000,142734,2295000,142734,0,142734,100,
142534,1,142834,1397655,142834,2295000,142834,2295000,142834,0,142834,100,
142634,1,,,,,,,,,,,
142734,1,,,,,,,,,,,
142835,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],120249.32724719102
1000,"CPU1 Frequency",CPU Frequency [kHz],1039590.5898876404
1001,"CPU2 Frequency",CPU Frequency [kHz],1045822.3314606742
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],21.035112359550563


